eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910638.0880141,"{'circle_3d': {'center': [6.708475416367631, 7.428979203321392, 73.32355673605441], 'normal': [-0.23944440366215775, 0.6356047218241149, -0.7339434686334931], 'radius': 1.7299834838822346}, 'confidence': 0.9967468436444629, 'timestamp': 776.451687, 'diameter_3d': 3.459966967764469, 'ellipse': {'center': [216.79991279090615, 182.6721069412012], 'axes': [20.10560356447747, 29.447796496671938], 'angle': -75.44305508064691}, 'location': [216.79991279090615, 182.6721069412012], 'diameter': 29.447796496671938, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05677979707099379, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2595878980458566, 'phi': -1.8861526625488323, 'norm_pos': [0.6774997274715817, 0.23886622107832833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.096226,"{'circle_3d': {'center': [6.6994201281073185, 7.406779454983903, 73.30733326729388], 'normal': [-0.24019901101718377, 0.6337547427959908, -0.7352954243635373], 'radius': 1.7400416010260464}, 'confidence': 0.9972927499668424, 'timestamp': 776.460087, 'diameter_3d': 3.480083202052093, 'ellipse': {'center': [216.7370190771491, 182.49655809569444], 'axes': [20.278652633885844, 29.625421841172844], 'angle': -75.35486379468215}, 'location': [216.7370190771491, 182.49655809569444], 'diameter': 29.625421841172844, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.0574148745476899, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.257193954547042, 'phi': -1.886538008768189, 'norm_pos': [0.677303184616091, 0.23959767460127313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.105957,"{'circle_3d': {'center': [6.699969776515536, 7.444336219240402, 73.33966324881546], 'normal': [-0.2401532069831657, 0.636884473150699, -0.7326012592367401], 'radius': 1.7029327147208433}, 'confidence': 0.9919345957868996, 'timestamp': 776.468487, 'diameter_3d': 3.4058654294416866, 'ellipse': {'center': [216.71328826890982, 182.79276316125205], 'axes': [19.74218656736849, 28.980785594942937], 'angle': -75.39810518313499}, 'location': [216.71328826890982, 182.79276316125205], 'diameter': 28.980785594942937, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.056202898882196095, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2612467090239665, 'phi': -1.8875666711294483, 'norm_pos': [0.6772290258403432, 0.23836348682811648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.111867,"{'circle_3d': {'center': [6.667016295693944, 7.402916250529948, 73.3146522963252], 'normal': [-0.242899330384965, 0.6334328090914946, -0.7346855052775942], 'radius': 1.728326399298407}, 'confidence': 0.9919378921650402, 'timestamp': 776.476887, 'diameter_3d': 3.456652798596814, 'ellipse': {'center': [216.4568827985714, 182.45986721555278], 'axes': [20.128726169965947, 29.422528343036753], 'angle': -75.11822577337584}, 'location': [216.4568827985714, 182.45986721555278], 'diameter': 29.422528343036753, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05458674699403421, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.256777839902615, 'phi': -1.8900999624283557, 'norm_pos': [0.6764277587455356, 0.23975055326853012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.122306,"{'circle_3d': {'center': [6.721791274616439, 7.443717187820079, 73.33200225721573], 'normal': [-0.23833474880809044, 0.6368328871990054, -0.7332396752033834], 'radius': 1.7110038919921025}, 'confidence': 0.9906059542019154, 'timestamp': 776.485287, 'diameter_3d': 3.422007783984205, 'ellipse': {'center': [216.90402930310748, 182.79258503375905], 'axes': [19.853465392072646, 29.121501669514462], 'angle': -75.55353981956834}, 'location': [216.90402930310748, 182.79258503375905], 'diameter': 29.121501669514462, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.0537086795797892, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2611797994875866, 'phi': -1.8850675183760257, 'norm_pos': [0.6778250915722108, 0.23836422902600396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.129937,"{'circle_3d': {'center': [6.68941243098404, 7.433224189596739, 73.33347937128843], 'normal': [-0.24103298577745697, 0.6359584706803938, -0.7331165823639914], 'radius': 1.7342449287198796}, 'confidence': 0.9925359125523727, 'timestamp': 776.493687, 'diameter_3d': 3.468489857439759, 'ellipse': {'center': [216.63174978746127, 182.69896302742404], 'axes': [20.12896985229747, 29.51611896613172], 'angle': -75.31107186766044}, 'location': [216.63174978746127, 182.69896302742404], 'diameter': 29.51611896613172, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.05208626435544428, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2600461997305876, 'phi': -1.8884419641103691, 'norm_pos': [0.6769742180858165, 0.23875432071906644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.13663,"{'circle_3d': {'center': [6.721434689156972, 7.42123379744034, 73.31264093639587], 'normal': [-0.238364464263046, 0.6349592713340272, -0.7348531186050395], 'radius': 1.7142754893988728}, 'confidence': 0.9927758603963445, 'timestamp': 776.502087, 'diameter_3d': 3.4285509787977455, 'ellipse': {'center': [216.91640891364108, 182.618440346897], 'axes': [19.954017977103646, 29.18483800718729], 'angle': -75.52785813929651}, 'location': [216.91640891364108, 182.618440346897], 'diameter': 29.18483800718729, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.050858216246085775, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.258752125608511, 'phi': -1.8844585017073046, 'norm_pos': [0.6778637778551284, 0.2390898318879292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.1495411,"{'circle_3d': {'center': [6.726402723541292, 7.425387590632505, 73.31462119245838], 'normal': [-0.23795046139768603, 0.6353054207667076, -0.7346880972664964], 'radius': 1.7259015923736514}, 'confidence': 0.9917417339786873, 'timestamp': 776.510487, 'diameter_3d': 3.4518031847473027, 'ellipse': {'center': [216.95778587987735, 182.64990699493657], 'axes': [20.08137281829619, 29.382102182851362], 'angle': -75.56781115317024}, 'location': [216.95778587987735, 182.64990699493657], 'diameter': 29.382102182851362, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.04891711885266492, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2592002715814177, 'phi': -1.8840144972674893, 'norm_pos': [0.6779930808746167, 0.23895872085443093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.156252,"{'circle_3d': {'center': [6.720720659013738, 7.400456839586424, 73.29496217604864], 'normal': [-0.23842396677498215, 0.6332278581795342, -0.7363263486339748], 'radius': 1.712861739069507}, 'confidence': 0.9902311692093518, 'timestamp': 776.518887, 'diameter_3d': 3.425723478139014, 'ellipse': {'center': [216.92406170613395, 182.45799350402058], 'axes': [19.99482077586763, 29.16773000357918], 'angle': -75.50115405218155}, 'location': [216.92406170613395, 182.45799350402058], 'diameter': 29.16773000357918, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.047116503160749, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2565130049188085, 'phi': -1.883944322141752, 'norm_pos': [0.6778876928316686, 0.23975836039991427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.16526,"{'circle_3d': {'center': [6.684701819081959, 7.432076485725697, 73.33403387126299], 'normal': [-0.2414255367692971, 0.6358628286911403, -0.733070374032779], 'radius': 1.7346648904300523}, 'confidence': 0.9906223787492053, 'timestamp': 776.527286, 'diameter_3d': 3.4693297808601047, 'ellipse': {'center': [216.591619799941, 182.6887506221451], 'axes': [20.133567364659424, 29.522979155050944], 'angle': -75.27616757256541}, 'location': [216.591619799941, 182.6887506221451], 'diameter': 29.522979155050944, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.04466356873645827, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.259922273048196, 'phi': -1.8889438353880859, 'norm_pos': [0.6768488118748156, 0.23879687240772873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.173971,"{'circle_3d': {'center': [6.716737852627136, 7.3966976271787095, 73.29302087008983], 'normal': [-0.238755867307199, 0.6329145904788913, -0.736488124130542], 'radius': 1.752298378023661}, 'confidence': 0.9954507240516178, 'timestamp': 776.535686, 'diameter_3d': 3.504596756047322, 'ellipse': {'center': [216.89539699275085, 182.42124496397201], 'axes': [20.463132388797874, 29.840187045756743], 'angle': -75.46871721578574}, 'location': [216.89539699275085, 182.42124496397201], 'diameter': 29.840187045756743, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.043574023149817176, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2561083151925247, 'phi': -1.884287794809194, 'norm_pos': [0.6777981156023464, 0.23991147931678325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.181468,"{'circle_3d': {'center': [6.752727061409246, 7.448686668817453, 73.32632049429554], 'normal': [-0.23575676657535655, 0.6372470106154533, -0.7337131554467327], 'radius': 1.7503008473707937}, 'confidence': 0.9932396686185789, 'timestamp': 776.544086, 'diameter_3d': 3.5006016947415874, 'ellipse': {'center': [217.1728436892074, 182.83264070593202], 'axes': [20.31825213851467, 29.79324858175174], 'angle': -75.78013112930313}, 'location': [217.1728436892074, 182.83264070593202], 'diameter': 29.79324858175174, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.042066183249311884, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.261717042470302, 'phi': -1.881696268187006, 'norm_pos': [0.6786651365287731, 0.2381973303919499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.189227,"{'circle_3d': {'center': [6.737821256583729, 7.40274386092437, 73.29140932451408], 'normal': [-0.236998916977483, 0.6334184432910297, -0.7366224195951877], 'radius': 1.7118130496712696}, 'confidence': 0.9904409929041857, 'timestamp': 776.552486, 'diameter_3d': 3.423626099342539, 'ellipse': {'center': [217.07108697474524, 182.48041509174337], 'axes': [19.98854906827527, 29.151509896776655], 'angle': -75.62650504387653}, 'location': [217.07108697474524, 182.48041509174337], 'diameter': 29.151509896776655, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.04004548245419848, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2567592747254968, 'phi': -1.8820744115083612, 'norm_pos': [0.6783471467960789, 0.23966493711773595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.198355,"{'circle_3d': {'center': [6.736640352114739, 7.403716410812178, 73.29262577308346], 'normal': [-0.23709732568323214, 0.6334994891150137, -0.736521048881073], 'radius': 1.7604325774343144}, 'confidence': 0.9958380046434322, 'timestamp': 776.560886, 'diameter_3d': 3.5208651548686287, 'ellipse': {'center': [217.06439142318362, 182.47942099364593], 'axes': [20.55291669646988, 29.979191681240888], 'angle': -75.61917347372375}, 'location': [217.06439142318362, 182.47942099364593], 'diameter': 29.979191681240888, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.03887012198418027, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2568640153666104, 'phi': -1.8822356107996048, 'norm_pos': [0.6783262231974488, 0.23966907919314195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.204639,"{'circle_3d': {'center': [6.69994250913577, 7.438020639204579, 73.33418573378019], 'normal': [-0.24015547926481284, 0.6363581748143804, -0.7330577188230123], 'radius': 1.7341544764909245}, 'confidence': 0.9838826036435064, 'timestamp': 776.569286, 'diameter_3d': 3.468308952981849, 'ellipse': {'center': [216.7200192734062, 182.73885174459934], 'axes': [20.122197170931997, 29.514448284084978], 'angle': -75.3914239561679}, 'location': [216.7200192734062, 182.73885174459934], 'diameter': 29.514448284084978, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.03663627567705996, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.260564247453796, 'phi': -1.887385145696532, 'norm_pos': [0.6772500602293944, 0.2385881177308361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.212713,"{'circle_3d': {'center': [6.741318717764173, 7.4118033827524545, 73.29808215759012], 'normal': [-0.2367074618791126, 0.63417340344337, -0.7360663501721847], 'radius': 1.761692984990744}, 'confidence': 0.9957180577928525, 'timestamp': 776.577686, 'diameter_3d': 3.523385969981488, 'ellipse': {'center': [217.0997112648959, 182.54293678557548], 'axes': [20.547982680594018, 29.998513700299164], 'angle': -75.66110252055815}, 'location': [217.0997112648959, 182.54293678557548], 'diameter': 29.998513700299164, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.03637960716931232, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.257735305677517, 'phi': -1.8819358452751525, 'norm_pos': [0.6784365977027996, 0.23940443006010215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.221502,"{'circle_3d': {'center': [6.7510509426326415, 7.45285166773105, 73.33047859026547], 'normal': [-0.23589644314007352, 0.637594093858253, -0.7333666474492382], 'radius': 1.7348828689027762}, 'confidence': 0.9928338859729051, 'timestamp': 776.586086, 'diameter_3d': 3.4697657378055524, 'ellipse': {'center': [217.15410927822325, 182.86692276482583], 'axes': [20.126156794678725, 29.52905234931719], 'angle': -75.7722331175761}, 'location': [217.15410927822325, 182.86692276482583], 'diameter': 29.52905234931719, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.03605585868134975, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.262167498025781, 'phi': -1.8820064849665414, 'norm_pos': [0.6786065914944477, 0.2380544884798924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.237105,"{'circle_3d': {'center': [6.786011044500782, 7.4306291071413515, 73.30006285146398], 'normal': [-0.23298310131772856, 0.6357422138091114, -0.7359012923493633], 'radius': 1.7187767304636428}, 'confidence': 0.9916904875718395, 'timestamp': 776.594486, 'diameter_3d': 3.4375534609272855, 'ellipse': {'center': [217.47161432437642, 182.70742704313193], 'axes': [20.026366399725585, 29.267369691951387], 'angle': -76.00097211981685}, 'location': [217.47161432437642, 182.70742704313193], 'diameter': 29.267369691951387, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.034414704443641586, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.259766006149319, 'phi': -1.8774080429298101, 'norm_pos': [0.6795987947636764, 0.23871905398695026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.242199,"{'circle_3d': {'center': [6.961833149057389, 7.504918212663682, 73.31064554713285], 'normal': [-0.21833125927134459, 0.641932972602639, -0.7350194010436243], 'radius': 1.742976703484007}, 'confidence': 0.9952017337663337, 'timestamp': 776.602886, 'diameter_3d': 3.485953406968014, 'ellipse': {'center': [218.94891098721502, 183.32140476027203], 'axes': [20.216458037680784, 29.67763213334524], 'angle': -77.33001977766887}, 'location': [218.94891098721502, 183.32140476027203], 'diameter': 29.67763213334524, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.03572172288586195, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2678128995969837, 'phi': -1.8595366881914184, 'norm_pos': [0.6842153468350469, 0.23616081349886653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.250242,"{'circle_3d': {'center': [7.083593273643588, 7.682346535152227, 73.43290805906442], 'normal': [-0.20818458222249459, 0.656718666143351, -0.7248308583826597], 'radius': 1.7280012142954841}, 'confidence': 0.41179436382605483, 'timestamp': 776.611286, 'diameter_3d': 3.4560024285909683, 'ellipse': {'center': [219.87489520372105, 184.7162600954217], 'axes': [19.607379899708217, 29.37532018342065], 'angle': -78.32530734993243}, 'location': [219.87489520372105, 184.7162600954217], 'diameter': 29.37532018342065, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.03386976614071502, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2872556803097295, 'phi': -1.8504858030172089, 'norm_pos': [0.6871090475116283, 0.23034891626907628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.258629,"{'circle_3d': {'center': [7.113373815151499, 7.716319104997604, 73.45528082254494], 'normal': [-0.2057028704301687, 0.6595497136304659, -0.72296646142595], 'radius': 1.7579070896800515}, 'confidence': 0.9974596503389052, 'timestamp': 776.619686, 'diameter_3d': 3.515814179360103, 'ellipse': {'center': [220.1097395895061, 184.97811039260932], 'axes': [19.86373956565627, 29.87513323502758], 'angle': -78.55675477668971}, 'location': [220.1097395895061, 184.97811039260932], 'diameter': 29.87513323502758, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.03366839151961454, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2910158749381853, 'phi': -1.847997184711214, 'norm_pos': [0.6878429362172065, 0.22925787336412784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.267133,"{'circle_3d': {'center': [7.201690966110227, 7.795251434846862, 73.50310127074309], 'normal': [-0.1983431078502748, 0.6661274077845707, -0.7189814240761039], 'radius': 1.7478180080037236}, 'confidence': 0.9935279919195329, 'timestamp': 776.628086, 'diameter_3d': 3.495636016007447, 'ellipse': {'center': [220.81299801705796, 185.6031080998313], 'axes': [19.565316960291014, 29.685352179426307], 'angle': -79.22117723910353}, 'location': [220.81299801705796, 185.6031080998313], 'diameter': 29.685352179426307, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.03482542772901276, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.2998007251863744, 'phi': -1.839968220086098, 'norm_pos': [0.6900406188033061, 0.22665371625070285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.272876,"{'circle_3d': {'center': [7.193154382157596, 7.830115037305932, 73.53790177510975], 'normal': [-0.19905448984632731, 0.6690327079894932, -0.7160813820455494], 'radius': 1.7614958851684206}, 'confidence': 0.9906968795323087, 'timestamp': 776.636486, 'diameter_3d': 3.522991770336841, 'ellipse': {'center': [220.7133551531942, 185.86389182957146], 'axes': [19.60730610495221, 29.90353954576197], 'angle': -79.17954103020944}, 'location': [220.7133551531942, 185.86389182957146], 'diameter': 29.90353954576197, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.032802901736228574, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.3037028851941, 'phi': -1.8419285538470582, 'norm_pos': [0.6897292348537318, 0.2255671173767856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910638.2807958,"{'circle_3d': {'center': [7.232873669019988, 7.81256748111818, 73.51061910380275], 'normal': [-0.19574454927446133, 0.6675704116405138, -0.7183549379877979], 'radius': 1.7974652344698798}, 'confidence': 0.9968213446302269, 'timestamp': 776.644886, 'diameter_3d': 3.5949304689397596, 'ellipse': {'center': [221.07297837753833, 185.73366437767737], 'axes': [20.08588062835332, 30.526045112899595], 'angle': -79.44811551886279}, 'location': [221.07297837753833, 185.73366437767737], 'diameter': 30.526045112899595, 'sphere': {'center': [9.581808260313524, -0.19827745856798626, 82.13087835965634], 'radius': 12.0}, 'projected_sphere': {'center': [232.3323704804372, 118.50321795203718], 'axes': [181.17424648546353, 181.17424648546353], 'angle': 90.0}, 'model_confidence': 0.034470026546462584, 'model_id': 84, 'model_birth_timestamp': 767.833317, 'theta': 2.3017371426262625, 'phi': -1.8368275323311443, 'norm_pos': [0.6908530574298073, 0.22610973175967763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
