eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910841.623904,"{'circle_3d': {'center': [6.96074189943192, 6.530468892784147, 72.1777313632915], 'normal': [-0.2420031537527666, 0.5865680876976942, -0.7728986686936296], 'radius': 1.834583834924149}, 'confidence': 0.9979069399047078, 'timestamp': 979.977832, 'diameter_3d': 3.669167669848298, 'ellipse': {'center': [219.88262325873464, 175.92907474800035], 'axes': [23.272076349027248, 31.73453658686336], 'angle': -74.7895801517487}, 'location': [219.88262325873464, 175.92907474800035], 'diameter': 31.73453658686336, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.9241656405261867, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.197611180140009, 'phi': -1.8742378316033113, 'norm_pos': [0.6871331976835457, 0.26696218854999854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.580491,"{'circle_3d': {'center': [6.961831711600279, 6.913917946467936, 72.48129147059143], 'normal': [-0.24191233607207, 0.6185221755046766, -0.7476019930853021], 'radius': 1.6030439600527666}, 'confidence': 0.9983375583710263, 'timestamp': 984.933789, 'diameter_3d': 3.2060879201055332, 'ellipse': {'center': [219.61874238984163, 179.01367797914273], 'axes': [19.394568471145643, 27.61364157607314], 'angle': -75.24901670540433}, 'location': [219.61874238984163, 179.01367797914273], 'diameter': 27.61364157607314, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6634440146253806, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.237656894123998, 'phi': -1.8837473241632925, 'norm_pos': [0.6863085699682551, 0.2541096750869053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.587618,"{'circle_3d': {'center': [6.935074003733776, 6.887028984332509, 72.46779384647081], 'normal': [-0.24414214506094528, 0.6162814286600576, -0.7487267950953529], 'radius': 1.5917833507401482}, 'confidence': 0.9981359280267377, 'timestamp': 984.942189, 'diameter_3d': 3.1835667014802964, 'ellipse': {'center': [219.40047100893753, 178.79658221000645], 'axes': [19.307772938400753, 27.424239649853153], 'angle': -75.02174687193667}, 'location': [219.40047100893753, 178.79658221000645], 'diameter': 27.424239649853153, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6634182003450784, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.234808416643928, 'phi': -1.8860014932216476, 'norm_pos': [0.6856264719029298, 0.2550142407916398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.5929658,"{'circle_3d': {'center': [6.970830843565889, 6.894017009800598, 72.46196203100769], 'normal': [-0.2411624084082692, 0.6168637641157318, -0.7492127797172803], 'radius': 1.5884890785464942}, 'confidence': 0.9985163147680028, 'timestamp': 984.950589, 'diameter_3d': 3.1769781570929885, 'ellipse': {'center': [219.7103367119572, 178.86138828362138], 'axes': [19.274397267421016, 27.370243748804903], 'angle': -75.29355373242386}, 'location': [219.7103367119572, 178.86138828362138], 'diameter': 27.370243748804903, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.663749079785847, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.235548079960595, 'phi': -1.8822107229549716, 'norm_pos': [0.6865948022248662, 0.2547442154849109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.6012642,"{'circle_3d': {'center': [6.987986619245678, 6.881210809533206, 72.44593559523172], 'normal': [-0.23973276043495345, 0.6157965807601158, -0.7505483160319444], 'radius': 1.610558742928222}, 'confidence': 0.9993470622066406, 'timestamp': 984.958989, 'diameter_3d': 3.221117485856444, 'ellipse': {'center': [219.87198640393493, 178.76119090414534], 'axes': [19.586348577619628, 27.75696023500546], 'angle': -75.40654785381672}, 'location': [219.87198640393493, 178.76119090414534], 'diameter': 27.75696023500546, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6640390041090627, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2341929052955565, 'phi': -1.8799641322577931, 'norm_pos': [0.6870999575122967, 0.25516170456606113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.6083982,"{'circle_3d': {'center': [6.9724961394157745, 6.8312043223598495, 72.41007849744582], 'normal': [-0.24102363375411204, 0.6116293734956694, -0.7535364075141019], 'radius': 1.5974659205750934}, 'confidence': 0.999577738533778, 'timestamp': 984.967388, 'diameter_3d': 3.194931841150187, 'ellipse': {'center': [219.76828741712725, 178.36432277515786], 'axes': [19.541855898786075, 27.544505624797655], 'angle': -75.23630883241154}, 'location': [219.76828741712725, 178.36432277515786], 'diameter': 27.544505624797655, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6643255403403936, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2289147967855705, 'phi': -1.8803692348199983, 'norm_pos': [0.6867758981785227, 0.25681532177017563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.616044,"{'circle_3d': {'center': [6.977945714135886, 6.866045914713019, 72.43672361327575], 'normal': [-0.24056950252743614, 0.6145328395251002, -0.7513159811949426], 'radius': 1.5895404952162109}, 'confidence': 0.9958323195301875, 'timestamp': 984.975788, 'diameter_3d': 3.1790809904324218, 'ellipse': {'center': [219.79209457161892, 178.64227714118385], 'axes': [19.361852806152395, 27.397930197869318], 'angle': -75.3154846526262}, 'location': [219.79209457161892, 178.64227714118385], 'diameter': 27.397930197869318, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6637830594554472, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.232589983131495, 'phi': -1.8806784200298468, 'norm_pos': [0.6868502955363092, 0.25565717857840065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.623589,"{'circle_3d': {'center': [6.9325054827524415, 6.8671094081984565, 72.45227131759805], 'normal': [-0.24435618847605645, 0.61462146398222, -0.7500203391680833], 'radius': 1.6184384199173536}, 'confidence': 0.997335268627976, 'timestamp': 984.984188, 'diameter_3d': 3.236876839834707, 'ellipse': {'center': [219.3935932259055, 178.63449723405458], 'axes': [19.680189714250304, 27.889441386407285], 'angle': -74.9802440588096}, 'location': [219.3935932259055, 178.63449723405458], 'diameter': 27.889441386407285, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.663474231133665, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.232702328573975, 'phi': -1.8857511003016139, 'norm_pos': [0.6856049788309547, 0.25568959485810594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.636279,"{'circle_3d': {'center': [6.964299834763941, 6.853448554776745, 72.43081014803947], 'normal': [-0.24170665914176484, 0.6134830595304107, -0.7518087699646322], 'radius': 1.5974681599440308}, 'confidence': 0.9945136450430841, 'timestamp': 984.992588, 'diameter_3d': 3.1949363198880616, 'ellipse': {'center': [219.68108799116317, 178.53807047648831], 'axes': [19.48086692113903, 27.53660277415003], 'angle': -75.20030455554941}, 'location': [219.68108799116317, 178.53807047648831], 'diameter': 27.53660277415003, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6631121387384864, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2312599686567425, 'phi': -1.8818595142259429, 'norm_pos': [0.6865033999723849, 0.25609137301463203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.641786,"{'circle_3d': {'center': [6.9269285134089635, 6.854588642762779, 72.44384224509469], 'normal': [-0.24482093592134632, 0.6135780668625802, -0.7507227618766965], 'radius': 1.5977776543426478}, 'confidence': 0.9988864170956882, 'timestamp': 985.000988, 'diameter_3d': 3.1955553086852957, 'ellipse': {'center': [219.35113210651338, 178.53749666959706], 'axes': [19.456426048521756, 27.536406645024922], 'angle': -74.92454507693441}, 'location': [219.35113210651338, 178.53749666959706], 'diameter': 27.536406645024922, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.663750815692199, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2313802812114574, 'phi': -1.8860351493226362, 'norm_pos': [0.6854722878328543, 0.2560937638766789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.65087,"{'circle_3d': {'center': [6.963098686468315, 6.859816796132567, 72.4363969199511], 'normal': [-0.24180675483306704, 0.6140137463100626, -0.7513432056386636], 'radius': 1.6007230583068393}, 'confidence': 0.9989807893461811, 'timestamp': 985.009388, 'diameter_3d': 3.2014461166136785, 'ellipse': {'center': [219.66647987294664, 178.58755212210747], 'axes': [19.50379440789035, 27.59059497694612], 'angle': -75.19852541069557}, 'location': [219.66647987294664, 178.58755212210747], 'diameter': 27.59059497694612, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6637464123851466, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2319321481127803, 'phi': -1.8821607800375761, 'norm_pos': [0.6864577496029582, 0.2558851994912189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.661278,"{'circle_3d': {'center': [6.929731248175954, 6.914182036774575, 72.49196095116896], 'normal': [-0.24458737469076378, 0.6185441830302298, -0.7467128697038409], 'radius': 1.5822223800095043}, 'confidence': 0.9970864884057695, 'timestamp': 985.017788, 'diameter_3d': 3.1644447600190087, 'ellipse': {'center': [219.33417006680952, 179.01075372458115], 'axes': [19.120206290450632, 27.250396669067683], 'angle': -75.01293544929297}, 'location': [219.33417006680952, 179.01075372458115], 'diameter': 27.250396669067683, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6630963984551541, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.237684902119408, 'phi': -1.8873347859976553, 'norm_pos': [0.6854192814587797, 0.2541218594809119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.693585,"{'circle_3d': {'center': [6.924323843226269, 6.967901433786149, 72.53851454004723], 'normal': [-0.24503799176990418, 0.623020799447861, -0.7428334039639848], 'radius': 1.5937516875137228}, 'confidence': 0.9971557281857729, 'timestamp': 985.034588, 'diameter_3d': 3.1875033750274455, 'ellipse': {'center': [219.25076436080212, 179.4302782230587], 'axes': [19.11948915005254, 27.431475909002213], 'angle': -75.03316663744755}, 'location': [219.25076436080212, 179.4302782230587], 'diameter': 27.431475909002213, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6635351097435405, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.243395019346541, 'phi': -1.8894260870262929, 'norm_pos': [0.6851586386275066, 0.25237384073725544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.69375,"{'circle_3d': {'center': [6.898049099793063, 6.959340610019654, 72.54004470198379], 'normal': [-0.24722755372267138, 0.6223073974673198, -0.7427058904692724], 'radius': 1.588911671060615}, 'confidence': 0.9963199109156503, 'timestamp': 985.042988, 'diameter_3d': 3.17782334212123, 'ellipse': {'center': [219.02496592900005, 179.35679069681797], 'axes': [19.064934572635888, 27.3471458627852], 'angle': -74.83160631807306}, 'location': [219.02496592900005, 179.35679069681797], 'diameter': 27.3471458627852, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6637672798892824, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.242483310903764, 'phi': -1.8921335128934165, 'norm_pos': [0.6844530185281251, 0.2526800387632585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.6939478,"{'circle_3d': {'center': [6.935261417079747, 6.953150564502948, 72.52256806638748], 'normal': [-0.24412652728211437, 0.6217915603409276, -0.7441622767689648], 'radius': 1.5951071255455462}, 'confidence': 0.9982014235569094, 'timestamp': 985.051388, 'diameter_3d': 3.1902142510910925, 'ellipse': {'center': [219.35728855042618, 179.31694303389645], 'axes': [19.18091093201699, 27.46096928417002], 'angle': -75.09691408467057}, 'location': [219.35728855042618, 179.31694303389645], 'diameter': 27.46096928417002, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6645965145164912, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2418244964842176, 'phi': -1.887789333555426, 'norm_pos': [0.6854915267200818, 0.2528460706920981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.7031538,"{'circle_3d': {'center': [6.914085703283606, 6.972367208927228, 72.54564712483081], 'normal': [-0.24589117009845948, 0.6233929473762843, -0.742239021898687], 'radius': 1.5554106401046972}, 'confidence': 0.9947996730964233, 'timestamp': 985.059788, 'diameter_3d': 3.1108212802093944, 'ellipse': {'center': [219.15437837441556, 179.46864424272263], 'axes': [18.64128498174873, 26.768641098958902], 'angle': -74.96321129008071}, 'location': [219.15437837441556, 179.46864424272263], 'diameter': 26.768641098958902, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6638925685416797, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2438708771496705, 'phi': -1.8907004477983345, 'norm_pos': [0.6848574324200486, 0.252213982321989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.7086458,"{'circle_3d': {'center': [6.8964812086601, 7.029315967893532, 72.5996727196573], 'normal': [-0.24735821131708488, 0.6281386772901429, -0.7377368889964783], 'radius': 1.6123822339507565}, 'confidence': 0.999190171113177, 'timestamp': 985.068188, 'diameter_3d': 3.224764467901513, 'ellipse': {'center': [218.9648967873872, 179.90199253410884], 'axes': [19.163932025566133, 27.728600474806964], 'angle': -74.89840429760143}, 'location': [218.9648967873872, 179.90199253410884], 'diameter': 27.728600474806964, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6641774228205555, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.249955088031296, 'phi': -1.8943097826487478, 'norm_pos': [0.684265302460585, 0.25040836444121317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.7156322,"{'circle_3d': {'center': [6.877609109950576, 7.066180785696549, 72.63756655864628], 'normal': [-0.2489308862095453, 0.6312107454403943, -0.73457906908073], 'radius': 1.5412410218498105}, 'confidence': 0.9915211042147144, 'timestamp': 985.076588, 'diameter_3d': 3.082482043699621, 'ellipse': {'center': [218.7672497139962, 180.1966363771109], 'axes': [18.2126779975148, 26.49090493381736], 'angle': -74.80242041763383}, 'location': [218.7672497139962, 180.1966363771109], 'diameter': 26.49090493381736, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6635302041183344, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2539095694415447, 'phi': -1.8975265556229248, 'norm_pos': [0.6836476553562381, 0.2491806817620379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.723907,"{'circle_3d': {'center': [6.874866933195616, 7.083595189055219, 72.65349171609355], 'normal': [-0.24915940093912525, 0.6326619457202836, -0.7332519726267915], 'radius': 1.5797055439622882}, 'confidence': 0.9971137730023287, 'timestamp': 985.084987, 'diameter_3d': 3.1594110879245765, 'ellipse': {'center': [218.73414651359403, 180.32618562640897], 'axes': [18.620484010933637, 27.14624083368535], 'angle': -74.80195111735924}, 'location': [218.73414651359403, 180.32618562640897], 'diameter': 27.14624083368535, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6640845321031152, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.255782037720324, 'phi': -1.898356012301446, 'norm_pos': [0.6835442078549814, 0.24864089322329597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.7373781,"{'circle_3d': {'center': [6.867160124187441, 7.075991635149287, 72.64955756140188], 'normal': [-0.24980163502313987, 0.6320283162281225, -0.7335798188510985], 'radius': 1.6152325277163555}, 'confidence': 0.9966200944595385, 'timestamp': 985.093387, 'diameter_3d': 3.230465055432711, 'ellipse': {'center': [218.67472176931128, 180.25901973702565], 'axes': [19.0539278822511, 27.75825140482365], 'angle': -74.73823614953677}, 'location': [218.67472176931128, 180.25901973702565], 'diameter': 27.75825140482365, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.664463194412257, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.254964120664574, 'phi': -1.899004584061018, 'norm_pos': [0.6833585055290977, 0.24892075109572642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.74836,"{'circle_3d': {'center': [6.869522374085982, 7.079710382121768, 72.6519585385985], 'normal': [-0.2496047808649282, 0.6323382118091628, -0.7333797374180456], 'radius': 1.574500158945494}, 'confidence': 0.7193664081986181, 'timestamp': 985.101787, 'diameter_3d': 3.149000317890988, 'ellipse': {'center': [218.6894304769973, 180.2951452559548], 'axes': [18.56532292635425, 27.057248520513788], 'angle': -74.7592112646833}, 'location': [218.6894304769973, 180.2951452559548], 'diameter': 27.057248520513788, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6624969751136578, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2553640794021117, 'phi': -1.8988472950277997, 'norm_pos': [0.6834044702406166, 0.24877022810018834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.755577,"{'circle_3d': {'center': [6.898171274748647, 7.050056452028938, 72.61680636600894], 'normal': [-0.24721737247637265, 0.6298670509680935, -0.7363090851338422], 'radius': 1.625637770482569}, 'confidence': 0.9982065843651761, 'timestamp': 985.110187, 'diameter_3d': 3.251275540965138, 'ellipse': {'center': [218.96645794109034, 180.06283771895224], 'axes': [19.268035400140604, 27.95010870573624], 'angle': -74.93343722889544}, 'location': [218.96645794109034, 180.06283771895224], 'diameter': 27.95010870573624, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6641849268249067, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2521783554644514, 'phi': -1.8947222514064952, 'norm_pos': [0.6842701810659073, 0.24973817617103233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.76061,"{'circle_3d': {'center': [6.919245101036916, 7.0133311019824305, 72.57849900547879], 'normal': [-0.24546122028568362, 0.6268066051308845, -0.7395013651780221], 'radius': 1.6037696974701252}, 'confidence': 0.9988788990831047, 'timestamp': 985.118587, 'diameter_3d': 3.2075393949402504, 'ellipse': {'center': [219.1755218226239, 179.78410790795954], 'axes': [19.119040057714756, 27.588799131055584], 'angle': -75.04604185453228}, 'location': [219.1755218226239, 179.78410790795954], 'diameter': 27.588799131055584, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6647862709144081, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2482443166650117, 'phi': -1.8912815619773822, 'norm_pos': [0.6849235056956997, 0.250899550383502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.769035,"{'circle_3d': {'center': [6.949947736001265, 7.0369497226040725, 72.58841733809983], 'normal': [-0.24290266737198787, 0.6287748235160213, -0.738674837459602], 'radius': 1.6156041385663131}, 'confidence': 0.9942575958288655, 'timestamp': 985.126987, 'diameter_3d': 3.2312082771326263, 'ellipse': {'center': [219.43012555336904, 179.97560013513552], 'axes': [19.219976422630587, 27.789171261859273], 'angle': -75.29438707939362}, 'location': [219.43012555336904, 179.97560013513552], 'diameter': 27.789171261859273, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.664809253738996, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2507729201992666, 'phi': -1.888493576627248, 'norm_pos': [0.6857191423542782, 0.25010166610360196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.779628,"{'circle_3d': {'center': [6.915571532077387, 7.027684820096744, 72.59190717772981], 'normal': [-0.245767351032311, 0.6280027483070773, -0.7383840174904375], 'radius': 1.6207719073019433}, 'confidence': 0.9988802836609599, 'timestamp': 985.135387, 'diameter_3d': 3.2415438146038866, 'ellipse': {'center': [219.13467799980958, 179.8929918137306], 'axes': [19.281600905336443, 27.87618499691315], 'angle': -75.03505007534787}, 'location': [219.13467799980958, 179.8929918137306], 'diameter': 27.87618499691315, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6649664223213558, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.2497804072005834, 'phi': -1.8921072226142406, 'norm_pos': [0.6847958687494049, 0.2504458674427892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.791871,"{'circle_3d': {'center': [6.935142309745564, 7.050580731565646, 72.60492709929774], 'normal': [-0.24413645289329627, 0.6299107409294858, -0.7372990240264431], 'radius': 1.554114340594695}, 'confidence': 0.9939415955465394, 'timestamp': 985.143787, 'diameter_3d': 3.10822868118939, 'ellipse': {'center': [219.28524411429828, 180.08811842779983], 'axes': [18.443827423394335, 26.72503056698887], 'angle': -75.20126680143119}, 'location': [219.28524411429828, 180.08811842779983], 'diameter': 26.72503056698887, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6652081610257765, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.252234607287653, 'phi': -1.8905560049121117, 'norm_pos': [0.6852663878571821, 0.2496328398841674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910846.7940102,"{'circle_3d': {'center': [6.941912600183312, 7.01379264518071, 72.57139803842364], 'normal': [-0.24357226202348392, 0.6268450670640745, -0.7400931124326177], 'radius': 1.5668777205163233}, 'confidence': 0.9938909799988506, 'timestamp': 985.152187, 'diameter_3d': 3.1337554410326467, 'ellipse': {'center': [219.3715341674833, 179.7995329051687], 'axes': [18.693307330615582, 26.95700291959817], 'angle': -75.21123502898976}, 'location': [219.3715341674833, 179.7995329051687], 'diameter': 26.95700291959817, 'sphere': {'center': [9.86477974446512, -0.5083481595881837, 81.45251538761505], 'radius': 12.0}, 'projected_sphere': {'center': [235.08869937856264, 116.13055708046805], 'axes': [182.6831243846709, 182.6831243846709], 'angle': 90.0}, 'model_confidence': 0.6645722383418651, 'model_id': 115, 'model_birth_timestamp': 972.401098, 'theta': 2.248293680034282, 'phi': -1.8887413431056912, 'norm_pos': [0.6855360442733853, 0.2508352795617971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
