eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910464.8709528,"{'circle_3d': {'center': [6.794052310968143, 7.300397408013791, 73.18238832292693], 'normal': [-0.23153910058498162, 0.606365104554586, -0.760730573119553], 'radius': 1.758727227183753}, 'confidence': 0.9974256125551887, 'timestamp': 603.22953, 'diameter_3d': 3.517454454367506, 'ellipse': {'center': [217.63619507912983, 181.69868621105414], 'axes': [21.374584937932937, 29.996266146679275], 'angle': -75.74588267295879}, 'location': [217.63619507912983, 181.69868621105414], 'diameter': 29.996266146679275, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7926413264767174, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2222777830902394, 'phi': -1.8662520874626274, 'norm_pos': [0.6801131096222808, 0.24292214078727448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.10206,"{'circle_3d': {'center': [6.862377896284792, 7.330431616348393, 73.18583796577032], 'normal': [-0.22584530180859427, 0.6088679552491362, -0.7604431028826028], 'radius': 1.8051335799657118}, 'confidence': 0.9984401430403592, 'timestamp': 603.46473, 'diameter_3d': 3.6102671599314236, 'ellipse': {'center': [218.2149280452309, 181.94162081263715], 'axes': [21.903636754984433, 30.78746381427026], 'angle': -76.28861007932632}, 'location': [218.2149280452309, 181.94162081263715], 'diameter': 30.78746381427026, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7839592383606986, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.225429076598499, 'phi': -1.8594909474359893, 'norm_pos': [0.6819216501413465, 0.24190991328067857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.1090088,"{'circle_3d': {'center': [6.8396077455879265, 7.331484300433373, 73.1934750353132], 'normal': [-0.22774281436666638, 0.6089556789228845, -0.7598066804206968], 'radius': 1.7873214618817435}, 'confidence': 0.9954316818489208, 'timestamp': 603.47313, 'diameter_3d': 3.574642923763487, 'ellipse': {'center': [218.0148643650532, 181.94736390248926], 'axes': [21.669015773721473, 30.480129850310437], 'angle': -76.11966069096361}, 'location': [218.0148643650532, 181.94736390248926], 'diameter': 30.480129850310437, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7826913226312904, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.22553966595835, 'phi': -1.8620125915612236, 'norm_pos': [0.6812964511407913, 0.2418859837396281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.125513,"{'circle_3d': {'center': [6.8595530382292385, 7.328436368261125, 73.18508006633151], 'normal': [-0.226080706646557, 0.6087016845751971, -0.7605062611691705], 'radius': 1.7645281125368766}, 'confidence': 0.9956904343324045, 'timestamp': 603.48153, 'diameter_3d': 3.529056225073753, 'ellipse': {'center': [218.18811429364288, 181.93244530934714], 'axes': [21.41418253897501, 30.095012777741466], 'angle': -76.26529615961267}, 'location': [218.18811429364288, 181.93244530934714], 'diameter': 30.095012777741466, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7815432109989695, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2252194922579918, 'phi': -1.8597527093539312, 'norm_pos': [0.681837857167634, 0.24194814454438685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.125654,"{'circle_3d': {'center': [6.854067933264643, 7.314235105379046, 73.17536198141721], 'normal': [-0.22653779872693997, 0.6075182460016906, -0.7613161015786949], 'radius': 1.755326543495618}, 'confidence': 0.9964133021948373, 'timestamp': 603.48993, 'diameter_3d': 3.510653086991236, 'ellipse': {'center': [218.14872342802477, 181.8219787111349], 'axes': [21.33687809256962, 29.941907698494035], 'angle': -76.20947779111995}, 'location': [218.14872342802477, 181.8219787111349], 'diameter': 29.941907698494035, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7806172537018652, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2237287387151747, 'phi': -1.8600137879081802, 'norm_pos': [0.6817147607125774, 0.2424084220369379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.1393,"{'circle_3d': {'center': [6.884427040839244, 7.342770860324304, 73.18920488142248], 'normal': [-0.22400787309572323, 0.6098962255804621, -0.7601625265782552], 'radius': 1.8070384887323556}, 'confidence': 0.9949856830708765, 'timestamp': 603.49833, 'diameter_3d': 3.6140769774647112, 'ellipse': {'center': [218.39870782119098, 182.0427828506302], 'axes': [21.907612505849283, 30.81885026830043], 'angle': -76.46585481109985}, 'location': [218.39870782119098, 182.0427828506302], 'diameter': 30.81885026830043, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7795888828488362, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2267259623889224, 'phi': -1.8573691180909724, 'norm_pos': [0.6824959619412219, 0.24148840478904077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.1526358,"{'circle_3d': {'center': [6.891769924651225, 7.325235851615614, 73.17300649219266], 'normal': [-0.22339596611139154, 0.6084349748547379, -0.7615123923474079], 'radius': 1.7985654342876047}, 'confidence': 0.9948393466613411, 'timestamp': 603.50673, 'diameter_3d': 3.5971308685752095, 'ellipse': {'center': [218.47301200609706, 181.90939495409663], 'axes': [21.858006753996598, 30.681139759535945], 'angle': -76.50304082024624}, 'location': [218.47301200609706, 181.90939495409663], 'diameter': 30.681139759535945, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7784554571793834, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2248833747674546, 'phi': -1.8561487176270548, 'norm_pos': [0.6827281625190533, 0.242044187691264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.15284,"{'circle_3d': {'center': [6.880507612827569, 7.3264383710252, 73.17727919456014], 'normal': [-0.22433449209669615, 0.6085351848055368, -0.7611563338167846], 'radius': 1.7713103674817483}, 'confidence': 0.9941948618758971, 'timestamp': 603.51513, 'diameter_3d': 3.5426207349634966, 'ellipse': {'center': [218.37203403663005, 181.92079824547773], 'axes': [21.51591852168235, 30.21418838676596], 'angle': -76.41989833655555}, 'location': [218.37203403663005, 181.92079824547773], 'diameter': 30.21418838676596, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7773213626851128, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.225009652906395, 'phi': -1.8574099269745457, 'norm_pos': [0.6824126063644689, 0.24199667397717617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.157563,"{'circle_3d': {'center': [6.904774719171891, 7.365005458624423, 73.20110563752262], 'normal': [-0.22231223323466934, 0.6117491087721386, -0.7591707969032451], 'radius': 1.7662917129145994}, 'confidence': 0.9939569332458056, 'timestamp': 603.52353, 'diameter_3d': 3.532583425829199, 'ellipse': {'center': [218.55754869709224, 182.2279546404113], 'axes': [21.366458429000815, 30.119143146914837], 'angle': -76.63958466650976}, 'location': [218.55754869709224, 182.2279546404113], 'diameter': 30.119143146914837, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7756954683102113, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.229066150037765, 'phi': -1.8556673830302168, 'norm_pos': [0.6829923396784132, 0.24071685566495293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.169584,"{'circle_3d': {'center': [6.893768546788653, 7.317737002983638, 73.16643439067914], 'normal': [-0.22322941426660584, 0.6078100708020733, -0.7620600674735337], 'radius': 1.7883224953908081}, 'confidence': 0.9984592093509237, 'timestamp': 603.53193, 'diameter_3d': 3.5766449907816162, 'ellipse': {'center': [218.49428935559033, 181.85319879959238], 'axes': [21.755255678129366, 30.509108780008575], 'angle': -76.51040534802826}, 'location': [218.49428935559033, 181.85319879959238], 'diameter': 30.509108780008575, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7754418708161404, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.224096186426531, 'phi': -1.8557533115028644, 'norm_pos': [0.6827946542362198, 0.24227833833503176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.17712,"{'circle_3d': {'center': [6.8967002335393115, 7.272790212518676, 73.12991045398091], 'normal': [-0.22298510703738428, 0.6040645049299931, -0.7651037288650531], 'radius': 1.7842297219015177}, 'confidence': 0.997156723333563, 'timestamp': 603.54033, 'diameter_3d': 3.5684594438030355, 'ellipse': {'center': [218.54807530513318, 181.50378275276853], 'axes': [21.829177044400666, 30.454388708621064], 'angle': -76.48671655168759}, 'location': [218.54807530513318, 181.50378275276853], 'diameter': 30.454388708621064, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7747545876750195, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.219387805663475, 'phi': -1.8543854741932027, 'norm_pos': [0.6829627353285412, 0.2437342385301311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.194958,"{'circle_3d': {'center': [7.061276441590307, 7.365273357019631, 73.15694355566129], 'normal': [-0.20927042303313462, 0.611771433638406, -0.7628509703916895], 'radius': 1.8278253650515046}, 'confidence': 0.9973472754911604, 'timestamp': 603.54873, 'diameter_3d': 3.6556507301030092, 'ellipse': {'center': [219.92125078139165, 182.25580022930183], 'axes': [22.21142420100115, 31.18937239967593], 'angle': -77.81025768568632}, 'location': [219.92125078139165, 182.25580022930183], 'diameter': 31.18937239967593, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7746243381316797, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2290943720941585, 'phi': -1.8385365094869008, 'norm_pos': [0.6872539086918489, 0.24060083237790908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.195165,"{'circle_3d': {'center': [7.279265076447935, 7.516778926512975, 73.22272954359516], 'normal': [-0.19110470346166572, 0.6243968977628513, -0.757368804730533], 'radius': 1.8550223636928982}, 'confidence': 0.9992880674365264, 'timestamp': 603.55713, 'diameter_3d': 3.7100447273857964, 'ellipse': {'center': [221.71032049127967, 183.4761377257645], 'axes': [22.233272970728923, 31.627772822114355], 'angle': -79.5453386005096}, 'location': [221.71032049127967, 183.4761377257645], 'diameter': 31.627772822114355, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7744925108817413, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2451555092740154, 'phi': -1.8179640360019695, 'norm_pos': [0.6928447515352489, 0.23551609280931463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.200307,"{'circle_3d': {'center': [7.467881261470933, 7.594359575891972, 73.24140383356234], 'normal': [-0.1753866880430825, 0.6308619518777677, -0.7558126138999346], 'radius': 1.746159263828661}, 'confidence': 0.9904917639885458, 'timestamp': 603.56553, 'diameter_3d': 3.492318527657322, 'ellipse': {'center': [223.27892527007916, 184.1350446874793], 'axes': [20.804230938681254, 29.765345666365963], 'angle': -80.98044601189454}, 'location': [223.27892527007916, 184.1350446874793], 'diameter': 29.765345666365963, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7719754305871462, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2534599502294004, 'phi': -1.7988113101127623, 'norm_pos': [0.6977466414689973, 0.23277064713550288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.212086,"{'circle_3d': {'center': [7.5529141002820195, 7.59395460794016, 73.22175380795969], 'normal': [-0.16830061814215863, 0.63082820454845, -0.7574501160334891], 'radius': 1.755424253175081}, 'confidence': 0.9949226499927909, 'timestamp': 603.57393, 'diameter_3d': 3.510848506350162, 'ellipse': {'center': [224.01487457113632, 184.1467162886808], 'axes': [20.952404718034668, 29.932005752989756], 'angle': -81.60937613705752}, 'location': [224.01487457113632, 184.1467162886808], 'diameter': 29.932005752989756, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7705697257390232, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2534164562920633, 'phi': -1.7894380601653694, 'norm_pos': [0.700046483034801, 0.23272201546382998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.217587,"{'circle_3d': {'center': [7.560267185893868, 7.639491229351983, 73.25823457385131], 'normal': [-0.16768786100783792, 0.6346229229994353, -0.7544100522091872], 'radius': 1.8268225085890268}, 'confidence': 0.9995198271038291, 'timestamp': 603.58233, 'diameter_3d': 3.6536450171780537, 'ellipse': {'center': [224.0500811432561, 184.4873307930258], 'axes': [21.675892291965084, 31.1343571043041], 'angle': -81.67838083366631}, 'location': [224.0500811432561, 184.4873307930258], 'diameter': 31.1343571043041, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7704395323233193, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.258316826796343, 'phi': -1.7895172924875813, 'norm_pos': [0.7001565035726753, 0.2313027883623925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.224798,"{'circle_3d': {'center': [7.587362797646438, 7.65579080220884, 73.26598187066679], 'normal': [-0.16542989336179034, 0.6359812207375067, -0.75376444414123], 'radius': 1.8109992588207744}, 'confidence': 0.9992636706364774, 'timestamp': 603.59073, 'diameter_3d': 3.621998517641549, 'ellipse': {'center': [224.27086666685557, 184.62118779000895], 'axes': [21.452278484812645, 30.861568939106597], 'angle': -81.8825573058416}, 'location': [224.27086666685557, 184.62118779000895], 'diameter': 30.861568939106597, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7702496525037184, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.260075679641327, 'phi': -1.7868425758719517, 'norm_pos': [0.7008464583339237, 0.23074505087496278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.239532,"{'circle_3d': {'center': [7.65671970447128, 7.6556242462094115, 73.2508979563059], 'normal': [-0.1596501511263869, 0.6359673410708877, -0.755021437004637], 'radius': 1.8085557114010893}, 'confidence': 0.9993131485484736, 'timestamp': 603.59913, 'diameter_3d': 3.6171114228021786, 'ellipse': {'center': [224.8694943537642, 184.6331251922715], 'axes': [21.45175368006184, 30.826758430247907], 'angle': -82.39298946324034}, 'location': [224.8694943537642, 184.6331251922715], 'diameter': 30.826758430247907, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.770541354587928, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.260057694048195, 'phi': -1.7791779718709348, 'norm_pos': [0.7027171698555131, 0.2306953116988687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.243273,"{'circle_3d': {'center': [7.646763048985819, 7.661127941978553, 73.25764881624765], 'normal': [-0.16047987241684197, 0.6364259823849828, -0.7544588653428255], 'radius': 1.812334298003818}, 'confidence': 0.9999530010483758, 'timestamp': 603.60753, 'diameter_3d': 3.624668596007636, 'ellipse': {'center': [224.77971988489907, 184.6731240528535], 'axes': [21.476727566175306, 30.88827202439665], 'angle': -82.32092687361637}, 'location': [224.77971988489907, 184.6731240528535], 'diameter': 30.88827202439665, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7706191247474625, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2606521533149957, 'phi': -1.7803812776287398, 'norm_pos': [0.7024366246403095, 0.23052864977977705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910465.251474,"{'circle_3d': {'center': [7.666987678159272, 7.661089858302652, 73.25333835464633], 'normal': [-0.15879448665238763, 0.6364228087453244, -0.7548180704762684], 'radius': 1.7447722875518352}, 'confidence': 0.9967521005817308, 'timestamp': 603.61593, 'diameter_3d': 3.4895445751036704, 'ellipse': {'center': [224.94969480254176, 184.68858687048524], 'axes': [20.683414616795968, 29.738378605978014], 'angle': -82.46954208080727}, 'location': [224.94969480254176, 184.68858687048524], 'diameter': 29.738378605978014, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7703017372715615, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2606480388603964, 'phi': -1.7781471919422145, 'norm_pos': [0.702967796257943, 0.23046422137297817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
