eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911031.494445,"{'circle_3d': {'center': [6.782026908747336, 7.371928391874105, 74.21743851470777], 'normal': [-0.24414839316167042, 0.581610394282815, -0.775964503942521], 'radius': 1.709008395433069}, 'confidence': 0.9978643871040044, 'timestamp': 1169.850636, 'diameter_3d': 3.418016790866138, 'ellipse': {'center': [216.7301629869546, 181.4484453522649], 'axes': [21.011662362203317, 28.742492938527736], 'angle': -74.26234813968173}, 'location': [216.7301629869546, 181.4484453522649], 'diameter': 28.742492938527736, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8258833941799826, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915032861534463, 'phi': -1.8756283496474833, 'norm_pos': [0.6772817593342332, 0.24396481103222956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.7183459,"{'circle_3d': {'center': [6.936825013553695, 7.370996248992124, 74.16944481679553], 'normal': [-0.2312485510944739, 0.5815327157093165, -0.7799639787685414], 'radius': 1.7269127925499688}, 'confidence': 0.9976308044597005, 'timestamp': 1170.085836, 'diameter_3d': 3.4538255850999375, 'ellipse': {'center': [218.0595175038448, 181.47650934678694], 'axes': [21.338741932323035, 29.064253377642697], 'angle': -75.44947232435071}, 'location': [218.0595175038448, 181.47650934678694], 'diameter': 29.064253377642697, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8295878090104014, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1914077987202982, 'phi': -1.85902633609606, 'norm_pos': [0.681435992199515, 0.24384787772172112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.728547,"{'circle_3d': {'center': [6.92469738056277, 7.371585305291386, 74.17348843574175], 'normal': [-0.23225918717705096, 0.581581803734255, -0.7796270105230232], 'radius': 1.6592081615584406}, 'confidence': 0.9934661036751198, 'timestamp': 1170.094236, 'diameter_3d': 3.3184163231168813, 'ellipse': {'center': [217.9495827330572, 181.48887178060824], 'axes': [20.49286126845692, 27.922887372463844], 'angle': -75.35650099122437}, 'location': [217.9495827330572, 181.48887178060824], 'diameter': 27.922887372463844, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8276915787426842, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1914681400783116, 'phi': -1.8603351831586104, 'norm_pos': [0.6810924460408038, 0.24379636758079903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.750221,"{'circle_3d': {'center': [6.922386882816476, 7.372665199401922, 74.17498279797888], 'normal': [-0.23245172865590874, 0.5816717949101331, -0.7795024803365952], 'radius': 1.701835936474569}, 'confidence': 0.9973306864993146, 'timestamp': 1170.102636, 'diameter_3d': 3.403671872949138, 'ellipse': {'center': [217.9326586304963, 181.48997671766514], 'axes': [21.01547553688368, 28.639822844289295], 'angle': -75.34019444910608}, 'location': [217.9326586304963, 181.48997671766514], 'diameter': 28.639822844289295, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8279883303500268, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915787683151584, 'phi': -1.8606057454119858, 'norm_pos': [0.6810395582203009, 0.2437917636763952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.750411,"{'circle_3d': {'center': [6.914904355115445, 7.371978750530491, 74.17670506911247], 'normal': [-0.23307527263099467, 0.5816145908375138, -0.7793589577421299], 'radius': 1.6797810526146264}, 'confidence': 0.9979679567331419, 'timestamp': 1170.111036, 'diameter_3d': 3.359562105229253, 'ellipse': {'center': [217.8670762197749, 181.4863450236875], 'axes': [20.739895251274923, 28.2678492594067], 'angle': -75.28165015861646}, 'location': [217.8670762197749, 181.4863450236875], 'diameter': 28.2678492594067, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8278078253580734, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915084450104567, 'phi': -1.8613907282075883, 'norm_pos': [0.6808346131867966, 0.24380689573463543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.753315,"{'circle_3d': {'center': [6.965971197012557, 7.421814840935744, 74.19892293318641], 'normal': [-0.228819702472902, 0.5857675983712849, -0.7775074690693008], 'radius': 1.7218970292942999}, 'confidence': 0.9994636399460861, 'timestamp': 1170.119436, 'diameter_3d': 3.4437940585885998, 'ellipse': {'center': [218.27888875355436, 181.8771744433651], 'axes': [21.170765973675067, 28.96874988484181], 'angle': -75.73449559800835}, 'location': [218.27888875355436, 181.8771744433651], 'diameter': 28.96874988484181, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8284342632385866, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1966231529346585, 'phi': -1.8570147120088583, 'norm_pos': [0.6821215273548573, 0.24217843981931209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.7604039,"{'circle_3d': {'center': [6.942207488064043, 7.35831163115748, 74.1584081237023], 'normal': [-0.23080001155194485, 0.5804756642230963, -0.7808837031929771], 'radius': 1.678261356905425}, 'confidence': 0.9972556878973008, 'timestamp': 1170.127836, 'diameter_3d': 3.35652271381085, 'ellipse': {'center': [218.10903904776504, 181.38736370858], 'axes': [20.770872153044763, 28.249500046421048], 'angle': -75.47529482842656}, 'location': [218.10903904776504, 181.38736370858], 'diameter': 28.249500046421048, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8276784650365632, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1901090507917242, 'phi': -1.858177149517605, 'norm_pos': [0.6815907470242657, 0.24421931788091666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.7721112,"{'circle_3d': {'center': [6.948195048367265, 7.3769761348759095, 74.17054117744586], 'normal': [-0.23030104819334304, 0.5820310395329654, -0.7798726153810139], 'radius': 1.7260445769725554}, 'confidence': 0.9999711369371664, 'timestamp': 1170.136236, 'diameter_3d': 3.452089153945111, 'ellipse': {'center': [218.153397496671, 181.5256318789954], 'axes': [21.320694478872046, 29.04934911496542], 'angle': -75.54438109382644}, 'location': [218.153397496671, 181.5256318789954], 'diameter': 29.04934911496542, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8284394020543706, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.192020483294019, 'phi': -1.857941138259133, 'norm_pos': [0.6817293671770969, 0.24364320050418586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.77755,"{'circle_3d': {'center': [7.074671064001822, 7.425804802319861, 74.17061566681348], 'normal': [-0.21976138022379663, 0.5861000951532946, -0.779866407933712], 'radius': 1.7520286539869985}, 'confidence': 0.9986220491761055, 'timestamp': 1170.144636, 'diameter_3d': 3.504057307973997, 'ellipse': {'center': [219.21015633437798, 181.92849885993087], 'axes': [21.599678321938896, 29.488199312443413], 'angle': -76.57500736007636}, 'location': [219.21015633437798, 181.92849885993087], 'diameter': 29.488199312443413, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.828908664515049, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1970334610005784, 'phi': -1.8454674798317212, 'norm_pos': [0.6850317385449312, 0.24196458808362142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.80039,"{'circle_3d': {'center': [7.263312034555511, 7.50583215639804, 74.17984951390645], 'normal': [-0.20404129934432252, 0.5927690413264762, -0.7790969206759649], 'radius': 1.7217398323431912}, 'confidence': 0.9972743469175074, 'timestamp': 1170.153036, 'diameter_3d': 3.4434796646863823, 'ellipse': {'center': [220.77319701458003, 182.59323259372104], 'axes': [21.134792826378863, 28.976621200009323], 'angle': -78.10496044438726}, 'location': [220.77319701458003, 182.59323259372104], 'diameter': 28.976621200009323, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8288586141551701, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.205289046851277, 'phi': -1.8269382272923098, 'norm_pos': [0.6899162406705626, 0.23919486419282898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.800637,"{'circle_3d': {'center': [7.394134055086795, 7.6871942283387655, 74.28686250573702], 'normal': [-0.19313946430004889, 0.6078825473215367, -0.7701791713567498], 'radius': 1.7257272672917097}, 'confidence': 0.9975268172497131, 'timestamp': 1170.161436, 'diameter_3d': 3.4514545345834193, 'ellipse': {'center': [221.77495982343655, 184.01492078503682], 'axes': [20.791955259484023, 29.003258605017834], 'angle': -79.24166337710129}, 'location': [221.77495982343655, 184.01492078503682], 'diameter': 29.003258605017834, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.82832721762095, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2241874603899614, 'phi': -1.8165015598491143, 'norm_pos': [0.6930467494482392, 0.23327116339567988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.801198,"{'circle_3d': {'center': [7.545208698830486, 7.766780949578972, 74.31340849094644], 'normal': [-0.18054991065474135, 0.6145147740915539, -0.7679670059226318], 'radius': 1.673768737067288}, 'confidence': 0.9923548981344181, 'timestamp': 1170.169836, 'diameter_3d': 3.347537474134576, 'ellipse': {'center': [223.00672657549254, 184.66361761941525], 'axes': [20.034908472977385, 28.120914478190844], 'angle': -80.42788827704135}, 'location': [223.00672657549254, 184.66361761941525], 'diameter': 28.120914478190844, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8263916540678595, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.232567083558657, 'phi': -1.8017041221229229, 'norm_pos': [0.6968960205484142, 0.23056825991910312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.8140821,"{'circle_3d': {'center': [7.580334567468658, 7.831944356606276, 74.35769681100449], 'normal': [-0.17762275493489357, 0.6199450580104959, -0.7642763125844615], 'radius': 1.6625842359216367}, 'confidence': 0.991830413300636, 'timestamp': 1170.178236, 'diameter_3d': 3.3251684718432735, 'ellipse': {'center': [223.26062368121566, 185.1700212407904], 'axes': [19.751634816265735, 27.91661186604813], 'angle': -80.72279732370149}, 'location': [223.26062368121566, 185.1700212407904], 'diameter': 27.91661186604813, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8247112384308197, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2394690066187275, 'phi': -1.7991490674745705, 'norm_pos': [0.6976894490037989, 0.22845824483004007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.821088,"{'circle_3d': {'center': [7.572107127655498, 7.8427827357665985, 74.36841686519736], 'normal': [-0.17830837491932366, 0.6208482562738561, -0.7633829747350555], 'radius': 1.6846467596903245}, 'confidence': 0.9818343107217278, 'timestamp': 1170.186636, 'diameter_3d': 3.369293519380649, 'ellipse': {'center': [223.18452488928415, 185.24746300033502], 'axes': [19.98249078794517, 28.28303113331778], 'angle': -80.66649642432473}, 'location': [223.18452488928415, 185.24746300033502], 'diameter': 28.28303113331778, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.824241954863425, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.240620622060236, 'phi': -1.8002589228279837, 'norm_pos': [0.697451640279013, 0.22813557083193747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.830935,"{'circle_3d': {'center': [7.546311613939284, 7.856814212993263, 74.3859174708289], 'normal': [-0.18045800106234147, 0.6220175460427448, -0.7619245909324268], 'radius': 1.6587632855652787}, 'confidence': 0.9963260893531865, 'timestamp': 1170.195036, 'diameter_3d': 3.3175265711305575, 'ellipse': {'center': [222.95335718256274, 185.3533643186803], 'axes': [19.6287717265641, 27.84169526679354], 'angle': -80.48095985445929}, 'location': [222.95335718256274, 185.3533643186803], 'diameter': 27.84169526679354, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8240644396235952, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2421130773926556, 'phi': -1.8033559739431457, 'norm_pos': [0.6967292411955086, 0.2276943153388321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.84831,"{'circle_3d': {'center': [7.588110365945429, 7.829858105471607, 74.35420159583597], 'normal': [-0.17697477172849602, 0.6197712037492735, -0.7645675805151715], 'radius': 1.6786631457796442}, 'confidence': 0.994294150385594, 'timestamp': 1170.203436, 'diameter_3d': 3.3573262915592883, 'ellipse': {'center': [223.32937177576716, 185.15305763238575], 'axes': [19.95134250147015, 28.188022105754683], 'angle': -80.77998156311092}, 'location': [223.32937177576716, 185.15305763238575], 'diameter': 28.188022105754683, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8235340934652835, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2392474554734374, 'phi': -1.7982607993285713, 'norm_pos': [0.6979042867992724, 0.22852892653172607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.848456,"{'circle_3d': {'center': [7.581188915538187, 7.827380118736058, 74.35379796379378], 'normal': [-0.17755155926243288, 0.6195647048546444, -0.7646012165186871], 'radius': 1.7570562154123899}, 'confidence': 0.9989556590729958, 'timestamp': 1170.211836, 'diameter_3d': 3.5141124308247798, 'ellipse': {'center': [223.27751094151466, 185.11979145310679], 'axes': [20.887064856720492, 29.50481508106004], 'angle': -80.72739255319814}, 'location': [223.27751094151466, 185.11979145310679], 'diameter': 29.50481508106004, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8240493946034322, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2389843539999355, 'phi': -1.7989670203797241, 'norm_pos': [0.6977422216922333, 0.2286675356120551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.8647318,"{'circle_3d': {'center': [7.567589018602993, 7.780267925089059, 74.31897763949098], 'normal': [-0.17868488400703242, 0.6156386887173945, -0.767502910210587], 'radius': 1.730490635491884}, 'confidence': 0.9906905776971969, 'timestamp': 1170.228636, 'diameter_3d': 3.460981270983768, 'ellipse': {'center': [223.19217222499543, 184.7618470869191], 'axes': [20.688828723638075, 29.072091631485495], 'angle': -80.60305005129914}, 'location': [223.19217222499543, 184.7618470869191], 'diameter': 29.072091631485495, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8215448782629919, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.233992526258428, 'phi': -1.7995350194744335, 'norm_pos': [0.6974755382031107, 0.2301589704711705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.869888,"{'circle_3d': {'center': [7.59037005329776, 7.605638686370538, 74.17638574718724], 'normal': [-0.17678646444913512, 0.6010862521575178, -0.779385567902565], 'radius': 1.724745664328554}, 'confidence': 0.9996359669256691, 'timestamp': 1170.237036, 'diameter_3d': 3.449491328657108, 'ellipse': {'center': [223.50343232079499, 183.4278161522649], 'axes': [21.07760097662253, 29.031193821149998], 'angle': -80.68875494578586}, 'location': [223.50343232079499, 183.4278161522649], 'diameter': 29.031193821149998, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8230024656981638, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.215655943281518, 'phi': -1.7938499969461452, 'norm_pos': [0.6984482260024844, 0.23571743269889622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911031.8768718,"{'circle_3d': {'center': [7.551828694854334, 7.60732001337288, 74.18650974096722], 'normal': [-0.17999824431942066, 0.6012263627410462, -0.7785419017542331], 'radius': 1.7291838869702427}, 'confidence': 0.9984662773734787, 'timestamp': 1170.245436, 'diameter_3d': 3.4583677739404854, 'ellipse': {'center': [223.1737300139223, 183.4326720801067], 'axes': [21.11107273841734, 29.101693232871575], 'angle': -80.39376119908817}, 'location': [223.1737300139223, 183.4326720801067], 'diameter': 29.101693232871575, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8241322565924691, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2158312718608886, 'phi': -1.7980033405502767, 'norm_pos': [0.6974179062935072, 0.23569719966622205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
