eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910891.3907928,"{'circle_3d': {'center': [7.85248872299457, 7.701914743714109, 83.88388744460423], 'normal': [-0.23494384493409518, 0.6212171717998448, -0.7475898709777882], 'radius': 2.1610308587388634}, 'confidence': 0.9994032283774656, 'timestamp': 1029.752329, 'diameter_3d': 4.322061717477727, 'ellipse': {'center': [218.12836425615365, 176.7516679582971], 'axes': [22.6251750283792, 32.152854613994016], 'angle': -75.7049742996659}, 'location': [218.12836425615365, 176.7516679582971], 'diameter': 32.152854613994016, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7540726299516409, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2410913068824696, 'phi': -1.8752914184274914, 'norm_pos': [0.6816511383004802, 0.26353471684042873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.513191,"{'circle_3d': {'center': [7.938864221992722, 8.093430644559533, 80.02586655872439], 'normal': [-0.21012424255117315, 0.6752469507119425, -0.7070285413238416], 'radius': 1.8600885152221005}, 'confidence': 0.48620325408630183, 'timestamp': 1034.876309, 'diameter_3d': 3.720177030444201, 'ellipse': {'center': [221.57271075694538, 182.56079864090847], 'axes': [18.88722035441548, 29.021969949527584], 'angle': -78.46150557675375}, 'location': [221.57271075694538, 182.56079864090847], 'diameter': 29.021969949527584, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.40429486776656365, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.312095784490763, 'phi': -1.8596763084630863, 'norm_pos': [0.6924147211154543, 0.23933000566288132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.5207622,"{'circle_3d': {'center': [7.856014450832825, 8.09997770003605, 80.05720665030407], 'normal': [-0.21702839014783107, 0.6757925386683187, -0.7044168670255347], 'radius': 1.8502882258732074}, 'confidence': 0.5424711137227262, 'timestamp': 1034.884709, 'diameter_3d': 3.700576451746415, 'ellipse': {'center': [220.90762781676247, 182.5891567277787], 'axes': [18.716988388288687, 28.856922131283405], 'angle': -77.89695593830048}, 'location': [220.90762781676247, 182.5891567277787], 'diameter': 28.856922131283405, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3990095583062958, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.3128357234548296, 'phi': -1.8696644760290073, 'norm_pos': [0.6903363369273827, 0.2392118469675888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.5304692,"{'circle_3d': {'center': [7.779426476069801, 8.106548380928444, 80.08751065161877], 'normal': [-0.22341072137808304, 0.6763400954093515, -0.7018915335826427], 'radius': 1.860247526111158}, 'confidence': 0.6721992860344167, 'timestamp': 1034.893109, 'diameter_3d': 3.720495052222316, 'ellipse': {'center': [220.29363431922832, 182.61544488251062], 'axes': [18.74808418226784, 29.00054499827329], 'angle': -77.3775788952914}, 'location': [220.29363431922832, 182.61544488251062], 'diameter': 29.00054499827329, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3967070482353008, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.3135788375716997, 'phi': -1.8789546699260014, 'norm_pos': [0.6884176072475885, 0.2391023129895391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.538097,"{'circle_3d': {'center': [7.786143584103011, 8.113142626181373, 80.0917331177289], 'normal': [-0.22285096237531563, 0.6768896158470957, -0.7015396614067995], 'radius': 1.85409491940442}, 'confidence': 0.5026731467896268, 'timestamp': 1034.901509, 'diameter_3d': 3.70818983880884, 'ellipse': {'center': [220.34186708860807, 182.66411428978628], 'axes': [18.67085302290162, 28.9031591431285], 'angle': -77.42786609839504}, 'location': [220.34186708860807, 182.66411428978628], 'diameter': 28.9031591431285, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3906226079387509, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.3143251268413323, 'phi': -1.87837502650064, 'norm_pos': [0.6885683346519003, 0.2388995237925572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.54822,"{'circle_3d': {'center': [7.870142983249385, 8.11976037440367, 80.07188018619773], 'normal': [-0.21585101244645108, 0.6774410948656203, -0.7031940723677295], 'radius': 1.8347397284380027}, 'confidence': 0.5743469267996276, 'timestamp': 1034.909909, 'diameter_3d': 3.6694794568760054, 'ellipse': {'center': [221.00445535129575, 182.7332330927983], 'axes': [18.510238072779604, 28.609291904921754], 'angle': -78.00579487784621}, 'location': [221.00445535129575, 182.7332330927983], 'diameter': 28.609291904921754, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.38622833171932935, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.3150745912637483, 'phi': -1.8686242763073506, 'norm_pos': [0.6906389229727992, 0.23861152878000713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.555136,"{'circle_3d': {'center': [7.948369224194899, 8.126401563866729, 80.05464878879464], 'normal': [-0.209332159034325, 0.6779945273208754, -0.7046300221513208], 'radius': 1.8406393811349713}, 'confidence': 0.5721158865412583, 'timestamp': 1034.918309, 'diameter_3d': 3.6812787622699426, 'ellipse': {'center': [221.62255804995442, 182.7967516331872], 'axes': [18.59810997815383, 28.708249852922822], 'angle': -78.54498359474736}, 'location': [221.62255804995442, 182.7967516331872], 'diameter': 28.708249852922822, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.38328611048057404, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.315827230838947, 'phi': -1.8595729503504639, 'norm_pos': [0.6925704939061076, 0.23834686819505335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.567229,"{'circle_3d': {'center': [7.943193370562897, 8.133066132503998, 80.06260703542065], 'normal': [-0.20976348017032515, 0.6785499080406479, -0.7039668349324859], 'radius': 1.8323194711566408}, 'confidence': 0.6953419582787865, 'timestamp': 1034.926709, 'diameter_3d': 3.6646389423132817, 'ellipse': {'center': [221.57583224984216, 182.84345698450582], 'axes': [18.491276311923603, 28.57557131370626], 'angle': -78.5131780410595}, 'location': [221.57583224984216, 182.84345698450582], 'diameter': 28.57557131370626, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3782434942321111, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.316583045566949, 'phi': -1.8603929356816482, 'norm_pos': [0.6924244757807567, 0.23815226256455913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.57468,"{'circle_3d': {'center': [7.863938505806961, 7.9784893370375665, 79.93990429843805], 'normal': [-0.21636805223331979, 0.665668508418445, -0.7141920630143701], 'radius': 1.8200679060171876}, 'confidence': 0.9917159980523772, 'timestamp': 1034.935109, 'diameter_3d': 3.640135812034375, 'ellipse': {'center': [221.05651107926656, 181.74266074066736], 'axes': [18.766236656284235, 28.42700328721074], 'angle': -77.87359894644791}, 'location': [221.05651107926656, 181.74266074066736], 'diameter': 28.42700328721074, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3771131413322748, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2991856138682922, 'phi': -1.8649619153337913, 'norm_pos': [0.6908015971227079, 0.24273891358055266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.581044,"{'circle_3d': {'center': [7.918392083970039, 8.09232983279045, 80.03092569324343], 'normal': [-0.21183025405306327, 0.6751552163978519, -0.7066069467805879], 'radius': 1.812880828456044}, 'confidence': 0.9915032589995944, 'timestamp': 1034.943509, 'diameter_3d': 3.625761656912088, 'ellipse': {'center': [221.40722095533195, 182.55562010652727], 'axes': [18.398647524900984, 28.283235180499798], 'angle': -78.32008902240305}, 'location': [221.40722095533195, 182.55562010652727], 'diameter': 28.283235180499798, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.375902046229315, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.3119714215278244, 'phi': -1.8620559794279783, 'norm_pos': [0.6918975654854124, 0.23935158288946967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.5994089,"{'circle_3d': {'center': [7.915901873518522, 8.090367340062746, 80.02979774873727], 'normal': [-0.21203777159068957, 0.6749916753372097, -0.7067009421561012], 'radius': 1.8333927520111044}, 'confidence': 0.480014218952956, 'timestamp': 1034.951909, 'diameter_3d': 3.666785504022209, 'ellipse': {'center': [221.39028359898128, 182.5382159642392], 'axes': [18.611166633529834, 28.60370885108557], 'angle': -78.3018991965516}, 'location': [221.39028359898128, 182.5382159642392], 'diameter': 28.60370885108557, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.37250148441243525, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.311749746238627, 'phi': -1.862288806727596, 'norm_pos': [0.6918446362468165, 0.23942410014900328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.599574,"{'circle_3d': {'center': [7.917297233915205, 8.096306837668909, 80.03505590695697], 'normal': [-0.21192149155763287, 0.6754866334710572, -0.7062627623044598], 'radius': 1.8242070958553576}, 'confidence': 0.6032503938802597, 'timestamp': 1034.960309, 'diameter_3d': 3.648414191710715, 'ellipse': {'center': [221.39637189616712, 182.58152846025823], 'axes': [18.50140116390457, 28.458513502906612], 'angle': -78.3149086519544}, 'location': [221.39637189616712, 182.58152846025823], 'diameter': 28.458513502906612, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3683525991006631, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.312420786000963, 'phi': -1.8623085391648504, 'norm_pos': [0.6918636621755223, 0.23924363141559069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.604667,"{'circle_3d': {'center': [7.918697368457341, 8.102266663600325, 80.0403397606612], 'normal': [-0.21180481367912146, 0.6759832856320084, -0.7058224411624408], 'radius': 1.8519372872364253}, 'confidence': 0.6076318511856185, 'timestamp': 1034.968709, 'diameter_3d': 3.7038745744728505, 'ellipse': {'center': [221.40509086083338, 182.6193774998402], 'axes': [18.765994385762234, 28.889351959546783], 'angle': -78.32804275006868}, 'location': [221.40509086083338, 182.6193774998402], 'diameter': 28.889351959546783, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.36563987874098647, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.31309453732044, 'phi': -1.8623286139380566, 'norm_pos': [0.6918909089401043, 0.23908592708399923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.615965,"{'circle_3d': {'center': [7.83558512260114, 8.108246770709304, 80.07147468145398], 'normal': [-0.2187308341671382, 0.6764816278910898, -0.7032278644297089], 'radius': 1.8333428441979107}, 'confidence': 0.5078383138739591, 'timestamp': 1034.977109, 'diameter_3d': 3.6666856883958214, 'ellipse': {'center': [220.7376688189923, 182.64479687368566], 'axes': [18.50822021470381, 28.587289054053876], 'angle': -77.76231791847856}, 'location': [220.7376688189923, 182.64479687368566], 'diameter': 28.587289054053876, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3576093297432248, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.313771000197078, 'phi': -1.8723490310472162, 'norm_pos': [0.6898052150593509, 0.23898001302630978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.621321,"{'circle_3d': {'center': [7.842930100989369, 8.114247111605344, 80.07496829119206], 'normal': [-0.21811875263478575, 0.6769816562990931, -0.7029367302848682], 'radius': 1.8442647744970224}, 'confidence': 0.6112729399970959, 'timestamp': 1034.985509, 'diameter_3d': 3.688529548994045, 'ellipse': {'center': [220.79254147924246, 182.6868536481426], 'axes': [18.60546743484884, 28.756470280922393], 'angle': -77.8163688565799}, 'location': [220.79254147924246, 182.6868536481426], 'diameter': 28.756470280922393, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.35292937831243876, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.3144501746308936, 'phi': -1.8716724079503524, 'norm_pos': [0.6899766921226327, 0.23880477646607245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.629442,"{'circle_3d': {'center': [7.809570203192035, 7.912795519267551, 79.89568330850096], 'normal': [-0.22089874411789692, 0.660194023604277, -0.7178771455091263], 'radius': 1.8222897470151533}, 'confidence': 0.9934819504424062, 'timestamp': 1034.993909, 'diameter_3d': 3.6445794940303067, 'ellipse': {'center': [220.66963692799027, 181.26681810882704], 'axes': [18.941701743090515, 28.476795324093622], 'angle': -77.44974647695787}, 'location': [220.66963692799027, 181.26681810882704], 'diameter': 28.476795324093622, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3520503724767643, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.29187337930318, 'phi': -1.8693123973329824, 'norm_pos': [0.6895926153999696, 0.24472159121322068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.6380212,"{'circle_3d': {'center': [7.814067499424164, 7.85944172190091, 79.84554505056737], 'normal': [-0.22052396943188615, 0.6557478738237237, -0.7220553336702599], 'radius': 1.8000208790606964}, 'confidence': 0.9917045017647922, 'timestamp': 1035.002309, 'diameter_3d': 3.600041758121393, 'ellipse': {'center': [220.74111848195133, 180.89411849413986], 'axes': [18.860836897010962, 28.146323567663188], 'angle': -77.44228871405673}, 'location': [220.74111848195133, 180.89411849413986], 'diameter': 28.146323567663188, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.35149117557107257, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2859691093155807, 'phi': -1.8672103342106354, 'norm_pos': [0.6898159952560979, 0.24627450627441727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.6504881,"{'circle_3d': {'center': [7.727319607386451, 7.868096122339974, 79.88040720594437], 'normal': [-0.227752960435029, 0.6564690738603125, -0.7191501540555101], 'radius': 1.844095504684142}, 'confidence': 0.7081886371338697, 'timestamp': 1035.010708, 'diameter_3d': 3.688191009368284, 'ellipse': {'center': [220.0459577764895, 180.92872045469664], 'axes': [19.242065379783757, 28.822180513655958], 'angle': -76.84096037196686}, 'location': [220.0459577764895, 180.92872045469664], 'diameter': 28.822180513655958, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3468507023169032, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2869247632831002, 'phi': -1.8775005485102485, 'norm_pos': [0.6876436180515297, 0.24613033143876395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.6566348,"{'circle_3d': {'center': [7.786195433601339, 7.77325647071822, 79.77653504922067], 'normal': [-0.22284664158378828, 0.6485657695584995, -0.7278061671158179], 'radius': 1.764441563305066}, 'confidence': 0.9912188468979611, 'timestamp': 1035.019108, 'diameter_3d': 3.528883126610132, 'ellipse': {'center': [220.57516953242066, 180.2821928656357], 'axes': [18.702185690094627, 27.613267481805735], 'angle': -77.17986988062083}, 'location': [220.57516953242066, 180.2821928656357], 'diameter': 27.613267481805735, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3459218443240375, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.276494974577253, 'phi': -1.867921888154895, 'norm_pos': [0.6892974047888145, 0.24882419639318465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.6651149,"{'circle_3d': {'center': [7.736638167149149, 7.762124959043181, 79.78193877189159], 'normal': [-0.22697641378813743, 0.6476381435855796, -0.7273558568932407], 'radius': 1.7596944588352192}, 'confidence': 0.9938869461606029, 'timestamp': 1035.027508, 'diameter_3d': 3.5193889176704385, 'ellipse': {'center': [220.18641068277333, 180.1925985935113], 'axes': [18.65083084340101, 27.536549739661325], 'angle': -76.81977738112093}, 'location': [220.18641068277333, 180.1925985935113], 'diameter': 27.536549739661325, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3448951608484352, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.275276903806811, 'phi': -1.8732774658309344, 'norm_pos': [0.6880825333836667, 0.2491975058603696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.671844,"{'circle_3d': {'center': [7.756503166156202, 7.7448713215183425, 79.76044323932895], 'normal': [-0.22532099720421633, 0.6462003404585097, -0.7291471512734611], 'radius': 1.7712694799817004}, 'confidence': 0.9967082941156813, 'timestamp': 1035.035908, 'diameter_3d': 3.5425389599634007, 'ellipse': {'center': [220.35762131753594, 180.07283519228264], 'axes': [18.831977414261175, 27.725372234722126], 'angle': -76.9464160784409}, 'location': [220.35762131753594, 180.07283519228264], 'diameter': 27.725372234722126, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3451389680692474, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.273391404183089, 'phi': -1.8705076007335075, 'norm_pos': [0.6886175666172998, 0.2496965200321557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.684669,"{'circle_3d': {'center': [7.744778063530353, 7.725100990080929, 79.74658640912938], 'normal': [-0.22629808908970375, 0.6445528128387252, -0.730301887123425], 'radius': 1.7777708341711496}, 'confidence': 0.9753712695203637, 'timestamp': 1035.044308, 'diameter_3d': 3.555541668342299, 'ellipse': {'center': [220.27766502818335, 179.92864314536357], 'axes': [18.946506106332205, 27.83183032103293], 'angle': -76.84668900005924}, 'location': [220.27766502818335, 179.92864314536357], 'diameter': 27.83183032103293, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3455969299954287, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.271234570763186, 'phi': -1.871282694687585, 'norm_pos': [0.688367703213073, 0.25029732022765183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.689569,"{'circle_3d': {'center': [7.718377114746016, 7.727060732781766, 79.75654253049767], 'normal': [-0.22849816815506527, 0.6447161247304617, -0.7294722103427349], 'radius': 1.844999862703219}, 'confidence': 0.9956133917999493, 'timestamp': 1035.052708, 'diameter_3d': 3.689999725406438, 'ellipse': {'center': [220.07035801767196, 179.9264856522372], 'axes': [19.64063369360033, 28.880698010769066], 'angle': -76.66086349859405}, 'location': [220.07035801767196, 179.9264856522372], 'diameter': 28.880698010769066, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.34491976509800626, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2714481925127212, 'phi': -1.8743530857915511, 'norm_pos': [0.6877198688052248, 0.250306309782345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.701149,"{'circle_3d': {'center': [7.631693225401294, 7.727528884508571, 79.78458306777415], 'normal': [-0.23572182560045857, 0.6447551373743617, -0.7271354989030275], 'radius': 1.8473037984009393}, 'confidence': 0.6371717067020394, 'timestamp': 1035.061108, 'diameter_3d': 3.6946075968018786, 'ellipse': {'center': [219.37728594052584, 179.90935594371246], 'axes': [19.60514708037919, 28.905608921666285], 'angle': -76.04654145406191}, 'location': [219.37728594052584, 179.90935594371246], 'diameter': 28.905608921666285, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3414812959044333, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2714992290860008, 'phi': -1.8842851900101558, 'norm_pos': [0.6855540185641432, 0.2503776835678647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.708051,"{'circle_3d': {'center': [7.717428155523541, 7.733979133156554, 79.76295948133117], 'normal': [-0.22857724809027147, 0.6452926580950273, -0.7289374644399427], 'radius': 1.7846881872412785}, 'confidence': 0.9928304548371459, 'timestamp': 1035.069508, 'diameter_3d': 3.569376374482557, 'ellipse': {'center': [220.05361990974635, 179.98453482519784], 'axes': [18.979174389089234, 27.934135526017048], 'angle': -76.65987977623546}, 'location': [220.05361990974635, 179.98453482519784], 'diameter': 27.934135526017048, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.34150716506252676, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2722026407645353, 'phi': -1.874661107340726, 'norm_pos': [0.6876675622179573, 0.25006443822834235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.714221,"{'circle_3d': {'center': [7.709163789469974, 7.733994513620504, 79.76556889652237], 'normal': [-0.22926594526140212, 0.6452939398003569, -0.7287200131740101], 'radius': 1.822238368680707}, 'confidence': 0.645418007818011, 'timestamp': 1035.077908, 'diameter_3d': 3.644476737361414, 'ellipse': {'center': [219.99035502171114, 179.97713994043454], 'axes': [19.373240833851575, 28.5209953298102], 'angle': -76.6013474425378}, 'location': [219.99035502171114, 179.97713994043454], 'diameter': 28.5209953298102, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.33804582787472226, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2722043185322347, 'phi': -1.8756064893104407, 'norm_pos': [0.6874698594428473, 0.25009525024818946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910896.722388,"{'circle_3d': {'center': [7.6871970949909105, 7.68297256766169, 79.72755818935275], 'normal': [-0.23109650313465727, 0.6410421109704553, -0.7318875721048117], 'radius': 1.806426693537324}, 'confidence': 0.9953307016685952, 'timestamp': 1035.086308, 'diameter_3d': 3.612853387074648, 'ellipse': {'center': [219.84745714004652, 179.6113855655794], 'axes': [19.328410532694758, 28.2865764086187], 'angle': -76.4000267740932}, 'location': [219.84745714004652, 179.6113855655794], 'diameter': 28.2865764086187, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.3372159512884165, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2666516130118266, 'phi': -1.876643033746117, 'norm_pos': [0.6870233035626454, 0.25161922681008575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
