eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911377.2490802,"{'circle_3d': {'center': [6.2610884173265005, 7.33124125562658, 70.46280655973862], 'normal': [-0.2438781987097202, 0.5656281681295781, -0.7877742059832119], 'radius': 1.940015151358487}, 'confidence': 0.9995785508092238, 'timestamp': 1515.617038, 'diameter_3d': 3.880030302716974, 'ellipse': {'center': [215.19728715043613, 184.31643880729249], 'axes': [25.469120822306625, 34.36468182145731], 'angle': -73.87872357226857}, 'location': [215.19728715043613, 184.31643880729249], 'diameter': 34.36468182145731, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.87635119158882, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1719911110347927, 'phi': -1.8710176857645624, 'norm_pos': [0.6724915223451129, 0.232014838302948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.912398,"{'circle_3d': {'center': [6.001029853245594, 7.375505448502274, 70.57949816231589], 'normal': [-0.2655497457164624, 0.5693168508692192, -0.7780499057684394], 'radius': 1.8013418271336186}, 'confidence': 0.9971650324624042, 'timestamp': 1520.279026, 'diameter_3d': 3.602683654267237, 'ellipse': {'center': [212.81258759798095, 184.62726440175499], 'axes': [23.31373574261609, 31.851618532168608], 'angle': -71.94222308154866}, 'location': [212.81258759798095, 184.62726440175499], 'diameter': 31.851618532168608, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7803461714295579, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1764709805036286, 'phi': -1.8997011751072443, 'norm_pos': [0.6650393362436905, 0.23071973165935422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.920577,"{'circle_3d': {'center': [6.033345871852395, 7.383013653051373, 70.57402312569343], 'normal': [-0.2628567441658956, 0.5699425345816441, -0.7785061588203117], 'radius': 1.7753394846743822}, 'confidence': 0.9986786355313986, 'timestamp': 1520.287426, 'diameter_3d': 3.5506789693487644, 'ellipse': {'center': [213.09708284746975, 184.70257442313948], 'axes': [22.985242721711607, 31.39462571806034], 'angle': -72.20146958866543}, 'location': [213.09708284746975, 184.70257442313948], 'diameter': 31.39462571806034, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7806998777411756, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.177232244205259, 'phi': -1.8964200798240805, 'norm_pos': [0.665928383898343, 0.2304059399035855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.929027,"{'circle_3d': {'center': [6.065788503969674, 7.391414234234039, 70.56928047428265], 'normal': [-0.2601531914894557, 0.570642583013533, -0.7789013797712093], 'radius': 1.7813518539582214}, 'confidence': 0.9987491089979283, 'timestamp': 1520.295826, 'diameter_3d': 3.5627037079164428, 'ellipse': {'center': [213.38558376294193, 184.77933475328638], 'axes': [23.06867431022825, 31.50355881153767], 'angle': -72.46333201753067}, 'location': [213.38558376294193, 184.77933475328638], 'diameter': 31.50355881153767, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7803649911682586, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.178084463564905, 'phi': -1.8931469120410092, 'norm_pos': [0.6668299492591936, 0.23008610519464012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.937141,"{'circle_3d': {'center': [6.096067422224115, 7.435917630700045, 70.59195410211274], 'normal': [-0.2576299483015857, 0.5743511993857001, -0.7770119107853688], 'radius': 1.7987654522833114}, 'confidence': 0.9987739916775273, 'timestamp': 1520.304226, 'diameter_3d': 3.597530904566623, 'ellipse': {'center': [213.63535597017616, 185.1458099655979], 'axes': [23.20058861702402, 31.801957570780736], 'angle': -72.76602941642157}, 'location': [213.63535597017616, 185.1458099655979], 'diameter': 31.801957570780736, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.780114297788137, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1826076895550397, 'phi': -1.8909545309597304, 'norm_pos': [0.6676104874068005, 0.2285591251433421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.944735,"{'circle_3d': {'center': [6.107235994773007, 7.429908739911799, 70.58382151791541], 'normal': [-0.2566992339225113, 0.5738504584866796, -0.7776896261351463], 'radius': 1.7951753508015829}, 'confidence': 0.9994950090335766, 'timestamp': 1520.312626, 'diameter_3d': 3.5903507016031657, 'ellipse': {'center': [213.7390433022514, 185.10110979537308], 'axes': [23.17985981679162, 31.742248251399026], 'angle': -72.84174781616089}, 'location': [213.7390433022514, 185.10110979537308], 'diameter': 31.742248251399026, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7800424879019774, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1819961234459826, 'phi': -1.889615382195964, 'norm_pos': [0.6679345103195355, 0.22874537585261223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.9545522,"{'circle_3d': {'center': [6.1746426439456314, 7.493088245681208, 70.60868200478188], 'normal': [-0.25108201315812595, 0.5791154173007971, -0.7756179188962736], 'radius': 1.7755486655707238}, 'confidence': 0.9987569964808933, 'timestamp': 1520.321026, 'diameter_3d': 3.5510973311414475, 'ellipse': {'center': [214.30827082925256, 185.6356715819469], 'axes': [22.81287215021192, 31.38513972526883], 'angle': -73.45177936698559}, 'location': [214.30827082925256, 185.6356715819469], 'diameter': 31.38513972526883, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7797796026026926, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.188439548157039, 'phi': -1.883868884598408, 'norm_pos': [0.6697133463414142, 0.22651803507522128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.9605088,"{'circle_3d': {'center': [6.200010511318209, 7.50219397904794, 70.60730787782134], 'normal': [-0.24896802421041117, 0.5798742284146914, -0.7757324294763179], 'radius': 1.7697231915518878}, 'confidence': 0.9986334205229674, 'timestamp': 1520.329426, 'diameter_3d': 3.5394463831037757, 'ellipse': {'center': [214.53091603251687, 185.71770638321743], 'axes': [22.73394805690059, 31.283088840378113], 'angle': -73.65815343507163}, 'location': [214.53091603251687, 185.71770638321743], 'diameter': 31.283088840378113, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7796379390072161, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1893706323329014, 'phi': -1.8813569340841683, 'norm_pos': [0.6704091126016152, 0.2261762234032607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.975955,"{'circle_3d': {'center': [6.1740812002166585, 7.493513442481585, 70.60918126799889], 'normal': [-0.2511288001355404, 0.5791508503674951, -0.775576313628189], 'radius': 1.7895733248747527}, 'confidence': 0.9986621364234811, 'timestamp': 1520.337826, 'diameter_3d': 3.5791466497495055, 'ellipse': {'center': [214.30439572578825, 185.63641310788165], 'axes': [22.991547473125944, 31.632879631949375], 'angle': -73.44819352823049}, 'location': [214.30439572578825, 185.63641310788165], 'diameter': 31.632879631949375, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7794002605975625, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.188483011887692, 'phi': -1.8839392048122707, 'norm_pos': [0.6697012366430883, 0.22651494538382644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.980653,"{'circle_3d': {'center': [6.221895247657498, 7.483394357225095, 70.58629941748089], 'normal': [-0.2471442961821371, 0.5783075932627877, -0.7774831345046901], 'radius': 1.7414617259143883}, 'confidence': 0.9982462347420179, 'timestamp': 1520.346226, 'diameter_3d': 3.4829234518287766, 'ellipse': {'center': [214.7361698532132, 185.5770578558614], 'axes': [22.43726203735974, 30.792751979616284], 'angle': -73.79773447309564}, 'location': [214.7361698532132, 185.5770578558614], 'diameter': 30.792751979616284, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7803887293939993, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.187448999917942, 'phi': -1.8785726265235352, 'norm_pos': [0.6710505307912913, 0.2267622589339109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.988513,"{'circle_3d': {'center': [6.170640807291244, 7.4169274992153635, 70.55358755145102], 'normal': [-0.25141549954599157, 0.5727686884286434, -0.7802091233405125], 'radius': 1.7756330363040607}, 'confidence': 0.9993376260786727, 'timestamp': 1520.354626, 'diameter_3d': 3.5512660726081213, 'ellipse': {'center': [214.31590276041283, 185.01796246765528], 'axes': [23.013852120133883, 31.410826900474827], 'angle': -73.3069498302556}, 'location': [214.31590276041283, 185.01796246765528], 'diameter': 31.410826900474827, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7802694668296195, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1806758268841504, 'phi': -1.8825309370808743, 'norm_pos': [0.6697371961262901, 0.22909182305143638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911381.9961758,"{'circle_3d': {'center': [6.166348175148885, 7.386800726397123, 70.53292634007289], 'normal': [-0.25177321889118814, 0.5702581240271233, -0.7819308909553555], 'radius': 1.7823983040875764}, 'confidence': 0.9998693630030178, 'timestamp': 1520.363026, 'diameter_3d': 3.5647966081751528, 'ellipse': {'center': [214.29498177549897, 184.77113686895015], 'axes': [23.177989929995444, 31.53960918924212], 'angle': -73.22783099517822}, 'location': [214.29498177549897, 184.77113686895015], 'diameter': 31.53960918924212, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7804306098916025, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.177616371544722, 'phi': -1.8823025584414583, 'norm_pos': [0.6696718180484342, 0.23012026304604105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.011275,"{'circle_3d': {'center': [6.195238049339213, 7.3264893866453695, 70.48002678929096], 'normal': [-0.24936572937532747, 0.5652321790478105, -0.7863391868538504], 'radius': 1.7997492592746456}, 'confidence': 0.9976102238818163, 'timestamp': 1520.371426, 'diameter_3d': 3.599498518549291, 'ellipse': {'center': [214.59124465772953, 184.28610765478055], 'axes': [23.587267571140444, 31.87076978235119], 'angle': -73.35827447688858}, 'location': [214.59124465772953, 184.28610765478055], 'diameter': 31.87076978235119, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7802433680118459, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1715110056387177, 'phi': -1.8778867431727688, 'norm_pos': [0.6705976395554047, 0.23214121810508104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.014546,"{'circle_3d': {'center': [6.193235490581284, 7.249991267425065, 70.42613804625222], 'normal': [-0.24953260927182164, 0.5588573357794518, -0.7908299154404121], 'radius': 1.7961444146163283}, 'confidence': 0.999398080691835, 'timestamp': 1520.379826, 'diameter_3d': 3.5922888292326567, 'ellipse': {'center': [214.6153453396396, 183.66293536150064], 'axes': [23.738518118899528, 31.830949008242357], 'angle': -73.22265426380017}, 'location': [214.6153453396396, 183.66293536150064], 'diameter': 31.830949008242357, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7803905816837764, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1638035599293732, 'phi': -1.8764415890000798, 'norm_pos': [0.6706729541863737, 0.23473776932708068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.0205598,"{'circle_3d': {'center': [6.203178461298238, 7.3011699697428, 70.4593686610606], 'normal': [-0.24870402837874203, 0.563122227639263, -0.7880606975397136], 'radius': 1.7766886338254833}, 'confidence': 0.9970903013071138, 'timestamp': 1520.388226, 'diameter_3d': 3.5533772676509665, 'ellipse': {'center': [214.67467231628538, 184.08639555228996], 'axes': [23.356988000493953, 31.47153478745977], 'angle': -73.3807529012934}, 'location': [214.67467231628538, 184.08639555228996], 'diameter': 31.47153478745977, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7801779312150647, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.168955512084811, 'phi': -1.8764937480007922, 'norm_pos': [0.6708583509883919, 0.23297335186545853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.028337,"{'circle_3d': {'center': [6.227433206742228, 7.347393804950322, 70.48492273828558], 'normal': [-0.2466827995917429, 0.5669742139065566, -0.7859311911042991], 'radius': 1.7041084861402458}, 'confidence': 0.9909421293712987, 'timestamp': 1520.396626, 'diameter_3d': 3.4082169722804916, 'ellipse': {'center': [214.86031525616954, 184.48212123498536], 'axes': [22.30521277686253, 30.175082327969108], 'angle': -73.63990954445211}, 'location': [214.86031525616954, 184.48212123498536], 'diameter': 30.175082327969108, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7780975146215008, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.173624268997197, 'phi': -1.8749318062237919, 'norm_pos': [0.6714384851755298, 0.23132449485422768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.0372322,"{'circle_3d': {'center': [6.2725414099403105, 7.3499725291383236, 70.47274087520178], 'normal': [-0.24292378265856934, 0.5671891075888901, -0.7869463463612819], 'radius': 1.74194018606541}, 'confidence': 0.9913804605583753, 'timestamp': 1520.405026, 'diameter_3d': 3.48388037213082, 'ellipse': {'center': [215.26938420377604, 184.50898515830173], 'axes': [22.828152195766776, 30.851022102106413], 'angle': -73.99466309294347}, 'location': [215.26938420377604, 184.50898515830173], 'diameter': 30.851022102106413, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7757630416545647, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1738851694572237, 'phi': -1.8702079336567008, 'norm_pos': [0.6727168256368001, 0.2312125618404095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.044136,"{'circle_3d': {'center': [6.241205741027915, 7.303594820109481, 70.4491826064735], 'normal': [-0.245535088401269, 0.5633242985031531, -0.7889095354219718], 'radius': 1.7314994560151942}, 'confidence': 0.9949525203151091, 'timestamp': 1520.413426, 'diameter_3d': 3.4629989120303883, 'ellipse': {'center': [215.01188831926123, 184.12470989880336], 'axes': [22.78544746355218, 30.675792574531854], 'angle': -73.68115962414588}, 'location': [215.01188831926123, 184.12470989880336], 'diameter': 30.675792574531854, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7743359526134808, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1692000597080923, 'phi': -1.872526971890633, 'norm_pos': [0.6719121509976913, 0.23281370875498597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.056675,"{'circle_3d': {'center': [6.2900771789459675, 7.312177306179224, 70.44023480310625], 'normal': [-0.24146246857476464, 0.5640395056756318, -0.789655185702576], 'radius': 1.7770243516929887}, 'confidence': 0.9987705458440159, 'timestamp': 1520.421826, 'diameter_3d': 3.5540487033859773, 'ellipse': {'center': [215.45244550681758, 184.19986856851688], 'axes': [23.399868708925514, 31.48715373408769], 'angle': -74.0764237244082}, 'location': [215.45244550681758, 184.19986856851688], 'diameter': 31.48715373408769, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7742455729337849, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.170065936451632, 'phi': -1.8675493773220968, 'norm_pos': [0.673288892208805, 0.23250054763117967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.065857,"{'circle_3d': {'center': [6.275796574005787, 7.2962877293894906, 70.4332784942105], 'normal': [-0.24265251898644638, 0.5627153742764873, -0.7902348781105558], 'radius': 1.7504330328842586}, 'confidence': 0.99398960881195, 'timestamp': 1520.430226, 'diameter_3d': 3.500866065768517, 'ellipse': {'center': [215.3299477150255, 184.0712966592974], 'axes': [23.079466027703784, 31.018707135873914], 'angle': -73.94099616365324}, 'location': [215.3299477150255, 184.0712966592974], 'diameter': 31.018707135873914, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7740080633649615, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.168463258769517, 'phi': -1.8687210002743997, 'norm_pos': [0.6729060866094547, 0.2330362639195942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.0747259,"{'circle_3d': {'center': [6.291870162386976, 7.280485091962808, 70.41713057522581], 'normal': [-0.2413130532880139, 0.5613984878242637, -0.7915805380259461], 'radius': 1.7672955324184925}, 'confidence': 0.9981335560970241, 'timestamp': 1520.438626, 'diameter_3d': 3.534591064836985, 'ellipse': {'center': [215.48552499866446, 183.9438018288077], 'axes': [23.354582886891574, 31.32491877780987], 'angle': -74.04380606878621}, 'location': [215.48552499866446, 183.9438018288077], 'diameter': 31.32491877780987, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7735611841801049, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1668710823729023, 'phi': -1.8666963853057907, 'norm_pos': [0.6733922656208264, 0.233567492379968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.080395,"{'circle_3d': {'center': [6.309494261673657, 7.249040513499452, 70.38956539069453], 'normal': [-0.23984437834745714, 0.5587781062856507, -0.7938776367368866], 'radius': 1.6712399735361985}, 'confidence': 0.9924286849234778, 'timestamp': 1520.447026, 'diameter_3d': 3.342479947072397, 'ellipse': {'center': [215.65295439491894, 183.7086843183377], 'axes': [22.17312585562344, 29.63368542475707], 'angle': -74.13578678786615}, 'location': [215.65295439491894, 183.7086843183377], 'diameter': 29.63368542475707, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7715826280789484, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.163708021040833, 'phi': -1.8641947072295753, 'norm_pos': [0.6739154824841217, 0.23454714867359294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.088595,"{'circle_3d': {'center': [6.285999384361073, 7.246130149857254, 70.39464589096576], 'normal': [-0.24180228479017243, 0.5585355759821342, -0.7934542617142829], 'radius': 1.7579574226028893}, 'confidence': 0.9952464701799668, 'timestamp': 1520.455426, 'diameter_3d': 3.5159148452057787, 'ellipse': {'center': [215.4508585349654, 183.66355480498711], 'axes': [23.314155689542574, 31.16913091490971], 'angle': -73.94630775299004}, 'location': [215.4508585349654, 183.66355480498711], 'diameter': 31.16913091490971, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7703318732295683, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.163415604079808, 'phi': -1.8666018562717088, 'norm_pos': [0.6732839329217668, 0.2347351883125537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.097613,"{'circle_3d': {'center': [6.275699599932588, 7.220555744281782, 70.37983358188936], 'normal': [-0.2426606001592129, 0.5564043755175115, -0.7946886208039842], 'radius': 1.8085322753288515}, 'confidence': 0.999184133163539, 'timestamp': 1520.463826, 'diameter_3d': 3.617064550657703, 'ellipse': {'center': [215.3772042267922, 183.44275508750152], 'axes': [24.043876843987405, 32.07258986218986], 'angle': -73.82641342557484}, 'location': [215.3772042267922, 183.44275508750152], 'diameter': 32.07258986218986, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7701086865192663, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1608485006300158, 'phi': -1.8671569190189647, 'norm_pos': [0.6730537632087257, 0.23565518713541034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.105383,"{'circle_3d': {'center': [6.2911856058101705, 7.213101814106102, 70.36990663788208], 'normal': [-0.2413700996694144, 0.5557832146695382, -0.7955158661379238], 'radius': 1.7391735870376892}, 'confidence': 0.9977921602063647, 'timestamp': 1520.472226, 'diameter_3d': 3.4783471740753784, 'ellipse': {'center': [215.5141884709866, 183.39842068962582], 'axes': [23.15135970516003, 30.84680539151756], 'angle': -73.93740536729888}, 'location': [215.5141884709866, 183.39842068962582], 'diameter': 30.84680539151756, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7697836683958847, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1601011221226267, 'phi': -1.8653816462458641, 'norm_pos': [0.6734818389718331, 0.23583991379322577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.1122618,"{'circle_3d': {'center': [6.283099622929663, 7.254705966854233, 70.40157317370668], 'normal': [-0.24204393157612328, 0.5592502273985491, -0.7928769881525406], 'radius': 1.7740129684053718}, 'confidence': 0.9991311261317222, 'timestamp': 1520.480626, 'diameter_3d': 3.5480259368107436, 'ellipse': {'center': [215.42149848033654, 183.7299125494623], 'axes': [23.50303683375425, 31.450767356363123], 'angle': -73.93638778757024}, 'location': [215.42149848033654, 183.7299125494623], 'diameter': 31.450767356363123, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7711014427237095, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.164277419236123, 'phi': -1.8670836817663705, 'norm_pos': [0.6731921827510516, 0.2344586977105737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911382.1220312,"{'circle_3d': {'center': [6.281239574500265, 7.277827147065478, 70.41849267764582], 'normal': [-0.24219893561190642, 0.5611769924161529, -0.7914670294909452], 'radius': 1.789643645840635}, 'confidence': 0.9971624388765005, 'timestamp': 1520.489026, 'diameter_3d': 3.57928729168127, 'ellipse': {'center': [215.3933376092198, 183.91522839969326], 'axes': [23.648882570925878, 31.720377686795192], 'angle': -73.95640284665002}, 'location': [215.3933376092198, 183.91522839969326], 'diameter': 31.720377686795192, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.7708090111470556, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.166603453250474, 'phi': -1.8677601593040758, 'norm_pos': [0.6731041800288119, 0.23368654833461144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
