eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911448.6995661,"{'circle_3d': {'center': [6.58611931110772, 7.814559293647865, 75.92874332779658], 'normal': [-0.25657238628142287, 0.564413355123919, -0.7846070195681513], 'radius': 1.6285417349559335}, 'confidence': 0.9954449233163267, 'timestamp': 1587.071382, 'diameter_3d': 3.257083469911867, 'ellipse': {'center': [213.8462294000003, 183.69513634245328], 'axes': [19.792233377578444, 26.76697922040082], 'angle': -72.67237209638135}, 'location': [213.8462294000003, 183.69513634245328], 'diameter': 26.76697922040082, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7629405749101315, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1705187469632383, 'phi': -1.886842875434012, 'norm_pos': [0.668269466875001, 0.2346035985731113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.108608,"{'circle_3d': {'center': [6.8893877983554335, 8.321571043078006, 76.21725094992321], 'normal': [-0.23130001234411343, 0.6066643342430973, -0.760564717724266], 'radius': 1.712142661533251}, 'confidence': 0.9977248899567663, 'timestamp': 1592.480983, 'diameter_3d': 3.424285323066502, 'ellipse': {'center': [216.1096743486056, 187.56300702283517], 'axes': [19.79942241180497, 28.03830189349769], 'angle': -75.65030208128456}, 'location': [216.1096743486056, 187.56300702283517], 'diameter': 28.03830189349769, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7023181498036601, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2226541384345717, 'phi': -1.8660251128027838, 'norm_pos': [0.6753427323393926, 0.21848747073818686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.116695,"{'circle_3d': {'center': [6.909820063562418, 8.291859721905281, 76.1874577972678], 'normal': [-0.2295973235768647, 0.604188390812037, -0.7630474804455498], 'radius': 1.6686846666380664}, 'confidence': 0.9914266026036028, 'timestamp': 1592.489383, 'diameter_3d': 3.3373693332761327, 'ellipse': {'center': [216.29427651621737, 187.354060884141], 'axes': [19.381801521764743, 27.33724596502654], 'angle': -75.76776446844394}, 'location': [216.29427651621737, 187.354060884141], 'diameter': 27.33724596502654, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7006186938668946, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2195432676721683, 'phi': -1.863074202394639, 'norm_pos': [0.6759196141131792, 0.21935807964941245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.124981,"{'circle_3d': {'center': [6.9136675320642595, 8.357753682973476, 76.23885776174933], 'normal': [-0.22927670120171129, 0.6096795542343865, -0.7587641500720899], 'radius': 1.6530041770888058}, 'confidence': 0.9947503170606893, 'timestamp': 1592.497783, 'diameter_3d': 3.3060083541776115, 'ellipse': {'center': [216.28619855466698, 187.84675997970703], 'axes': [19.042510745179644, 27.062178340370053], 'angle': -75.86865240382738}, 'location': [216.28619855466698, 187.84675997970703], 'diameter': 27.062178340370053, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7004615888020371, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.226452582359792, 'phi': -1.8642438887872672, 'norm_pos': [0.6758943704833343, 0.2173051667512207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.1389382,"{'circle_3d': {'center': [6.891593476678025, 8.265253849905639, 76.1719452369417], 'normal': [-0.23111620581723077, 0.6019712348120668, -0.7643401938060583], 'radius': 1.7115910004985453}, 'confidence': 0.9991091738969853, 'timestamp': 1592.506183, 'diameter_3d': 3.4231820009970906, 'ellipse': {'center': [216.16107418718357, 187.1449278845409], 'axes': [19.934833898261793, 28.045854468535843], 'angle': -75.60281374721737}, 'location': [216.16107418718357, 187.1449278845409], 'diameter': 28.045854468535843, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7046866048349032, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2167637626408814, 'phi': -1.8644292027085736, 'norm_pos': [0.6755033568349487, 0.22022946714774627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.144842,"{'circle_3d': {'center': [6.9024374053879765, 8.219026291469175, 76.13246675864511], 'normal': [-0.23021254509140146, 0.5981189382756948, -0.7676300669974405], 'radius': 1.700459795564338}, 'confidence': 0.9944702121090555, 'timestamp': 1592.514583, 'diameter_3d': 3.400919591128676, 'ellipse': {'center': [216.27757361767073, 186.80496502882477], 'axes': [19.925417667147496, 27.877862251245638], 'angle': -75.63032386106518}, 'location': [216.27757361767073, 186.80496502882477], 'diameter': 27.877862251245638, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.706687667024497, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.211948175903812, 'phi': -1.862161719848697, 'norm_pos': [0.6758674175552211, 0.22164597904656347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.1536121,"{'circle_3d': {'center': [6.915747721633744, 8.209942776654811, 76.12141805408402], 'normal': [-0.2291033520709209, 0.5973619787078311, -0.7685507923775321], 'radius': 1.6974461387697561}, 'confidence': 0.9954679478800565, 'timestamp': 1592.522983, 'diameter_3d': 3.3948922775395123, 'ellipse': {'center': [216.39371475567634, 186.74106285563693], 'axes': [19.92057448971515, 27.83255655851068], 'angle': -75.71924567871015}, 'location': [216.39371475567634, 186.74106285563693], 'diameter': 27.83255655851068, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7081733146662827, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2110039706071523, 'phi': -1.8605071330519218, 'norm_pos': [0.6762303586114886, 0.22191223810151284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.1620858,"{'circle_3d': {'center': [6.886265135421633, 8.203014445856988, 76.12487202581211], 'normal': [-0.23156023425526343, 0.5967846178080125, -0.7682629614001913], 'radius': 1.679288253007113}, 'confidence': 0.9905257006219499, 'timestamp': 1592.531383, 'diameter_3d': 3.358576506014226, 'ellipse': {'center': [216.15014561036364, 186.68452401465467], 'axes': [19.70568364457878, 27.533310051645156], 'angle': -75.49089924056901}, 'location': [216.15014561036364, 186.68452401465467], 'diameter': 27.533310051645156, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.70660380342491, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.210284236729398, 'phi': -1.8635439236827838, 'norm_pos': [0.6754692050323864, 0.22214781660560556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.170144,"{'circle_3d': {'center': [6.893036345569754, 8.206835516829745, 76.1258026553476], 'normal': [-0.2309959667429201, 0.5971030403890757, -0.7681854089389002], 'radius': 1.731574000165077}, 'confidence': 0.5582081656903751, 'timestamp': 1592.539783, 'diameter_3d': 3.463148000330154, 'ellipse': {'center': [216.20857933238815, 186.7068689747412], 'axes': [20.314385542568363, 28.390467792890295], 'angle': -75.54610890558602}, 'location': [216.20857933238815, 186.7068689747412], 'diameter': 28.390467792890295, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7050772116654169, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.210681132305599, 'phi': -1.862898320294956, 'norm_pos': [0.675651810413713, 0.2220547126052449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.17645,"{'circle_3d': {'center': [6.94775863110518, 8.203933436352719, 76.10727322301162], 'normal': [-0.22643577628163455, 0.5968612003493234, -0.7697295283002324], 'radius': 1.682198271545728}, 'confidence': 0.9939841118630086, 'timestamp': 1592.548183, 'diameter_3d': 3.364396543091456, 'ellipse': {'center': [216.6632684873403, 186.70661551995136], 'axes': [19.77569634741895, 27.58781224326447], 'angle': -75.95186391057032}, 'location': [216.6632684873403, 186.70661551995136], 'diameter': 27.58781224326447, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.705527042348919, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2103796817933965, 'phi': -1.8569012625132868, 'norm_pos': [0.6770727140229384, 0.22205576866686938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.1856031,"{'circle_3d': {'center': [6.952907554296788, 8.214351656735492, 76.11384664710864], 'normal': [-0.2260066993490006, 0.5977293853812211, -0.7691817429588134], 'radius': 1.7847699944972086}, 'confidence': 0.9995876226182417, 'timestamp': 1592.556583, 'diameter_3d': 3.5695399889944173, 'ellipse': {'center': [216.70824309895917, 186.76984208737068], 'axes': [20.958719238367415, 29.26787500308748], 'angle': -76.0023752368631}, 'location': [216.70824309895917, 186.76984208737068], 'diameter': 29.26787500308748, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7056447893604156, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2114621780211174, 'phi': -1.8565806424471472, 'norm_pos': [0.6772132596842474, 0.22179232463595555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.1929338,"{'circle_3d': {'center': [6.982252681247839, 8.095234090900087, 76.0140134171386], 'normal': [-0.2235612721030796, 0.5878029215616041, -0.7775011787896502], 'radius': 1.6764662284048886}, 'confidence': 0.9948001249330084, 'timestamp': 1592.564983, 'diameter_3d': 3.352932456809777, 'ellipse': {'center': [217.01336863329863, 185.90274606823922], 'axes': [19.987059393178317, 27.527563189306893], 'angle': -76.08942694993333}, 'location': [217.01336863329863, 185.90274606823922], 'diameter': 27.527563189306893, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7047485689531618, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1991366981039002, 'phi': -1.8507814119476242, 'norm_pos': [0.6781667769790583, 0.22540522471566993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.200614,"{'circle_3d': {'center': [6.872124240326498, 8.058077516374095, 76.01831354172592], 'normal': [-0.23273864217985804, 0.5847065403511048, -0.7771428350740408], 'radius': 1.732544691924885}, 'confidence': 0.9980808637250085, 'timestamp': 1592.573383, 'diameter_3d': 3.46508938384977, 'ellipse': {'center': [216.1183547472621, 185.58826451038442], 'axes': [20.676835346891764, 28.44612764990417], 'angle': -75.2087403455268}, 'location': [216.1183547472621, 185.58826451038442], 'diameter': 28.44612764990417, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7051626486967999, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.19531459747168, 'phi': -1.8617758777210471, 'norm_pos': [0.675369858585194, 0.22671556454006492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.208988,"{'circle_3d': {'center': [6.934570394914952, 8.001491730027762, 75.95761644716362], 'normal': [-0.22753479596415355, 0.579991058155577, -0.7822009262875652], 'radius': 1.7078098160165607}, 'confidence': 0.9966150162469155, 'timestamp': 1592.581783, 'diameter_3d': 3.4156196320331214, 'ellipse': {'center': [216.669963569886, 185.18235092371555], 'axes': [20.55465828206591, 28.062670258568875], 'angle': -75.6151064576462}, 'location': [216.669963569886, 185.18235092371555], 'diameter': 28.062670258568875, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7050670347648169, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.189514040756309, 'phi': -1.853874945035383, 'norm_pos': [0.6770936361558937, 0.2284068711511852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.222024,"{'circle_3d': {'center': [6.935339920947461, 8.00455553867155, 75.95966512581987], 'normal': [-0.22747066879477773, 0.5802463755425594, -0.7820302030662113], 'radius': 1.6487387693284508}, 'confidence': 0.9918751585020517, 'timestamp': 1592.590183, 'diameter_3d': 3.2974775386569015, 'ellipse': {'center': [216.67014772960772, 185.21438481023284], 'axes': [19.83691995895665, 27.091110830508875], 'angle': -75.62454508934364}, 'location': [216.67014772960772, 185.21438481023284], 'diameter': 27.091110830508875, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7049796660612118, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.18982749364675, 'phi': -1.8538578907748071, 'norm_pos': [0.6770942116550241, 0.2282733966240298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.23035,"{'circle_3d': {'center': [6.910939344944483, 7.969055462314913, 75.94054077798654], 'normal': [-0.22950405012835928, 0.5772880358461729, -0.7836238987189883], 'radius': 1.702868524409585}, 'confidence': 0.9966289973168589, 'timestamp': 1592.598583, 'diameter_3d': 3.40573704881917, 'ellipse': {'center': [216.48988745136933, 184.9331893210733], 'axes': [20.556652988581984, 27.987526581704884], 'angle': -75.39346303585508}, 'location': [216.48988745136933, 184.9331893210733], 'diameter': 27.987526581704884, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7057228259206738, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.186199817550839, 'phi': -1.8557039099550683, 'norm_pos': [0.6765308982855291, 0.22944504449552783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.23798,"{'circle_3d': {'center': [6.87235172406899, 7.9693021823687005, 75.95211018692102], 'normal': [-0.23271968520131706, 0.5773085958506553, -0.7826597813077817], 'radius': 1.7138950624236267}, 'confidence': 0.9967632568450461, 'timestamp': 1592.606983, 'diameter_3d': 3.4277901248472533, 'ellipse': {'center': [216.1678553853297, 184.9238825542243], 'axes': [20.664984420452562, 28.164220219085482], 'angle': -75.09744952425517}, 'location': [216.1678553853297, 184.9238825542243], 'diameter': 28.164220219085482, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7084124620204246, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1862249971780576, 'phi': -1.8598152276110527, 'norm_pos': [0.6755245480791553, 0.2294838226907321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.2449331,"{'circle_3d': {'center': [6.911440979213202, 7.977820620678974, 75.94685728779207], 'normal': [-0.22946224727263267, 0.5780184657098447, -0.7830975229018606], 'radius': 1.7404302443160902}, 'confidence': 0.997904465946834, 'timestamp': 1592.615383, 'diameter_3d': 3.4808604886321803, 'ellipse': {'center': [216.49224284832434, 184.99358062905543], 'axes': [20.989634803015235, 28.602641526364835], 'angle': -75.40844897596018}, 'location': [216.49224284832434, 184.99358062905543], 'diameter': 28.602641526364835, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7105290682553167, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1870946427403632, 'phi': -1.8558360508691163, 'norm_pos': [0.6765382589010136, 0.22919341404560234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.253402,"{'circle_3d': {'center': [6.931156957064294, 8.070433290735592, 76.0101292833974], 'normal': [-0.22781924911837506, 0.5857361882145629, -0.7778248566014164], 'radius': 1.7896022555781463}, 'confidence': 0.9998671612935449, 'timestamp': 1592.623783, 'diameter_3d': 3.5792045111562927, 'ellipse': {'center': [216.60941097403307, 185.68677063610394], 'axes': [21.36598411914093, 29.386764040105643], 'angle': -75.67253350447861}, 'location': [216.60941097403307, 185.68677063610394], 'diameter': 29.386764040105643, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7126702300929266, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1965843984275284, 'phi': -1.8557200072574356, 'norm_pos': [0.6769044092938533, 0.2263051223495669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.261739,"{'circle_3d': {'center': [6.925206713151978, 8.095352377016303, 76.03069504716014], 'normal': [-0.22831510277773473, 0.5878127787379555, -0.776111042954522], 'radius': 1.7347746369268104}, 'confidence': 0.9977253825212338, 'timestamp': 1592.632183, 'diameter_3d': 3.469549273853621, 'ellipse': {'center': [216.54119940827223, 185.88075657756573], 'axes': [20.64684566939351, 28.478554361598604], 'angle': -75.65684053549046}, 'location': [216.54119940827223, 185.88075657756573], 'diameter': 28.478554361598604, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7133501778934126, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1991488824912158, 'phi': -1.8569036810721646, 'norm_pos': [0.6766912481508507, 0.2254968475934761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.2689862,"{'circle_3d': {'center': [6.96774099366938, 8.083675585831527, 76.00946722547107], 'normal': [-0.22477057940128456, 0.5868397128058908, -0.777880028095278], 'radius': 1.7227104010538532}, 'confidence': 0.9991645595434296, 'timestamp': 1592.640583, 'diameter_3d': 3.4454208021077064, 'ellipse': {'center': [216.90224476893277, 185.80552675290198], 'axes': [20.557681786679268, 28.288625800144544], 'angle': -75.96602639475422}, 'location': [216.90224476893277, 185.80552675290198], 'diameter': 28.288625800144544, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7154444740747223, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1979466019664873, 'phi': -1.852087476963459, 'norm_pos': [0.6778195149029149, 0.2258103051962418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.277976,"{'circle_3d': {'center': [6.91557948778134, 8.004489363975381, 75.96538633084029], 'normal': [-0.22911737155862125, 0.5802408609845453, -0.7815534359811761], 'radius': 1.6986570309234914}, 'confidence': 0.9948952202726421, 'timestamp': 1592.648983, 'diameter_3d': 3.397314061846983, 'ellipse': {'center': [216.5087840578733, 185.20163835445192], 'axes': [20.425789961262293, 27.90926108020536], 'angle': -75.47324262788108}, 'location': [216.5087840578733, 185.20163835445192], 'diameter': 27.90926108020536, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7148816503709798, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.189820722690096, 'phi': -1.855962800090547, 'norm_pos': [0.6765899501808541, 0.2283265068564504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.285207,"{'circle_3d': {'center': [6.925127654103692, 7.996659077117564, 75.9567859363815], 'normal': [-0.22832169103175856, 0.5795883370797272, -0.7822701355194092], 'radius': 1.710957117921146}, 'confidence': 0.9984785231417854, 'timestamp': 1592.657383, 'diameter_3d': 3.421914235842292, 'ellipse': {'center': [216.59393455412123, 185.14321331284324], 'axes': [20.59814721070715, 28.11463016424502], 'angle': -75.53678519772879}, 'location': [216.59393455412123, 185.14321331284324], 'diameter': 28.11463016424502, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7154897617800082, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1890197626399672, 'phi': -1.8547784144982264, 'norm_pos': [0.6768560454816288, 0.22856994452981982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.293976,"{'circle_3d': {'center': [6.951236347287369, 7.980917134972491, 75.93757145386421], 'normal': [-0.22614596659978545, 0.5782765085676378, -0.7838713423958498], 'radius': 1.7453375595208829}, 'confidence': 0.9991054934120336, 'timestamp': 1592.665783, 'diameter_3d': 3.4906751190417658, 'ellipse': {'center': [216.82370610774524, 185.02578786375256], 'axes': [21.066335499639766, 28.687102346924714], 'angle': -75.71818263035078}, 'location': [216.82370610774524, 185.02578786375256], 'diameter': 28.687102346924714, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7172699870567012, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1874108979827214, 'phi': -1.8516684796556382, 'norm_pos': [0.6775740815867038, 0.2290592172343644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.30532,"{'circle_3d': {'center': [6.891781037518836, 7.9120086826578335, 75.90438802106297], 'normal': [-0.23110057574716322, 0.5725341375414164, -0.7866366284626187], 'radius': 1.833966118601627}, 'confidence': 0.9964612482840671, 'timestamp': 1592.674183, 'diameter_3d': 3.667932237203254, 'ellipse': {'center': [216.37158740460487, 184.4779758170057], 'axes': [22.269976036089044, 30.156750957596103], 'angle': -75.17321552291557}, 'location': [216.37158740460487, 184.4779758170057], 'diameter': 30.156750957596103, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7178871397807152, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1803897190743258, 'phi': -1.8565398627972254, 'norm_pos': [0.6761612106393902, 0.23134176742914292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.313152,"{'circle_3d': {'center': [6.927210658808497, 7.836014227630693, 75.83926572053481], 'normal': [-0.22814810730635812, 0.5662012662891547, -0.7920634868399655], 'radius': 1.7480115133493797}, 'confidence': 0.9991414561518969, 'timestamp': 1592.682583, 'diameter_3d': 3.4960230266987593, 'ellipse': {'center': [216.7019718775993, 183.92580367851775], 'axes': [21.427288570675596, 28.767852820544984], 'angle': -75.34941594497107}, 'location': [216.7019718775993, 183.92580367851775], 'diameter': 28.767852820544984, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7192545435468878, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172686227300444, 'phi': -1.8512473465002486, 'norm_pos': [0.6771936621174979, 0.23364248467284265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911454.3224902,"{'circle_3d': {'center': [6.971682896796667, 7.868815649942044, 75.85007047596099], 'normal': [-0.22444208747401062, 0.5689347181484339, -0.7911630905544512], 'radius': 1.7937540481013106}, 'confidence': 0.9994431190434058, 'timestamp': 1592.690983, 'diameter_3d': 3.587508096202621, 'ellipse': {'center': [217.060183853543, 184.177207700229], 'axes': [21.937317596058925, 29.517010641350954], 'angle': -75.73890190043385}, 'location': [217.060183853543, 184.177207700229], 'diameter': 29.517010641350954, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.722481783877893, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1760062404500613, 'phi': -1.847220003304915, 'norm_pos': [0.6783130745423219, 0.23259496791571255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
