eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911270.2004411,"{'circle_3d': {'center': [6.448766846835107, 7.176243226593136, 72.21628366249648], 'normal': [-0.26051635483727, 0.5741206994815586, -0.7762194607771101], 'radius': 1.7023314379672498}, 'confidence': 0.9993172708144328, 'timestamp': 1408.556733, 'diameter_3d': 3.4046628759344997, 'ellipse': {'center': [215.4466493558327, 181.47039950179783], 'axes': [21.56575810709913, 29.423685123480052], 'angle': -72.6665718756531}, 'location': [215.4466493558327, 181.47039950179783], 'diameter': 29.423685123480052, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8767642938570352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.182326142269021, 'phi': -1.8946052962266013, 'norm_pos': [0.6732707792369772, 0.24387333540917566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.4287622,"{'circle_3d': {'center': [6.401881381343678, 7.198017211269876, 72.24832285557713], 'normal': [-0.26442347696155577, 0.5759351982046204, -0.7735495280203889], 'radius': 1.6821998435694725}, 'confidence': 0.9987671035844347, 'timestamp': 1408.78353, 'diameter_3d': 3.364399687138945, 'ellipse': {'center': [215.01856543149935, 181.63356021701495], 'axes': [21.22041057300907, 29.06217298883888], 'angle': -72.34358730976444}, 'location': [215.01856543149935, 181.63356021701495], 'diameter': 29.06217298883888, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8652748019887468, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1845439943158107, 'phi': -1.900175496502662, 'norm_pos': [0.6719330169734354, 0.24319349909577104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.440044,"{'circle_3d': {'center': [6.427956976990563, 7.200754913307175, 72.24148726117673], 'normal': [-0.2622505106576486, 0.5761633400410618, -0.7741191608870887], 'radius': 1.739716329924156}, 'confidence': 0.9974908940188594, 'timestamp': 1408.79193, 'diameter_3d': 3.479432659848312, 'ellipse': {'center': [215.25265984221866, 181.65318314678888], 'axes': [21.960646381789232, 30.059314315335836], 'angle': -72.54668232931671}, 'location': [215.25265984221866, 181.65318314678888], 'diameter': 30.059314315335836, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8654770576810855, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1848230959295223, 'phi': -1.8974343807784995, 'norm_pos': [0.6726645620069334, 0.24311173688837973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.445017,"{'circle_3d': {'center': [6.392668887620718, 7.208831499162447, 72.25954124730758], 'normal': [-0.2651911847718024, 0.5768363888623346, -0.7726146620428512], 'radius': 1.6737507469946318}, 'confidence': 0.9956097688670783, 'timestamp': 1408.80033, 'diameter_3d': 3.3475014939892636, 'ellipse': {'center': [214.93029630714264, 181.71818040035288], 'axes': [21.08000792501497, 28.91159364052608], 'angle': -72.29097570357523}, 'location': [214.93029630714264, 181.71818040035288], 'diameter': 28.91159364052608, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8643146781260214, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.185646803111978, 'phi': -1.901434986144975, 'norm_pos': [0.6716571759598208, 0.24284091499852967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.452527,"{'circle_3d': {'center': [6.464284532918775, 7.20343899901724, 72.23125524634983], 'normal': [-0.2592232143302976, 0.5763870138502339, -0.7749718287893301], 'radius': 1.6729993508094225}, 'confidence': 0.9964104124336595, 'timestamp': 1408.80873, 'diameter_3d': 3.345998701618845, 'ellipse': {'center': [215.56518067419276, 181.69566901839917], 'axes': [21.13968245822224, 28.910909597471647], 'angle': -72.82763344361739}, 'location': [215.56518067419276, 181.69566901839917], 'diameter': 28.910909597471647, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8634418913823438, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1850967848178393, 'phi': -1.8935908705179265, 'norm_pos': [0.6736411896068524, 0.24293471242333675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.461778,"{'circle_3d': {'center': [6.44247723634903, 7.234021406041674, 72.26142015996057], 'normal': [-0.26104048904444305, 0.5789355477689369, -0.7724580859884367], 'radius': 1.6876000693086881}, 'confidence': 0.9951149098761652, 'timestamp': 1408.81713, 'diameter_3d': 3.3752001386173762, 'ellipse': {'center': [215.35655218444208, 181.93000282061385], 'axes': [21.231673089988906, 29.150915138735996], 'angle': -72.7091816809684}, 'location': [215.35655218444208, 181.93000282061385], 'diameter': 29.150915138735996, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8621269396255737, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1882189331084194, 'phi': -1.896682492176647, 'norm_pos': [0.6729892255763815, 0.24195832158077557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.468776,"{'circle_3d': {'center': [6.4227564638617896, 7.204862697507424, 72.24631002125136], 'normal': [-0.26268388675171306, 0.5765056553910827, -0.7737172642142033], 'radius': 1.707932920782969}, 'confidence': 0.9997339974630578, 'timestamp': 1408.82553, 'diameter_3d': 3.415865841565938, 'ellipse': {'center': [215.20131628818314, 181.6896341131122], 'axes': [21.544857557314785, 29.507995633368132], 'angle': -72.5134814467494}, 'location': [215.20131628818314, 181.6896341131122], 'diameter': 29.507995633368132, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8631291042509259, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1852419769094387, 'phi': -1.8980945439552628, 'norm_pos': [0.6725041134005723, 0.24295985786203256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.4760509,"{'circle_3d': {'center': [6.418994713345803, 7.184454025116167, 72.23241402311353], 'normal': [-0.26299736596137857, 0.5748049326918112, -0.7748752640590221], 'radius': 1.6978675526239444}, 'confidence': 0.9971055067396475, 'timestamp': 1408.83393, 'diameter_3d': 3.395735105247889, 'ellipse': {'center': [215.17881742448265, 181.5280792553978], 'axes': [21.465399597183357, 29.339566744995476], 'angle': -72.45220789467857}, 'location': [215.17881742448265, 181.5280792553978], 'diameter': 29.339566744995476, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8632083567723714, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.183162070935994, 'phi': -1.8980023485888868, 'norm_pos': [0.6724338044515082, 0.24363300310250913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.490659,"{'circle_3d': {'center': [6.439293445259467, 7.215999302436397, 72.24901538217678], 'normal': [-0.2613058049685733, 0.5774337058018304, -0.7734918174704184], 'radius': 1.7098279396403147}, 'confidence': 0.9977154788701813, 'timestamp': 1408.84233, 'diameter_3d': 3.4196558792806293, 'ellipse': {'center': [215.34099250322635, 181.7824138089638], 'axes': [21.554107452250197, 29.5399160150161], 'angle': -72.65691712116418}, 'location': [215.34099250322635, 181.7824138089638], 'diameter': 29.5399160150161, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8630118483980431, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1863782277205948, 'phi': -1.8965850005083575, 'norm_pos': [0.6729406015725823, 0.2425732757959841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.497437,"{'circle_3d': {'center': [6.42500000493407, 7.258304569597642, 72.28560570659313], 'normal': [-0.2624969249956897, 0.5809591447319341, -0.7704426237690559], 'radius': 1.7336844808863758}, 'confidence': 0.9956065690606147, 'timestamp': 1408.85073, 'diameter_3d': 3.4673689617727517, 'ellipse': {'center': [215.19281951140965, 182.11000721549362], 'axes': [21.73557591902153, 29.936970224780186], 'angle': -72.61469158413685}, 'location': [215.19281951140965, 182.11000721549362], 'diameter': 29.936970224780186, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8617884715699686, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190702930452101, 'phi': -1.899170448549981, 'norm_pos': [0.6724775609731551, 0.2412083032687765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.5069451,"{'circle_3d': {'center': [6.450553323749634, 7.240093657950005, 72.26324763750932], 'normal': [-0.26036748176105934, 0.5794415687612977, -0.7723057961927068], 'radius': 1.7010655849467704}, 'confidence': 0.9949958839899539, 'timestamp': 1408.85913, 'diameter_3d': 3.402131169893541, 'ellipse': {'center': [215.42555890314287, 181.97824885617922], 'axes': [21.39235041577904, 29.38295908450944], 'angle': -72.7799755390385}, 'location': [215.42555890314287, 181.97824885617922], 'diameter': 29.38295908450944, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8617728571735483, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1888396703290676, 'phi': -1.8959600137609738, 'norm_pos': [0.6732048715723215, 0.2417572964325866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.512641,"{'circle_3d': {'center': [6.339821549626129, 7.2679579996253, 72.3223765932352], 'normal': [-0.2695951296046848, 0.581763597234239, -0.7673783832155499], 'radius': 1.7019611761987592}, 'confidence': 0.9988489939423437, 'timestamp': 1408.86753, 'diameter_3d': 3.4039223523975184, 'ellipse': {'center': [214.43298790769842, 182.1670894898515], 'axes': [21.243896460928955, 29.372930427107804], 'angle': -71.98769178268489}, 'location': [214.43298790769842, 182.1670894898515], 'diameter': 29.372930427107804, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8615892828682026, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1916916320569, 'phi': -1.90864632537293, 'norm_pos': [0.6701030872115575, 0.2409704604589521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.52047,"{'circle_3d': {'center': [6.1601529864001074, 7.371299365816863, 72.46731595519519], 'normal': [-0.2845675098735199, 0.5903753777502025, -0.7553001030522171], 'radius': 1.6793469668147818}, 'confidence': 0.9918126238739279, 'timestamp': 1408.87593, 'diameter_3d': 3.3586939336295636, 'ellipse': {'center': [212.78742852665135, 182.93179675633684], 'axes': [20.547017782042087, 28.922414483987698], 'angle': -70.8263440935587}, 'location': [212.78742852665135, 182.93179675633684], 'diameter': 28.922414483987698, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8592977503835253, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2023201663849936, 'phi': -1.9311098627742391, 'norm_pos': [0.6649607141457855, 0.23778418018192982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.529289,"{'circle_3d': {'center': [6.021628670985649, 7.4881850835258845, 72.61386651024316], 'normal': [-0.2961112028247248, 0.6001158542259544, -0.7430875567982199], 'radius': 1.6752957544340752}, 'confidence': 0.997224893191564, 'timestamp': 1408.884329, 'diameter_3d': 3.3505915088681504, 'ellipse': {'center': [211.4994484637127, 183.80451815166737], 'axes': [20.06840781714234, 28.792864731285988], 'angle': -70.02480075504762}, 'location': [211.4994484637127, 183.80451815166737], 'diameter': 28.792864731285988, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8585480813924184, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.214442261236556, 'phi': -1.94999826111504, 'norm_pos': [0.6609357764491022, 0.2341478410347193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.537069,"{'circle_3d': {'center': [5.851668370708991, 7.648245105665131, 72.81620972669003], 'normal': [-0.310274561181113, 0.6134541894042249, -0.7262256220943138], 'radius': 1.7376249391159162}, 'confidence': 0.9968347884835661, 'timestamp': 1408.892729, 'diameter_3d': 3.4752498782318324, 'ellipse': {'center': [209.91753166639094, 184.98185116218124], 'axes': [20.19947317566974, 29.779541233232987], 'angle': -69.10819533893019}, 'location': [209.91753166639094, 184.98185116218124], 'diameter': 29.779541233232987, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8577218149037225, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.231223411194191, 'phi': -1.9745649866230421, 'norm_pos': [0.6559922864574717, 0.22924228682424486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.545316,"{'circle_3d': {'center': [5.772488310627295, 7.664850332302165, 72.86457525963762], 'normal': [-0.31687289952125436, 0.6148379582906444, -0.7221951610153483], 'radius': 1.6646278375017025}, 'confidence': 0.9978142538001719, 'timestamp': 1408.901129, 'diameter_3d': 3.329255675003405, 'ellipse': {'center': [209.2040707151474, 185.0922898813401], 'axes': [19.222892279374335, 28.508141942607363], 'angle': -68.58819798444974}, 'location': [209.2040707151474, 185.0922898813401], 'diameter': 28.508141942607363, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8573544660074095, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.232976810536188, 'phi': -1.984266814345083, 'norm_pos': [0.6537627209848356, 0.22878212549441623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.552994,"{'circle_3d': {'center': [5.790006445892896, 7.735045202215732, 72.91711027941165], 'normal': [-0.3154130549157876, 0.6206875307834416, -0.7178172427008456], 'radius': 1.7063472317870827}, 'confidence': 0.996415031219943, 'timestamp': 1408.909529, 'diameter_3d': 3.4126944635741654, 'ellipse': {'center': [209.32126125698124, 185.63573665066824], 'axes': [19.528804571502647, 29.20237758774264], 'angle': -68.83701661339181}, 'location': [209.32126125698124, 185.63573665066824], 'diameter': 29.20237758774264, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8566062301475275, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2404156135922983, 'phi': -1.9848052649545012, 'norm_pos': [0.6541289414280664, 0.226517763955549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.560439,"{'circle_3d': {'center': [5.789610228119205, 7.713209667839503, 72.89845136237882], 'normal': [-0.3154460730635952, 0.6188679029187559, -0.7193721524535811], 'radius': 1.6965075565837595}, 'confidence': 0.9965267303602183, 'timestamp': 1408.917929, 'diameter_3d': 3.393015113167519, 'ellipse': {'center': [209.32961868424195, 185.4683238175526], 'axes': [19.476334136536632, 29.04125450862468], 'angle': -68.79493430684447}, 'location': [209.32961868424195, 185.4683238175526], 'diameter': 29.04125450862468, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8566928094399184, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.238096957354128, 'phi': -1.9840474182273409, 'norm_pos': [0.654155058388256, 0.22721531742686418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.573141,"{'circle_3d': {'center': [5.776231767775481, 7.6929373023936485, 72.88691962421586], 'normal': [-0.3165609447589055, 0.6171785391316014, -0.7203331306338281], 'radius': 1.700002677323098}, 'confidence': 0.998393363691817, 'timestamp': 1408.926329, 'diameter_3d': 3.400005354646196, 'ellipse': {'center': [209.2243118503758, 185.3057893358615], 'axes': [19.558147968008992, 29.10539939236269], 'angle': -68.66579433879697}, 'location': [209.2243118503758, 185.3057893358615], 'diameter': 29.10539939236269, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8568674323642389, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2359480753799255, 'phi': -1.984854593019957, 'norm_pos': [0.6538259745324244, 0.22789254443391038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911270.5816908,"{'circle_3d': {'center': [5.806719829939943, 7.687310186507419, 72.86877455153899], 'normal': [-0.314020272911867, 0.6167096128077489, -0.7218452200235678], 'radius': 1.7113131472822996}, 'confidence': 0.9983292337743545, 'timestamp': 1408.934729, 'diameter_3d': 3.422626294564599, 'ellipse': {'center': [209.49674630000627, 185.27207465091428], 'axes': [19.73718325224308, 29.306833472971622], 'angle': -68.86635195522491}, 'location': [209.49674630000627, 185.27207465091428], 'diameter': 29.306833472971622, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8565879008968214, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2353522403394344, 'phi': -1.9811269874655475, 'norm_pos': [0.6546773321875196, 0.22803302228785716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
