eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910962.775091,"{'circle_3d': {'center': [7.133137545491373, 7.3055409067328325, 74.28974154098107], 'normal': [-0.23554251500121015, 0.57207195939161, -0.7856547568141802], 'radius': 1.6971440415263663}, 'confidence': 0.9987045872970937, 'timestamp': 1101.140083, 'diameter_3d': 3.3942880830527327, 'ellipse': {'center': [219.6028204943503, 180.83658526788764], 'axes': [21.16160928428067, 28.5253283820052], 'angle': -75.08818991078266}, 'location': [219.6028204943503, 180.83658526788764], 'diameter': 28.5253283820052, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8643912679625387, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1798261161754704, 'phi': -1.8620733841549857, 'norm_pos': [0.6862588140448447, 0.2465142280504682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.472148,"{'circle_3d': {'center': [6.887870252375256, 7.2915862616524425, 75.08578913541061], 'normal': [-0.2645299696612714, 0.5677843442591612, -0.7795157686443559], 'radius': 1.78289171528445}, 'confidence': 0.9992299420640052, 'timestamp': 1105.835686, 'diameter_3d': 3.5657834305689, 'ellipse': {'center': [216.95935312395025, 180.06681552484167], 'axes': [21.899821565179757, 29.64537434197732], 'angle': -72.34585338093731}, 'location': [216.95935312395025, 180.06681552484167], 'diameter': 29.64537434197732, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8689598198460824, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.17460808580407, 'phi': -1.897953560175635, 'norm_pos': [0.6779979785123446, 0.2497216019798264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.481086,"{'circle_3d': {'center': [6.86540915960436, 7.28522938070762, 75.08881072885659], 'normal': [-0.2664017273921795, 0.5672546041804261, -0.7792639691905248], 'radius': 1.7872460767387164}, 'confidence': 0.9997999247969437, 'timestamp': 1105.844086, 'diameter_3d': 3.5744921534774328, 'ellipse': {'center': [216.77247302233104, 180.0114206848528], 'axes': [21.950978126466058, 29.716250918037076], 'angle': -72.16290340156789}, 'location': [216.77247302233104, 180.0114206848528], 'diameter': 29.716250918037076, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8697991449524323, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1739646975926186, 'phi': -1.9002040780225617, 'norm_pos': [0.6774139781947845, 0.2499524138131134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.485183,"{'circle_3d': {'center': [6.860930096149762, 7.294268280323163, 75.09693066676554], 'normal': [-0.2667749826800626, 0.5680078458150546, -0.7785873076981114], 'radius': 1.7648841272279707}, 'confidence': 0.9944183963519826, 'timestamp': 1105.852486, 'diameter_3d': 3.5297682544559414, 'ellipse': {'center': [216.72728013811746, 180.08308170706306], 'axes': [21.650841215856666, 29.341157953708237], 'angle': -72.14337298821482}, 'location': [216.72728013811746, 180.08308170706306], 'diameter': 29.341157953708237, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8684238786720422, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1748796220561264, 'phi': -1.9008991680751004, 'norm_pos': [0.677272750431617, 0.24965382622057064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.492813,"{'circle_3d': {'center': [6.8650354380658065, 7.314991174362582, 75.11067611531693], 'normal': [-0.2664328708537256, 0.5697347536516729, -0.777441853652162], 'radius': 1.744182881230576}, 'confidence': 0.9988583293312019, 'timestamp': 1105.860886, 'diameter_3d': 3.488365762461152, 'ellipse': {'center': [216.74869330440623, 180.24625557150992], 'axes': [21.35041128338404, 28.991755741958478], 'angle': -72.20879884567059}, 'location': [216.74869330440623, 180.24625557150992], 'diameter': 28.991755741958478, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8684925222856688, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.176979394480924, 'phi': -1.9009571448432374, 'norm_pos': [0.6773396665762694, 0.2489739351187087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.5110028,"{'circle_3d': {'center': [6.811454644919964, 7.345030415362357, 75.151343094445], 'normal': [-0.27089793694921244, 0.5722380237349874, -0.7740529387248241], 'radius': 1.7351377768958383}, 'confidence': 0.9971857789331856, 'timestamp': 1105.869286, 'diameter_3d': 3.4702755537916765, 'ellipse': {'center': [216.27595929772173, 180.46316209662047], 'axes': [21.125452008600316, 28.825135384673356], 'angle': -71.84980607745925}, 'location': [216.27595929772173, 180.46316209662047], 'diameter': 28.825135384673356, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8680425602934028, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1800285977364324, 'phi': -1.9074474468129776, 'norm_pos': [0.6758623728053804, 0.24807015793074805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.511133,"{'circle_3d': {'center': [6.854310624623764, 7.369494012481902, 75.15456160584343], 'normal': [-0.26732660530722907, 0.5742766568282829, -0.7737847294416216], 'radius': 1.7756675932299375}, 'confidence': 0.9984752214478617, 'timestamp': 1105.877686, 'diameter_3d': 3.551335186459875, 'ellipse': {'center': [216.63004755254835, 180.6556513473135], 'axes': [21.593690469902384, 29.498038750292945], 'angle': -72.2157424336412}, 'location': [216.63004755254835, 180.6556513473135], 'diameter': 29.498038750292945, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8676859834914064, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.18251663243722, 'phi': -1.9034381319448412, 'norm_pos': [0.6769688986017136, 0.24726811938619375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.518507,"{'circle_3d': {'center': [6.807309840179626, 7.340838003844574, 75.1496963374629], 'normal': [-0.2712433373442406, 0.5718886561085056, -0.7741901684733319], 'radius': 1.745879888702945}, 'confidence': 0.9986116083167293, 'timestamp': 1105.886086, 'diameter_3d': 3.49175977740589, 'ellipse': {'center': [216.24409754437502, 180.42828773945996], 'axes': [21.26307801319564, 29.00418932312614], 'angle': -71.81134798493581}, 'location': [216.24409754437502, 180.42828773945996], 'diameter': 29.00418932312614, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8676505468235285, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.179602648444175, 'phi': -1.9077896024014351, 'norm_pos': [0.6757628048261719, 0.24821546775225012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.526473,"{'circle_3d': {'center': [6.823731683446466, 7.370705883176067, 75.16608298470446], 'normal': [-0.26987485040533726, 0.5743776460527966, -0.7728246145365358], 'radius': 1.7780771980151808}, 'confidence': 0.9999542878702397, 'timestamp': 1105.894486, 'diameter_3d': 3.5561543960303617, 'ellipse': {'center': [216.36993851275838, 180.65620565965065], 'axes': [21.595206604045327, 29.533120561347783], 'angle': -71.98562801328617}, 'location': [216.36993851275838, 180.65620565965065], 'diameter': 29.533120561347783, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8678988019493739, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1826399967575574, 'phi': -1.906763457770478, 'norm_pos': [0.67615605785237, 0.24726580975145562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.532322,"{'circle_3d': {'center': [6.783263340382005, 7.332564090182952, 75.15204443072015], 'normal': [-0.2732472123273757, 0.5711991633033704, -0.7739944940352275], 'radius': 1.7355773690947622}, 'confidence': 0.9988758618357053, 'timestamp': 1105.902886, 'diameter_3d': 3.4711547381895245, 'ellipse': {'center': [216.04344697928332, 180.3599427774277], 'axes': [21.138012283120208, 28.831720925248714], 'angle': -71.61466385745506}, 'location': [216.04344697928332, 180.3599427774277], 'diameter': 28.831720925248714, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8679587473303219, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1787623891018324, 'phi': -1.9101724455276345, 'norm_pos': [0.6751357718102604, 0.24850023842738456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.546613,"{'circle_3d': {'center': [6.76055270206308, 7.315443826651583, 75.14747219231782], 'normal': [-0.2751397655206195, 0.5697724746757563, -0.7743755139020881], 'radius': 1.7092370135626211}, 'confidence': 0.9979686044841343, 'timestamp': 1105.911286, 'diameter_3d': 3.4184740271252423, 'ellipse': {'center': [215.85746890509344, 180.22661136752856], 'axes': [20.83923832071164, 28.39539342730461], 'angle': -71.41269903625401}, 'location': [215.85746890509344, 180.22661136752856], 'diameter': 28.39539342730461, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8676023384576625, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.177025294103421, 'phi': -1.9121896781776933, 'norm_pos': [0.674554590328417, 0.24905578596863098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.553345,"{'circle_3d': {'center': [6.780455924096345, 7.275431400843365, 75.1111384929458], 'normal': [-0.27348116368451403, 0.5664381058584048, -0.7774033221830909], 'radius': 1.7667185441323996}, 'confidence': 0.9880702155038832, 'timestamp': 1105.919686, 'diameter_3d': 3.533437088264799, 'ellipse': {'center': [216.05402908981202, 179.91664131982333], 'axes': [21.653855470235886, 29.3648632196113], 'angle': -71.49533989473923}, 'location': [216.05402908981202, 179.91664131982333], 'diameter': 29.3648632196113, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8680992976517365, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.172973589215111, 'phi': -1.909063134674438, 'norm_pos': [0.6751688409056625, 0.25034732783406943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.5650282,"{'circle_3d': {'center': [6.805130662805858, 7.299454093244602, 75.12002963043972], 'normal': [-0.27142493545872126, 0.5684399968918412, -0.7766623940585978], 'radius': 1.7557197359633858}, 'confidence': 0.997151182018796, 'timestamp': 1105.928086, 'diameter_3d': 3.5114394719267716, 'ellipse': {'center': [216.2494472874027, 180.1092429128243], 'axes': [21.481297874342026, 29.179014302711867], 'angle': -71.72503428945218}, 'location': [216.2494472874027, 180.1092429128243], 'diameter': 29.179014302711867, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8674309825574822, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1754047949296322, 'phi': -1.907004333538259, 'norm_pos': [0.6757795227731334, 0.2495448211965654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.56974,"{'circle_3d': {'center': [6.79122338266944, 7.231860017350733, 75.07577826610871], 'normal': [-0.2725838754700895, 0.5628071572340188, -0.7803500077528476], 'radius': 1.736056788239253}, 'confidence': 0.9993598389379463, 'timestamp': 1105.936486, 'diameter_3d': 3.472113576478506, 'ellipse': {'center': [216.1663780889564, 179.5898913992283], 'axes': [21.38953756397017, 28.868683802917985], 'angle': -71.50188761212262}, 'location': [216.1663780889564, 179.5898913992283], 'diameter': 28.868683802917985, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8677740497679554, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.168574292879324, 'phi': -1.906856102514668, 'norm_pos': [0.6755199315279887, 0.25170878583654877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.576282,"{'circle_3d': {'center': [6.7704682029753815, 7.221116400791634, 75.07530887501014], 'normal': [-0.2743134737779277, 0.5619118558540939, -0.7803891236777292], 'radius': 1.737380197847243}, 'confidence': 0.9992011405657991, 'timestamp': 1105.944886, 'diameter_3d': 3.474760395694486, 'ellipse': {'center': [215.9958653696278, 179.50153949272448], 'axes': [21.41440188662286, 28.890526274942594], 'angle': -71.3233919380622}, 'location': [215.9958653696278, 179.50153949272448], 'diameter': 28.890526274942594, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8680475900858631, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.167491563134684, 'phi': -1.9088144612677798, 'norm_pos': [0.6749870792800869, 0.2520769187803147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.585641,"{'circle_3d': {'center': [6.811088494775352, 7.201615806223456, 75.04714004088366], 'normal': [-0.27092844946126343, 0.5602868063067458, -0.7827365265216022], 'radius': 1.7409680975266237}, 'confidence': 0.9994526283799794, 'timestamp': 1105.953286, 'diameter_3d': 3.4819361950532475, 'ellipse': {'center': [216.35213500831674, 179.36200648850098], 'axes': [21.537126880860125, 28.961582355472327], 'angle': -71.60211898359434}, 'location': [216.35213500831674, 179.36200648850098], 'diameter': 28.961582355472327, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8678995756412178, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1655283457880743, 'phi': -1.904019168349386, 'norm_pos': [0.6761004219009898, 0.2526583062979125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.593598,"{'circle_3d': {'center': [6.822082057315082, 7.190739233033481, 75.03556919226185], 'normal': [-0.2700123192496192, 0.5593804252075811, -0.7837007639067526], 'radius': 1.7053809600868957}, 'confidence': 0.9975345303201746, 'timestamp': 1105.961686, 'diameter_3d': 3.4107619201737913, 'ellipse': {'center': [216.44816394944493, 179.28668457487007], 'axes': [21.13021548755155, 28.373943324967197], 'angle': -71.66801025241553}, 'location': [216.44816394944493, 179.28668457487007], 'diameter': 28.373943324967197, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.867200075831509, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1644344818171275, 'phi': -1.90259425093118, 'norm_pos': [0.6764005123420154, 0.2529721476047081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.601872,"{'circle_3d': {'center': [6.813757317561828, 7.172050994321209, 75.02512634279861], 'normal': [-0.2707060475623905, 0.5578230719815584, -0.784571001362022], 'radius': 1.7183610933409645}, 'confidence': 0.9987942956990815, 'timestamp': 1105.970086, 'diameter_3d': 3.436722186681929, 'ellipse': {'center': [216.38864606072292, 179.13868260854377], 'axes': [21.32770376208993, 28.593732309986944], 'angle': -71.57076032082584}, 'location': [216.38864606072292, 179.13868260854377], 'diameter': 28.593732309986944, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8678988738178739, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1625568761229137, 'phi': -1.9030429678197198, 'norm_pos': [0.6762145189397591, 0.25358882246440095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.608829,"{'circle_3d': {'center': [6.835719845670916, 7.164826686639508, 75.01244896174575], 'normal': [-0.2688758368866332, 0.5572210463414167, -0.785627449783095], 'radius': 1.7275994333549833}, 'confidence': 0.9991445187949265, 'timestamp': 1105.978486, 'diameter_3d': 3.4551988667099667, 'ellipse': {'center': [216.58019444278779, 179.08743694341587], 'axes': [21.476304572889063, 28.75263970804968], 'angle': -71.72863725044218}, 'location': [216.58019444278779, 179.08743694341587], 'diameter': 28.75263970804968, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8676617960334032, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1618316856412516, 'phi': -1.9005444238665858, 'norm_pos': [0.6768131076337118, 0.25380234606910057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.6165602,"{'circle_3d': {'center': [6.900787296260727, 7.193153822635399, 75.01053890221048], 'normal': [-0.2634535493374822, 0.5595816410077409, -0.7857866214110333], 'radius': 1.7824596526789027}, 'confidence': 0.9995052461948657, 'timestamp': 1105.986886, 'diameter_3d': 3.5649193053578054, 'ellipse': {'center': [217.12330863307045, 179.3139215905386], 'axes': [22.142406837368085, 29.667715423614226], 'angle': -72.28335547348118}, 'location': [217.12330863307045, 179.3139215905386], 'diameter': 29.667715423614226, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8676233213773643, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.164677248859852, 'phi': -1.8942921492574096, 'norm_pos': [0.6785103394783452, 0.2528586600394225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.628115,"{'circle_3d': {'center': [6.839350560016755, 7.195118720001794, 75.03276281906992], 'normal': [-0.26857327735781317, 0.5597453824549405, -0.7839346283394142], 'radius': 1.7703105984767993}, 'confidence': 0.9924584163196624, 'timestamp': 1105.995286, 'diameter_3d': 3.5406211969535986, 'ellipse': {'center': [216.5987540811081, 179.31495700755823], 'axes': [21.93845259135637, 29.455845492541766], 'angle': -71.80961293566293}, 'location': [216.5987540811081, 179.31495700755823], 'diameter': 29.455845492541766, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8675786849052791, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1648748324320297, 'phi': -1.9008604561020075, 'norm_pos': [0.6768711065034628, 0.25285434580184074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.637276,"{'circle_3d': {'center': [6.894258209499519, 7.2622321904759914, 75.06231811355374], 'normal': [-0.26399763990091624, 0.5653381716611237, -0.7814716871324283], 'radius': 1.7830241893462}, 'confidence': 0.9995349177712087, 'timestamp': 1106.003686, 'diameter_3d': 3.5660483786924, 'ellipse': {'center': [217.0299187789897, 179.84320116136462], 'axes': [21.977870675296646, 29.656823462946853], 'angle': -72.34709134758613}, 'location': [217.0299187789897, 179.84320116136462], 'diameter': 29.656823462946853, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.867638943909832, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1716394978015425, 'phi': -1.8965804359685108, 'norm_pos': [0.6782184961843428, 0.2506533284943141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.648014,"{'circle_3d': {'center': [6.960071564501743, 7.247607253804384, 75.02980360392665], 'normal': [-0.25851319365073083, 0.5641194269384897, -0.7841812296013528], 'radius': 1.7959707657103696}, 'confidence': 0.9985758170621976, 'timestamp': 1106.012086, 'diameter_3d': 3.5919415314207392, 'ellipse': {'center': [217.5984592981156, 179.7457873238135], 'axes': [22.224447730085483, 29.88603593952747], 'angle': -72.8327933291596}, 'location': [217.5984592981156, 179.7457873238135], 'diameter': 29.88603593952747, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.867444999789968, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.170162726179215, 'phi': -1.88923725697202, 'norm_pos': [0.6799951853066113, 0.2510592194841105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.653453,"{'circle_3d': {'center': [6.916811946374096, 7.289851564678381, 75.07475564402134], 'normal': [-0.2621181618280348, 0.5676397861779895, -0.7804352262601288], 'radius': 1.7614811948463136}, 'confidence': 0.9980846576908659, 'timestamp': 1106.020486, 'diameter_3d': 3.522962389692627, 'ellipse': {'center': [217.2041758277718, 180.06448644765698], 'axes': [21.663334599910055, 29.29398975152124], 'angle': -72.56560027815252}, 'location': [217.2041758277718, 180.06448644765698], 'diameter': 29.29398975152124, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8669344604996132, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.174432486549232, 'phi': -1.8948205213617992, 'norm_pos': [0.6787630494617869, 0.24973130646809594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.661003,"{'circle_3d': {'center': [6.94774433326767, 7.256440870686256, 75.04024007944113], 'normal': [-0.25954046292023697, 0.5648555616786457, -0.7833115233084795], 'radius': 1.6907043253206102}, 'confidence': 0.995844793679379, 'timestamp': 1106.028886, 'diameter_3d': 3.3814086506412204, 'ellipse': {'center': [217.47914742501803, 179.8268909816358], 'axes': [20.89212846603174, 28.129929473307214], 'angle': -72.75084729095946}, 'location': [217.47914742501803, 179.8268909816358], 'diameter': 28.129929473307214, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8657780059237896, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1710545334016023, 'phi': -1.8907495351973012, 'norm_pos': [0.6796223357031813, 0.25072128757651746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.668549,"{'circle_3d': {'center': [6.997571260634999, 7.310408468718487, 75.06296169902848], 'normal': [-0.25538821897295955, 0.5693528615146649, -0.7814180550095335], 'radius': 1.7475195158348509}, 'confidence': 0.9992681368906464, 'timestamp': 1106.037286, 'diameter_3d': 3.4950390316697018, 'ellipse': {'center': [217.8773436778311, 180.24523153975957], 'axes': [21.50294482007794, 29.067485218225254], 'angle': -73.22031599759877}, 'location': [217.8773436778311, 180.24523153975957], 'diameter': 29.067485218225254, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8664160529774256, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1765147834408896, 'phi': -1.8866794499084967, 'norm_pos': [0.6808666989932222, 0.2489782019176684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910967.686342,"{'circle_3d': {'center': [7.0159724944612485, 7.248019764836508, 75.0118552172737], 'normal': [-0.25385478282077206, 0.5641538028578333, -0.7856769284890982], 'radius': 1.7456907973581381}, 'confidence': 0.9999706744857655, 'timestamp': 1106.045686, 'diameter_3d': 3.4913815947162763, 'ellipse': {'center': [218.06854812494257, 179.77104685599951], 'axes': [21.64207888320252, 29.056872525398692], 'angle': -73.26780681697217}, 'location': [218.06854812494257, 179.77104685599951], 'diameter': 29.056872525398692, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8668641739368543, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.170204359570365, 'phi': -1.8833117408955986, 'norm_pos': [0.6814642128904456, 0.2509539714333353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
