,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
61,12,STAND,HEAD,3,7,LARGE,0.8952369942183219,0.30641664160171245,7.250621297499614,9.525524215756727,1.266980000000018,2.0,1.0164209999999798,0.5082104999999899,-0.07615937492916391,-0.24524160348107546,0.5923095338609038,0.6996741033806091,0.5301153362076214,0.6772648646404784,0.2673962850842782,0.29163534843942157,0.9836880000000008,28.214872327985727,"(0.06616504794897615, 1.4452550340420203)",0.02698907551577296,2.384338000000014,1.0,,
62,12,STAND,HEAD,3,8,LARGE,1.848531846445134,1.3763623088530663,6.750368182574872,8.870808306565447,0.8159180000000106,2.0,1.0664669999999603,0.5332334999999802,-1.3766562218036469,1.0922936566950796,1.041763175992931,1.0682568577966958,1.3766562218036469,1.120929193981611,1.041763175992931,1.0378642110175467,0.9825129999999831,26.325143587617045,"(1.06646867108162, -0.8696150807683125)",0.022305766219903836,2.4854279999999846,1.0,,
63,12,WALK,HEAD,3,0,LARGE,1.9391686792099052,1.1457564479672517,4.682511821200717,6.952356081168439,1.3811000000000604,9.0,1.3691089999999804,0.15212322222222005,0.7338763426489476,-0.45346965352127633,1.7464377041353163,1.137004186171412,1.372967040955962,0.9722550594040283,1.3028337353267374,0.7414343142813726,0.433104999999955,41.5544229339807,"(0.547524971660664, -0.8666193313448076)",0.793594857098037,5.004460999999992,0.0,,
64,12,WALK,HEAD,3,1,LARGE,3.3822043424856476,2.3274753129976196,5.053161701333849,5.476071885903217,0.6507000000000289,9.0,1.0151489999998375,0.11279433333331529,-2.7804774992312793,-0.1726175253501454,2.9054513009724348,0.8173715507095227,3.1426203959025494,0.7146302598819609,2.507666126740073,0.43051949989378735,0.3168999999999187,25.869003655872362,"(-0.7415464872672333, 0.6135026999294837)",0.7302828115212664,4.983365000000049,0.0,,
65,12,WALK,HEAD,3,2,LARGE,3.1988460168287047,1.952908018704345,6.783675437472735,8.174235477900853,0.9335940000000846,8.0,0.8342939999998862,0.10428674999998577,-0.0044342913233655695,0.5976622651754867,3.291800296983754,1.7011083039955175,2.62753899938154,1.3836160125144323,1.9757815725817227,1.153340555157166,0.3328999999999951,34.25873044905207,"(-1.3876692576186542, 0.33130729802012127)",0.7686440921002239,4.99515800000006,0.0,,
66,12,WALK,HEAD,3,3,LARGE,3.028559261140454,1.5594947049102024,4.729496425050568,4.983673850291111,0.7617370000000392,6.0,0.5502930000000106,0.09171550000000177,0.39210058866149994,0.1850906246793898,2.6534323694174673,2.100204973337421,2.1434460186032913,1.721881351915883,1.6070477989620642,1.211901901014568,0.21893599999998514,27.68851210116876,"(-1.251459964096881, 0.18505936731740746)",0.8001067838185648,4.996937000000003,0.0,,
67,12,WALK,HEAD,3,4,LARGE,3.4929908887015078,2.11330609192791,4.573102152660185,3.869228789136231,1.1825000000000045,4.0,0.8360119999999824,0.2090029999999956,-0.6969475847788524,1.2076889458845357,3.2952365936704178,1.9771202533717636,2.7534927458831597,1.8371277220722628,1.9317378193061319,1.4085842933021193,0.41586800000004587,38.6292441959359,"(0.818786128673878, 0.4880264301417725)",0.7549681139866974,4.998899999999935,0.0,,
68,12,WALK,HEAD,3,5,LARGE,2.1831129443475517,1.3468778551221439,5.586301747765993,8.476403553343014,1.0171000000000276,12.0,1.3227780000001985,0.11023150000001654,-0.18128696961608395,0.22718846361089584,2.380605165133053,0.9207648068169972,1.9176196066074982,0.8218843282295774,1.416931883333036,0.4704562483399562,0.40020000000004075,36.575502023182665,"(-0.6475355674660364, 1.2419457377068284)",0.7669133623000561,5.019834999999944,0.0,,
69,12,WALK,HEAD,3,6,LARGE,3.87431241513644,2.581404521939089,5.528559721352146,5.639371557860871,0.7314669999999523,4.0,0.710348999999951,0.17758724999998776,-1.9304601782688142,0.8668038216392439,3.7858092274729778,1.7043212164734562,3.2337290724738548,1.4450341947810568,2.752405121318046,1.2500856262113826,0.28379999999992833,28.14453618812913,"(0.5633154537185234, 1.0581818651136814)",0.816498572396355,4.996398999999997,0.0,,
70,12,WALK,HEAD,3,7,LARGE,3.3740408568461158,2.0036624241126253,5.3402951293669965,6.415576878012319,0.6006689999999253,9.0,0.5842689999999493,0.06491877777777215,0.46800429642526337,0.2355704943370727,3.643816171077754,1.374286204814944,2.9933890898194386,1.0773821453299361,2.122070651074579,0.8827506075276371,0.16639999999995325,32.971125211608495,"(-0.245737366946571, 1.0254088048015149)",0.7795448879781016,5.0364379999999755,0.0,,
71,12,WALK,HEAD,3,8,LARGE,4.0757413316614075,1.9426418006293638,6.918180650010312,7.372640503061088,1.6521000000000186,5.0,0.2661150000000134,0.053223000000002685,-1.5222865383192474,-0.7664009850142375,4.026556192259896,1.1559315409229343,3.6373198219317,1.0585682787940551,2.2903824770648926,0.894603495749409,0.11576900000000023,49.43922920107112,"(1.259213969856006, -0.0001851592608517194)",0.7632573351555854,4.98479999999995,0.0,,
72,12,STAND,HEAD,4,0,SMALL,0.3877028556850519,0.2686230934779345,3.836509206538147,5.139013037133032,0.7117310000000145,1.0,0.987671000000006,0.987671000000006,-0.0628209385590794,-0.32720194484125453,0.08496896506686072,0.32389931253039944,0.09136079240150072,0.3606289867549776,0.05239102207347241,0.2855326842284912,0.987671000000006,12.544293579873205,"(-0.23329408155015718, -1.3868475689401407)",0.007563532143476297,1.6994020000000205,1.0,,
73,12,STAND,HEAD,4,1,SMALL,1.037920890549471,0.32449998458736845,4.3566491178636255,4.760252869341674,0.763274999999993,1.0,0.9849700000000041,0.9849700000000041,0.32028763622027595,-0.9355933281879832,0.33593210514265015,0.3057689818540648,0.4088941970735243,0.9355933281879832,0.2171289825051259,0.3057689818540648,0.9849700000000041,12.708740529252122,"(-1.0950192522487914, -0.7244378523039927)",0.017734146116622492,1.7482449999999972,1.0,,
74,12,STAND,HEAD,4,2,SMALL,0.8892150921718841,0.2583955320842119,3.523899898549342,4.549029242176473,0.43075999999999226,1.0,0.9827269999999828,0.9827269999999828,0.4502813570084215,0.4324303221563454,0.6624451028150724,0.18890412051419286,0.7448580431623385,0.4324303221563454,0.28426429277661863,0.18890412051419286,0.9827269999999828,12.419308114854232,"(-1.1153800432646275, 0.9831169807540334)",0.019172675292799653,1.413486999999975,1.0,,
75,12,STAND,HEAD,4,3,SMALL,1.1003086290206547,0.3024733561254237,4.296079001630568,4.830477815101041,0.849014000000011,2.0,1.354438999999985,0.6772194999999925,0.5647475428716814,-0.06324108795082042,0.6914343068265211,0.7150891508200974,0.838578839451623,0.6091307477382683,0.29898121593717514,0.3742897284730105,0.9867629999999963,12.664377034281474,"(-0.1106567411874293, 1.354157905200566)",0.014651352890665702,2.300575000000009,1.0,,
76,12,STAND,HEAD,4,4,SMALL,0.7136708454979596,0.15470017691093826,3.7290392138892994,4.492152653764335,0.9629049999999779,1.0,0.9842380000000048,0.9842380000000048,-0.38554359839818,0.5457050826328084,0.2755138622530672,0.10944555680199544,0.38799406203265335,0.5457050826328084,0.2719930786418629,0.10944555680199544,0.9842380000000048,16.927247837168974,"(1.3954027120174377, 0.3018475030087444)",0.01903020014540228,1.9471429999999827,1.0,,
77,12,STAND,HEAD,4,5,SMALL,0.7460492816124845,0.30704323244923293,4.078313839841765,4.732945201972416,0.9333880000000079,1.0,0.9990909999999928,0.9990909999999928,-0.3415932734354219,0.5203013380482827,0.4607729997372799,0.23232242207482928,0.43662048196204534,0.5203013380482827,0.37030764479584016,0.23232242207482928,0.9990909999999928,11.774792541975758,"(1.281653320140451, 0.7224011848956593)",0.012223034934993375,1.9324790000000007,1.0,,
78,12,STAND,HEAD,4,6,SMALL,0.5207343464224465,0.20506970624817017,4.44872283749121,5.3349368738169405,0.7515870000000007,1.0,0.9825739999999996,0.9825739999999996,-0.46197476870978615,0.22635103355469136,0.18998174284214978,0.11215891573342372,0.46197476870978615,0.22635103355469136,0.18998174284214978,0.11215891573342372,0.9825739999999996,12.35265165446172,"(1.2665680509649264, 0.5195109127257638)",0.013079276029123,1.7341610000000003,1.0,,
79,12,STAND,HEAD,4,7,SMALL,0.9235374143954604,0.3175189726599389,5.519490202730872,6.496777152885961,0.7507370000000151,2.0,1.1027010000000246,0.5513505000000123,-0.2159701326557205,0.8258475806382493,0.33695430248030794,0.33650592446131067,0.3640303922933945,0.8258475806382493,0.16274766786397152,0.33650592446131067,1.0029890000000137,16.344354346853763,"(1.0777733698093916, 0.7645531494223832)",0.018026595631286745,1.9701370000000225,1.0,,
80,12,STAND,HEAD,4,8,SMALL,1.0212504892635854,0.14788217040892823,3.858567287602031,4.574435043944722,0.8322300000000098,1.0,0.985320999999999,0.985320999999999,-0.9357240824231118,0.0965678122373672,0.07301124552254111,0.4210284186396016,0.9357240824231118,0.3293893236388809,0.07301124552254111,0.27642732145650845,0.985320999999999,12.642505716684092,"(0.7662642203452608, -1.2615171455679643)",0.017059493433068222,1.8175510000000088,1.0,,
81,12,WALK,HEAD,4,0,SMALL,2.9593155195614163,1.7538362514083368,3.9667172431857036,3.1763303717356086,0.7988000000000284,8.0,0.7711709999998675,0.09639637499998344,-0.3685880659712767,-0.6056740964515638,3.2992116457152463,0.6919187278214383,2.744956307088901,0.7886226741470987,1.8591688176474694,0.47186298257378634,0.36796099999992293,20.757628387821686,"(1.202089473207252, -0.14242204848598305)",0.8094857545168711,4.999300000000062,0.0,,
82,12,WALK,HEAD,4,1,SMALL,2.9071768659235286,1.2661390395906276,3.812459421928577,3.2716828657394674,0.4994570000000067,6.0,0.49899599999992006,0.08316599999998668,-2.21381697036379,-0.10646567308831355,1.9221175815518243,1.2087338876452758,2.5582815231706375,0.9192402125083786,1.429905243750557,0.7901153868337936,0.23153199999990193,16.759720334758153,"(-0.42140914726158485, -0.8006372958204366)",0.7698382842304043,4.99885699999993,0.0,,
83,12,WALK,HEAD,4,2,SMALL,2.8383506926875555,1.5998519661378712,4.465473297729773,4.959262982272721,0.8677999999999884,9.0,0.767748999999867,0.08530544444442967,1.8676484693901763,0.18101991344470414,2.5863605646844285,0.6511395757652143,2.711619228688743,0.544322854455679,1.6759612466346352,0.3992451716863373,0.26556300000004285,28.11877463791105,"(-1.2646338584250145, -0.08708014645964113)",0.7231976019425658,4.984699999999975,0.0,,
84,12,WALK,HEAD,4,3,SMALL,2.5735363487959986,1.337167148268713,3.5299712746874032,2.5545094944829434,1.1993999999999687,9.0,0.6508340000001454,0.07231488888890504,0.22597215800408188,0.7757016975375438,2.703347033426792,0.6896732447095415,2.216578321505115,0.8571197454462771,1.557317924595172,0.5849293487607937,0.18474000000003343,30.590994387199935,"(0.7158650589521613, 1.2460375214852775)",0.7377081453073928,5.118056000000024,0.0,,
85,12,WALK,HEAD,4,4,SMALL,3.027462728186803,2.7287091854823875,4.319650619328781,3.9241921857139426,1.6525340000000597,9.0,1.0082930000000943,0.11203255555556603,-0.3483558453564031,1.7930315643295422,2.006875390506846,3.0457622451075586,1.45394280813831,2.169344275894071,1.4230207128524692,2.788928072766838,0.2658999999999878,38.77737933619636,"(-1.474985995602955, -0.15120557087996644)",0.7382479292097844,4.985236999999984,0.0,,
86,12,WALK,HEAD,4,5,SMALL,3.2421276575348448,1.2316210496883409,4.964278199557035,3.797118125791943,1.382934999999975,4.0,0.2651929999999538,0.06629824999998846,-0.800907350943919,1.323685951399928,2.908002231826572,1.102628893807144,2.6398665526221445,1.432717590284489,1.4490481126041612,0.9559622980197051,0.08413699999994151,30.48659912014355,"(1.3557771459795944, 0.43691238599100757)",0.7864116173772772,4.9833999999999605,0.0,,
87,12,WALK,HEAD,4,6,SMALL,3.1762356409016723,1.1620243946066202,4.468980927957746,3.2452060443573445,1.2651369999999815,3.0,0.15010000000006585,0.05003333333335528,0.50695940907142,0.5647007687324959,3.0842433442887067,1.1801646491184583,2.808209966899855,1.1296343872568144,1.3599497922341863,0.656756083033104,0.08178699999996297,32.97643403750115,"(-1.0024905136764062, 0.5838251556054104)",0.755095515850607,4.998537000000056,0.0,,
88,12,WALK,HEAD,4,7,SMALL,1.545984608791141,0.9397350367760582,2.547460542664212,3.051139682762009,0.7467479999999114,12.0,2.331766000000016,0.19431383333333466,0.5959573498157837,0.15714163589085206,1.463741041931508,0.8705469883690501,1.2488379018742553,0.7204813535893697,0.9663673946559399,0.5115772934228802,0.499300000000062,18.319794433616753,"(1.2096315809019131, 0.4954861322845403)",0.8116034388923811,5.480699999999956,0.0,,
89,12,WALK,HEAD,4,8,SMALL,3.4709000763573523,1.7693878730587749,3.604179104161928,1.862908354003832,0.43289999999990414,7.0,0.6322100000001001,0.09031571428572858,-2.7799346747067943,0.47670355273394616,2.357675441077526,1.2956400593187716,3.1359633366015065,1.072222951649822,1.8560247488569377,0.8677265353087236,0.21829999999999927,8.064776833925269,"(0.2631205178639533, 1.3288999222017566)",0.7130319566510909,5.065252999999984,0.0,,
90,12,STAND,HEAD,5,0,LARGE,0.8300198605662309,0.23653303855508104,5.806008145724069,8.61253131404011,0.8486780000000067,1.0,1.0012360000000058,1.0012360000000058,-0.22635396486931272,-0.7348072572593143,0.3107972578003714,0.24235787899288447,0.3682335296442887,0.7348072572593143,0.10406307509531647,0.24235787899288447,1.0012360000000058,26.448309491239616,"(-0.538572667884313, -1.3127901002298046)",0.017116837996423283,1.8499140000000125,1.0,,
91,12,STAND,HEAD,5,1,LARGE,0.7229344870644548,0.24588237358508866,6.579105457645333,8.97523717476805,1.3831030000000055,1.0,0.9833069999999964,0.9833069999999964,0.3471374665377135,0.021732698807787425,0.4764296764355952,0.4918721395963539,0.5403692459414534,0.39614799681118906,0.2293121210074896,0.2877940173861329,0.9833069999999964,38.7739109636356,"(0.6852176062050326, 1.2503663132742844)",0.025093385862216933,2.366410000000002,1.0,,
92,12,STAND,HEAD,5,2,LARGE,0.6419011259067491,0.5612877755941114,7.368293958668208,10.639066016320296,0.7155659999999955,2.0,1.0844830000000059,0.5422415000000029,-0.11195161572633314,0.2336957394070813,0.7931291263556797,0.18819770818669243,0.5634586286222848,0.24213759527166878,0.5657639231826869,0.17705537771072433,0.9842529999999954,25.899679886968993,"(-1.4258728562433998, 0.2255436980655503)",0.025103728255100818,1.9832299999999918,1.0,,
93,12,STAND,HEAD,5,3,LARGE,0.8788191808831355,0.537617333714702,5.679613860848839,8.96465847367679,1.065796000000006,3.0,1.7517849999999555,0.5839283333333185,0.3006082922377041,-0.12528216757020139,0.6054982993381564,0.7704554940257974,0.570735356813794,0.6106122956004933,0.3598766190275874,0.4835331898626689,0.9828489999999874,27.218376293831994,"(0.4350499934888159, 1.2244946609078795)",0.01723849014502013,3.3166809999999884,1.0,,
94,12,STAND,HEAD,5,4,LARGE,0.6964943452798479,0.3339705280406045,6.772180557947256,9.165845274398107,0.8660429999999906,1.0,0.9837960000000123,0.9837960000000123,0.5066627868970497,0.4151752988691804,0.3382164915895688,0.23264175783924695,0.5066627868970497,0.4151752988691804,0.3382164915895688,0.23264175783924695,0.9837960000000123,26.560168108081534,"(-1.019112426155555, 1.0000821520523147)",0.026208471806031426,1.849839000000003,1.0,,
95,12,STAND,HEAD,5,5,LARGE,0.8946759155224846,0.33145701530701516,8.887095402282014,10.49578429732867,1.060746000000023,1.0,1.000060999999988,1.000060999999988,-0.5119241929972571,-0.6796641497518425,0.26150749640166765,0.34523435702511573,0.5119241929972571,0.6796641497518425,0.26150749640166765,0.34523435702511573,1.000060999999988,26.443263147038447,"(1.3811203250861463, -0.04194126647547591)",0.018833830727855386,2.060807000000011,1.0,,
96,12,STAND,HEAD,5,6,LARGE,0.8790685866908294,0.7128114889988028,7.859376734178615,10.04920983439791,1.1988460000000032,2.0,1.0686410000000137,0.5343205000000069,-0.013160039689076367,0.4559697346087313,0.6066427420007001,0.8436445667265408,0.45436589978254566,0.684211895927628,0.3989907579991009,0.6695415046380065,1.0002289999999903,28.9322566711158,"(1.333204192392797, 0.06603044158751459)",0.020636556335779162,2.5495610000000113,1.0,,
97,12,STAND,HEAD,5,7,LARGE,0.8364194359330562,0.28658627727265806,6.621337778775139,9.507384707384611,1.2997589999999946,2.0,1.2471749999999702,0.6235874999999851,-0.44485665342961495,-0.46375353374710176,0.5028854732426208,0.34582233623853903,0.6308429489474543,0.47315148617318853,0.2241208676591787,0.33267664320259654,0.9818859999999745,32.083282177375594,"(-1.342295711139883, 0.27480105227877516)",0.019082876754847128,2.582273999999984,1.0,,
98,12,STAND,HEAD,5,8,LARGE,0.9652472215252693,0.4280217756587843,5.043963760874846,7.97776978858392,1.3325350000000071,2.0,1.8157200000000273,0.9078600000000137,-0.7598223393842446,-0.25228859301818496,0.6074969750714115,0.32717321865018006,0.7763252565836634,0.35146773274584986,0.5860993705797048,0.2161374934842102,0.9988710000000083,32.512038103549614,"(1.2647316876668127, 0.39830569896027157)",0.01916953591421956,3.566285000000022,1.0,,
99,12,WALK,HEAD,5,0,LARGE,2.679538889736994,1.6030917329321837,7.435734475478933,7.554106206834708,2.734800000000064,5.0,0.3355540000001156,0.06711080000002312,0.04994672666954217,-0.08152246213235745,2.9536633838865987,1.0342537125179951,2.3778515513988254,0.852119889421683,1.740856036380327,0.5872725063152802,0.16790800000001127,65.69668859143214,"(0.4915957194845646, -0.16009559555556052)",0.7268281796970288,4.985300000000052,0.0,,
100,12,WALK,HEAD,5,1,LARGE,2.5431226543144962,1.2383109228285296,5.602296787992219,8.08314218887377,0.8630979999999226,7.0,0.7001619999998638,0.10002314285712341,0.3248260119745342,-0.25330664656592,2.5744559220727066,1.1085042299549128,2.1604138550604777,0.9705795315868586,1.4309271630560993,0.5893907857532446,0.3323609999999917,32.087896393468995,"(-1.0786605512815397, -0.46005943243497427)",0.7754713440554878,4.999206999999956,0.0,,
