,target_size,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,longest_dwell,error
3458,2.5,10,STAND,HAND,4,2,SMALL,1.3346875235833335,0.992363214776068,5.039676237985401,5.039676237985401,0.6807399999999859,2.0,1.2681590000000256,0.6340795000000128,-1.0588223070743983,0.175766254994443,1.2099213493502035,0.4861118683129826,1.100968000000023,
3459,2.5,10,STAND,HAND,4,3,SMALL,0.7568823806406251,0.4997213879719021,5.256066051152672,5.256066051152672,1.1126999999999896,1.0,1.0519000000000176,1.0519000000000176,0.4756153021325471,-0.12255348199701548,0.22648852494394014,0.7334907983151423,1.0519000000000176,
3460,2.5,10,STAND,HAND,4,4,SMALL,1.3811928907912088,1.123107156869585,4.315739299612904,4.315739299612904,0.5502560000000187,2.0,1.1186849999999993,0.5593424999999996,0.5685097392402213,-0.6841681646292247,0.20507442681115462,1.531857077804365,1.016999999999996,
3461,2.5,10,STAND,HAND,4,5,SMALL,0.8567175712333331,0.21197360964141243,6.04629479209804,6.04629479209804,0.6992040000000088,1.0,0.9831690000000037,0.9831690000000037,0.6886824851435812,-0.2040929157413522,0.37687619413268536,0.35540500146407034,0.9831690000000037,
3462,2.5,10,STAND,HAND,4,6,SMALL,1.0468269054354837,0.24743359779254068,5.859755866990385,5.859755866990385,0.6983299999999986,1.0,1.0155999999999779,1.0155999999999779,0.465728276698126,-0.702004814240724,0.6190701163772495,0.27688019238273914,1.0155999999999779,
3463,2.5,10,STAND,HAND,4,7,SMALL,0.9525552284603174,0.3219559229006601,5.626795995915889,5.626795995915889,0.7299800000000118,1.0,1.0353550000000098,1.0353550000000098,0.34701966179927485,0.5656426604152892,0.6822810115954927,0.3619776136807476,1.0353550000000098,
3464,2.5,10,STAND,HAND,4,8,SMALL,0.9488994495093023,0.7367082683366348,4.738821012807633,4.738821012807633,0.7501680000000022,1.0,1.41847199999998,1.41847199999998,0.7259334725792369,0.22588921409794036,0.7775210201332144,0.5759167100904693,1.41847199999998,
3465,2.5,10,WALK,HAND,4,0,SMALL,5.397744537291666,2.8293583161382627,7.307757888716666,7.307757888716666,1.4005580000000464,6.0,0.5695049999999355,0.09491749999998926,-2.627964847793843,0.07325899404011989,5.589248294769788,1.311194998264942,0.23460000000000036,
3466,2.5,10,WALK,HAND,4,1,SMALL,4.685347686470588,2.10715488501225,31.566267029299997,31.566267029299997,4.714400000000069,1.0,0.05099999999993088,0.05099999999993088,-4.230028608483736,-1.5111988725408227,2.7840319879595237,0.37534896235051407,0.05099999999993088,
3467,2.5,10,WALK,HAND,4,2,SMALL,3.197273342857915,2.6244057914688965,5.14836470595605,5.14836470595605,0.916831000000002,4.0,2.351752999999917,0.5879382499999792,-0.06849980302317325,0.22026704468155797,4.100768122974428,0.9125795645511992,0.8009999999999309,
3468,2.5,10,WALK,HAND,4,3,SMALL,4.827873504398438,3.89171430127024,5.670880785468439,5.670880785468439,0.7472000000000207,8.0,1.170622000000094,0.14632775000001175,-1.4163046925974256,-0.1787738009174627,5.9648126619964765,0.9535331893157578,0.3333499999999958,
3469,2.5,10,WALK,HAND,4,4,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
3470,2.5,10,WALK,HAND,4,5,SMALL,3.722385323286325,2.1116102367048555,6.7655676109933545,6.7655676109933545,1.1169539999999643,5.0,1.4829300000000103,0.29658600000000207,-1.08313278719641,-0.9900562865113015,3.8933557226251128,1.0229422258944922,0.5499879999999848,
3471,2.5,10,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
3472,2.5,10,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
3473,2.5,10,WALK,HAND,4,8,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
3474,2.5,10,STAND,HAND,5,0,LARGE,0.871324252605634,0.5737494982763272,8.940531004612401,8.940531004612401,0.967804000000001,1.0,1.1664739999999938,1.1664739999999938,-0.6594248703704465,-0.31094548482887596,0.14460737355721376,0.7755339984836769,1.1664739999999938,
3475,2.5,10,STAND,HAND,5,1,LARGE,0.8420512800147059,0.4978639304868433,8.360576454966942,8.360576454966942,0.8835490000000163,1.0,1.1175189999999873,1.1175189999999873,0.035976875098640185,-0.7233374351124685,0.5426891069653696,0.4121633127720976,1.1175189999999873,
3476,2.5,10,STAND,HAND,5,2,LARGE,0.6980888551692308,0.4654851429589471,9.198332911016125,9.198332911016125,0.9829560000000015,1.0,1.0671439999999848,1.0671439999999848,0.28071780320946116,-0.5337874868912692,0.27795010812254706,0.5202060430941633,1.0671439999999848,
3477,2.5,10,STAND,HAND,5,3,LARGE,1.263857498328767,0.6050187077749773,9.721486898113822,9.721486898113822,0.8345490000000098,1.0,1.1981969999999933,1.1981969999999933,-0.8547655606540095,0.4919396416180525,0.563577964874959,0.8270235686253097,1.1981969999999933,
3478,2.5,10,STAND,HAND,5,4,LARGE,0.5247959342096774,0.44302385132895417,10.633723315508332,10.633723315508332,0.9675750000000107,1.0,1.0171660000000031,1.0171660000000031,0.3389136819170949,0.05241923524205715,0.16727483057422055,0.573654291581795,1.0171660000000031,
3479,2.5,10,STAND,HAND,5,5,LARGE,1.2741228079052633,0.657326462007078,8.771458539659722,8.771458539659722,0.8151320000000055,1.0,1.5694000000000017,1.5694000000000017,0.3715457228688215,-0.5969172228016775,1.0155159576998003,0.7386205238132157,1.5694000000000017,
3480,2.5,10,STAND,HAND,5,6,LARGE,1.0788713971451611,0.234792051140701,10.362119398192661,10.362119398192661,0.7822720000000061,1.0,1.0158500000000004,1.0158500000000004,0.7386584702086731,-0.11428409124098478,0.5708766725203361,0.5882251158381281,1.0158500000000004,
3481,2.5,10,STAND,HAND,5,7,LARGE,1.192147362625,0.255020694158092,10.800099904368423,10.800099904368423,0.8356630000000109,1.0,1.0505220000000008,1.0505220000000008,0.7473160929405945,-0.5729060726476071,0.6037637860542843,0.5267752084386964,1.0505220000000008,
3482,2.5,10,STAND,HAND,5,8,LARGE,1.2785117242025317,0.46097259138800684,9.17278146656338,9.17278146656338,1.050598000000008,1.0,1.2964319999999816,1.2964319999999816,-1.291804855904915,-0.21498893472421987,0.3928235039555485,0.4039226161034945,1.2964319999999816,
3483,2.5,10,WALK,HAND,5,0,LARGE,4.152631446791666,1.9228891136286568,18.967708486219998,18.967708486219998,4.199967000000015,2.0,0.14994700000011107,0.07497350000005554,1.7107086666230658,-1.8434179865558207,4.121222589635189,0.7071353372227829,0.08354100000008202,
3484,2.5,10,WALK,HAND,5,1,LARGE,14.196658608457945,6.819925105615088,17.958896989033335,17.958896989033335,1.434439999999995,1.0,0.2329100000000608,0.2329100000000608,14.556336900017728,-1.110564498540813,7.112809294340968,1.4322757636902541,0.2329100000000608,
3485,2.5,10,WALK,HAND,5,2,LARGE,2.1378354102554344,1.3977507054968754,5.33216121753871,5.33216121753871,2.1004689999999755,3.0,2.034195000000068,0.6780650000000227,0.21704234258896618,-0.46052070645999227,2.469720175075675,0.6552621602950403,1.0350949999999557,
3486,2.5,10,WALK,HAND,5,3,LARGE,6.8429287493264255,4.737002716206685,10.963179481893688,10.963179481893688,1.7983689999999797,5.0,0.6389559999998937,0.12779119999997873,-5.261480251250611,-0.663534534815628,6.151504705449305,1.5726712417911672,0.20001200000001518,
3487,2.5,10,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
3488,2.5,10,WALK,HAND,5,5,LARGE,5.548995167284404,3.781645358677247,8.390049250524918,8.390049250524918,1.3830000000000382,6.0,0.8363009999999349,0.13938349999998914,-3.14329782703821,-0.8015327927380782,5.805739149663209,0.7739982168385113,0.21551499999998214,
3489,2.5,10,WALK,HAND,5,6,LARGE,19.424343460028226,6.234005603733123,20.16361543825667,20.16361543825667,0.864133000000038,1.0,0.06903399999998783,0.06903399999998783,18.147833337413175,-4.906031968183902,6.117376502785436,2.403900207421754,0.06903399999998783,
3490,2.5,10,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
3491,2.5,10,WALK,HAND,5,8,LARGE,4.1115388003125,1.8457390034982137,14.571974690266668,14.571974690266668,4.46740699999998,2.0,0.13270599999998467,0.06635299999999233,-4.009324824150123,0.3989626414877815,2.3450180412826582,0.9901512029784286,0.1159059999999954,
3492,2.5,10,STAND,HAND,6,0,SMALL,0.7695457035714285,0.31551093885450715,5.762795315934579,5.762795315934579,0.7316129999999816,1.0,1.0353210000000104,1.0353210000000104,0.44164882206721123,0.24535849963172812,0.14862447853647903,0.6597136098416126,1.0353210000000104,
3493,2.5,10,STAND,HAND,6,1,SMALL,0.9237277811774195,0.28210959752057285,5.916898866339806,5.916898866339806,0.6802979999999934,1.0,1.018858999999992,1.018858999999992,-0.7279856106650746,-0.10489426266591927,0.40500733567521585,0.523520015045028,1.018858999999992,
3494,2.5,10,STAND,HAND,6,2,SMALL,0.8346066492,0.6543966307259407,5.4161339816959995,5.4161339816959995,0.6130070000000103,1.0,1.0367430000000013,1.0367430000000013,-0.5393471104494415,-0.19635647303180287,0.8734735383823526,0.26560408288167453,1.0367430000000013,
3495,2.5,10,STAND,HAND,6,3,SMALL,1.5648261509270835,1.066063856934074,5.217127439413043,5.217127439413043,0.6992340000000183,2.0,1.185738999999984,0.592869499999992,-0.5061357490792217,-0.21066204709986946,1.4389173807861417,1.121252234373811,1.034952000000004,
3496,2.5,10,STAND,HAND,6,4,SMALL,1.432079259285714,0.9385921411926036,5.085309972587413,5.085309972587413,0.7490999999999985,2.0,1.2475040000000206,0.6237520000000103,-0.3265602866985168,-1.285390090028646,0.31021371935553205,1.038421588712747,1.1160890000000165,
3497,2.5,10,STAND,HAND,6,5,SMALL,1.585068763078788,0.7389938058419512,3.834470186921053,3.834470186921053,1.0463709999999935,2.0,2.43443400000001,1.217217000000005,0.43840562367116853,1.0116570798045401,0.5212115309779892,1.2564577119554754,1.3835610000000145,
3498,2.5,10,STAND,HAND,6,6,SMALL,1.1520496055781249,0.3252161088187642,5.729513993009805,5.729513993009805,0.6320829999999944,1.0,1.0502899999999897,1.0502899999999897,-0.43095037619527343,-1.0353156045756293,0.37827567179485794,0.19109741332622768,1.0502899999999897,
3499,2.5,10,STAND,HAND,6,7,SMALL,1.22878407734375,0.8484576820384071,4.567814191753731,4.567814191753731,0.6337890000000073,2.0,1.3691399999999874,0.6845699999999937,0.9933305135003444,-0.44179639215711636,0.9888204127774086,0.3645367014255275,1.1336359999999956,
3500,2.5,10,STAND,HAND,6,8,SMALL,1.4116160605396828,0.23694828229026282,6.555753341837837,6.555753341837837,0.7989809999999977,1.0,1.0369110000000035,1.0369110000000035,-0.7840223502283465,0.886894177275406,0.22833086795573168,0.8030034228995858,1.0369110000000035,
3501,2.5,10,WALK,HAND,6,0,SMALL,10.186072053917808,4.457112243974383,20.328163944219998,20.328163944219998,3.783653999999956,1.0,0.0685999999999467,0.0685999999999467,-10.38524719417157,-0.02444938621692756,4.749988220650831,0.6971082765862148,0.0685999999999467,
3502,2.5,10,WALK,HAND,6,1,SMALL,2.466828067414414,1.1123540999726913,15.02182601555814,15.02182601555814,3.1657650000000785,3.0,0.9509130000000141,0.3169710000000047,-0.5409627749723277,0.29440156489018043,2.684269198814174,0.5070793332789032,0.43591300000002775,
3503,2.5,10,WALK,HAND,6,2,SMALL,2.489550726540404,1.9846448182917096,7.869634450581395,7.869634450581395,1.7162309999999934,3.0,2.0438219999999774,0.6812739999999925,0.34721490010436845,0.3953455531498679,3.06530955484946,0.9039870870924449,1.6455640000000358,
3504,2.5,10,WALK,HAND,6,3,SMALL,5.841340452533333,3.808056691742518,6.732362556458472,6.732362556458472,1.7642000000000735,10.0,0.545345999999995,0.0545345999999995,-5.4141782364779525,-0.29056689326073826,4.239109858458936,1.1516206922951993,0.17564800000002379,
3505,2.5,10,WALK,HAND,6,4,SMALL,7.616901850574713,3.432792879266145,13.3844108195,13.3844108195,3.550567000000001,2.0,0.01812700000004952,0.00906350000002476,7.397463263734316,-0.8757973169717105,3.537618182711748,1.1481615492850437,0.01812700000004952,
3506,2.5,10,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
3507,2.5,10,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
3508,2.5,10,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
3509,2.5,10,WALK,HAND,6,8,SMALL,7.753014485869565,3.868540569263875,22.502335220963456,22.502335220963456,4.249700000000075,1.0,0.08320000000003347,0.08320000000003347,-7.690096947446692,0.09828280338791685,4.404960216829232,0.6820222665447699,0.08320000000003347,
3510,2.5,10,STAND,HAND,7,0,LARGE,1.00392621378,0.7679816964592368,8.141315853409397,8.141315853409397,0.8145140000000026,1.0,1.6517489999999952,1.6517489999999952,0.20445724017214445,0.5607351092258427,0.6039456266403994,0.9699037941870701,1.6517489999999952,
3511,2.5,10,STAND,HAND,7,1,LARGE,0.41620238197049175,0.3388134351916179,10.848852116730841,10.848852116730841,0.763764000000009,1.0,1.001053000000013,1.001053000000013,0.20701946005165878,0.11641828149279286,0.3305409678112189,0.37400927659603134,1.001053000000013,
3512,2.5,10,STAND,HAND,7,2,LARGE,0.8712279236930555,0.6622931798060325,9.82787553760551,9.82787553760551,0.9158119999999883,1.0,1.1851500000000215,1.1851500000000215,-0.31183014978213347,-0.6280469556408145,0.49793644325849257,0.6882966037643026,1.1851500000000215,
3513,2.5,10,STAND,HAND,7,3,LARGE,0.8428800943225806,0.3364136349240319,10.682758092877192,10.682758092877192,0.8646400000000085,1.0,1.018462999999997,1.018462999999997,0.721912991088225,0.03483743839398727,0.1576758268850514,0.5297240921284923,1.018462999999997,
3514,2.5,10,STAND,HAND,7,4,LARGE,0.9842280339565217,0.7896381983917672,8.813467147219178,8.813467147219178,0.900496999999973,1.0,1.5151890000000208,1.5151890000000208,0.28734230140867895,-0.7774961602511468,0.37069580422990733,0.8781474993610384,1.5151890000000208,
3515,2.5,10,STAND,HAND,7,5,LARGE,1.2679254126666668,0.8520605789503599,8.77313226781457,8.77313226781457,0.7669680000000199,2.0,1.550155999999987,0.7750779999999935,0.195181108749185,-0.9954029205599053,0.6513295570810477,0.9419286066195866,1.3676759999999888,
3516,2.5,10,STAND,HAND,7,6,LARGE,1.1521331765555556,0.45542788810574436,8.684502614890512,8.684502614890512,0.7859650000000045,1.0,1.4820799999999963,1.4820799999999963,0.05940783956535913,-1.1026501766418093,0.3935411254069193,0.40210169247383043,1.4820799999999963,
3517,2.5,10,STAND,HAND,7,7,LARGE,1.0694030825322582,0.25147523613713696,10.921365382495495,10.921365382495495,0.8165890000000218,1.0,1.0159459999999854,1.0159459999999854,0.9304536500464414,-0.13075216641119572,0.4386088867385225,0.4187241255390428,1.0159459999999854,
3518,2.5,10,STAND,HAND,7,8,LARGE,1.082197841140187,0.5762151463464789,8.316999890394905,8.316999890394905,0.8323819999999955,1.0,1.766602000000006,1.766602000000006,-0.29873537043120835,0.9156191656565774,0.3905015968902653,0.670353604031916,1.766602000000006,
3519,2.5,10,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
3520,2.5,10,WALK,HAND,7,1,LARGE,1.2844874154293193,0.575619486730686,12.62168323773226,12.62168323773226,1.9831350000000612,1.0,3.1655269999999973,3.1655269999999973,-0.8582599613277959,-0.007549598355290607,1.006845706614096,0.6511206906145514,3.1655269999999973,
3521,2.5,10,WALK,HAND,7,2,LARGE,34.44407365286408,21.549077079315,30.002193328438533,30.002193328438533,1.5822600000000193,3.0,0.30241500000011,0.10080500000003667,30.056472034033302,-2.9389549217574857,18.207674167910216,3.8654484127861806,0.21777300000007926,
3522,2.5,10,WALK,HAND,7,3,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
3523,2.5,10,WALK,HAND,7,4,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
3524,2.5,10,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
3525,2.5,10,WALK,HAND,7,6,LARGE,,,,,,,,,,,,,,"('no success frames', 0)"
3526,2.5,10,WALK,HAND,7,7,LARGE,3.4053781239435486,2.3439651797992216,21.21317022709667,21.21317022709667,2.937269000000015,3.0,0.9796000000000049,0.32653333333333495,0.12762313101997874,0.1014160320750162,4.162904304933365,0.6783776409674983,0.717200000000048,
3527,2.5,10,WALK,HAND,7,8,LARGE,8.466785334642857,5.346442037533285,12.267279532757476,12.267279532757476,2.683999999999969,2.0,0.40039999999999054,0.20019999999999527,-6.668470739481026,-0.9609999135548506,7.916902779425472,0.7987018274410193,0.2176000000000613,
3528,2.5,10,STAND,HAND,8,0,SMALL,1.183317855359375,0.26213009783830893,5.355937342219048,5.355937342219048,0.682738999999998,1.0,1.052018000000004,1.052018000000004,-0.3071974758159408,-1.0697900926485686,0.368409094090399,0.33574883903874153,1.052018000000004,
3529,2.5,10,STAND,HAND,8,1,SMALL,1.0946939762741936,0.2082153586713391,5.91501700079,5.91501700079,0.6308439999999962,1.0,1.0189969999999846,1.0189969999999846,0.898764065702845,-0.6267965694891561,0.17290546352449096,0.24422334752805114,1.0189969999999846,
3530,2.5,10,STAND,HAND,8,2,SMALL,1.5018587844444446,0.20009536415390086,6.171292945233645,6.171292945233645,0.7313690000000008,1.0,1.0348820000000103,1.0348820000000103,1.4712808722110868,-0.32937452045924825,0.20361080650312682,0.2208836318929219,1.0348820000000103,
3531,2.5,10,STAND,HAND,8,3,SMALL,1.894348468247423,1.5422651121431767,5.520470782463768,5.520470782463768,0.6831669999999974,2.0,1.1502830000000017,0.5751415000000009,-1.108518456762432,-0.43073088236992785,1.6303523532312987,1.3945547104067808,1.0495909999999924,
3532,2.5,10,STAND,HAND,8,4,SMALL,0.8153086188437499,0.36051426886674504,5.665581207910714,5.665581207910714,0.8015450000000044,1.0,1.0474240000000066,1.0474240000000066,0.6292539349081477,0.014207423183598654,0.24132982544433232,0.5883111546763958,1.0474240000000066,
3533,2.5,10,STAND,HAND,8,5,SMALL,1.1754448918095237,0.32663362137053015,5.737060435326923,5.737060435326923,0.6811520000000257,1.0,1.0352629999999863,1.0352629999999863,-0.2135824548199323,1.144413036214606,0.1465627868173902,0.33473623300869493,1.0352629999999863,
3534,2.5,10,STAND,HAND,8,6,SMALL,0.7342137150806453,0.28775569117902267,5.353953121778845,5.353953121778845,0.6983190000000263,1.0,1.0170439999999985,1.0170439999999985,0.3358439543450687,0.16093441884279241,0.47615498581246396,0.5166064420568621,1.0170439999999985,
3535,2.5,10,STAND,HAND,8,7,SMALL,1.2818817248297874,1.081090090796691,4.763845009358209,4.763845009358209,0.6653660000000059,2.0,1.2031639999999868,0.6015819999999934,1.0465511263071074,-0.08613332924874272,1.239715733400132,0.5077829601404578,1.0688940000000002,
3536,2.5,10,STAND,HAND,8,8,SMALL,1.3089370733027523,0.9545631494559699,4.6775761714379085,4.6775761714379085,0.733146000000005,2.0,1.5531119999999987,0.7765559999999994,-0.9817352668070156,0.6348041003661009,0.9990484488389194,0.6166692269539518,1.3349489999999946,
3537,2.5,10,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,"('no success frames', 0)"
