,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
1337,8,WALK,HEAD,8,5,0.05,4.0,1.1165990000000647,1.1165990000000647,0.2791497500000162,0.6180510000000368,2.016750000000002,,
1338,8,WALK,HEAD,8,6,0.05,3.0,2.284465999999952,2.284465999999952,0.7614886666666507,1.9000249999999141,1.3840589999999793,,
1339,8,WALK,HEAD,8,7,0.05,1.0,1.6517000000000053,1.6517000000000053,1.6517000000000053,1.6517000000000053,1.8700999999999794,,
1340,8,WALK,HEAD,8,8,0.05,2.0,3.381399999999985,3.381399999999985,1.6906999999999925,2.582899999999995,1.1004309999999577,,
1341,8,WALK,HEAD,9,0,0.05,3.0,2.4810099999999693,2.4810099999999693,0.8270033333333231,1.8352579999999534,1.44958500000007,,
1342,8,WALK,HEAD,9,1,0.05,2.0,2.031812999999943,2.031812999999943,1.0159064999999714,1.1010129999999663,1.0332479999999578,,
1343,8,WALK,HEAD,9,2,0.05,5.0,1.7157570000000533,1.7157570000000533,0.34315140000001065,0.7314000000000078,1.0179000000000542,,
1344,8,WALK,HEAD,9,3,0.05,5.0,1.1294019999999136,1.1294019999999136,0.22588039999998272,0.46510000000000673,1.0512090000000853,,
1345,8,WALK,HEAD,9,4,0.05,2.0,1.7506950000000643,1.7506950000000643,0.8753475000000321,0.9328350000000682,2.3007310000000416,,
1346,8,WALK,HEAD,9,5,0.05,4.0,1.3499810000000707,1.3499810000000707,0.3374952500000177,0.7826659999999492,1.5145609999999579,,
1347,8,WALK,HEAD,9,6,0.05,2.0,1.2490950000000112,1.2490950000000112,0.6245475000000056,1.149958999999967,1.6138999999999442,,
1348,8,WALK,HEAD,9,7,0.05,2.0,3.135338999999931,3.135338999999931,1.5676694999999654,2.868938999999955,1.616700000000037,,
1349,8,WALK,HEAD,9,8,0.05,3.0,2.0025499999999283,2.0025499999999283,0.6675166666666428,1.0029499999999416,2.5657480000000987,,
1350,8,WALK,EYE,4,0,0.05,2.0,2.9027099999999564,2.9027099999999564,1.4513549999999782,2.3328689999999597,1.2676559999999881,,
1351,8,WALK,EYE,4,1,0.05,3.0,0.983393999999862,0.983393999999862,0.327797999999954,0.4830939999999373,1.1826399999999921,,
1352,8,WALK,EYE,4,2,0.05,2.0,1.5005649999999378,1.5005649999999378,0.7502824999999689,0.9506000000000085,2.0502579999999853,,
1353,8,WALK,EYE,4,3,0.05,3.0,1.3533849999997756,1.3533849999997756,0.4511283333332585,0.8516849999999749,1.2340599999999995,,
1354,8,WALK,EYE,4,4,0.05,4.0,1.637822999999912,1.637822999999912,0.409455749999978,0.6019390000000158,1.6326289999999517,,
1355,8,WALK,EYE,4,5,0.05,4.0,2.545162000000005,2.545162000000005,0.6362905000000012,1.447862999999984,1.0363370000000032,,
1356,8,WALK,EYE,4,6,0.05,2.0,0.6454079999999749,0.6454079999999749,0.32270399999998745,0.500458999999978,2.9206510000000208,,
1357,8,WALK,EYE,4,7,0.05,4.0,1.4965839999999844,1.4965839999999844,0.3741459999999961,0.7138639999999441,1.317333000000076,,
1358,8,WALK,EYE,4,8,0.05,5.0,2.4117050000000972,2.4117050000000972,0.48234100000001945,0.9969580000000633,0.8840420000000222,,
1359,8,WALK,EYE,5,0,0.05,2.0,1.4739009999999553,1.4739009999999553,0.7369504999999776,1.2174420000000055,2.0467409999999973,,
1360,8,WALK,EYE,5,1,0.05,3.0,2.4640410000000657,2.4640410000000657,0.8213470000000219,1.2824530000000323,1.383299999999963,,
1361,8,WALK,EYE,5,2,0.05,3.0,2.211272000000008,2.211272000000008,0.7370906666666693,0.8627390000000332,1.3842160000000376,,
1362,8,WALK,EYE,5,3,0.05,5.0,1.9976370000000543,1.9976370000000543,0.39952740000001086,0.8826299999999492,0.8494610000000193,,
1363,8,WALK,EYE,5,4,0.05,2.0,1.9302390000000287,1.9302390000000287,0.9651195000000143,1.5628000000000384,1.8620529999999462,,
1364,8,WALK,EYE,5,5,0.05,4.0,2.051494000000048,2.051494000000048,0.512873500000012,1.0663479999999481,1.7495999999999867,,
1365,8,WALK,EYE,5,6,0.05,4.0,1.1703109999999697,1.1703109999999697,0.2925777499999924,0.4511999999999716,1.5653550000000678,,
1366,8,WALK,EYE,5,7,0.05,3.0,0.885983999999894,0.885983999999894,0.2953279999999647,0.41888399999993453,3.10101300000008,,
1367,8,WALK,EYE,5,8,0.05,3.0,2.8171710000000303,2.8171710000000303,0.9390570000000101,2.6345340000000306,1.0003060000000232,,
1368,8,WALK,EYE,6,0,0.05,3.0,2.6562340000000404,2.6562340000000404,0.8854113333333468,1.2147350000000188,1.003451000000041,,
1369,8,WALK,EYE,6,1,0.05,4.0,2.4702630000000454,2.4702630000000454,0.6175657500000113,1.0198540000000094,1.2337039999999888,,
1370,8,WALK,EYE,6,2,0.05,3.0,2.2641669999999294,2.2641669999999294,0.7547223333333098,1.4656999999999698,0.7997000000000298,,
1371,8,WALK,EYE,6,3,0.05,5.0,1.7811069999999063,1.7811069999999063,0.35622139999998126,0.6994339999999966,1.4669999999999845,,
1372,8,WALK,EYE,6,4,0.05,2.0,0.6170489999999518,0.6170489999999518,0.3085244999999759,0.6006999999999607,2.2502000000000635,,
1373,8,WALK,EYE,6,5,0.05,1.0,1.0339629999999715,1.0339629999999715,1.0339629999999715,1.0339629999999715,1.1475000000000364,,
1374,8,WALK,EYE,6,6,0.05,3.0,1.719351999999958,1.719351999999958,0.5731173333333194,0.9843139999999266,0.6314619999999422,,
1375,8,WALK,EYE,6,7,0.05,3.0,1.6510409999999638,1.6510409999999638,0.5503469999999879,0.966199999999958,0.8174659999999676,,
1376,8,WALK,EYE,6,8,0.05,4.0,1.4338659999998526,1.4338659999998526,0.35846649999996316,0.9347999999999956,1.0999000000000478,,
1377,8,WALK,EYE,7,0,0.05,3.0,1.1431489999998803,1.1431489999998803,0.38104966666662676,0.5775489999999763,1.5176000000000158,,
1378,8,WALK,EYE,7,1,0.05,3.0,2.8837089999999534,2.8837089999999534,0.9612363333333178,2.6337499999999636,0.9665999999999713,,
1379,8,WALK,EYE,7,2,0.05,3.0,1.464747999999986,1.464747999999986,0.48824933333332865,0.6662999999999784,1.6666669999999613,,
1380,8,WALK,EYE,7,3,0.05,3.0,1.1695469999998522,1.1695469999998522,0.38984899999995076,0.4514999999998963,2.0668529999999237,,
1381,8,WALK,EYE,7,4,0.05,4.0,2.046656999999982,2.046656999999982,0.5116642499999955,0.8995360000000119,1.6330000000000382,,
1382,8,WALK,EYE,7,5,0.05,3.0,2.881462000000056,2.881462000000056,0.960487333333352,1.565939999999955,1.101664000000028,,
1383,8,WALK,EYE,7,6,0.05,2.0,0.7481500000000096,0.7481500000000096,0.3740750000000048,0.6654499999999643,0.8503429999999526,,
1384,8,WALK,EYE,7,7,0.05,3.0,2.5636429999999564,2.5636429999999564,0.8545476666666522,2.097642999999948,1.7004499999999325,,
1385,8,WALK,EYE,7,8,0.05,1.0,2.399250000000052,2.399250000000052,2.399250000000052,2.399250000000052,2.748943000000054,,
1386,8,WALK,EYE,8,0,0.05,4.0,3.1459319999999025,3.1459319999999025,0.7864829999999756,1.0798340000000053,0.6163320000000567,,
1387,8,WALK,EYE,8,1,0.05,2.0,1.8326000000000704,1.8326000000000704,0.9163000000000352,1.616200000000049,2.7175999999999476,,
1388,8,WALK,EYE,8,2,0.05,4.0,2.6525329999999485,2.6525329999999485,0.6631332499999871,0.9837999999999738,0.9333000000000311,,
1389,8,WALK,EYE,8,3,0.05,2.0,3.5968560000000025,3.5968560000000025,1.7984280000000012,3.1652559999999994,0.899454999999989,,
1390,8,WALK,EYE,8,4,0.05,2.0,2.685869000000025,2.685869000000025,1.3429345000000126,1.783800000000042,1.0978489999999965,,
1391,8,WALK,EYE,8,5,0.05,4.0,2.8160060000000158,2.8160060000000158,0.7040015000000039,1.8318000000000438,1.198144999999954,,
1392,8,WALK,EYE,8,6,0.05,5.0,1.5657919999999876,1.5657919999999876,0.3131583999999975,0.6660689999999931,0.882443999999964,,
1393,8,WALK,EYE,8,7,0.05,3.0,3.504316999999901,3.504316999999901,1.1681056666666336,3.298740000000066,0.795105000000035,,
1394,8,WALK,EYE,8,8,0.05,4.0,1.8871729999999616,1.8871729999999616,0.4717932499999904,0.9828000000001111,0.6646330000000944,,
1395,8,WALK,EYE,9,0,0.05,2.0,0.800497000000064,0.800497000000064,0.400248500000032,0.40116600000010294,3.750631999999996,,
1396,8,WALK,EYE,9,1,0.05,3.0,2.0133400000000847,2.0133400000000847,0.6711133333333615,1.782465000000002,1.3365999999999758,,
1397,8,WALK,EYE,9,2,0.05,4.0,3.546425999999883,3.546425999999883,0.8866064999999708,2.131554999999935,1.001465000000053,,
1398,8,WALK,EYE,9,3,0.05,4.0,1.451757999999927,1.451757999999927,0.36293949999998176,0.7976079999999683,1.3661429999999655,,
1399,8,WALK,EYE,9,4,0.05,5.0,1.8321259999999029,1.8321259999999029,0.3664251999999806,1.0165999999999258,0.916561999999999,,
1400,8,WALK,EYE,9,5,0.05,3.0,3.783747000000062,3.783747000000062,1.2612490000000207,1.5330000000000155,0.9335999999999558,,
1401,8,WALK,EYE,9,6,0.05,3.0,2.164655000000039,2.164655000000039,0.7215516666666796,1.6987910000000284,0.6498490000000174,,
1402,8,WALK,EYE,9,7,0.05,5.0,1.9971469999999272,1.9971469999999272,0.39942939999998545,0.6986309999999776,0.9166480000000092,,
1403,8,WALK,EYE,9,8,0.05,3.0,1.0493279999999459,1.0493279999999459,0.34977599999998193,0.7346000000000004,1.7177649999999858,,
1404,8,WALK,HAND,4,0,0.05,4.0,1.2641120000000683,1.2641120000000683,0.3160280000000171,0.6996000000000322,1.2166999999999462,,
1405,8,WALK,HAND,4,1,0.05,5.0,0.8337530000000015,0.8337530000000015,0.1667506000000003,0.3341560000000072,1.102367000000072,,
1406,8,WALK,HAND,4,2,0.05,5.0,0.8059190000001308,0.8059190000001308,0.16118380000002616,0.2175600000000486,1.6999000000000706,,
1407,8,WALK,HAND,4,3,0.05,5.0,1.1647510000000239,1.1647510000000239,0.23295020000000477,0.3167000000000826,1.8000409999999647,,
1408,8,WALK,HAND,4,4,0.05,6.0,1.1505119999999351,1.1505119999999351,0.19175199999998918,0.33331299999997555,1.0826000000000704,,
1409,8,WALK,HAND,4,5,0.05,4.0,1.3828549999999495,1.3828549999999495,0.3457137499999874,0.816455000000019,1.4492800000000443,,
1410,8,WALK,HAND,4,6,0.05,4.0,1.6675720000001775,1.6675720000001775,0.41689300000004437,0.900000000000091,0.8989859999999226,,
1411,8,WALK,HAND,4,7,0.05,4.0,1.6316489999999249,1.6316489999999249,0.4079122499999812,0.6325070000000323,0.7983580000000075,,
1412,8,WALK,HAND,4,8,0.05,4.0,1.8336310000000822,1.8336310000000822,0.45840775000002054,1.0166000000000395,1.3805449999999837,,
1413,8,WALK,HAND,5,0,0.05,5.0,1.0832179999998743,1.0832179999998743,0.21664359999997487,0.5178230000000212,1.5993460000000823,,
1414,8,WALK,HAND,5,1,0.05,1.0,0.7515999999999394,0.7515999999999394,0.7515999999999394,0.7515999999999394,4.233000000000061,,
1415,8,WALK,HAND,5,2,0.05,3.0,0.8127770000000965,0.8127770000000965,0.2709256666666988,0.31536000000005515,1.4331000000000813,,
1416,8,WALK,HAND,5,3,0.05,3.0,2.299827000000164,2.299827000000164,0.7666090000000546,1.4507000000000971,1.431600000000003,,
1417,8,WALK,HAND,5,4,0.05,4.0,0.863110000000006,0.863110000000006,0.2157775000000015,0.5302120000000059,2.248199999999997,,
1418,8,WALK,HAND,5,5,0.05,4.0,0.800098999999932,0.800098999999932,0.200024749999983,0.3498349999999846,2.331299999999942,,
1419,8,WALK,HAND,5,6,0.05,3.0,0.5790170000000217,0.5790170000000217,0.19300566666667388,0.334163999999987,2.4005469999999605,,
1420,8,WALK,HAND,5,7,0.05,3.0,0.8296310000000631,0.8296310000000631,0.27654366666668767,0.29929999999990287,3.0162970000000087,,
1421,8,WALK,HAND,5,8,0.05,4.0,0.5024950000000672,0.5024950000000672,0.1256237500000168,0.16743699999994988,2.3158999999999423,,
1422,8,WALK,HAND,6,0,0.05,5.0,0.9802029999998467,0.9802029999998467,0.19604059999996934,0.2821040000000039,1.2335000000000491,,
1423,8,WALK,HAND,6,1,0.05,4.0,0.7827679999999191,0.7827679999999191,0.19569199999997977,0.29926799999998366,2.484100000000012,,
1424,8,WALK,HAND,6,2,0.05,3.0,0.4290640000000394,0.4290640000000394,0.14302133333334646,0.23239999999998417,1.7686760000000277,,
1425,8,WALK,HAND,6,3,0.05,5.0,0.8116890000001149,0.8116890000001149,0.16233780000002299,0.2823609999999235,1.883831999999984,,
1426,8,WALK,HAND,6,4,0.05,3.0,1.153962999999976,1.153962999999976,0.3846543333333254,0.7506100000000515,1.6475000000000364,,
1427,8,WALK,HAND,6,5,0.05,3.0,2.1766509999999926,2.1766509999999926,0.7255503333333309,1.7971000000000004,1.4488000000000056,,
1428,8,WALK,HAND,6,6,0.05,4.0,0.7142649999998412,0.7142649999998412,0.1785662499999603,0.3297619999999597,2.351075000000037,,
1429,8,WALK,HAND,6,7,0.05,3.0,1.6186370000000352,1.6186370000000352,0.5395456666666784,0.7846419999999625,1.2822270000000344,,
1430,8,WALK,HAND,6,8,0.05,4.0,1.4632469999997966,1.4632469999997966,0.36581174999994914,0.6991999999999052,1.2829000000000406,,
1431,8,WALK,HAND,7,0,0.05,1.0,1.1838989999999967,1.1838989999999967,1.1838989999999967,1.1838989999999967,2.077147000000082,,
1432,8,WALK,HAND,7,1,0.05,4.0,1.2515099999999393,1.2515099999999393,0.3128774999999848,0.8526319999999714,1.7156610000000683,,
1433,8,WALK,HAND,7,2,0.05,2.0,1.8169609999998784,1.8169609999998784,0.9084804999999392,1.6672609999999395,1.4478690000000825,,
1434,8,WALK,HAND,7,3,0.05,3.0,1.0790789999999788,1.0790789999999788,0.35969299999999294,0.6621099999999842,2.3176999999999452,,
1435,8,WALK,HAND,7,4,0.05,1.0,0.1026000000000522,0.1026000000000522,0.1026000000000522,0.1026000000000522,2.515543999999977,,
1436,8,WALK,HAND,7,5,0.05,4.0,1.222919999999854,1.222919999999854,0.3057299999999635,0.41914599999995517,1.4676129999999918,,
1437,8,WALK,HAND,7,6,0.05,3.0,1.213559000000032,1.213559000000032,0.4045196666666773,0.8646240000000489,2.1986650000000054,,
1438,8,WALK,HAND,7,7,0.05,4.0,0.8147009999999,0.8147009999999,0.203675249999975,0.41614799999990737,1.8826609999999846,,
1439,8,WALK,HAND,7,8,0.05,4.0,0.6511610000002293,0.6511610000002293,0.1627902500000573,0.23250000000007276,1.6800999999999249,,
1440,8,WALK,HAND,8,0,0.05,4.0,1.6827489999998306,1.6827489999998306,0.42068724999995766,0.6513999999999669,1.769153000000074,,
1441,8,WALK,HAND,8,1,0.05,2.0,0.8180479999999761,0.8180479999999761,0.40902399999998806,0.7173999999999978,3.4671620000000303,,
1442,8,WALK,HAND,8,2,0.05,,,,,,,"('division by zero',)",
1443,8,WALK,HAND,8,3,0.05,4.0,1.3791919999998754,1.3791919999998754,0.34479799999996885,0.7473469999999907,1.2998040000001083,,
1444,8,WALK,HAND,8,4,0.05,4.0,1.2102989999999636,1.2102989999999636,0.3025747499999909,0.5986540000000105,1.7529000000000678,,
1445,8,WALK,HAND,8,5,0.05,2.0,0.25079300000004423,0.25079300000004423,0.12539650000002212,0.16704900000002,1.9330489999999827,,
1446,8,WALK,HAND,8,6,0.05,4.0,2.2679719999998724,2.2679719999998724,0.5669929999999681,1.3502999999999474,1.3496000000000095,,
1447,8,WALK,HAND,8,7,0.05,2.0,1.7499099999999999,1.7499099999999999,0.8749549999999999,1.6154500000000098,1.8168399999999565,,
1448,8,WALK,HAND,8,8,0.05,4.0,1.7848450000000184,1.7848450000000184,0.4462112500000046,0.7825920000000224,1.2151999999999816,,
1449,8,WALK,HAND,9,0,0.05,2.0,0.3044999999999618,0.3044999999999618,0.1522499999999809,0.16629999999997835,1.7520410000000766,,
1450,8,WALK,HAND,9,1,0.05,2.0,1.0193090000000211,1.0193090000000211,0.5096545000000106,0.5176000000000158,3.23309299999994,,
1451,8,WALK,HAND,9,2,0.05,4.0,1.2700019999999768,1.2700019999999768,0.3175004999999942,0.8519480000001067,1.900574000000006,,
1452,8,WALK,HAND,9,3,0.05,3.0,1.8293219999999337,1.8293219999999337,0.609773999999978,1.0813999999999169,1.7846640000000207,,
1453,8,WALK,HAND,9,4,0.05,5.0,0.6165009999999711,0.6165009999999711,0.12330019999999423,0.16509999999993852,1.4976669999999785,,
1454,8,WALK,HAND,9,5,0.05,3.0,0.633414406250111,0.633414406250111,0.21113813541670368,0.41664300000002186,1.7647662187499549,,
1455,8,WALK,HAND,9,6,0.05,4.0,1.5021009999998114,1.5021009999998114,0.37552524999995285,0.6999999999999318,1.464900000000057,,
1456,8,WALK,HAND,9,7,0.05,3.0,0.8003949999999804,0.8003949999999804,0.2667983333333268,0.5821999999999434,1.0652000000000044,,
1457,8,WALK,HAND,9,8,0.05,3.0,1.2190210000001116,1.2190210000001116,0.40634033333337055,0.818300000000022,2.1645359999999982,,
1458,9,WALK,HEAD,4,0,0.05,5.0,2.135173000000009,2.135173000000009,0.42703460000000176,0.6009209999999712,0.9483759999999961,,
1459,9,WALK,HEAD,4,1,0.05,4.0,1.6998529999999619,1.6998529999999619,0.42496324999999047,1.0483729999999696,1.0679600000000278,,
1460,9,WALK,HEAD,4,2,0.05,3.0,2.402552000000071,2.402552000000071,0.8008506666666904,1.9166780000000472,1.30105599999996,,
1461,9,WALK,HEAD,4,3,0.05,3.0,2.6788329999999974,2.6788329999999974,0.8929443333333325,2.0353389999999933,1.3681640000000073,,
1462,9,WALK,HEAD,4,4,0.05,2.0,2.9324639999999818,2.9324639999999818,1.4662319999999909,1.5332789999999932,1.6674040000000048,,
1463,9,WALK,HEAD,4,5,0.05,4.0,2.598149000000035,2.598149000000035,0.6495372500000087,2.150548000000015,0.8164999999999623,,
1464,9,WALK,HEAD,4,6,0.05,1.0,2.0286370000000034,2.0286370000000034,2.0286370000000034,2.0286370000000034,1.868641000000025,,
1465,9,WALK,HEAD,4,7,0.05,4.0,1.052391000000057,1.052391000000057,0.26309775000001423,0.3706060000000093,1.082550000000026,,
1466,9,WALK,HEAD,4,8,0.05,2.0,1.1309940000000154,1.1309940000000154,0.5654970000000077,0.8313170000000127,3.349722000000014,,
1467,9,WALK,HEAD,5,0,0.05,1.0,0.01571599999999762,0.01571599999999762,0.01571599999999762,0.01571599999999762,3.1176459999999793,,
1468,9,WALK,HEAD,5,1,0.05,2.0,2.7666169999999966,2.7666169999999966,1.3833084999999983,2.517380000000003,1.483918000000017,,
1469,9,WALK,HEAD,5,2,0.05,1.0,3.530945000000031,3.530945000000031,3.530945000000031,3.530945000000031,1.4176630000000046,,
1470,9,WALK,HEAD,5,3,0.05,1.0,0.43307500000003074,0.43307500000003074,0.43307500000003074,0.43307500000003074,2.565459999999973,,
1471,9,WALK,HEAD,5,4,0.05,3.0,1.133211000000017,1.133211000000017,0.3777370000000057,0.566835000000026,2.1169270000000324,,
1472,9,WALK,HEAD,5,5,0.05,5.0,1.051924999999983,1.051924999999983,0.21038499999999657,0.46633900000000494,1.3633269999999698,,
1473,9,WALK,HEAD,5,6,0.05,3.0,2.5323210000000245,2.5323210000000245,0.8441070000000082,1.20089999999999,1.9842219999999884,,
1474,9,WALK,HEAD,5,7,0.05,3.0,0.5639080000000263,0.5639080000000263,0.1879693333333421,0.3147620000000302,2.102299999999957,,
1475,9,WALK,HEAD,5,8,0.05,2.0,3.2984670000000165,3.2984670000000165,1.6492335000000082,2.9802290000000085,1.3499140000000125,,
1476,9,WALK,HEAD,6,0,0.05,2.0,1.5714609999999993,1.5714609999999993,0.7857304999999997,0.9705999999999904,1.167174999999986,,
1477,9,WALK,HEAD,6,1,0.05,3.0,1.554062999999985,1.554062999999985,0.5180209999999951,0.8333000000000084,2.3697520000000054,,
1478,9,WALK,HEAD,6,2,0.05,7.0,2.2749959999999305,2.2749959999999305,0.32499942857141867,0.5672680000000128,1.2517830000000458,,
1479,9,WALK,HEAD,6,3,0.05,3.0,0.6691789999999287,0.6691789999999287,0.2230596666666429,0.41687899999999445,2.281333000000018,,
1480,9,WALK,HEAD,6,4,0.05,3.0,2.549154000000044,2.549154000000044,0.8497180000000147,1.9469909999999686,1.2682800000000043,,
1481,9,WALK,HEAD,6,5,0.05,2.0,2.8345130000000154,2.8345130000000154,1.4172565000000077,2.3846130000000016,1.0860289999999964,,
1482,9,WALK,HEAD,6,6,0.05,3.0,3.0822880000000623,3.0822880000000623,1.0274293333333542,1.7490230000000224,0.9841609999999719,,
1483,9,WALK,HEAD,6,7,0.05,2.0,1.3170149999999694,1.3170149999999694,0.6585074999999847,0.8342809999999758,3.179413000000011,,
1484,9,WALK,HEAD,6,8,0.05,3.0,2.6646179999999617,2.6646179999999617,0.8882059999999873,1.397344999999973,1.2999269999999683,,
1485,9,WALK,HEAD,7,0,0.05,2.0,3.2656579999999167,3.2656579999999167,1.6328289999999583,2.681099999999958,1.2501520000000141,,
1486,9,WALK,HEAD,7,1,0.05,5.0,1.5344149999999672,1.5344149999999672,0.30688299999999347,0.7502749999999878,1.047126999999989,,
1487,9,WALK,HEAD,7,2,0.05,1.0,0.5826380000000313,0.5826380000000313,0.5826380000000313,0.5826380000000313,2.983398999999963,,
1488,9,WALK,HEAD,7,3,0.05,3.0,0.5628459999999791,0.5628459999999791,0.18761533333332636,0.45130000000000337,3.6153999999999655,,
1489,9,WALK,HEAD,7,4,0.05,4.0,0.6843289999999911,0.6843289999999911,0.17108224999999777,0.2656200000000126,1.6352540000000317,,
1490,9,WALK,HEAD,7,5,0.05,2.0,1.8574290000000246,1.8574290000000246,0.9287145000000123,1.2097719999999867,2.726171000000022,,
1491,9,WALK,HEAD,7,6,0.05,3.0,1.2675409999999943,1.2675409999999943,0.42251366666666473,0.6988379999999665,2.7639819999999986,,
1492,9,WALK,HEAD,7,7,0.05,3.0,1.382048999999995,1.382048999999995,0.46068299999999834,1.2800599999999918,1.8680109999999672,,
1493,9,WALK,HEAD,7,8,0.05,2.0,1.0968600000000492,1.0968600000000492,0.5484300000000246,0.8649600000000532,2.6840650000000323,,
1494,9,WALK,HEAD,8,0,0.05,2.0,0.5325630000000388,0.5325630000000388,0.2662815000000194,0.3161630000000173,3.351043000000004,,
1495,9,WALK,HEAD,8,1,0.05,3.0,2.736710999999957,2.736710999999957,0.9122369999999856,1.4820859999999811,1.3157410000000027,,
1496,9,WALK,HEAD,8,2,0.05,2.0,3.853027999999995,3.853027999999995,1.9265139999999974,3.5687259999999696,1.0008229999999685,,
1497,9,WALK,HEAD,8,3,0.05,1.0,2.5696719999999686,2.5696719999999686,2.5696719999999686,2.5696719999999686,1.7815550000000258,,
1498,9,WALK,HEAD,8,4,0.05,3.0,2.362247000000025,2.362247000000025,0.787415666666675,1.099581999999998,1.2497829999999794,,
1499,9,WALK,HEAD,8,5,0.05,5.0,1.2844600000000241,1.2844600000000241,0.25689200000000484,0.41742000000004964,1.4145510000000172,,
1500,9,WALK,HEAD,8,6,0.05,1.0,0.08222799999998642,0.08222799999998642,0.08222799999998642,0.08222799999998642,4.5440360000000055,,
1501,9,WALK,HEAD,8,7,0.05,4.0,0.8357930000000806,0.8357930000000806,0.20894825000002015,0.2672120000000291,1.0667420000000334,,
1502,9,WALK,HEAD,8,8,0.05,1.0,0.599427999999989,0.599427999999989,0.599427999999989,0.599427999999989,4.054380999999978,,
1503,9,WALK,HEAD,9,0,0.05,2.0,0.8688880000000836,0.8688880000000836,0.4344440000000418,0.4838369999999941,1.1839489999999842,,
1504,9,WALK,HEAD,9,1,0.05,2.0,1.3322620000000143,1.3322620000000143,0.6661310000000071,0.9490620000000263,2.7821389999999155,,
1505,9,WALK,HEAD,9,2,0.05,4.0,0.7007509999999684,0.7007509999999684,0.1751877499999921,0.5494519999999739,1.280648000000042,,
1506,9,WALK,HEAD,9,3,0.05,1.0,0.4801029999999855,0.4801029999999855,0.4801029999999855,0.4801029999999855,1.5193490000000338,,
1507,9,WALK,HEAD,9,4,0.05,2.0,0.8369190000000231,0.8369190000000231,0.41845950000001153,0.5669000000000324,1.2834480000000212,,
1508,9,WALK,HEAD,9,5,0.05,3.0,1.3510470000001078,1.3510470000001078,0.4503490000000359,0.9167999999999665,2.9490449999999555,,
1509,9,WALK,HEAD,9,6,0.05,2.0,1.8623099999999795,1.8623099999999795,0.9311549999999897,1.3500649999999723,1.9837999999999738,,
1510,9,WALK,HEAD,9,7,0.05,2.0,1.669499999999971,1.669499999999971,0.8347499999999854,1.435799999999972,2.0983999999999696,,
1511,9,WALK,HEAD,9,8,0.05,3.0,3.118082999999956,3.118082999999956,1.0393609999999853,2.300700000000006,0.9478569999999991,,
