,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
61,23,STAND,HEAD,3,7,LARGE,0.9013700629497208,0.1520554944147759,8.051842073089153,11.132583977790617,0.5504000000000815,1.0,0.9824330000000145,0.9824330000000145,-0.07636377111834577,-0.6004939029791093,0.5688911421737852,0.39126390162527275,0.4964812083892655,0.6753585236323327,0.2808842237615271,0.23654241481991006,0.9824330000000145,26.718840941697124,"(0.9259859282430654, 0.29565932826209007)",0.03398673005190985,1.532833000000096,1.0,,
62,23,STAND,HEAD,3,8,LARGE,0.6139949729519663,0.3990781357820187,6.099942920878206,10.154821320869782,0.4990579999999909,2.0,1.1536420000001044,0.5768210000000522,-0.11692216511038404,0.5029884245702763,0.23567012043534905,0.4642799667577667,0.20999483255204648,0.5672858706810333,0.15715139177067847,0.38183412641608466,0.9845000000000255,26.77862251738664,"(0.4065277810811736, -1.2881253379520814)",0.028883600424667574,1.7164999999999964,1.0,,
63,23,WALK,HEAD,3,0,LARGE,2.416823199049473,1.5005054099990327,4.86308934465915,6.6002104355248585,1.0335500000000195,11.0,1.2345770000000016,0.11223427272727288,-1.4006610534129378,0.13802318200869942,2.3365050480673166,0.8176871531538186,2.119768948835247,0.6558604415000088,1.7079373481385087,0.5057493835563319,0.36467000000001804,45.96695800004618,"(-0.04667700436529287, 1.4521957348116814)",0.990494378988263,4.999909000000002,0.0,,
64,23,WALK,HEAD,3,1,LARGE,1.6180702259058828,1.033034938598127,4.45887615591071,7.590413042447761,0.8632659999999817,20.0,1.9462810000000843,0.09731405000000422,0.5618889896134862,0.43330468137556283,1.5082423151680513,0.9567846984217026,1.2180336999110972,0.8515995109652162,1.0498921621464763,0.6130541300243821,0.5,40.60873794257312,"(-0.9372459748919084, 0.6173741378259336)",0.9947484191750677,5.0645999999999844,0.0,,
65,23,WALK,HEAD,3,2,LARGE,2.0946194826144042,1.032193343328622,4.571338182712057,7.182098667225123,0.8003849999999773,14.0,1.1650209999999674,0.08321578571428338,-0.8598741007627111,0.6647892537715924,1.5619163801052383,1.3582032956747043,1.4618882363195722,1.1585072510314112,1.0179785713707583,0.970018279286679,0.25213600000000724,36.290093433257944,"(1.2239489322523127, 0.07367967690495902)",0.9863441154017196,4.983627999999982,0.0,,
66,23,WALK,HEAD,3,3,LARGE,1.8841528766223208,0.8274163545169845,4.7016032953148414,7.135332915798871,1.1004939999999976,12.0,1.0051589999999635,0.08376324999999696,0.7120403503523978,0.9312319639466468,1.2981702777230466,1.088369304955556,1.1924950410169046,1.2565783422660062,0.8753718550589458,0.6853441947325251,0.4168399999999792,39.537831740072676,"(-0.6942775597301392, 0.5380566613710869)",0.9825970434308018,4.98367300000001,0.0,,
67,23,WALK,HEAD,3,4,LARGE,2.387760079543948,1.5502830962041234,5.253951909104548,7.577841598986129,1.2189630000000022,14.0,1.0617950000000178,0.07584250000000127,-1.2154260943872723,0.3192751448884675,2.123381609603346,1.4265584580239006,1.9638701144377957,1.1326765525021951,1.455573890880838,0.9213163026202875,0.2518010000000004,45.2829398823296,"(1.2164239325099686, 0.667478550631472)",0.9817595301055781,4.984115000000003,0.0,,
68,23,WALK,HEAD,3,5,LARGE,2.609035297464086,0.8701134684892917,5.591318335689472,7.921915676959349,0.9042210000000068,8.0,0.3628229999999917,0.04535287499999896,-0.1407664174169246,1.076183268156273,2.08265749917029,1.4393368600392116,1.8163694969543638,1.5572693144210357,1.0221027624773193,0.894204794611452,0.11807300000000964,36.92921610170512,"(-0.12793336516151754, 1.337348801790995)",1.0628676645839765,4.983992999999998,0.0,,
69,23,WALK,HEAD,3,6,LARGE,3.105642314190196,1.9771720701140294,5.68319683784189,7.529450864384437,1.0162499999999852,11.0,0.579801999999944,0.052709272727267636,-1.9552500649877735,1.3909853667624283,1.9796012513315961,1.9732947090219632,2.098549407628682,1.890427846546855,1.826327881235254,1.4993761428493584,0.1327969999999823,46.40363782078052,"(-0.7712352832635361, -0.8216877439483312)",1.050293572105489,4.984740999999985,0.0,,
70,23,WALK,HEAD,3,7,LARGE,2.5061973995518034,1.733235241787717,4.907534771522573,7.110879944539114,0.6827600000000018,10.0,1.2222600000000057,0.12222600000000057,-1.5337876904242151,0.5618098687682899,2.440594196938646,0.8212454874132903,2.1998205031784934,0.8155183221961402,1.8601594790307512,0.5689069844601076,0.6015469999999823,32.590797668827754,"(2.1835660284859415, 0.17409531801344258)",0.9939295414965365,4.9983270000000175,0.0,,
71,23,WALK,HEAD,3,8,LARGE,1.9696489910220598,1.19460357005282,4.488783463653423,7.247611620689148,0.7043759999999963,17.0,1.50822299999993,0.08871899999999588,-0.5165944300454568,0.19458960373331435,1.9527706524007242,1.0965411267149976,1.613610833976405,0.854477271394859,1.211356869955254,0.7123573165485798,0.383010999999982,30.984805047345773,"(-0.23682834773826755, -1.3021739699655228)",0.9485902112707091,4.9980159999999785,0.0,,
72,23,STAND,HEAD,4,0,SMALL,0.7203680329753961,0.339095726555318,3.1940818672467968,4.901361338558482,0.33213899999998375,2.0,1.0342620000000124,0.5171310000000062,-0.16923922013628878,0.601164133010986,0.2773956694734701,0.4109150256159675,0.29443600322808405,0.6375296627899175,0.13428061483462586,0.350903230877993,0.9838620000000446,12.982283160055008,"(0.1504959397923571, -1.0983448630757238)",0.016812058052251954,1.4483390000000327,1.0,,
73,23,STAND,HEAD,4,1,SMALL,0.3861859573832993,0.1743362521970199,2.935226223594254,4.87060060742865,0.33294899999998506,1.0,0.9966410000000678,0.9966410000000678,-0.28988417855924314,0.08118272793985251,0.2026802033469405,0.22091911206691356,0.3221722228678036,0.1674024098917667,0.1448716404844843,0.1643627300492875,0.9966410000000678,12.458001420189017,"(-0.7349429135395695, -0.9432357980605133)",0.018560384943758036,1.329590000000053,1.0,,
74,23,STAND,HEAD,4,2,SMALL,0.7835474215219677,0.3145101669533694,3.9310023576365394,5.194332414250993,0.49705100000005586,1.0,0.9848019999999451,0.9848019999999451,0.16078919877058873,0.253110487780522,0.7787446312208309,0.15932281491111489,0.7299613298025863,0.2560099737229592,0.3014295387971547,0.15453980587826893,0.9848019999999451,12.50879695851322,"(-1.2910358744661181, 0.30119605775468017)",0.02002237738599474,1.481853000000001,1.0,,
75,23,STAND,HEAD,4,3,SMALL,0.4965653918278749,0.2261251047214431,3.281964555519308,4.906706753596153,0.43256300000007286,1.0,0.9837999999999738,0.9837999999999738,-0.24336334984527633,0.31442964173155896,0.2746467899601204,0.2562946081577198,0.32781309209368215,0.3180278612069493,0.16241182728505266,0.25173921769469293,0.9837999999999738,12.9507225192108,"(-1.0246753921101437, 0.7207036069732737)",0.017455430401949308,1.4163630000000467,1.0,,
76,23,STAND,HEAD,4,4,SMALL,0.5286725474219875,0.3483457775551583,3.755350883192116,5.254198892223611,0.7019999999999982,1.0,0.9970999999999322,0.9970999999999322,0.026926027076645653,0.45829489080653557,0.31874617904888214,0.29937716905011647,0.22032890267581373,0.45829489080653557,0.23017887681336618,0.29937716905011647,0.9970999999999322,13.317552444740832,"(-1.0021187961069877, 1.0352775033020407)",0.011204333883508052,1.6990999999999303,1.0,,
77,23,STAND,HEAD,4,5,SMALL,0.40407087459424545,0.2572820411899202,3.931906770369161,5.75382605253541,0.4525340000000142,1.0,0.9842660000000478,0.9842660000000478,0.12969870950068518,-0.20875823713153493,0.28682281215544886,0.29755978058700966,0.23310310849597352,0.2917130339503667,0.2100384941366493,0.2152246757472756,0.9842660000000478,13.362743517053968,"(0.7537859201703547, 0.75092214038105)",0.017450927381715206,1.436800000000062,1.0,,
78,23,STAND,HEAD,4,6,SMALL,0.32567930866864303,0.2653674455674032,3.451962592503767,5.2236012321904175,0.7673999999999523,1.0,1.0002000000000635,1.0002000000000635,-0.2601436290793463,-0.1105306985348782,0.2652253892052875,0.16336124876279226,0.2631715438628388,0.16383299311694996,0.26217082999711405,0.10871497770333947,1.0002000000000635,16.76849581372098,"(1.2362416701178915, -0.5842381080815358)",0.017672162811916588,1.7676000000000158,1.0,,
79,23,STAND,HEAD,4,7,SMALL,0.7119818152075781,0.4123031715286226,3.3252273349289907,5.093463327629305,0.4197390000000496,2.0,1.2010060000000067,0.6005030000000033,-0.49374184257536463,0.059870616761595254,0.4889510586306622,0.4400883184299683,0.5174595616676706,0.40892998324575836,0.4634583645155002,0.16738652883725413,0.9844540000000279,12.954275211620436,"(1.046975932189218, -1.0227631154471055)",0.017346539257516946,1.7689390000000458,1.0,,
80,23,STAND,HEAD,4,8,SMALL,0.30784214387826697,0.29489170201757703,3.056519532158681,5.089447293348887,0.3686609999999746,1.0,0.9976810000000569,0.9976810000000569,0.09986368872886983,0.11734727661889564,0.2978189521107944,0.2654663086064417,0.22591491088541873,0.19115802595581988,0.21667238962385368,0.21753582843994224,0.9976810000000569,13.197535087444532,"(0.35512809696961867, -0.6611565021670174)",0.018207368519804524,1.3663420000000315,1.0,,
81,23,WALK,HEAD,4,0,SMALL,2.1290287596892505,1.3340958659942719,2.9275728789931095,2.7747646834197424,0.5135240000000181,15.0,1.3328799999999887,0.08885866666666592,-0.09255516644689903,0.9604340549452108,1.7247797347135092,1.5556669079055574,1.4234864320374556,1.1902466413382464,0.9744829660372702,1.3870863929304662,0.36643900000001395,15.295561878857466,"(-1.1552565904838161, -0.8254544736269906)",0.9983373532442736,4.999058999999988,0.0,,
82,23,WALK,HEAD,4,1,SMALL,2.2115777143842874,1.6563866641814546,2.7888091976554104,2.4698756201937786,0.7634479999999826,14.0,1.8101140000000555,0.1292938571428611,-0.4994322519412812,0.8715411525602859,2.4179158764752904,0.8906869652148158,1.7484225269017168,1.0448016281970738,1.740307251941494,0.6783085349133003,0.416321000000039,20.244079225388,"(0.7655913955094888, 1.0646266024332363)",1.0268070903054922,5.39702299999999,0.0,,
83,23,WALK,HEAD,4,2,SMALL,2.112374646974093,0.828022798849588,2.913456867101546,2.4643278326152642,0.633199999999988,16.0,0.8264939999999683,0.05165587499999802,0.6063722435587903,1.6185592716834827,1.2106617366173809,0.8367611098860573,1.099447580378092,1.6207886811695955,0.7883160120785101,0.8324182675881812,0.20193499999999176,25.890297311893328,"(-1.298477106723368, 0.5947155970241909)",0.9684854630241686,5.067750999999987,0.0,,
84,23,WALK,HEAD,4,3,SMALL,2.3344502361633834,0.7780587267905393,3.521240061449701,3.1810323643340572,1.7647000000000048,6.0,0.31939799999992147,0.05323299999998691,-0.3672117189638794,1.5717478525826332,1.6243535752910143,0.908809639628776,1.3840935067504814,1.6602379006452443,0.9211267037729732,0.7337998139714019,0.10168399999997746,45.04461122488727,"(0.44744170101470004, 0.04322716793085135)",0.9856902061152508,4.998899999999992,0.0,,
85,23,WALK,HEAD,4,4,SMALL,2.27582382917391,1.1274824279650562,3.6840386452137377,4.007031839401235,0.8658599999999979,7.0,0.9372839999999201,0.13389771428570288,-0.14886539066180357,1.1991875562922312,1.8636671024863325,1.237813110235865,1.4021954137551396,1.4736711246396916,1.233447844809419,0.891939034402679,0.34796599999998534,28.4848193544934,"(-1.1832796822051534, 0.33345417254929544)",1.0164283432172385,4.983330999999964,0.0,,
86,23,WALK,HEAD,4,5,SMALL,1.7514239547481225,1.001231639915804,3.8082228068309942,4.1446582213690935,1.2840269999999805,15.0,1.286685000000034,0.08577900000000227,-0.8126293560143328,0.42337710973921827,1.517546215835623,0.9682070839879184,1.3805248632639935,0.8207134010040263,1.02559924344588,0.6639849176584831,0.21704100000005155,36.701392721812894,"(0.5079650993188238, 1.281220091257282)",1.0386400742965036,4.985108000000025,0.0,,
87,23,WALK,HEAD,4,6,SMALL,2.849571653855645,1.265784742984933,3.9157501415197746,3.161175215904364,1.0154109999999719,7.0,0.39429400000000214,0.05632771428571459,0.8986419759536719,1.7812307213046827,2.17676521950402,1.0104535101657481,1.8075374661400874,1.8100250257534554,1.5061002398342238,0.9576920688248434,0.20199999999999818,20.692946134673253,"(0.7025171655223375, 1.3490257219848303)",1.0156948607188718,4.983674000000008,0.0,,
88,23,WALK,HEAD,4,7,SMALL,2.5610050845968,1.5059313844315332,3.7178075211533184,3.4086766113066296,0.7161859999999933,11.0,1.1275320000000875,0.10250290909091704,-1.9077616610430645,0.4482603913788335,2.1166380668788696,0.7186540269687388,2.3666362995683854,0.706089086125397,1.5846581687556418,0.4665679033028897,0.38467000000002827,19.82990845738257,"(0.9898136435656113, -0.2655782262254718)",1.006247227882662,5.017470000000003,0.0,,
89,23,WALK,HEAD,4,8,SMALL,2.221787232518437,1.1556507082624505,3.308471145792318,3.408459917121942,0.6488190000000031,16.0,1.0529710000001273,0.06581068750000796,0.10707985273540119,0.6008908070996478,1.9150741362729096,1.499791768501013,1.4339337652646438,1.313340111381679,1.2708047720034839,0.9382630265764627,0.29744199999998955,17.896493127196532,"(1.6991286140901138, 0.2582125247211451)",1.0122089938133665,4.983856000000003,0.0,,
90,23,STAND,HEAD,5,0,LARGE,0.9441765045519805,0.36267984838536743,5.1986905518765445,8.94483350324766,0.41540500000007796,2.0,1.0985379999999623,0.5492689999999811,-0.35296174183312407,0.38081558221646067,0.6350925832906696,0.5983590117143561,0.6778289401652771,0.48037939738585117,0.25333634215675893,0.5207594155634427,0.9995000000000118,25.831569283387815,"(-0.4148478561135711, -0.9484998341906987)",0.021177671738102352,1.715043000000037,1.0,,
91,23,STAND,HEAD,5,1,LARGE,0.7895437100271998,0.2121268551188316,6.650099821570221,10.548329536016215,0.41315099999997074,1.0,0.9864489999999932,0.9864489999999932,-0.6398887310597131,-0.4183763290011157,0.18325866998193907,0.2257344113684456,0.6398887310597131,0.4183763290011157,0.18325866998193907,0.2257344113684456,0.9864489999999932,27.12632014734059,"(0.13196333933804283, -1.3868916442376076)",0.032835232746627446,1.399599999999964,1.0,,
92,23,STAND,HEAD,5,2,LARGE,0.38478929091378083,0.23430846938265676,6.829343467385329,10.78892122904691,0.5167999999999893,1.0,0.9832000000000107,0.9832000000000107,-0.037270904457812885,-0.06325050320829391,0.3460257039595846,0.28329827085817816,0.2796762176092826,0.23963091082164165,0.20396549631834576,0.16102825681587243,0.9832000000000107,26.436314318040427,"(-1.1802747120532402, 0.6679398254571822)",0.03451236579419544,1.5,1.0,,
93,23,STAND,HEAD,5,3,LARGE,0.46884718419213506,0.27920708642653885,6.972903395637305,10.627520469965,0.7146649999999681,1.0,0.984066000000098,0.984066000000098,0.29956297897644407,0.05236607250956927,0.10370715658351606,0.4435055621602916,0.29956297897644407,0.31648465419471966,0.10370715658351606,0.3124510534934118,0.984066000000098,26.92073908129321,"(-0.3667722237581046, 1.3116926539202751)",0.029223566179499085,1.6987310000000662,1.0,,
94,23,STAND,HEAD,5,4,LARGE,0.6070514021074224,0.2189376250791782,6.617135233061977,10.134447388069505,0.5327369999999974,1.0,1.000699999999938,1.000699999999938,0.14083024822659326,-0.45621152447576535,0.3676092880890703,0.23598490224691981,0.30652839225396733,0.4856077402141704,0.24448854909738463,0.165956379084646,1.000699999999938,26.98100226777716,"(-1.1168563978164876, 0.6355956290866089)",0.02573685419484686,1.5334369999999353,1.0,,
95,23,STAND,HEAD,5,5,LARGE,0.5069911672205888,0.36199522108905424,7.975777069273178,11.426094673268981,0.5839240000000245,1.0,1.00143300000002,1.00143300000002,0.15639723655796944,0.11969691660133895,0.4748222808490049,0.35703568612031,0.35709147923821566,0.28706837410836933,0.34739660183531484,0.2413688048082363,1.00143300000002,26.67544214472094,"(0.22671018501652895, 1.078917727705246)",0.026001702082924575,1.5853570000000445,1.0,,
96,23,STAND,HEAD,5,6,LARGE,0.5374838702901792,0.22798042008887967,8.058046691580856,11.456493814296891,0.6145020000000159,1.0,0.9838659999999209,0.9838659999999209,0.2630517671815146,0.1306388603338616,0.3292423740654949,0.3868268858919123,0.32924615622258574,0.3781025544779612,0.2617808619636331,0.14699046128832224,0.9838659999999209,26.866000856237733,"(0.9849587477564015, 0.4708944497351695)",0.03117470430070351,1.5983679999999367,1.0,,
97,23,STAND,HEAD,5,7,LARGE,0.6312264316703153,0.24271958161184182,6.667149146096647,10.415054478880588,0.48233300000003965,1.0,0.9851999999999634,0.9851999999999634,-0.13855727800393752,0.4302975542203699,0.4952136990399028,0.105159868794072,0.40632559177779526,0.4302975542203699,0.31122551147411964,0.105159868794072,0.9851999999999634,26.27940871335992,"(1.347959709940291, 0.11466304760183732)",0.037817698396768754,1.467533000000003,1.0,,
98,23,STAND,HEAD,5,8,LARGE,0.6882703020433766,0.43880447494721464,6.144068368384421,9.879247327354625,0.6354979999999841,1.0,0.9834680000000162,0.9834680000000162,0.12135930509289435,0.2092332305070625,0.2549025181499659,0.7414990921354679,0.22278787041055928,0.6165882892518034,0.17168956394184504,0.45575935690503583,0.9834680000000162,28.088543251570364,"(-0.06955580354249591, -1.3702291911639577)",0.030247511728296997,1.6189660000000003,1.0,,
99,23,WALK,HEAD,5,0,LARGE,2.6104524237997055,1.6075465494222145,4.697907889873263,6.457234669516231,0.6338509999999928,11.0,1.0188349999999673,0.09262136363636066,-1.0847625061073392,0.26117308051313765,2.6422383335439683,1.0925113595948568,2.278658790938348,0.8823267054887889,1.7177079477321455,0.6932395017237211,0.26635699999997087,32.47482885190169,"(-0.807972632955142, -0.5728663305776962)",0.989205984468646,4.9989929999999845,0.0,,
100,23,WALK,HEAD,5,1,LARGE,1.89476571148014,1.151055057867595,4.643326483917143,7.453999048037752,0.899201000000005,12.0,1.5889910000000214,0.13241591666666844,0.9357694191057605,0.36683875878175665,1.8312505951999793,0.7495873777449453,1.6234058717975766,0.6026424176469996,1.2595688702886452,0.5764901886626553,0.6181639999999788,35.15590743893056,"(-1.3609479147840204, -0.3954519662613194)",1.016067356296882,4.984069999999974,0.0,,
