,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
24,3,,HEAD,GRID,3,0,0.6332999999999629,0.15855666666664092,0.03040000000009968,2.688127311084821,1.902679999999691,4.280030000000124,1.4913516047524735,0.2664181792164185,-0.19414865021656866,2.817459909724896,1.1947257107940579,0.0,4.98023000000012,12.0,2.2937985573450024,0.9704373783714283,12.0,0.22137250000001055,"[(-2.1046376705527905, -1.8350783325948754), (1.1992261170029792, 2.6633779984750845), (-0.7341138244815681, 2.089359822149106), (-2.58178368713547, 1.1797356958115017), (-2.22725557301996, 0.6222738399366392), (2.144083941930802, -0.02027475549424196), (1.5028758208841566, 0.4165615755369174), (-1.9964961575611255, -0.07113607398048316), (2.046162415838211, 1.0000112446008984), (0.18212984630713436, -2.004470514797106), (0.024033569210416772, -2.0032728549431624), (3.8581198440288347, -1.4426607274423873)]","[array([-0.75372554, -0.65718932]), array([0.41056567, 0.91183103]), array([-0.33149179,  0.9434581 ]), array([-0.90954217,  0.41561165]), array([-0.96311631,  0.26908546]), array([ 0.99995529, -0.00945572]), array([0.96366723, 0.26710573]), array([-0.99936584, -0.03560786]), array([0.89844236, 0.43909147]), array([ 0.09048906, -0.99589745]), array([ 0.01199629, -0.99992804]), array([ 0.93665874, -0.35024334])]",0.7183631958644229,3.126879542874436,3.577613938939961,1.1441483082047925,"[3.5250160517647053, 4.163027110588236, 2.21434641, 2.9245748116666666, 3.4542994644444445, 2.14329314, 1.55896688, 4.358963306111112, 2.819519928, 2.01265883, 2.00339985, 3.549215268333333]",0.05,between,
25,3,,HEAD,GRID,3,1,0.7496299999997973,0.2195753846153471,0.38199999999983447,1.894445947719569,2.854479999999512,4.966999999999871,1.0092719776445533,-0.3433198106578392,0.09500592648839007,1.7616876778168256,1.1785645057538203,0.0,5.232859999999846,13.0,1.44397942601806,0.9196155630887544,13.0,0.12084461538461255,"[(-2.313346287322929, 0.9205583837378981), (2.2331914432169313, 0.7764652649888717), (2.02892618328589, 0.019331616849200373), (2.033264120321789, -0.28706770910693535), (-0.4278405762581592, -2.046668607326339), (-0.7996681315535419, -2.0138250571960157), (-0.1680783443831082, -2.382501923259639), (-2.2525410469015057, -0.2642973801207802), (-1.5702851441262453, -0.007170094287317852), (2.047498209078009, -0.5655490979699636), (-1.797752364714401, -0.008559645905449997), (-2.079443701235719, 0.030404064859197888), (-2.2081754885697253, 0.9870282983145273)]","[array([-0.92913725,  0.369735  ]), array([0.94453576, 0.32840857]), array([0.99995461, 0.00952757]), array([ 0.99017988, -0.13979919]), array([-0.20461943, -0.97884161]), array([-0.36905732, -0.92940664]), array([-0.07037209, -0.99752081]), array([-0.99318675, -0.11653357]), array([-0.99998958, -0.00456606]), array([ 0.96390543, -0.26624485]), array([-0.99998867, -0.00476125]), array([-0.99989313,  0.01461969]), array([-0.91294761,  0.40807677])]",0.7533616342768503,3.6904595639581657,3.942235961541843,1.0682235892902285,"[3.4681999977777775, 2.42513144, 2.02844715, 2.052903, 2.1360175875, 2.16672444, 2.43206882, 2.5130298054545452, 1.56972516, 3.378444991764706, 1.9454795233333335, 2.6124517526923077, 2.41783714]",0.8412698412698413,between,
26,3,,HEAD,GRID,3,2,0.9343200000000706,0.183210000000012,0.8322800000000825,2.6933672636206425,2.198520000000144,4.88427999999999,1.8830705469794167,-0.4281862614274138,1.0032115714697276,2.989580231013491,0.8339325861316047,0.0,5.29932000000008,12.0,2.1770342442090596,1.1153870471957654,12.0,0.15653166666667553,"[(2.0581068128651054, 0.8216757277019582), (-1.1654770205115739, 2.9228726244375167), (-0.759090063468804, 2.2625621242399774), (-1.5881728426631696, 2.1897629276878803), (-3.3500996199768593, 1.6126706129273316), (-2.528946770316125, 0.4566645453313498), (-2.7684630163693242, 0.39597515595967536), (-2.2701312622219376, 0.10187274160132631), (2.2400466043993816, 1.1072556587567561), (1.5708851565980098, 2.0688430838212497), (0.015482290297370582, 2.282265933329697), (2.0356584183710993, 0.6020704702028894)]","[array([0.92872032, 0.37078102]), array([-0.37038446,  0.92887855]), array([-0.31807607,  0.94806519]), array([-0.58711167,  0.80950595]), array([-0.90103744,  0.43374131]), array([-0.98408452,  0.17770105]), array([-0.98992543,  0.14158971]), array([-0.99899462,  0.04483015]), array([0.89646168, 0.44312126]), array([0.6047329 , 0.79642835]), array([0.00678358, 0.99997699]), array([0.95893755, 0.28361732])]",0.693644347705758,2.882289309004058,3.675843364684133,1.275320750488534,"[2.627015376, 3.14609861, 5.631178089347826, 2.861710852222222, 3.28391914, 2.47509651, 2.712553356, 2.27210569, 3.233735353571429, 4.278243479655172, 2.3368490325, 2.12200212]",0.0,curve,
27,3,,HEAD,GRID,3,3,0.4488499999999931,0.14396111111108845,0.4144300000000385,3.125441787685537,1.295649999999796,4.88110000000006,1.8059734069663316,-1.430217394412095,-0.3154380029276099,3.0479277609827315,1.2739161055757384,0.0,4.980949999999893,9.0,2.699295352722515,0.9772295768867831,9.0,0.3312844444444131,"[(-0.3878676836432078, 2.050199721556666), (1.125476656297593, 2.0228767466149122), (2.149404281001722, 0.018322429277546348), (-2.031435621981757, 0.6959148843488521), (2.2928056802320356, -0.2636815450356522), (2.0785922922709545, -0.6540393903305954), (-2.045839545884519, 0.23413196568502315), (-1.96598791998305, 0.13335029021533273), (2.478264583220323, 2.2243962404819797)]","[array([-0.18588799,  0.98257094]), array([0.48618957, 0.87385337]), array([0.99996367, 0.00852411]), array([-0.9460284 ,  0.32408374]), array([ 0.99345194, -0.11425083]), array([ 0.95389291, -0.30014714]), array([-0.99351503,  0.11370082]), array([-0.99770754,  0.06767315]), array([0.74419561, 0.66796174])]",0.7057186710678294,3.139986919505185,3.5151494146552293,1.1194789993612981,"[5.126360627272727, 2.2966226450000002, 2.932995573684211, 2.989497498, 2.29679823, 3.5227131879999996, 4.735665579375, 3.6731138136363644, 3.06494582]",0.0,curve,
28,3,,HEAD,GRID,3,4,0.4329800000000432,0.1534276923076819,0.13073999999983243,3.0446248579264266,1.9945599999998649,4.969489999999951,1.941185337541897,0.5554376700479219,1.2303222264162708,3.137229571489277,1.1821484396271469,0.0,5.31555000000003,13.0,2.403661978076683,1.3608151623776195,13.0,0.21234923076921264,"[(-1.9964925414376715, 2.008737747029727), (-0.9998221065940687, 2.0785627821961583), (-0.9791378220308165, 2.2651045628423816), (1.2752487743714092, 2.0510640201294166), (0.4095616013272103, 2.02205378193257), (-2.1941238127840013, 0.1692745799745552), (2.072875702366617, 0.9075249376542445), (1.0028086698263903, 2.3808300590770557), (0.32910801502743325, 2.5532589581972474), (1.98790810331419, 1.0308329734417896), (-2.0316077184129497, 1.8168854773107483), (-1.5037697378003827, 2.543230895268323), (2.02969383747066, 0.2524591763038444)]","[array([-0.70494165,  0.70926531]), array([-0.43347511,  0.90116554]), array([-0.3967859 ,  0.91791119]), array([0.52801267, 0.84923649]), array([0.19851616, 0.98009761]), array([-0.99703723,  0.07692048]), array([0.91605315, 0.40105689]), array([0.38817336, 0.92158637]), array([0.12783961, 0.99179485]), array([0.88774252, 0.46034033]), array([-0.74539969,  0.6666178 ]), array([-0.50896799,  0.86078545]), array([0.99235307, 0.12343174])]",0.7564635148499396,3.3147135312452374,4.021019636360619,1.2130820954684565,"[4.4311448392, 2.2558994, 2.4672792, 2.41492128, 2.4745281833333337, 4.077366479047619, 4.043544136666666, 2.66671928, 3.091575745714285, 5.22245478467742, 4.397409981052631, 2.95406318, 2.04277253]",0.334375,between,
29,3,,HEAD,GRID,3,5,0.9356800000000476,0.2145914285714363,0.19910000000004402,2.796425341104121,1.502140000000054,4.93444999999997,1.3073206101882766,-1.9127050455033945,0.276415218699883,2.179746806458389,1.0282137416420132,0.0,4.967769999999973,7.0,2.5904058206831997,0.752184110827327,7.0,0.43533999999996403,"[(-2.0281338230748958, -0.32757179200419273), (-2.239745343215489, -0.30814514125033554), (2.3210766642939547, 1.4043776540441115), (2.156839648361597, 0.9541292200695182), (-2.1167074526576073, 0.16487596861048814), (-2.2098125286358368, 1.3379648594648899), (-1.3556219696227743, 2.2765573120541234)]","[array([-0.9872064 , -0.15944755]), array([-0.99066808, -0.13629655]), array([0.85557919, 0.51767195]), array([0.91451299, 0.40455653]), array([-0.9969801 ,  0.07765743]), array([-0.85542346,  0.51792924]), array([-0.51163109,  0.85920523])]",0.7591952397187538,3.522154591722035,3.7715073360176135,1.0707955138827867,"[3.2467345035897437, 3.205210494, 2.71144438, 3.0642211787499996, 3.0162132291666666, 4.751652828181817, 2.7447863999999997]",0.7023411371237458,between,
30,3,,HEAD,GRID,3,6,0.9172399999999925,0.26674555555554336,0.6158399999999347,2.7397743244070014,2.40070999999989,4.816280000000006,2.13382312496794,-1.1751310691230237,0.9226891433639443,2.745578583850938,1.5194583959073362,0.0,5.083370000000059,9.0,2.148563154631996,1.379433136021691,9.0,0.19780333333329103,"[(-1.7070286066751716, 2.3100393154081047), (2.0506840355795966, 1.0898672661923854), (-0.7082219189394792, 2.3147537375535734), (-1.6025830289242453, 2.0240103512540912), (-1.9802431836273495, 0.7662769451674052), (-1.8448107607984525, 2.0523869113702062), (0.15269281123682887, -2.1579064914736534), (0.18817342967085082, 2.3035007425939114), (2.177754232508896, -0.9920808924785263)]","[array([-0.59430285,  0.80424133]), array([0.88303696, 0.46930344]), array([-0.29257219,  0.95624344]), array([-0.62076045,  0.7840003 ]), array([-0.93261071,  0.360884  ]), array([-0.66849663,  0.74371517]), array([ 0.07058322, -0.99750589]), array([0.08141898, 0.99667996]), array([ 0.91002101, -0.41456214])]",0.7860032388181003,3.8753640368386137,3.995545284110813,1.0310116020404212,"[5.890433021044777, 3.4870851094444446, 2.30158257, 2.59942183, 2.1487804649999998, 3.2506792858823528, 2.164961815, 2.3111372, 2.389336]",1.0,straight,
31,3,,HEAD,GRID,3,7,0.618060000000014,0.27311166666671244,1.7998099999999795,2.448917955291143,1.6386700000002747,4.766100000000051,1.3684946226710146,1.0796239723938166,0.6927364816007726,2.226977755558932,1.1348915516338933,0.0,4.967409999999973,6.0,2.0067741849929543,1.057557988392554,6.0,0.22453000000003462,"[(2.1221993222197284, -0.16503677103266057), (1.55780572674621, 1.7764357490164002), (0.8113123848536361, 2.2126645013248663), (-0.5615034146536289, 2.0581375314552304), (-2.065171368211523, 0.241050220956339), (1.2747403906132746, 1.9716507846502367)]","[array([ 0.9969898 , -0.07753276]), array([0.65932509, 0.75185798]), array([0.34425542, 0.93887603]), array([-0.26320169,  0.96474083]), array([-0.99325685,  0.11593458]), array([0.54294092, 0.8397709 ])]",0.7322045335027747,3.398183855827536,3.637160121766998,1.0703247016872388,"[3.8059434983333333, 4.384361170384615, 3.344153552222222, 2.13331652, 2.875857132941176, 2.347604]",0.6588628762541806,between,
32,3,,HEAD,GRID,4,0,0.3016299999999319,0.08431999999999107,0.9672800000000734,5.6691363536765635,0.6745599999999286,3.9807100000000446,3.8259056147424126,-5.12302383827538,1.2161479467643959,4.158518458499164,1.3331595011401416,0.0,4.982420000000047,8.0,5.305224713584719,1.5707278491066523,8.0,0.3878624999999829,"[(-1.9310905243000036, 1.713913031212556), (-2.3896550525216185, 1.7931568954926291), (-1.1328983446965992, 0.5179322556892458), (2.0017314456402175, -0.8427685383185377), (2.189602391419214, -0.4830334494865127), (-1.3027816083557866, 2.052735277848214), (-1.5783686751873347, 2.063610714202298), (-2.1362739369705253, -1.2019924228254126)]","[array([-0.74791141,  0.66379856]), array([-0.79985287,  0.60019612]), array([-0.90946359,  0.41578358]), array([ 0.9216462 , -0.38803128]), array([ 0.97652068, -0.21542366]), array([-0.53584913,  0.84431375]), array([-0.60752623,  0.79429962]), array([-0.87151655, -0.49036609])]",0.706936223277527,2.924101387962957,3.5222531775824497,1.2045591825515285,"[2.58058167, 7.503814026482759, 1.24521244, 2.17159677, 2.24175382, 2.430433, 2.612647655, 4.526312502619048]",0.0,curve,
33,3,,HEAD,GRID,4,1,0.8802499999999327,0.42620571428571047,0.38292999999998756,2.2952224320517636,2.9834399999999732,4.597780000000057,1.6948070248436378,-1.2950949285508342,0.04578013933456365,2.265959841174106,1.1568747603873129,0.0,5.415320000000065,7.0,1.9081259873351957,0.963235014378114,7.0,0.261582857142847,"[(-2.103134343937242, 0.0273379590952203), (-2.063496336034966, -0.5166520730160755), (-1.5649321203398117, -0.06665571064260689), (-0.28476158754317993, -2.0661104602561693), (-1.9999428547950338, 1.1455885931748497), (2.0938940582960512, -0.5340610341593219), (2.4275878497317382, -0.11364769223139604)]","[array([-0.99991553,  0.01299758]), array([-0.97005638, -0.24287983]), array([-0.99909414, -0.04255477]), array([-0.13653428, -0.99063535]), array([-0.86772606,  0.49704274]), array([ 0.96897871, -0.2471442 ]), array([ 0.99890597, -0.04676385])]",0.7267037246620399,3.6016344500798527,3.935333214236885,1.0926520358415701,"[4.982664432631577, 2.2607115, 1.56560576, 2.309494962, 3.149300805121951, 2.332840036, 2.429144]",0.38650306748466257,between,
34,3,,HEAD,GRID,4,2,0.9998799999998482,0.32776899999996656,0.21788999999989755,2.071091344214348,3.277689999999666,4.499260000000049,1.4407394315359179,0.7940928626947291,0.29285324506704696,2.1873807073131606,0.9356495777905655,1.0,5.4991399999998976,10.0,1.743816196257722,0.756461991095541,9.0,0.18827777777783516,"[(1.4356872717668772, 2.0527679696502332), (2.249016268537112, 1.1395794325731572), (0.25969001533810854, 2.4206368441122947), (1.1198357886576957, 2.275020280893372), (2.1022288796965505, -0.502997136530098), (2.3055267419081744, -0.0034857968058190636), (-2.023723858402157, -0.6546995417485846), (1.9982165881670806, 0.67873778248169), (2.034640645834422, 0.1809262298601908)]","[array([0.57312731, 0.81946634]), array([0.89202333, 0.45198937]), array([0.1066696 , 0.99429452]), array([0.44162873, 0.8971979 ]), array([ 0.97254851, -0.23270022]), array([ 0.99999886, -0.00151193]), array([-0.95144929, -0.30780554]), array([0.94686742, 0.32162414]), array([0.99606965, 0.08857344])]",0.7823373090334251,4.047259921812893,4.30218238959799,1.0629864334660544,"[2.8445237000000003, 5.113222185666666, 2.5825317899999995, 2.5352040000000002, 2.328932248, 2.5852852523529415, 3.850533675, 2.114050755, 2.9124364683333335]",0.0,curve,
35,3,,HEAD,GRID,4,3,0.9843799999998737,0.42741000000000895,1.3331299999999828,2.4195161842950017,1.2822300000000268,2.2830800000001545,1.6723333919069792,-1.8054486220565105,-0.7238339166879176,2.0904918648403865,0.7175444152240716,1.0,3.2674600000000282,3.0,2.03314912043503,0.8350831607149978,2.0,0.2910150000000158,"[(-2.2491553812094196, -1.050569855924138), (-0.38401562898575037, -2.1364403400766605)]","[array([-0.90603427, -0.42320433]), array([-0.17691041, -0.98422696])]",0.7631801276355716,2.4403348101953,2.4936605398441465,1.0218518087870814,"[4.677161463823531, 2.1684246833333334]",0.02030456852791878,between,
36,3,,HEAD,GRID,4,4,0.46610000000009677,0.15218200000001617,0.5468799999998737,3.3556045003130155,1.5218200000001616,4.614589999999907,1.9980077255812676,1.423594254555639,0.3466322254577149,3.33426385720626,1.4217624767692565,0.0,5.097659999999905,10.0,2.871839734225417,1.1647986129742338,10.0,0.2709240000000591,"[(1.509136728592921, 1.282106856780402), (0.6105520187466027, 2.3788506732267933), (-0.4829512347663183, 2.458367206904896), (-2.105446599827019, -0.45272100911199686), (2.081724334422205, 1.5222126220087802), (-1.371076386754936, 1.990160909716522), (-3.56355982653065, -0.09325299667455056), (-2.0878414796221705, 0.739670521936489), (-2.1785054543642843, 1.4260435591630767), (1.764757246309557, 1.2989354348382278)]","[array([0.76210361, 0.64745509]), array([0.24860087, 0.96860601]), array([-0.19276747,  0.98124447]), array([-0.97765434, -0.2102189 ]), array([0.80721513, 0.59025734]), array([-0.56732674,  0.82349278]), array([-0.99965778, -0.02615954]), array([-0.94259502,  0.33393807]), array([-0.83668168,  0.54768948]), array([0.80536346, 0.59278132])]",0.7718004727506956,3.355241998844463,3.9343763979222377,1.1726058505697137,"[4.6903016831818185, 2.455909, 2.339452875, 2.4474440409090907, 3.6051206072000004, 3.453068349411765, 5.577203922542373, 2.2131087799999998, 3.1836780941666674, 2.19017339]",0.0,curve,
37,3,,HEAD,GRID,4,5,0.9840099999998984,0.9840099999998984,1.1145000000001346,1.1837438565076248,0.9840099999998984,1.1145000000001346,0.4437221871893538,-0.175881535532015,0.7711194722866146,0.8829315008844478,0.4540469077011169,1.0,2.098510000000033,1.0,0.7447431717227566,0.787042686656364,0.0,,[],[],0.7354454320523444,1.4928677055957325,1.5433395936161893,1.033808680991137,[],0.3937007874015748,between,
38,3,,HEAD,GRID,4,6,0.9844900000000507,0.13763090909095477,0.6983700000000681,2.5610451369873957,1.5139400000005026,2.8993000000000393,1.343994283620253,0.04658069318596084,0.8309517693467594,2.299584830696354,1.5541059974957825,1.0,3.88379000000009,11.0,1.9112524575331393,1.4145661154155054,10.0,0.13325800000002347,"[(1.4880057680643972, 2.1230721769052536), (1.2215307776093027, 2.1804340340408856), (2.113113671262056, 0.9852166540587177), (2.0294170129963334, 1.8171223417980542), (2.1423161909540056, 0.4402045052932806), (2.0397308689378235, -0.058902103318487775), (1.9861896445234493, 0.41455541908256066), (-0.9976260131725212, 2.240535514285213), (-1.5348406294258155, 2.0513620966461588), (-0.8007074264012886, 2.236958384373807)]","[array([0.57394251, 0.8188956 ]), array([0.48875192, 0.87242281]), array([0.90633151, 0.42256738]), array([0.74499898, 0.66706561]), array([0.97953469, 0.20127542]), array([ 0.99958331, -0.02886536]), array([0.97890498, 0.20431602]), array([-0.40676228,  0.91353404]), array([-0.59908008,  0.80068911]), array([-0.33700586,  0.94150255])]",0.6807598643333295,2.4058211577765203,2.643928353499203,1.098971278456435,"[2.5921607, 2.498967, 2.2637034633333335, 3.8907212786363634, 2.32522205, 2.03816867, 2.436460767272727, 2.3458186133333334, 2.56147265, 4.147715621395349]",0.0,curve,
39,3,,HEAD,GRID,4,7,0.949100000000044,0.2758566666666916,0.6331800000000385,2.1309506032600725,2.4827100000002247,4.782590000000027,1.4599457535556606,1.6128928705042123,0.41143886528135204,1.6016225346382964,1.1589972088711415,0.0,4.981930000000148,9.0,1.7431052569804564,0.9054991706180938,9.0,0.17563333333338152,"[(2.0279762711990372, 1.5742340382516886), (1.6248500783514856, 1.0177948108134132), (2.0075494941374075, -1.1051145773077735), (1.5094677237903653, -0.32294183520676256), (2.0993120129299, -1.3518955659841652), (2.0558780839193673, -0.6861736189144949), (1.761155006859184, 2.0203302597771398), (-1.0096316442503905, 2.231435938097974), (1.9905010275654718, 4.81893992919089)]","[array([0.78993342, 0.61319262]), array([0.84746728, 0.53084762]), array([ 0.87603852, -0.48224113]), array([ 0.97787079, -0.20920976]), array([ 0.84075232, -0.54141992]), array([ 0.94856129, -0.31659355]), array([0.65710159, 0.75380203]), array([-0.41222634,  0.91108147]), array([0.38177151, 0.92425674])]",0.8100449750598044,3.942330844911896,4.035587362599811,1.023655172880347,"[4.770125182727272, 1.9161191, 2.781273822727272, 1.54129267, 2.8344497591304347, 2.6272289208333333, 2.679565, 3.1139037180000004, 4.008864588571428]",0.28,between,
