,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
70,21,WALK,HEAD,3,7,LARGE,5.241715285062933,3.6837986799867055,15.828424304307855,15.169368166932255,2.217864999999989,5.0,0.2163280000000043,0.04326560000000086,-4.142660455442794,-0.01521209894138058,4.775698077931334,1.0672035660321029,5.060479027267897,0.8295932531252987,3.782802583213095,0.6684200432144044,0.08503699999999981,100.2224983688013,"(1.0595498958968719, 0.7319844841542817)",0.8879873011215076,4.983078000000006,0.0,,
71,21,WALK,HEAD,3,8,LARGE,4.419462047648382,1.9853089374653503,10.624028449730776,10.031033580120255,2.301174000000003,2.0,0.1311680000000024,0.0655840000000012,-1.6928638753186787,-0.2969479942158278,4.147113051608904,1.850283881199597,3.7649381308868435,1.516762420574792,2.412329491942826,1.0942663104703696,0.0996590000000026,86.80806560304367,"(1.3223302979911864, -0.3628584585358965)",0.9341876373288979,4.984893,0.0,,
72,21,STAND,HEAD,4,0,SMALL,0.972984926240166,0.1990826316373611,4.404209694016195,5.155696176879039,0.6183000000000902,1.0,0.9828999999999724,0.9828999999999724,0.6607941434542799,-0.3796700038573801,0.17375549267761403,0.6176941778870723,0.6607941434542799,0.6194515951641792,0.17375549267761403,0.37136855764874827,0.9828999999999724,13.141471547362364,"(-1.0223024876971207, -0.8733443262872953)",0.024424488245236707,1.6012000000000626,1.0,,
73,21,STAND,HEAD,4,1,SMALL,1.3381521816891038,0.407912228909768,2.9572943198319535,3.3492608644496635,1.146600000000035,2.0,1.2198949999999513,0.6099474999999757,0.41785177818457103,-1.040602961725256,0.6929955701829908,0.47298691234317164,0.6909155408298205,1.040602961725256,0.4183264403442509,0.47298691234317164,0.9837619999999561,18.387110706509564,"(1.2815352866930643, -0.3111508043093778)",0.026257123775090138,3.1815619999999853,1.0,,
74,21,STAND,HEAD,4,2,SMALL,0.9113391533297686,0.14245342624057927,4.08388935478164,4.814677666964835,0.7656670000000076,1.0,0.98547300000007,0.98547300000007,0.8598279719356551,0.05494369881001002,0.14205934881266663,0.2997055375623934,0.8598279719356551,0.23917761358950454,0.14205934881266663,0.1863272998403304,0.98547300000007,14.782014461664733,"(-1.249004104064272, -0.32311035839718727)",0.01696582215141213,1.7511400000000776,1.0,,
75,21,STAND,HEAD,4,3,SMALL,0.9376633025251438,0.48636162619682777,2.93518445752682,3.74354454831526,2.016399999999976,5.0,2.6470449999999346,0.5294089999999869,0.4482326294711449,0.1671660446397412,0.5399473014468068,0.773648822924507,0.5986781245669761,0.6573509762369112,0.36506406872966424,0.4386287053426007,0.9990000000000236,25.279280602178375,"(-0.7019583447473527, 1.2057661254325467)",0.020856675139360455,5.430700000000002,1.0,,
76,21,STAND,HEAD,4,4,SMALL,0.8206166208678314,0.4189030997324567,4.410845325661477,4.6486266166505406,1.0489000000000033,1.0,0.9829340000000002,0.9829340000000002,0.3123179765445879,0.4076082029023674,0.34031459778790185,0.6901702256527602,0.3661371836192719,0.7098765988856311,0.28050174105143066,0.3644578320206256,0.9829340000000002,14.113619934920502,"(-0.12639336324061456, 1.317848146358756)",0.03211298760320457,2.0318340000000035,1.0,,
77,21,STAND,HEAD,4,5,SMALL,0.9952029220488727,0.5213721023529517,3.5287953026063277,4.323036644847239,1.230468999999971,3.0,1.6802659999999605,0.5600886666666535,-0.6326342596426103,0.5316738503471437,0.6649720934769724,0.3737477125425822,0.8114272648129792,0.5557482638199819,0.426478005993743,0.3365913258851272,0.9824539999999615,12.376128993812733,"(1.1612042904316753, 0.8831244993252909)",0.016335135574498325,3.264587000000006,1.0,,
78,21,STAND,HEAD,4,6,SMALL,0.7903816595681074,0.1996959780697825,4.513961711839114,4.617418219123305,1.6508790000000317,1.0,0.9994619999999941,0.9994619999999941,0.19372162841616306,0.7309194275622415,0.24821640489812477,0.17911221907554742,0.2507236712986566,0.7309194275622415,0.18935378385461935,0.17911221907554742,0.9994619999999941,13.443632276590337,"(0.6871310030510482, 1.2007847542007113)",0.015573635942019144,2.650341000000026,1.0,,
79,21,STAND,HEAD,4,7,SMALL,2.0246997923207606,1.5895123363343309,3.768659778518149,4.137073535907779,0.4333000000000311,2.0,0.9971000000000458,0.4985500000000229,1.0591978515660678,1.47996538248856,1.570718111254216,0.9244227073308937,1.2948107580266353,1.47996538248856,1.3809120909243517,0.9244227073308937,0.9971000000000458,13.890665442812322,"(0.49225664903519295, 1.207852388284664)",0.025523930949701526,2.0830000000000837,1.0,,
80,21,STAND,HEAD,4,8,SMALL,0.9772843603702939,0.626246868323911,2.7101848535266972,3.1946105574196104,1.433860999999979,2.0,1.398251000000073,0.6991255000000365,0.0012017268312829107,-0.44581876778501317,0.3864803803251223,1.0025479063721283,0.3217374261258177,0.8961398769936066,0.21222273678867784,0.6293104436863364,1.0008510000000115,23.066147039303765,"(0.5678728970840226, 1.3401148860688181)",0.01911533956279507,3.5488510000000133,1.0,,
81,21,WALK,HEAD,4,0,SMALL,6.94873883404913,4.6161660432432665,7.119427121705978,4.367333605854552,0.6853349999999523,5.0,0.28965100000004895,0.05793020000000979,6.022109712804301,-0.8447337685915719,5.226383349420868,2.3115249954492594,6.387938012052746,2.0764176294173224,4.770493424245766,1.3157967668224986,0.11975100000000793,27.00177145102514,"(-0.864111676552568, -0.3683476261394958)",0.9481793178067325,4.998841999999968,0.0,,
82,21,WALK,HEAD,4,1,SMALL,4.144861071195237,2.777788942361831,5.0940146802813056,3.4555425036601584,1.3830560000000105,14.0,0.40384999999997717,0.02884642857142694,-2.791253280563258,-0.34422903524870746,3.816251195760305,1.5701411465656523,3.757657646164289,1.3239620897427609,2.8645613381040764,0.9074301733730514,0.13307299999996758,45.15431614834348,"(-1.1970176299176956, 0.7737008098485489)",0.9243217757616652,4.998728000000028,0.0,,
83,21,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
84,21,WALK,HEAD,4,3,SMALL,7.582187050651039,3.866044491875769,8.507051496108152,4.3151755267142144,1.5533750000000168,2.0,0.1153929999999832,0.0576964999999916,-6.437728942411411,2.736007202234796,4.337707867926829,2.175226981445334,6.750989166190131,2.807017378105948,3.8293802282302574,2.082328152996138,0.10054999999999836,52.99853423065469,"(0.8577250100289824, 1.0654478583728633)",0.8328810578144944,4.984465999999998,0.0,,
85,21,WALK,HEAD,4,4,SMALL,4.36735646743593,1.5214803370148966,14.893209999915383,11.801088433403068,4.1648250000000075,1.0,0.0,0.0,-3.9505542388361823,1.2152708959621068,1.953041446077851,0.7282669169352576,3.9603184571265833,1.2152708959621068,1.9327655140935984,0.7282669169352576,0.0,129.5476049705053,"(-0.24898756640521924, 1.1114415667015152)",0.8378649514314265,4.996734000000004,0.0,,
86,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
87,21,WALK,HEAD,4,6,SMALL,5.1554123205542774,2.132558826811654,5.8834047839329715,2.704191994198828,1.0989680000000135,3.0,0.1525909999999726,0.05086366666665754,0.3420763496217245,1.9463710516890045,4.492470025259109,2.6712006010031923,3.7874051677694975,2.943293479463129,2.427769409281327,1.4966177608490903,0.09939500000001544,38.22397523613804,"(-1.3395215325097922, 0.5178864976290072)",0.9398999972238762,4.999663999999996,0.0,,
88,21,WALK,HEAD,4,7,SMALL,3.102444175168553,1.2765303860478256,7.039877825549075,6.687377162419067,2.2338249999999675,3.0,0.25976500000007263,0.08658833333335754,1.286858889066667,-0.2977941616496443,2.684702204365593,1.5329218259333377,2.589338648959838,1.329863111193293,1.4589528504361067,0.8123270197460223,0.11660699999998769,73.95884698531145,"(-1.2545633662167006, 0.8230240162897502)",0.9371296789425315,4.998626000000002,0.0,,
89,21,WALK,HEAD,4,8,SMALL,5.581098146377908,3.883529653895287,6.283281001457234,3.7347963931706945,1.2990629999999896,4.0,0.08692099999996117,0.021730249999990292,-3.074079883232065,1.4463107823150392,5.737820749879067,1.3617670070426122,4.84744866530929,1.652302001490622,4.337224594557195,1.1014750063441923,0.052527999999995245,46.35244524119346,"(-0.1143500039099763, 1.3365115404347705)",0.8485583371126927,4.99796299999997,0.0,,
90,21,STAND,HEAD,5,0,LARGE,2.0805623283270718,0.809213063795373,11.96947670334569,9.896589123688404,3.4670999999999594,2.0,0.38398400000005495,0.19199200000002747,-0.14603690752581114,0.5162710605810281,1.88678550695022,1.0863463954978063,1.6648519746781987,0.9743630304026736,0.8827966899178702,0.6998551030253123,0.23321500000008655,66.97278794872116,"(-0.6714224647026077, -1.2181103784929945)",0.031676593219350284,4.982299999999896,0.0,,
91,21,STAND,HEAD,5,1,LARGE,1.593221298197724,1.350164976721876,7.251455735020419,9.085939283303116,1.4628490000000056,2.0,1.2690509999999904,0.6345254999999952,-1.1302986219212559,0.7753100323845058,1.2554315607152124,0.954920804978679,1.248785637975241,0.9229026891091318,1.1366292338705943,0.8119065602963519,0.9855000000000018,26.751250369056066,"(-1.1680925460761369, -0.766605348095041)",0.020743516737285236,3.5153000000000247,1.0,,
92,21,STAND,HEAD,5,2,LARGE,2.4079630151445803,2.8054672841848274,5.32089186913506,7.395962493702178,0.9805370000000266,3.0,1.6491529999999557,0.5497176666666519,-1.4838598887584733,-0.19689192654203413,3.340506514662005,0.5370935655924489,2.2577197291517175,0.4465876120571425,2.87192593723496,0.3562746056609455,0.9827419999999165,26.64759122842277,"(-1.2260251668055382, -0.31440812892562064)",0.023863757971213522,4.080100000000016,1.0,,
93,21,STAND,HEAD,5,3,LARGE,1.2422712647828342,1.1892229441153617,7.406639683709601,9.198673353114906,1.180749999999989,2.0,1.0499109999999519,0.5249554999999759,-0.5496564662820775,0.025970606706258694,1.631413424055991,0.08625883909673318,1.228098918571864,0.06519919317066471,1.2006422300759396,0.06183054408577395,0.99866099999997,27.7059330783399,"(-0.8915784794755588, -0.04024989917024868)",0.034354171066402824,2.631860999999958,1.0,,
94,21,STAND,HEAD,5,4,LARGE,0.5891243253641246,0.14190921656051203,9.622054337225356,10.599306933594,1.1993000000001075,1.0,0.9854339999999411,0.9854339999999411,0.3409447045963482,0.009816100223189276,0.06462307800663993,0.5006001877015588,0.3409447045963482,0.46185430516784887,0.06462307800663993,0.18377628832933154,0.9854339999999411,26.510464843088023,"(-0.4296739610434117, 1.0433678077801005)",0.02977914857271863,2.1847340000000486,1.0,,
95,21,STAND,HEAD,5,5,LARGE,0.6115567385002318,0.28235940757934624,8.880742452986457,9.77668585277463,1.9800000000000182,1.0,0.9995420000000195,0.9995420000000195,-0.42983069257537443,-0.1348328017738177,0.2747242345589051,0.42210411979408313,0.42983069257537443,0.3725504927932179,0.2747242345589051,0.23568553119232322,0.9995420000000195,26.47353257504709,"(0.8484543077656648, 1.1260430508938555)",0.030961830273159813,2.9795420000000377,1.0,,
96,21,STAND,HEAD,5,6,LARGE,0.8782187986018952,0.5579783329896213,5.720182829020065,8.287347792606171,1.8984470000000329,2.0,1.6671840000000202,0.8335920000000101,-0.4578798034642736,0.14132610939992793,0.6609542616958322,0.648270950181683,0.6299880718762615,0.5359761119688118,0.49819698419753844,0.3884809697567549,1.0021310000000767,32.663069302819615,"(-0.5182367891690411, -1.3370585546155809)",0.02145424585173823,4.081431000000066,1.0,,
97,21,STAND,HEAD,5,7,LARGE,1.2353489228913985,0.742239827405129,5.163278815820416,8.413477168592202,0.6346500000000788,3.0,1.2653539999998884,0.42178466666662945,-0.3904560739203747,0.5954997799165379,1.2189872323402104,0.3031508317942436,0.962081627203562,0.5954997799165379,0.8407088603719309,0.3031508317942436,0.9828629999999521,25.693263281802142,"(0.7958239291664579, 0.13039018541432768)",0.029862816219047118,2.7851630000000114,1.0,,
98,21,STAND,HEAD,5,8,LARGE,0.8640385643095202,0.23401915238042834,6.817984919187061,8.508022287538477,1.7834629999999834,1.0,0.9981530000000021,0.9981530000000021,-0.22475490732367281,-0.1583781942819191,0.630012922846743,0.5832539545199944,0.6234679158693214,0.5040731123978441,0.23018828951417125,0.3275632256015387,0.9981530000000021,31.775228594381446,"(-0.09954175694885237, 1.4345107772432613)",0.023579547553823726,2.7816159999999854,1.0,,
99,21,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
100,21,WALK,HEAD,5,1,LARGE,13.0388734708761,8.158019588871873,13.59308731187229,8.241861331237228,0.7181640000000016,1.0,0.06383600000003753,0.06383600000003753,-0.8463371209175745,-7.927246052914239,8.2703914773082,10.248064888059867,6.770619922544759,10.010127892124903,4.806119420842954,8.216813756009037,0.06383600000003753,33.282091240418325,"(-1.1704863173584634, 0.33084767367878953)",0.8435485408886294,4.99860000000001,0.0,,
101,21,WALK,HEAD,5,2,LARGE,5.103084362794916,2.5279056368445993,10.70357330590354,8.41834950399231,2.6701659999999947,3.0,0.13392700000002833,0.044642333333342776,-3.4840289837338654,-0.4715797624638407,3.582875178506072,2.707832842986615,4.213498651818626,2.2938821986663003,2.679829307900103,1.5021967856544383,0.0663560000000416,108.44924357333312,"(-0.9033692485091365, 0.7117369747017221)",0.9698475802240606,4.982126999999991,0.0,,
102,21,WALK,HEAD,5,3,LARGE,6.438011330739596,5.95748414130934,9.057433300823634,7.357627538144721,1.352171999999996,3.0,0.31741800000003195,0.10580600000001066,4.764886204617655,1.4872584768892099,7.006322587395881,1.7350679671707183,5.801758439269669,1.9225069042162815,6.171083143781741,1.2327161641813127,0.2164369999999849,42.212995782977735,"(-0.7034592100100951, 1.159943336240545)",0.9234370588461698,4.998626000000002,0.0,,
103,21,WALK,HEAD,5,4,LARGE,15.34629874402061,7.674742304648192,14.000544676467863,7.92256022657543,1.8182620000000043,3.0,0.08451000000002296,0.02817000000000765,-5.396272594402814,11.455561319161411,8.035324305623828,8.359903033053495,8.269743518676199,11.467216032624316,5.0091856034828535,8.343825356822851,0.04995800000000372,55.34993268160973,"(0.9568384545636377, -0.24247162928266164)",0.9430416955339173,4.998862000000031,0.0,,
104,21,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
105,21,WALK,HEAD,5,6,LARGE,6.459970118172686,3.4563426427405908,9.44581514385499,5.962870016084986,1.6333739999999466,6.0,0.08290299999998751,0.013817166666664585,-0.15167641181125585,2.5012143290638713,6.345096550794168,2.7045458177776633,4.951828880771099,2.957119181756409,3.9548410946372043,2.1940161449021414,0.06655799999998635,89.67052683601608,"(0.7346648425568105, 0.7568785890118761)",0.8831983767442322,4.98232999999999,0.0,,
106,21,WALK,HEAD,5,7,LARGE,5.735480567446292,3.3919910870657985,6.699785622123578,4.530905751111993,3.6707000000000107,3.0,0.1185649999999896,0.0395216666666632,-4.384333013701202,1.6944065246309497,4.618220244196466,1.0559462833460036,5.275403431095746,1.6951535019674098,3.5514587173156396,1.0547317098368156,0.06889999999998508,120.89985029999012,"(-1.2890723340932588, 0.6134843178498528)",0.8642577096388931,5.000400000000013,0.0,,
107,21,WALK,HEAD,5,8,LARGE,6.11638420698315,3.7208571716649543,8.744609297968974,7.326553737954193,0.9498290000000225,6.0,0.1556110000000217,0.025935166666670284,-5.144294618857659,-0.32403026213599795,4.389546858240276,2.337273763820777,5.299656594697702,1.9236414287584562,4.199859973290694,1.3610991453805632,0.11691300000001092,45.49471853796645,"(1.3375528276247388, 0.36673683989846495)",0.858057537756246,4.9839170000000195,0.0,,
108,21,STAND,HEAD,6,0,SMALL,0.7928417650902695,0.4321683183949858,6.149902698609414,5.949465241726535,1.1305999999999585,1.0,0.9863589999999931,0.9863589999999931,0.48391911715832997,0.4069063390537953,0.23173282966529485,0.6048104723330501,0.48391911715832997,0.5872427914715114,0.23173282966529485,0.428340651240331,0.9863589999999931,13.588652529304316,"(-0.45780605095519844, -1.152175072844713)",0.01949331159116795,2.1169589999999516,1.0,,
109,21,STAND,HEAD,6,1,SMALL,2.3050033424594285,1.323966157344707,4.535787253955157,4.230010404655755,0.818300000000022,2.0,0.9984150000000227,0.49920750000001135,-1.1843255503238883,1.1880775851270624,1.9248369616315295,0.7531645056719547,1.501757601783605,1.2804425047127987,1.6868193496068742,0.5808469870437806,0.9830560000000332,14.04655579413475,"(-0.2360845927500712, -1.0489144442372123)",0.01874092824404222,2.8512000000000626,1.0,,
110,21,STAND,HEAD,6,2,SMALL,1.4400949173796345,0.5573354999736616,3.8664225386360282,4.178319777296852,1.3315000000000055,2.0,1.0843070000000807,0.5421535000000404,0.055851298464779035,0.09127323667406165,1.4712030508132394,0.48090709477474103,1.353022672619511,0.40897388130587725,0.562853847621115,0.26569970129357534,0.9844659999999976,14.080982268135186,"(-1.1207230241027961, 0.6813288587131723)",0.021888616029213416,2.8490659999999934,1.0,,
111,21,STAND,HEAD,6,3,SMALL,0.8735279375088755,0.19576892430458634,5.210624427717589,5.477656573659385,0.7802530000000161,1.0,0.9849849999999378,0.9849849999999378,0.42507889101314217,-0.4066745280184913,0.4271557730099321,0.5290610640194336,0.5195358463605242,0.5534611422211497,0.3028602431623202,0.36956977061150337,0.9849849999999378,12.046494120129786,"(-0.9573085898704927, 0.6707530156890726)",0.01800996422675285,1.765237999999954,1.0,,
112,21,STAND,HEAD,6,4,SMALL,0.45675237871085556,0.22448976715516636,4.680016413865262,5.5527453156727775,0.9344389999999976,1.0,0.9834690000000137,0.9834690000000137,0.2174760918439573,0.3968156270047279,0.12595729775187153,0.19611260399404132,0.2174760918439573,0.3968156270047279,0.12595729775187153,0.19611260399404132,0.9834690000000137,13.090935854858149,"(-0.46766701784434583, 1.2896783524376474)",0.023209178861349135,1.9179080000000113,1.0,,
113,21,STAND,HEAD,6,5,SMALL,1.1325650091467998,0.32160177778694615,3.9317440044965988,4.788572534956074,0.9131999999999607,2.0,1.3035610000000588,0.6517805000000294,-0.6207751239095355,0.32502629902791835,0.3243649675028702,0.8930032017984307,0.622118133310252,0.8983787131281107,0.3217569230128763,0.2988847590833231,0.9851999999999634,13.517164567568749,"(0.9109073777661632, 1.1248648024969583)",0.01587820798007739,2.6662000000000035,1.0,,
