,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
25,12,,HEAD,GRID,3,1,0.9986000000000104,0.19182627777777997,0.14497400000001903,2.026950556770918,3.4528730000000394,4.895723000000004,1.4635263395519846,0.5746673326713053,0.057828106557224104,2.0977063477497877,1.235888834918186,True,5.894323000000014,18,1.665881002322144,0.855569224175252,17,0.10010370588235794,"[(-1.2442937011844255, -3.607434244984475), (-0.5334137422753842, -2.7405442465821466), (1.6378367557388813, -0.3004810007922458), (1.7502884226491169, 1.4462546101250808), (1.8702253351341334, 0.1311442392756561), (2.2742746271223666, 0.6612858746816954), (-2.3063718793346695, -1.484957512349581), (-2.4801957125354193, 0.48428585522509593), (-1.984739832138274, 0.32047846185855633), (1.7962054083571388, 0.9224133643927246), (2.2979252493893654, 0.5888427715653108), (-0.00782750768405549, 3.4666719628625913), (2.207470666732206, -0.23884258380179801), (2.0081949847176332, -0.4932764349997285), (1.7232398427171631, -0.5787419906746862), (-2.028949998317458, -0.6480469637286888), (2.21878011227534, -0.7157190089132399)]","[array([-0.32607286, -0.94534464]), array([-0.19105262, -0.9815798 ]), array([ 0.98358408, -0.18045042]), array([0.77088299, 0.63697678]), array([0.99755047, 0.06995039]), array([0.96023167, 0.27920447]), array([-0.84079855, -0.54134814]), array([-0.9814649 ,  0.19164196]), array([-0.98721302,  0.15940654]), array([0.88955945, 0.45681943]), array([0.96870126, 0.24822946]), array([-0.00225793,  0.99999745]), array([ 0.99419756, -0.10756959]), array([ 0.97113244, -0.23854095]), array([ 0.9479665 , -0.31837009]), array([-0.95258987, -0.30425736]), array([ 0.95171069, -0.30699637])]",0.8833167978238498,4.12970061089846,5.20655451769948,1.2607583474596573,"[4.125085355, 2.7919704899999997, 5.151875699090908, 2.26934767, 2.997428549285714, 2.41395581, 2.74266815, 3.607531124782609, 2.00915527, 2.018291, 2.9134377225, 3.4666183, 2.8804330576190473, 2.067343, 1.8172540700000002, 2.15771286, 2.58413989]",0.5690140845070423,between,
26,12,,HEAD,GRID,3,2,0.7504420000000209,0.22581385714285926,0.5973510000000033,1.8269468427985964,3.16139400000003,4.646987999999993,1.0808684701870583,-0.0486678042620587,-0.31890404936667943,1.8758269919257022,0.9457300470550019,False,5.413873999999993,14,1.5016788492166864,0.7724390890563131,14,0.08630564285714522,"[(-0.9897426695957421, 2.1516596020986754), (0.6639033202522029, 2.1733058370396776), (2.781897504463771, -0.8232809188679227), (1.9984000466927654, -0.169566487781438), (-2.031730745648673, 0.5424779540560678), (-2.16072817072488, -0.005176442285716121), (-2.000495911626942, -0.8634921713939576), (-1.6909323041131046, -0.8631188958364504), (-1.062340372675564, -2.464938420874134), (2.921385745084663, -0.6046260308592224), (2.4577636683586945, -0.8204881645709321), (1.9951623201882853, -0.8768898520617228), (-2.137276672262118, 0.02521991809790336), (-1.7642913288796933, -2.6895995886999913)]","[array([-0.41789838,  0.90849378]), array([0.29215319, 0.95637153]), array([ 0.95889054, -0.28377619]), array([ 0.99641947, -0.08454731]), array([-0.96615402,  0.2579659 ]), array([-0.99999713, -0.00239569]), array([-0.9181222, -0.3962974]), array([-0.89067692, -0.45463681]), array([-0.39578753, -0.91834211]), array([ 0.97924702, -0.20267034]), array([ 0.94854037, -0.31665622]), array([ 0.91548098, -0.40236124]), array([-0.99993039,  0.0117992 ]), array([-0.54849163, -0.83615605])]",0.9049427371339704,4.288047568640758,4.89924595605843,1.1425353561577705,"[2.36802459, 2.27219176, 2.6510464333333332, 2.434503412, 2.373962262727272, 2.2058283066666666, 2.2628593785714286, 1.89836717, 2.68401718, 4.3132703433333335, 3.0961062445454544, 2.217237235, 3.157747735238096, 3.21643734]",0.6717791411042945,between,
27,12,,HEAD,GRID,3,3,0.5341799999999921,0.16908742857141792,2.2641649999999913,2.7219777956440705,1.1836119999999255,4.963734999999986,1.7856560322763655,1.823617557244925,0.025936893472040937,2.3207984032761066,1.3821794975117554,False,4.982167000000004,7,2.280732847034758,1.136406725487387,7,0.18710428571428597,"[(2.0539846347506767, 0.6491712564028802), (2.34529413839509, 1.5241467406937517), (1.1699178234706196, 0.8407736925190363), (1.245027665348431, -2.0285959606562898), (1.9304585723362209, -1.99461581152363), (-2.4268923073448754, 1.1500108211282623), (-2.2833977087660777, 1.599595796273448)]","[array([0.95351005, 0.30136122]), array([0.83849172, 0.54491434]), array([0.81204983, 0.58358811]), array([ 0.52307952, -0.85228388]), array([ 0.69545588, -0.7185688 ]), array([-0.90367585,  0.42821719]), array([-0.81902672,  0.57375537])]",0.8645784905840141,3.315985552607263,4.30747442469749,1.2990027719845305,"[3.39257043125, 5.2217527225, 1.43980646, 2.9589612447368423, 2.807888086666667, 3.0931146489999994, 2.78607488]",0.08666666666666667,between,
28,12,,HEAD,GRID,3,4,0.9814149999999984,0.34901049999999856,0.48278799999999933,1.69237733612775,1.3960419999999942,1.7168120000000044,1.0351031490447709,0.9042163352525261,0.3303408479738395,1.546635788015705,0.794564058364179,True,2.698227000000003,4,1.409263864973996,0.654636367828246,3,0.2397103333333348,"[(2.1889960554245533, 1.784255465279415), (2.1162299926970007, 0.13957344149829964), (1.247215511867239, 1.8117233050541728)]","[array([0.7751259 , 0.63180681]), array([0.99783212, 0.06581083]), array([0.56703988, 0.82369034])]",0.8831756657528135,2.0846520410110614,2.383008427077219,1.1431204729598203,"[3.1745452114285717, 2.840287504864865, 2.6618950349999997]",0.10429447852760736,between,
29,12,,HEAD,GRID,3,5,0.9995409999999936,0.17985774999999884,0.017089999999996053,1.9369104525318168,2.1582929999999863,3.079240999999996,1.0469649641510859,-0.41016228279412553,0.23978876063977272,1.9881150304622146,0.8269673423303688,True,4.07878199999999,12,1.7145541389672565,0.7127753803689305,11,0.13864700000000207,"[(0.8277218338033379, 2.0587390643844543), (-2.0373638683864357, 1.5052565126895274), (-2.1746114468860966, 0.539909715433609), (2.1254340464678947, 1.2431857319921846), (2.151529082787448, 0.819630258432781), (1.3622157604584402, 0.39350743356649787), (-4.033470234823312, 0.1857906776166942), (-2.003177413792372, -0.3212246801195846), (-0.6507078847048149, 2.1829343077616556), (-2.252728692936074, 0.5205635698460327), (-2.2229761942078454, 0.9157946025254518)]","[array([0.37303203, 0.92781847]), array([-0.80429333,  0.59423248]), array([-0.9705343,  0.240963 ]), array([0.86318631, 0.50488553]), array([0.93448772, 0.35599538]), array([0.96071824, 0.27752562]), array([-0.99894082,  0.04601345]), array([-0.98738549, -0.15833475]), array([-0.28566696,  0.95832896]), array([-0.97432452,  0.22514822]), array([-0.92461197,  0.38091036])]",0.87035590420649,3.3011111769077552,3.5499919956711468,1.0753930435619334,"[2.837933268181818, 2.501562293333333, 2.7186385906666666, 2.8008116375000003, 2.63325846625, 1.41720307, 3.2886912629411764, 3.5529958479999997, 2.277784, 2.2571820000000002, 2.4379241]",0.7398373983739838,between,
30,12,,HEAD,GRID,3,6,0.8481439999999907,0.3392214999999972,0.8629760000000033,1.6580193217160748,2.7137719999999774,4.562866000000014,1.141590430888763,-0.5553880840912315,-0.10706380136933392,1.7956284807195828,0.7195915651207947,False,5.015274000000005,8,1.4606196387946198,0.583796577295185,8,0.14700550000000234,"[(-2.042274544759181, 0.6068684017578647), (2.356931813975379, -0.3728276585258783), (2.294845630831219, -0.5237047887272439), (-2.072831060957853, 0.5759924501688829), (0.9461504163955539, -2.8057672714640347), (-2.215561552256844, -1.194608461330347), (2.058249556177884, 0.7166074449122135), (-0.5969257043680045, -3.2240252085380234)]","[array([-0.95857408,  0.28484335]), array([ 0.98771899, -0.15624082]), array([ 0.97493517, -0.22248913]), array([-0.96349321,  0.26773278]), array([ 0.31953728, -0.9475737 ]), array([-0.88020333, -0.47459677]), array([0.94439787, 0.3288049 ]), array([-0.18205505, -0.98328834])]",0.9303185680909043,4.267903570183741,4.665802526263547,1.0932305403663738,"[3.724882803888889, 2.267840958, 2.365136305, 3.1363728805555557, 2.96015358, 3.0453912875, 2.1569141725, 3.278531]",0.6688741721854304,between,
31,12,,HEAD,GRID,3,7,0.9851220000000183,0.36343366666667026,0.4813389999999913,1.737568211494596,1.0903010000000108,1.013229999999993,0.8705335435598542,-0.3695132825292321,-0.19138406880735898,1.4645690088509147,1.220703110973244,True,1.9983520000000112,3,1.2130667436973663,0.9970128261664553,2,0.18244149999999593,"[(0.649067259314549, -2.0233509535849805), (-2.024869203688084, -0.8963213721549721)]","[array([ 0.30545653, -0.95220602]), array([-0.91441733, -0.40477271])]",0.925464585635523,1.695063874066766,1.8494040056339291,1.0910526936055058,"[2.87054816125, 3.01623022]",0.06611570247933884,between,
32,12,,HEAD,GRID,4,0,0.9847870000000114,0.21713922222222473,0.5309729999999888,1.4146298671332322,1.9542530000000227,2.5617369999999937,0.8524168857603454,0.6183659427410919,-0.009276128810986274,1.454606215950358,0.4882557287830828,True,3.546524000000005,9,1.3101937212940942,0.38370101039618676,8,0.09959137500000281,"[(2.0115540306538406, 0.940262747590225), (1.2172201185047697, 0.8714903044757278), (2.025049885258497, 1.070725960596448), (-2.0203985931885313, -0.08618258212183605), (-2.0143037728148485, -0.006354968720387433), (2.2057877449849315, 0.5711496826949229), (1.25982268305426, -0.3082204018487573), (-1.9832860279928255, -0.745445545866275)]","[array([0.90591761, 0.42345399]), array([0.81308612, 0.58214341]), array([0.88403317, 0.46742417]), array([-0.99909146, -0.04261747]), array([-0.99999502, -0.00315491]), array([0.96807375, 0.25066556]), array([ 0.97135208, -0.23764497]), array([-0.93606306, -0.35183228])]",0.8701110110251422,2.72065331966096,3.085869583264936,1.1342384422758753,"[2.532215238, 1.4959329399999999, 2.487747242, 2.021198, 2.1295697700000003, 2.535398331818182, 1.29603529, 2.10763025]",0.0,curve,
33,12,,HEAD,GRID,4,1,1.0011289999999917,0.35674119999999904,0.612702000000013,1.8625631409513081,1.7837059999999951,2.296814000000012,1.3768136812321587,-0.2767703766384598,0.2926987360383935,2.129064583354561,0.830726502690939,True,3.2979430000000036,5,1.6376166854848244,0.6826767665730685,4,0.1914289999999994,"[(1.5923882994568572, 1.1856308272006828), (-2.162662086883742, 1.122207182121798), (-2.0638982917240654, -0.13934608714600927), (1.6907008102557413, -0.5022386096318883)]","[array([0.80208901, 0.5972045 ]), array([-0.88761581,  0.46058459]), array([-0.99772856, -0.06736261]), array([ 0.95859862, -0.28476075])]",0.8354941326207515,2.484291172064721,2.755412026217682,1.1091340891122796,"[3.3179702078571434, 2.434456, 3.8830643438235284, 1.76303017]",0.0,curve,
34,12,,HEAD,GRID,4,2,0.5352169999999887,0.22041638461538599,0.016378000000003112,2.1230454616520036,2.865413000000018,4.845078000000001,1.4639909167968634,-1.1204000256931201,0.5458800891416926,1.9837934149531595,1.0825063968987207,False,4.963348000000025,13,1.7041742472441115,0.8711933461093737,13,0.12758661538461744,"[(-0.32370875894385165, 2.3360473135061), (-0.7261892329981521, 2.255774315494037), (-0.3338570822188274, 2.072727016140277), (-2.2263271343645243, 0.6208095274007945), (-1.7763694393232896, 0.708664767990399), (-2.1587290781013024, -0.7957172760067976), (-2.0492699648412582, 0.5611182557259866), (-1.2005392691577441, -0.35417288739076014), (0.25923064189471745, 2.1943126231044374), (-1.4953795120767097, 2.0320676539872693), (2.3148436257517346, -0.7659811091544952), (-2.1503424324186255, 1.4718348172257407), (-2.6373577672309736, 0.4116399040543115)]","[array([-0.13725959,  0.99053511]), array([-0.3064371 ,  0.95189091]), array([-0.1590218 ,  0.98727507]), array([-0.96325129,  0.26860185]), array([-0.92881581,  0.37054175]), array([-0.93828727, -0.34585692]), array([-0.96449733,  0.26409261]), array([-0.9591331 , -0.28295529]), array([0.11732165, 0.99309397]), array([-0.59270224,  0.80542166]), array([ 0.94937414, -0.31414764]), array([-0.82520926,  0.56482712]), array([-0.98803758,  0.15421332])]",0.9332049861474478,3.8461403732616284,4.631821101584986,1.2042777049390634,"[2.5201651325, 3.612505167222222, 2.09937716, 2.18909133, 1.91192687, 3.0701999587500004, 4.960484225882353, 1.25163913, 2.20948, 2.8385189971428573, 2.513162886, 2.725890031111111, 2.6082742459999997]",0.3779264214046823,between,
35,12,,HEAD,GRID,4,3,0.8665169999999875,0.2141288333333312,0.5154569999999978,1.9605340969687093,2.569545999999974,4.098556000000002,1.3469019447578061,-0.9855590608097344,0.11692767126816973,2.012172509290908,0.7966609175272341,False,4.980682000000002,12,1.7768108933768538,0.5933047183429907,12,0.12620458333333318,"[(-2.0762574861432057, 0.9000348734121246), (-1.8477872002536913, 0.0626488157186742), (-1.9799166769290508, 1.415119620678439), (-1.572808175969861, 2.1996411397298914), (-1.0980252906610914, 2.7353099656017577), (-1.1982029783606976, 2.3478919338215576), (-1.202630218215262, 1.3649138507584695), (-2.0351943795959038, -0.4604623818816549), (2.21557573902624, -0.5214045317987654), (2.5787639544296286, -0.45663811042138036), (2.003163804592308, -0.2162729949699269), (-2.0110976302973, 0.11069362902783553)]","[array([-0.9175035 ,  0.39772771]), array([-0.99942573,  0.03388531]), array([-0.8135598 ,  0.58148126]), array([-0.58163872,  0.81344723]), array([-0.37253144,  0.92801957]), array([-0.45456032,  0.89071596]), array([-0.66109433,  0.75030279]), array([-0.975348  , -0.22067232]), array([ 0.9734081 , -0.22907788]), array([ 0.98468131, -0.17436377]), array([ 0.99422217, -0.1073419 ]), array([-0.99848866,  0.05495821])]",0.8606693798288935,2.9811661504330966,4.286720488064934,1.4379341075780596,"[4.4503085151612884, 2.6874048196000007, 2.443522185, 3.691887827692307, 2.94709682, 2.63559365, 1.81876111, 2.20397325, 2.17303276, 2.6051801675000004, 2.2488611025, 2.01382565]",0.19,between,
36,12,,HEAD,GRID,4,4,0.986694,0.37394199999999955,0.594711999999987,1.3545122489888997,1.1218259999999987,1.0276189999999872,1.0929038262386248,-0.44838991737963346,0.3935980705453444,1.4298750377585883,0.8037558412965516,True,2.014312999999987,3,1.042495461824233,0.6468592472970974,2,0.11520400000000564,"[(0.5901799125955449, 2.23228580128621), (-2.137471064966718, 0.5523489360019909)]","[array([0.25560144, 0.96678224]), array([-0.96819579,  0.25019376])]",0.9568397262319394,1.9130279908238461,1.9273746994654242,1.0074994765943803,"[2.30884933, 3.4272952099999996]",1.0,straight,
37,12,,HEAD,GRID,4,5,0.4979560000000163,0.17795200000000289,0.7152250000000038,1.9457083733878051,2.669280000000043,4.878476000000006,1.1394658345029434,0.5222114988707274,0.1901822988014987,1.701343429435209,1.3759457476497285,False,5.349320000000006,15,1.356308627165012,1.057878202298871,15,0.09854246666666502,"[(2.023632846301197, -1.4051388624430956), (-0.9325030529840319, -2.3014382031643947), (0.8605721231556487, -2.450243443973136), (2.305368501908049, 0.3961746755251454), (1.9827288799615985, 0.6710216345376807), (-0.4124856091706306, 2.15766074952289), (-0.6915664965854091, 2.0432557277123777), (-2.255327701045019, 0.38668503588772296), (0.5744859998277434, 1.994824593792984), (-0.03906249883002033, -2.174652308284479), (0.598538830623994, -2.410751736868093), (1.9870592441127144, 1.5180751192328614), (2.0269781112280896, 2.1053879040376273), (1.866899594770473, -2.3435942535578533), (-0.10925039013037008, 2.3939914715434014)]","[array([ 0.82140072, -0.57035152]), array([-0.37552787, -0.9268111 ]), array([ 0.33137487, -0.94349918]), array([0.98555321, 0.16936608]), array([0.94722407, 0.32057224]), array([-0.18777214,  0.98221262]), array([-0.32059743,  0.94721554]), array([-0.98561807,  0.1689882 ]), array([0.27674074, 0.96094462]), array([-0.01795974, -0.99983871]), array([ 0.24096319, -0.97053425]), array([0.79463577, 0.60708648]), array([0.6935649 , 0.72039414]), array([ 0.62307059, -0.78216561]), array([-0.0455878 ,  0.99896034])]",0.9106878908086453,4.774695248348208,4.871560948060508,1.0202873051941503,"[3.3224412084615387, 2.54432221, 2.734594736, 3.6786922099999995, 2.0904961766666665, 3.5731544404000006, 2.48040225, 2.69465313, 2.072966455, 2.175019, 2.777777075, 2.2720029512499997, 2.9220821900000002, 2.99382138, 2.39645243]",0.9968944099378882,between,
38,12,,HEAD,GRID,4,6,0.5172430000000077,0.15402916666666755,0.5297700000000134,2.591389597723216,1.8483500000000106,4.512085000000013,1.3659614332604133,1.5826664229120038,-0.898957420972892,2.0112460410226785,1.1116131812610162,False,5.029514000000006,12,2.137898071147447,1.0966422735228638,12,0.18808033333333185,"[(1.9671302918185916, -0.443654131974867), (2.6047139044084844, 1.4552229112425437), (1.3994851380592692, 1.4693667664987657), (-2.2783749338980854, -0.13423717058323348), (-2.0510102613286776, -1.2453957537211693), (1.0214875713319387, -2.271791283022452), (2.401427286031719, -0.9012925288619869), (-1.327842863784042, -2.2186453969496966), (2.1900336232254034, 0.06651660289396943), (2.2734511247923734, 0.03305711974118708), (2.077656722788305, -1.2197651937009368), (-0.2777042194899195, -2.362196928746471)]","[array([ 0.97549814, -0.22000768]), array([0.87299379, 0.48773132]), array([0.68967797, 0.72411622]), array([-0.99826884, -0.05881595]), array([-0.85476172, -0.51902062]), array([ 0.41009139, -0.91204443]), array([ 0.93623208, -0.35138227]), array([-0.51354438, -0.85806303]), array([0.99953908, 0.03035841]), array([0.9998943 , 0.01453896]), array([ 0.86236667, -0.50628424]), array([-0.11675777, -0.99316042])]",0.9225161776125711,3.963881554842214,4.639808030528918,1.1705213605237532,"[2.01431131, 4.335981051818182, 2.02854347, 2.210230195, 2.452832316, 2.25722565, 3.70645567724138, 3.737821975, 3.7950793388571427, 2.9076470643750003, 2.5440910842857143, 2.378334]",0.594059405940594,between,
