,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
61,8,STAND,HEAD,3,7,LARGE,0.6399119479351211,0.1876912951042038,7.862214877458196,10.775122728657715,0.7160750000000036,1.0,1.0014639999999986,1.0014639999999986,-0.26716404427468177,-0.3120336845273411,0.4861024617779205,0.209022727854734,0.5000520564921119,0.3120336845273411,0.23375681128105918,0.209022727854734,1.0014639999999986,27.33273321300948,"(0.6265450811662561, -0.9847194482580193)",0.030542167564723544,1.7175390000000021,1.0,,
62,8,STAND,HEAD,3,8,LARGE,0.6438576828443391,0.300703300780464,6.968557458995227,8.288327466547765,1.2669369999999986,1.0,0.9821699999999964,0.9821699999999964,-0.24190254404675998,0.3110623998156688,0.3815199117485847,0.4566569827186375,0.2934209022153219,0.43882870577142513,0.34279880045833405,0.3333179732520715,0.9821699999999964,29.50099167041099,"(1.3849148431745775, 0.2950130497869452)",0.02701449958185517,2.249106999999995,1.0,,
63,8,WALK,HEAD,3,0,LARGE,2.213390676245,0.9828491461411316,6.898333395724835,8.16222241847147,2.1009480000000167,8.0,0.6625050000000101,0.08281312500000126,-0.1564263233851188,-0.5525706513956987,2.0718316214064125,1.1265935608474533,1.7647179356425378,1.1159857500051686,1.0885155874827124,0.5689368474832452,0.4004449999999906,60.00625790140301,"(0.8038907562591167, -1.0370822271916182)",0.5715296570535247,4.982356999999979,0.0,,
64,8,WALK,HEAD,3,1,LARGE,2.5431013105709184,1.8806552485262997,6.181351873994516,8.235900901450538,1.5685619999999858,7.0,1.2306219999999826,0.17580314285714035,0.09866682253002741,-0.17006757824129454,3.1053289830599806,0.594734844270109,2.4174774382951454,0.5025409084161957,1.9442951008156697,0.3591651378774753,0.4154249999999706,44.16023138767698,"(-1.0751503022864313, 0.6530381951650952)",0.590074195362472,4.998320999999976,0.0,,
65,8,WALK,HEAD,3,2,LARGE,1.7360330468167584,0.8336835643557357,7.209891861413185,10.410363301761338,1.6348570000000109,8.0,1.2954229999999711,0.1619278749999964,1.0343014452210808,0.004583329119930166,1.5614205977932412,0.45844750527860884,1.6453780163703515,0.36590744345220255,0.8904049302071436,0.2750916493362864,0.29888299999998935,36.024933473864444,"(-0.7081703117901732, 0.8746991407088558)",0.6156391398999889,5.165892999999983,0.0,,
66,8,WALK,HEAD,3,3,LARGE,2.9887052048706773,1.5064462559824636,5.659506545195398,6.512169498654242,2.2008260000000064,3.0,0.46652199999999766,0.15550733333333255,1.1068231573506073,0.6722193588920055,2.652464488173894,1.5905244357962598,2.2319440032889077,1.4027689928112141,1.8050111365240396,1.0027050342569104,0.38406399999996665,54.347724634656494,"(0.683164717055547, 1.280770412877601)",0.5782476435272458,5.18257600000004,0.0,,
67,8,WALK,HEAD,3,4,LARGE,2.2057312235562248,1.1219942857684762,5.0514956165620095,6.830731623136779,1.9816809999999805,5.0,0.7799460000000522,0.15598920000001043,-0.610899422693722,0.8595390131285561,2.096076920918092,0.7995709405054839,1.8125030932411563,0.9597044832998511,1.2105704735970555,0.6753380921203708,0.38261700000003884,44.25237972641712,"(0.5842208058792107, 0.6989692805808829)",0.6130325744052715,4.996124000000009,0.0,,
68,8,WALK,HEAD,3,5,LARGE,4.582725684946849,2.040279383103655,7.634891290176517,7.295317938563528,1.6001570000000243,1.0,0.10003799999998364,0.10003799999998364,-2.502333998190043,1.4693529677079966,3.8924760682450565,1.2860968228200806,3.852992237070795,1.6608059705380969,2.554449277067968,1.0255801283248211,0.10003799999998364,47.50348327669369,"(-0.8037678356530478, -0.6195982182485125)",0.6279711163665412,4.98525699999999,0.0,,
69,8,WALK,HEAD,3,6,LARGE,3.7167871078559647,2.309379727618005,6.330367872441343,6.92822357123413,1.2006529999999884,6.0,0.5504159999999843,0.09173599999999738,-1.7866032316937306,0.698951486032649,3.7537052605860683,1.192307397453133,3.3635964362195514,1.0906699631458552,2.435712281623867,0.8470424506458695,0.221587999999997,44.50216740890792,"(-1.1258167836682418, -0.11757940873268069)",0.5783343137157556,4.984923999999978,0.0,,
70,8,WALK,HEAD,3,7,LARGE,2.124363308409468,1.433989880517221,6.413597382820112,8.551285952595528,1.5841640000000439,7.0,1.1692369999999528,0.1670338571428504,0.4024243086843759,0.11576882646108907,2.2698065497069493,1.1238948044739208,1.7805547947296252,0.8236769345122348,1.4590560352970545,0.7712575795572292,0.7348169999999641,48.61141439429167,"(0.8340303268794571, -1.0534534661290706)",0.5811946498964822,4.983947000000001,0.0,,
71,8,WALK,HEAD,3,8,LARGE,2.240414683318349,0.899640490148024,5.151845424907871,6.855790367083897,1.3671840000000088,7.0,0.45121299999999565,0.06445899999999938,-1.1262573463028422,-0.6234905527825195,1.8376785120988048,0.9000260361519097,1.8825439705266085,0.9603878164883974,1.0445381147843384,0.5234344000565283,0.3002159999999776,36.66557248828675,"(0.612759683277531, -1.0503951087841727)",0.5799210068597628,4.984199999999987,0.0,,
72,8,STAND,HEAD,4,0,SMALL,0.6007675079093616,0.44557199739644443,4.543262648075795,5.7922673899761765,0.6172789999999964,2.0,1.0989540000000204,0.5494770000000102,0.45945365077552314,0.13099173685856097,0.376229716625335,0.43765960199510656,0.45979679681609936,0.31701309927999516,0.37580427921402265,0.3271343877634166,0.9838410000000124,12.555586163024865,"(-0.5706977863910758, -1.1297410482506365)",0.014733660904980973,1.7824860000000058,1.0,,
73,8,STAND,HEAD,4,1,SMALL,1.0075955492681195,0.7986634711361071,3.799805044499566,4.974644646307323,0.5670319999999833,2.0,1.0674730000000068,0.5337365000000034,0.3221980534951215,0.40964676293426905,0.2221539642337006,1.157879581339375,0.3318814171493486,0.8728011567057411,0.20723390992899193,0.8601665413024229,0.984770999999995,12.4314831423552,"(-1.0416876074219896, -0.487034272138402)",0.017716778439785717,2.015944999999988,1.0,,
74,8,STAND,HEAD,4,2,SMALL,0.933793680761491,0.2164169812640806,5.884205992403471,6.00070852421387,0.9148250000000075,1.0,0.9986389999999972,0.9986389999999972,0.5459153371805103,0.7185519290661178,0.1556119079825537,0.284977113885144,0.5459153371805103,0.7185519290661178,0.1556119079825537,0.284977113885144,0.9986389999999972,14.848103166892303,"(-0.24815537002960397, 1.4451272023072619)",0.01786341714561483,1.9134640000000047,1.0,,
75,8,STAND,HEAD,4,3,SMALL,0.6992292709555413,0.2303023779490989,4.574668474346808,5.292208875643591,0.7826400000000149,1.0,0.9836269999999843,0.9836269999999843,0.14904537157027284,0.2616942070859575,0.6161103549631864,0.2800356298487254,0.5917787018523858,0.28841641710466254,0.21458180255606962,0.2519337748302527,0.9836269999999843,13.450535352750741,"(0.05141336028366972, 1.462944675953466)",0.016377304904316013,1.7662669999999991,1.0,,
76,8,STAND,HEAD,4,4,SMALL,0.6944947799850852,0.25169557973886275,4.264286809746256,5.429465435777419,0.5324709999999868,1.0,0.9873660000000086,0.9873660000000086,0.18853492943002498,0.5293075205181678,0.2965670713214417,0.38057020776059963,0.3239050943706967,0.5996895337413394,0.13193631020577296,0.2530331981619877,0.9873660000000086,12.71266475049119,"(0.4099536411249822, 1.1143651869834486)",0.02525488846829982,1.5198369999999954,1.0,,
77,8,STAND,HEAD,4,5,SMALL,0.45968090751269114,0.20355113635798577,5.380356790078175,5.569492725286115,1.166763000000003,1.0,0.9832159999999988,0.9832159999999988,0.3314541795314921,0.2973043615313531,0.18825917694538785,0.13880776306465215,0.3314541795314921,0.2973043615313531,0.18825917694538785,0.13880776306465215,0.9832159999999988,13.880744285403274,"(-0.8837330195044046, 0.9767016067910106)",0.012353257035682746,2.149979000000002,1.0,,
78,8,STAND,HEAD,4,6,SMALL,0.9451792677249999,0.5589801745621525,3.8436973805557035,5.091757708180224,0.497524999999996,2.0,1.0364680000000135,0.5182340000000067,0.21983868467647277,-0.1872834545448409,1.0033847087527432,0.35481026597810345,0.8573513832085435,0.3350185375704221,0.5580016476791796,0.21852061308402287,0.9861290000000054,12.988207814574634,"(1.0298624990075353, -0.6001342021946101)",0.016969239294239383,1.816769000000022,1.0,,
79,8,STAND,HEAD,4,7,SMALL,0.712460313492697,0.22472784252585506,4.355511306747646,5.46878120312842,0.5155489999999929,1.0,0.9853359999999896,0.9853359999999896,-0.16822047460869183,0.4756389722530955,0.46332821541092606,0.30526711866461936,0.4314368498748163,0.4756389722530955,0.23271905792675496,0.30526711866461936,0.9853359999999896,12.415625480073995,"(1.4451244495947542, 0.16604397231728285)",0.019092702583336386,1.5008849999999825,1.0,,
80,8,STAND,HEAD,4,8,SMALL,0.8447555130651744,0.6971817339945091,3.759042533949072,4.9947462669605835,0.6015779999999893,2.0,1.1132029999999986,0.5566014999999993,-0.01498962603991696,0.3135606191805395,0.5002948994652615,0.9262754724431,0.43964283736720405,0.6425784900896693,0.23449723654315596,0.7346709536588081,0.998441999999983,12.226312014656326,"(0.4064029476386608, -1.0654590404443098)",0.015303443469418506,2.0330199999999934,1.0,,
81,8,WALK,HEAD,4,0,SMALL,2.258118200169328,1.3790185413677731,3.6792490407405394,3.6558576022646228,0.8658360000000584,9.0,1.2551119999998264,0.1394568888888696,-0.6256021184564946,-0.22220975872368265,2.454798205372729,0.7434945637811443,2.089631207914462,0.6346828523073081,1.4264728180722706,0.44487508155696964,0.45016899999995985,25.983858547722388,"(1.0844233842722986, 0.2519850873805183)",0.5675849405262068,4.99860000000001,0.0,,
82,8,WALK,HEAD,4,1,SMALL,2.453958464205003,0.8906342489026734,3.57038885861451,3.3111522527057415,0.634200000000078,6.0,0.613864000000035,0.1023106666666725,-0.5633576497822693,-0.6244657164533313,2.260176375023701,1.009801791442774,2.1132389097691258,0.9350626675860948,0.9716773045084824,0.73038763674817,0.234375,16.89931158500659,"(-0.7786523386397626, -0.22475473183148154)",0.5701674850400187,4.997900000000072,0.0,,
83,8,WALK,HEAD,4,2,SMALL,2.9000145409355316,1.9196458996129624,4.669959832428688,4.3595045251350015,1.0319680000000062,8.0,1.0020060000000512,0.1252507500000064,0.5058977013723243,0.3308307251627896,3.241554150577614,1.1206566048841877,2.59400283103163,0.9448895292559114,2.0018886014644566,0.684990885512584,0.39990000000000236,21.056946609426507,"(-1.2522360672568027, -0.2357361069717001)",0.5622900077643256,4.997167999999988,0.0,,
84,8,WALK,HEAD,4,3,SMALL,2.673063724006987,1.4385936197825777,4.052526487999211,2.9330828730363114,1.7714450000000852,12.0,0.24715599999979077,0.020596333333315897,-0.24234837552990424,0.5173201249761628,2.4472292059605283,1.7130927289410436,1.930369832137174,1.4665871966820812,1.5173762566270574,1.020647485309153,0.08529999999996107,36.25425479788129,"(1.0182164447002506, 0.95151222377892)",0.5661734237885113,4.998744999999985,0.0,,
85,8,WALK,HEAD,4,4,SMALL,2.7595959885673107,1.1282671711845937,4.082733724356304,3.337852890565661,1.5503609999999526,4.0,0.6486629999998286,0.16216574999995714,0.269545085931043,1.3914884693499383,2.103238093063348,1.575413681934295,1.811513903634497,1.7747646954804923,1.0953342684155192,1.123714504960643,0.33160399999997026,32.281422600134015,"(0.4642719087536875, 1.3302670299996322)",0.5718174328338466,5.13169999999991,0.0,,
86,8,WALK,HEAD,4,5,SMALL,1.931288221867155,1.1060419852123482,3.9503705306068553,4.191022450506898,1.2333999999999605,5.0,1.5360469999999395,0.3072093999999879,-0.2283605813879399,0.6345682800410035,1.6827665999110124,1.2966225180080042,1.4044937768823187,1.05402120696513,0.9501125530924072,0.9847833383518397,0.7716309999999567,34.338020509916674,"(0.10814200396391982, 0.6443955415944913)",0.5860842082936509,4.984100000000012,0.0,,
87,8,WALK,HEAD,4,6,SMALL,2.8331055934161067,1.8343310187344846,3.4542304933966017,2.688948697889924,0.4834999999999354,9.0,1.0418469999997342,0.11576077777774824,-1.3004881290090768,0.24326694077955346,2.8359538384461342,1.2733498447492193,2.5283524522830394,0.9711905868066256,1.8231635182678334,0.8568041093523872,0.3171379999999999,14.7116734360177,"(0.4271559234224398, 0.2790891227605954)",0.5989361541592663,4.985748999999942,0.0,,
88,8,WALK,HEAD,4,7,SMALL,2.9260940405969795,2.1312613936270806,4.1544249752426,4.159384073516765,0.6165000000000873,9.0,1.1335199999998622,0.12594666666665136,0.37352386517156627,0.6400885948246731,3.483826125424082,0.6697810701448199,2.721995567078536,0.722893764063976,2.1998994487049344,0.5790629724750636,0.4330529999999726,20.015876528786062,"(1.2792956421163524, -0.14587801496176667)",0.5272506618741772,4.985300000000052,0.0,,
89,8,WALK,HEAD,4,8,SMALL,2.319450077672758,1.4255836537563416,3.51433355856228,2.9146531375621545,1.5335000000000036,6.0,1.250814999999875,0.20846916666664583,1.5492417907447231,-0.5318177116405219,1.9117722866107676,1.042454747920128,1.9275786983887724,0.8891567073020078,1.5275476976425988,0.7593433859540721,0.552330999999981,33.83663214524467,"(1.2991845290814439, 0.13418084690199805)",0.6023922059481193,5.1503999999999905,0.0,,
90,8,STAND,HEAD,5,0,LARGE,2.7885708415850745,2.9207634722272915,6.327949430510054,8.372460160865648,1.3534699999999873,3.0,1.1953000000000031,0.39843333333333436,-1.7933928231592366,-1.5759513729394532,3.1297209457897655,0.9103278411768158,1.9845662425604251,1.5759513729394532,3.01115979088886,0.9103278411768158,1.0003869999999893,30.338843254329106,"(0.5044889497642551, -1.2822900850069345)",0.021756849927059813,3.4202119999999923,1.0,,
91,8,STAND,HEAD,5,1,LARGE,1.0330054370659822,0.3662507498867795,6.114190210537543,9.201649031022658,1.2497999999999934,3.0,1.3727509999999654,0.4575836666666551,0.6066456483507233,-0.7024893011456704,0.44243371192730496,0.38212254543831514,0.6179752452890177,0.7525795417837856,0.426304770581297,0.2690934039915411,0.9869369999999833,27.813009301262255,"(-1.3096071592091665, 0.5364886088138405)",0.01684270508622956,2.9367999999999768,1.0,,
92,8,STAND,HEAD,5,2,LARGE,0.5408980434598777,0.33594740089933983,6.875087137598186,9.80832852069642,1.2012479999999925,1.0,1.0009159999999895,1.0009159999999895,-0.41775585082446576,0.1534845561887842,0.2780064455562808,0.362823914809792,0.41775585082446576,0.3166292797545905,0.2780064455562808,0.23165993356276166,1.0009159999999895,29.914278297320514,"(1.2106149923923981, 0.7530696987097798)",0.026612788566626404,2.202163999999982,1.0,,
93,8,STAND,HEAD,5,3,LARGE,0.4912507747852168,0.3373187661867348,8.184542427105882,10.530137699394093,0.8836569999999995,1.0,0.9840999999999838,0.9840999999999838,-0.3545777782600528,0.16599882745012948,0.43636284527134483,0.11362235625409173,0.4263395131472383,0.16599882745012948,0.3652707529151672,0.11362235625409173,0.9840999999999838,26.4393580080945,"(-1.044928736258278, 0.7462924166532474)",0.02998256508255299,1.8677569999999832,1.0,,
94,8,STAND,HEAD,5,4,LARGE,0.2969397501851726,0.22165548434763385,7.1197635175371765,9.689668404673885,1.33433500000001,1.0,0.9835049999999796,0.9835049999999796,-0.18089688496393938,0.08481829022639217,0.19912464746345973,0.2419789378679066,0.2150264460000563,0.12308463964205339,0.16096244003577076,0.22464033047186424,0.9835049999999796,28.271030896810363,"(0.15451763332533908, 1.1981544141276856)",0.02412126698713127,2.3178399999999897,1.0,,
95,8,STAND,HEAD,5,5,LARGE,0.7977755668076313,0.41041769434621916,7.598414941445259,10.485552011023282,0.9499050000000011,2.0,1.2208100000000002,0.6104050000000001,-0.5241881607080924,-0.45043864245129434,0.195484472122154,0.5394357072477413,0.5241881607080924,0.5433616113649689,0.195484472122154,0.444398105628223,0.9840399999999931,27.973862497674027,"(0.10451082942496015, 1.2513857265224004)",0.020079455597227312,2.2818300000000136,1.0,,
96,8,STAND,HEAD,5,6,LARGE,0.5569543919943276,0.33172173429977386,8.54070163190144,11.032169365413813,0.9296120000000201,1.0,0.9852599999999825,0.9852599999999825,0.19186321903761908,-0.3984316480747649,0.44595127815906976,0.1665794730510817,0.3185439514003113,0.40112359913116197,0.3648532269969684,0.15987456492750368,0.9852599999999825,26.683101194497755,"(1.3938282894291696, 0.08075853169191305)",0.03188837961858141,1.9148720000000026,1.0,,
97,8,STAND,HEAD,5,7,LARGE,0.8419313478538907,0.3128403050816666,8.50131765870964,11.204281691418059,0.6998729999999966,1.0,1.000078000000002,1.000078000000002,-0.37922586114662565,0.19191921668799122,0.620521852824125,0.49982819805464285,0.6300529144938521,0.43537842844619573,0.35731457873628786,0.30750850532091273,1.000078000000002,26.632520472624357,"(1.3325800477676424, 0.46305351889910185)",0.0296574970976821,1.6999509999999987,1.0,,
98,8,STAND,HEAD,5,8,LARGE,0.5321486972977969,0.2848587575257815,7.822959221395085,10.340321004477191,1.147722999999985,1.0,0.9998450000000219,0.9998450000000219,-0.32583334010526793,-0.38685692779732084,0.19881838025964468,0.26349249414164,0.3395293790088572,0.3983747757095382,0.17396561177902536,0.24542489443790763,0.9998450000000219,28.980040332837337,"(0.7689569194124353, -1.076557672850015)",0.02359344769901614,2.147568000000007,1.0,,
99,8,WALK,HEAD,5,0,LARGE,3.307597912626403,1.5662093011094327,6.802865500698997,7.036710075906546,2.7523590000000695,5.0,0.14969999999993888,0.029939999999987775,-0.7549213437303084,-0.9418764863757119,3.2945456343622026,1.0734955592982895,2.7952677569790345,1.3166707654787713,1.8859371482292504,0.547386359068534,0.11659999999994852,60.83418504062915,"(-1.2730623366180254, -0.7490764155796512)",0.5598344595892112,4.999206000000072,0.0,,
100,8,WALK,HEAD,5,1,LARGE,4.439691386278004,2.0924730676548795,8.723609735280881,9.475427723757704,1.0845000000000482,2.0,0.08349699999996574,0.04174849999998287,-1.512565840262849,0.01778422923167334,4.429591889211166,1.5013281576049133,4.005511470281724,1.243577381627144,2.409663935563714,0.8373997679868964,0.067250999999942,37.52983666866474,"(0.4893647791646174, -1.084147263890415)",0.6177050174317711,4.998268000000053,0.0,,
101,8,WALK,HEAD,5,2,LARGE,3.3848252209931426,2.1683908069881803,5.7719560933787015,6.565351237583616,1.0810450000000174,5.0,0.9075399999999263,0.18150799999998526,-0.23262123187893097,0.337760888966073,3.9320299319864622,0.7602260666736347,3.14293268516525,0.6480683665800913,2.3654053086121154,0.5203188804142821,0.38495899999998073,33.95556303602125,"(-0.18281440679097472, 1.3515064750883283)",0.5842925040374383,4.996581999999989,0.0,,
