,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
27,9,,HEAD,GRID,3,3,0.9166000000000167,0.17191629999999805,1.014699999999948,2.295685854077133,1.7191629999999805,4.447599999999966,0.9909375057776105,0.7220317832132295,-0.4606052470671577,2.059906496708577,1.136989187868471,0.0,5.381999999999948,10.0,1.8840850673651082,0.9296305159907272,10.0,0.23258770000002188,"[(-1.6789955711282119, 1.234483539978072), (2.296674864889553, -1.3434771657578608), (-1.9831468583554113, -1.874398804260835), (-1.7089441954121867, -1.7715535561035551), (-1.8296834445522734, -1.1159234441939816), (-2.1302761183927714, -0.9581097329565154), (2.1508075891140095, 0.03355770555558024), (1.4033343072795361, 2.1303610881011252), (2.0418574108202137, -0.22517969347622113), (-2.0841988451623905, 0.8426506600395669)]","[array([-0.80566751,  0.59236802]), array([ 0.86316483, -0.50492225]), array([-0.7267521 , -0.68689984]), array([-0.69427458, -0.71971022]), array([-0.85374166, -0.52069681]), array([-0.91200392, -0.41018149]), array([0.99987831, 0.01560048]), array([0.55010365, 0.83509639]), array([ 0.99397388, -0.10961722]), array([-0.92709427,  0.37482825])]",0.9005547882498927,4.548085422856612,4.8467858703608755,1.065676085590462,"[2.081589, 2.9708662607142857, 2.825713055555555, 2.460686, 2.14174, 2.7224101254838713, 3.2917640180000007, 2.423322645, 2.3674053880000003, 2.24515629]",0.8271604938271605,between,
28,9,,HEAD,GRID,3,4,0.9224480000000312,0.3153073333333446,0.6832439999999451,2.0042834832315397,2.8377660000001015,4.865499999999997,1.3455671250754695,0.45759706288507773,0.09829529740205485,2.20443151929992,0.8729780013866162,0.0,5.5663620000000265,9.0,1.7627019291366637,0.6134113773977716,9.0,0.19534400000000257,"[(-2.2388088856604895, 1.031619627704785), (1.9509369458899641, -0.7845571208971478), (2.1072706247067288, 2.1036883683925396), (-1.3786717433765716, 2.218776191529031), (1.7628697790492822, -0.8249733220797708), (2.1286288317565294, -0.6099948106997033), (-2.464348789152531, 0.20985976174506504), (-2.7603559231741386, -0.7975390431462301), (1.5898326341107492, 0.2892247077559489)]","[array([-0.90821803,  0.41849733]), array([ 0.92778926, -0.37310466]), array([0.70770806, 0.70650499]), array([-0.52777741,  0.84938272]), array([ 0.90572963, -0.42385591]), array([ 0.96130712, -0.27547891]), array([-0.99639363,  0.08485119]), array([-0.96070463, -0.2775727 ]), array([0.98385202, 0.17898382])]",0.8307617520422435,3.2574220538456804,4.6243206476213885,1.4196258793551058,"[3.722565861304349, 2.3201807175, 2.743393035454545, 3.1414223233333334, 1.9458152100000001, 4.211176032777777, 2.35849552, 2.7832424608333333, 1.61543643]",0.0,curve,
29,9,,HEAD,GRID,3,5,0.6505339999999933,0.1980250999999953,0.5973449999999048,3.2646631388339427,1.980250999999953,4.947259999999915,2.9563526688673796,1.9020326544054114,0.1628191360391872,3.871110112464621,0.8909135719279813,0.0,5.198052999999959,10.0,3.1067099135370655,0.6291098473479296,10.0,0.2290790000000129,"[(2.2755472567232573, 1.8700009543216254), (-2.041049818121195, -0.6345765601952991), (-2.0135599590624906, -0.5696047289132764), (1.8978448080173678, -0.5068814271309634), (2.3381352110077955, 0.0026322787321504393), (1.577162005180213, -0.45722008767157263), (-2.3292986776524174, 0.8723093538251305), (-2.8362501588076725, 1.0982214315674526), (-2.210043762602055, -0.3091257492268227), (2.1400637458789618, 0.08143201107984055)]","[array([0.77259278, 0.63490188]), array([-0.95491206, -0.29688879]), array([-0.96223994, -0.27220268]), array([ 0.96613481, -0.25803785]), array([0.99999937, 0.0011258 ]), array([ 0.96045469, -0.27843632]), array([-0.93648475,  0.35070831]), array([-0.93253288,  0.36108507]), array([-0.99035899, -0.13852462]), array([0.99927684, 0.03802369])]",0.8221961450374956,3.510139967248347,4.2738191383005555,1.2175637376793462,"[2.6675633147058826, 2.945462665714286, 2.4021532525, 2.467429993333333, 7.60873121338028, 1.6413945, 2.48695421, 3.035882235, 3.0474726635714284, 2.141283]",0.36741214057507987,between,
30,9,,HEAD,GRID,3,6,0.75,0.27200966666665255,1.5997999999999593,2.5876139035651806,1.6320579999999154,4.269141999999988,1.536669396184055,-0.9904502073975451,0.46301061530618026,2.544603904297538,1.189095729810775,0.0,4.966162999999938,6.0,2.262007577913629,0.9803316425565674,6.0,0.25842783333333347,"[(-1.9952724520207852, -1.1957400367594033), (3.41067984226315, 0.13460138948691736), (-1.6780294095228783, 0.047447756725446766), (-1.6885539724294034, -0.8358445773768608), (-1.6548632850121123, -1.0787734654292649), (-4.167575403234508, 0.16144730007592045)]","[array([-0.85776278, -0.51404574]), array([0.99922218, 0.03943398]), array([-0.99960048,  0.02826458]), array([-0.89621025, -0.44362957]), array([-0.83772296, -0.54609545]), array([-0.99925049,  0.03870987])]",0.829324673373221,3.3348651364910067,4.118561507893124,1.235000918875758,"[2.3541139533333335, 4.203824050144928, 1.67794776, 1.8828398, 1.9742721300000001, 3.706339460416667]",0.0,curve,
31,9,,HEAD,GRID,3,7,0.5673530000000255,0.23720688888890132,0.7955590000000257,2.1411174605590597,2.134862000000112,4.677400000000034,1.1515084789024788,-0.1706486482765136,0.636772761364858,2.0264379308906246,1.1772441090294812,0.0,4.961635999999999,9.0,1.6254890073730117,1.0779293942573782,9.0,0.19392955555555444,"[(-0.32898209307279735, -1.9859380664054669), (0.5216451966216162, 2.0484715296240523), (-2.1094251030622218, 0.6781660608021838), (2.6222638277370933, 0.1660783015954621), (3.8494198077428265, 0.6942097876689672), (-2.154379468595991, 0.0968983792887883), (-1.5734039003875324, -0.046575896285347085), (2.209096658622272, 1.7051204083829674), (-3.3362851597422463, 0.7414196124319261)]","[array([-0.16342855, -0.98655517]), array([0.24677528, 0.96907273]), array([-0.9520106 ,  0.30606504]), array([0.99800042, 0.0632073 ]), array([0.98412469, 0.17747843]), array([-0.99899005,  0.04493197]), array([-0.99956215, -0.02958903]), array([0.79161583, 0.61101913]), array([-0.97618564,  0.21693685])]",0.810345228877925,3.214010536555026,4.0206380600289515,1.2509722710301125,"[2.1455281814285714, 2.49114575, 3.412373172, 2.39220726, 3.970287005555556, 3.241613920322581, 1.57346082, 3.4332198311111113, 3.1068516128571426]",0.043478260869565216,between,
32,9,,HEAD,GRID,4,0,0.3841549999999643,0.24784233333332395,0.9322450000000799,3.722121097256931,1.4870539999999437,4.849900000000048,2.3863375630769275,-2.068112569992122,-0.16264732579921404,3.79208235129624,0.9503996452505263,0.0,5.1339660000001,6.0,3.5699802694436444,0.7264576544246885,6.0,0.42210716666666787,"[(3.004172107394563, -1.3694485851706446), (-2.232994518411534, -0.7598437268041351), (-1.733469817017939, -0.016074448080914294), (-1.6443274220593667, -0.712741674956817), (-2.2718778629635636, -1.2135820223382154), (2.033491123282481, 0.10136533761126998)]","[array([ 0.90991915, -0.41478565]), array([-0.94669188, -0.32214046]), array([-0.99995701, -0.00927259]), array([-0.91751495, -0.39770129]), array([-0.88204423, -0.47116662]), array([0.9987599 , 0.04978612])]",0.8499068932829146,3.51618764170932,4.363393093280197,1.240944323198584,"[6.061461413333332, 3.8952316480769227, 1.73212266, 1.7911123, 5.447260923039215, 2.03413177]",0.37216828478964403,between,
33,9,,HEAD,GRID,4,1,0.983581000000072,0.5482559999999808,0.3850000000001046,2.446911827894955,1.0965119999999615,0.9491639999999961,1.6811850008995446,1.8075698811798213,0.49515400939290133,1.3273025839533106,1.8884262536659016,1.0,1.932745000000068,2.0,1.8931952657069087,1.3856719932277743,1.0,0.4179390000000467,"[(2.225831655983626, -0.389012009718698)]","[array([ 0.98506866, -0.17216196])]",0.8922890390531856,1.712050798882246,1.72456717878491,1.0073107526428746,[4.765584258846155],1.0,straight,
34,9,,HEAD,GRID,4,2,0.630045999999993,0.28534545454546,0.4495530000000372,1.7287848848529483,3.13880000000006,4.7490530000000035,0.8374648619623217,1.0701925185790258,0.30689843033978464,1.3656834844150507,0.7692070110554073,0.0,5.131452999999965,11.0,1.4809666962507595,0.6573991399268313,11.0,0.10761009090910276,"[(2.0581787972406147, 0.015723349829514177), (1.8293266608007173, -0.08241508975004308), (-1.1421123998109692, 2.009846961506682), (1.975893251857542, 1.5695312761704514), (1.7948761357086482, 1.2176583837264872), (1.7989852735406657, -1.2730101028690228), (1.980264877052548, 0.9770884228426411), (2.3770032990195773, 0.9566729838592778), (1.5631343151406156, 1.1625746666036747), (1.6545164213485464, -0.03184101900565395), (1.7974477261729191, 0.7715450165521958)]","[array([0.99997082, 0.00763923]), array([ 0.99898669, -0.04500649]), array([-0.49405973,  0.86942796]), array([0.783026  , 0.62198897]), array([0.8275386 , 0.56140883]), array([ 0.81629644, -0.5776332 ]), array([0.89677754, 0.44248169]), array([0.9276844 , 0.37336532]), array([0.80240236, 0.59678343]), array([ 0.99981487, -0.01924135]), array([0.91892086, 0.39444196])]",0.8586807110144656,3.716662189784087,4.406279710577283,1.1855475385114993,"[2.507419959166667, 1.82959688, 2.31054449, 2.52064729, 2.16672444, 2.9562907645000003, 2.794841610555556, 2.6334577703999997, 1.94601631, 1.65315568, 1.9535445]",0.49838187702265374,between,
35,9,,HEAD,GRID,4,3,0.8156999999999925,0.2613829999999894,0.1288520000000517,2.244854172872511,2.6138299999998935,4.34485600000005,1.2111967871072176,-1.141038727220742,0.04127816089343724,2.028338578581447,1.049464010021426,0.0,4.977499999999964,10.0,1.9406253115468546,0.758265629611408,10.0,0.19102289999998448,"[(-2.1127040331176943, 0.19550467728649323), (-2.0257388620349914, -0.0913944815704042), (2.2384291646808094, 0.6359878160034782), (2.0123879967930804, 0.631501143740465), (-2.202304342592269, -0.32384482917521495), (-1.2128671485876277, -1.093712701519479), (2.1954070335705897, -1.2950586044224792), (2.4109994446516056, -1.4200654728907551), (2.058252713854295, -0.7962299913930622), (0.6896122011575798, 2.508224138137649)]","[array([-0.99574569,  0.09214397]), array([-0.9989838 , -0.04507077]), array([0.9619274, 0.2733051]), array([0.95412431, 0.29941075]), array([-0.98936065, -0.14548368]), array([-0.7426446 , -0.66968574]), array([ 0.86130901, -0.50808148]), array([ 0.86164819, -0.50750606]), array([ 0.93264633, -0.36079194]), array([0.26510307, 0.96422008])]",0.8758664235212527,3.7085430192474638,4.359625123077003,1.175562775044108,"[2.826092178947368, 2.3392416574999997, 2.19157219, 2.19151902, 3.9258807602631585, 1.632428, 2.3919219366666664, 2.798764418, 2.4760915624999997, 3.952210420666667]",0.69,between,
36,9,,HEAD,GRID,4,4,0.46929899999997815,0.2153321249999891,1.7658079999999927,2.006350949253994,1.7226569999999128,4.765054000000077,0.9059982378151582,-1.476191336745266,-0.10802256156735568,1.149912193070875,1.1587385502903096,0.0,4.980953999999997,8.0,1.5003947778175246,0.9286244647292146,8.0,0.15543050000000846,"[(-1.493302912538411, -0.9655634219308524), (-2.0417595414995446, -0.7341239603459542), (-1.7812885974259132, 1.7390741764305488), (-1.6620793102642892, 2.1655509736075373), (-2.060061275628101, -0.6073468888391176), (-1.771553696198822, -1.0874734752033959), (-0.19941517602435965, -2.1584407470245424), (-2.473528925023345, 2.146368861686895)]","[array([-0.83974745, -0.54297719]), array([-0.94102093, -0.33834837]), array([-0.71553461,  0.69857729]), array([-0.60885218,  0.7932837 ]), array([-0.95918298, -0.28278615]), array([-0.85224043, -0.52315031]), array([-0.09199674, -0.99575931]), array([-0.7552894 ,  0.65539143])]",0.860311972052107,3.67319660370042,4.285174358440828,1.1666063161780926,"[1.77762222, 2.7142544224, 2.48931432, 2.70613143, 3.1597900678125, 2.07801318, 2.7075413193333335, 2.9171090525]",0.6033333333333334,between,
37,9,,HEAD,GRID,4,5,0.786200000000008,0.4866742000000158,0.9957639999998946,2.607613142057315,2.433371000000079,4.646606999999904,2.1813538672917563,1.9080489590930443,-0.4647703091140203,2.691531099025618,0.6844304908363218,0.0,5.262863999999922,5.0,2.3752241104528027,0.6834017131259095,5.0,0.3365508000000091,"[(2.043221751454581, -0.38353874830352197), (-2.0912204328993624, 0.029110328573452193), (2.0068827015209214, -0.4096272412662927), (2.1673551872162236, -1.2948341539956374), (-2.1927887175284155, -0.22712476368076295)]","[array([ 0.98283429, -0.18449052]), array([-0.99990313,  0.01391891]), array([ 0.97979838, -0.19998783]), array([ 0.85846628, -0.51287   ]), array([-0.99467857, -0.10302686])]",0.873566254499195,4.079475746363094,4.597460392418584,1.1269733363453085,"[2.3529523912499997, 2.08213401, 2.8851729370588237, 5.549271533205129, 2.20380354]",0.5299684542586751,between,
38,9,,HEAD,GRID,4,6,0.498833999999988,0.2376412499999958,1.0165530000000444,3.6187250060567093,0.9505649999999832,3.117931999999996,1.7683774267957142,3.299903294989563,-0.40140428469915107,2.096752647841226,0.88549304196611,0.0,4.967600000000061,4.0,3.372092198233701,0.7881304991445911,4.0,0.7201165000000458,"[(0.5863611126715398, -2.00945717915711), (1.920698374984159, -0.39063607374926335), (1.6694873030859192, -0.39695942330772027), (2.0293605186707637, 2.015690219475914)]","[array([ 0.28011862, -0.95996539]), array([ 0.9799381 , -0.19930208]), array([ 0.97287675, -0.23132407]), array([0.70949241, 0.70471308])]",0.8373951626256865,3.625597960613724,4.159844209859411,1.1473539689313077,"[2.558635426, 4.559224786229509, 1.71543372, 4.426835161545454]",0.29431438127090304,between,
39,9,,HEAD,GRID,4,7,0.6308609999999817,0.1925179000000071,0.8812490000000253,2.469393680021279,1.925179000000071,4.682699999999954,1.4804363318730183,-0.5075155856384775,-0.23518288618798286,2.629964979825082,1.040919965645321,0.0,4.97945500000003,10.0,2.2274456081905654,0.8045516667861836,10.0,0.18443229999999175,"[(5.424233864914939, -1.5114176935472443), (2.373396374918002, 0.07709650293098491), (-1.8300005422063066, -2.0940285225712216), (-2.043551439952296, 0.6404717045817705), (-2.019918408331222, 0.3844617772905252), (1.9929506972603974, 1.8233443787946442), (1.9021623450939842, 2.0472053527008427), (1.3235314642638798, 2.115910437744361), (-2.0379076544959105, -0.4973542954581234), (0.7969757749131645, -2.34677936466241)]","[array([ 0.96330299, -0.26841637]), array([0.99947282, 0.03246649]), array([-0.65804128, -0.75298186]), array([-0.95423213,  0.29906694]), array([-0.982364  ,  0.18697855]), array([0.73780421, 0.67501477]), array([0.68067896, 0.73258185]), array([0.53031223, 0.84780242]), array([-0.97148701, -0.2370928 ]), array([ 0.32156664, -0.94688695])]",0.854504175028756,3.4243793487301475,4.2549650868678395,1.2425507379740786,"[5.133190189130435, 3.270219236666667, 3.5720188837499998, 2.777292583846154, 2.05538034, 2.70102859, 2.807322505, 2.569396974, 3.715606346410256, 2.5089740474999997]",0.38666666666666666,between,
40,9,,HEAD,MENU,0,0,0.9991909999999962,0.3026600000000087,0.8011599999999817,2.2691019756825113,1.5133000000000436,2.465847999999994,1.150317452283495,1.5264864325718992,-0.055439774464445264,1.6864162418348196,1.1456078354077623,1.0,3.46503899999999,5.0,1.9034652418067814,0.9381246235059812,4.0,0.25427725000000123,"[(-2.2017886742241046, 1.1267712166317665), (2.3397271748236506, -1.0192089501174593), (2.442905279380483, -1.1128656421338974), (1.7780329551077614, -1.2172204744311443)]","[array([-0.89020313,  0.45556382]), array([ 0.91679241, -0.3993641 ]), array([ 0.91002177, -0.41456047]), array([ 0.82516198, -0.5648962 ])]",0.9722301131691373,3.150648784825928,3.3688152591054648,1.069244936258927,"[2.02546854625, 2.7320795862162166, 2.658697965, 2.209388135]",0.8038277511961722,between,
41,9,,HEAD,MENU,0,1,0.9500900000000172,0.3347465999999997,0.6812749999999994,3.3825128681230354,3.347465999999997,4.599882999999977,1.891469907282762,-2.2253846928623853,0.10642531594872955,3.0521466217876023,0.8728674735831334,0.0,5.566939999999988,10.0,3.2125065249592857,0.704433027926233,10.0,0.1217523,"[(0.39844162856654464, 1.1101037301314136), (4.386480979374998, 0.9811373703399511), (-4.910001114858428, -1.1011734956729953), (-4.705567007985634, 1.2090815989730004), (-1.6256651724420301, 1.032042822410986), (-3.443256991592648, -1.2729413833389032), (-4.879531920046695, -1.052440003211828), (-2.4387068271002903, -1.0512724451034074), (-6.1431926675913076, 0.9612732417758423), (-2.210622716090299, 1.008516205806103)]","[array([0.33782183, 0.94121008]), array([0.97588631, 0.21827942]), array([-0.97576175, -0.21883559]), array([-0.96853866,  0.24886316]), array([-0.84424232,  0.53596167]), array([-0.93795611, -0.346754  ]), array([-0.97752138, -0.21083633]), array([-0.91830962, -0.39586292]), array([-0.98797768,  0.15459657]), array([-0.90979388,  0.41506036])]",0.9434725186585377,3.6106759146461456,5.252254903020948,1.4546458965524967,"[1.2084783733333333, 4.325345717931035, 3.1662750741176473, 4.82547855, 2.3440456083333334, 2.2885655584615385, 4.885027785, 2.6425677144444446, 6.0768705, 2.41654158]",0.011940298507462687,between,
42,9,,HEAD,MENU,0,2,0.9981699999999876,0.4427169999999971,1.0852409999999963,3.011048337693998,1.3281509999999912,1.7992710000000045,2.011695822577817,1.9645671363453954,-0.5903894104325109,2.924250457020504,0.6333845489772443,1.0,2.797440999999992,3.0,2.8770466143549553,0.6815028540816613,2.0,0.1580810000000099,"[(4.7102169510413745, -1.2632449094164002), (5.479807060403825, -1.2110108105391646)]","[array([ 0.96586705, -0.25903831]), array([ 0.97644012, -0.21578854])]",0.7944786653552908,2.1483524556358766,2.2225071920901636,1.0345170254814349,"[3.836622756666667, 5.825518334444444]",0.0,curve,
43,9,,HEAD,MENU,0,3,0.9993750000000148,0.47763266666666954,0.5493470000000116,2.8938546398362845,2.8657960000000173,3.0661770000000104,1.6991946966127558,-0.8850622668431453,-0.1007186649221367,3.175063701966999,0.6504435597387297,1.0,4.065552000000025,6.0,2.7814304841248982,0.5315494546333719,5.0,0.09579880000000571,"[(2.709686254869723, 1.0232928413764455), (-0.42072975760882514, -1.1874779973957317), (-3.28485028021872, -1.0517392092627205), (-5.178705416661899, -1.0528567146496215), (-1.8985125857591072, 1.223111135914138)]","[array([0.93551391, 0.35328986]), array([-0.33396326, -0.94258609]), array([-0.95237472, -0.30493013]), array([-0.97995289, -0.19922933]), array([-0.84064658,  0.54158408])]",0.9902729094155887,3.952735135152119,4.02600600742039,1.018536752340592,"[4.101379024444444, 1.3838591833333334, 2.5629798433333333, 5.855620627142857, 2.3716601833333333]",1.0,straight,
