,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
181,17,STAND,EYE,0,1,SMALL,0.7458264282978329,0.34125328944251027,4.165624604190047,4.906464145538989,0.8976999999999862,2.0,1.1157349999999724,0.5578674999999862,0.2328979630893922,0.6751111061496353,0.13280836127214052,0.38172885788173955,0.2328979630893922,0.6751111061496353,0.13280836127214052,0.38172885788173955,0.9990999999999985,27.368199493620445,"(-0.38097722751184193, 1.256459489324115)",0.019781708089019485,2.064799999999991,1.0,,
182,17,STAND,EYE,0,2,SMALL,1.4244234293546238,0.6010472492230968,2.6062631409681223,3.317212188627693,0.6336000000000013,6.0,1.5478200000000015,0.25797000000000025,0.28373453623206496,1.3494782877544271,0.3641921879626634,0.5972218633062466,0.35921987084583246,1.350700691774568,0.2895655684746242,0.5944375183053366,0.9826000000000477,25.5848945755791,"(-0.2549717609634783, 1.3724612840912727)",0.013698174987668118,3.8174999999999955,1.0,,
183,17,STAND,EYE,0,3,SMALL,0.8250973384905743,0.4498888108687415,2.8308150107290277,4.514736388410187,0.38155700000004344,2.0,0.9984000000000606,0.4992000000000303,0.05342965603033699,0.2814571957318744,0.7557363918591921,0.48839351354548566,0.5651378942181393,0.5198464232535911,0.5000895730286903,0.21160620374952346,0.9984000000000606,17.16740050767037,"(0.3169214194387848, -1.028605274086658)",0.013512676302104799,1.547800000000052,1.0,,
184,17,STAND,EYE,0,4,SMALL,0.5272272210463121,0.289410037551898,3.3409309163438126,5.128971521591253,0.4685060000000476,1.0,0.9813839999999345,0.9813839999999345,0.12515427695491313,0.3847263915956733,0.14726112632431054,0.42225586048200775,0.1698514273250833,0.49325735446880375,0.0909749137331333,0.28530077527957604,0.9813839999999345,14.177696933310935,"(-0.2635853645128634, 1.438473891226053)",0.008484708946778576,1.4498899999999821,1.0,,
185,17,STAND,EYE,0,5,SMALL,0.9177620084437311,0.3721542718733506,3.215159111085235,4.623361106106887,0.5175999999999021,2.0,1.1972820000000866,0.5986410000000433,-0.18636201612276954,0.7413273780038225,0.37057737295010246,0.512236380701021,0.27312457751235375,0.7911708743205317,0.31138886883170935,0.43016999585181503,0.9824820000000045,19.658925706609693,"(-1.2580747268950603, 0.5496463698852381)",0.011779510379038922,1.8497489999999743,1.0,,
186,17,STAND,EYE,0,6,SMALL,1.2216604083987248,0.39602579372146146,3.1186719621297385,4.246869783856136,0.6994999999999436,5.0,2.094186000000036,0.41883720000000724,-0.17913962514702128,1.1011338951262934,0.3923879031542252,0.5022510469339818,0.31880070170464386,1.1211738074419493,0.28982536290615896,0.4554646448414704,0.9813000000000329,23.463363208912853,"(-0.6616363082648462, -0.013340138437825999)",0.01881467776760417,3.41719999999998,1.0,,
187,17,STAND,EYE,0,7,SMALL,0.7233201457343242,0.2761190026475358,3.288348598517101,4.44107050433075,0.6506580000000213,1.0,0.9813840000000482,0.9813840000000482,-0.15880163049305243,0.6722728861134847,0.19170905914108208,0.29375608451494145,0.2040204548921693,0.6722728861134847,0.14166121845405918,0.29375608451494145,0.9813840000000482,24.21577664672343,"(-0.6260854552996591, 0.5891884511771792)",0.01409631519676613,1.6320420000000695,1.0,,
188,17,STAND,EYE,0,8,SMALL,0.5609565968606435,0.2819007723458774,3.475396673566078,4.853160146335175,0.5346649999999045,1.0,1.0001350000000002,1.0001350000000002,-0.10269452258596602,0.14251606736695685,0.42048478044103216,0.4372712649528598,0.31132097636294404,0.3747065049950492,0.29831742960402446,0.26288867378001385,1.0001350000000002,21.349444805666536,"(-1.1737536625423388, -0.5430674442859242)",0.01489980908543117,1.5347999999999047,1.0,,
189,17,WALK,EYE,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
190,17,WALK,EYE,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
191,17,WALK,EYE,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
192,17,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
193,17,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
194,17,WALK,EYE,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
195,17,WALK,EYE,0,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
196,17,WALK,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
197,17,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,48.0
198,17,STAND,EYE,1,0,LARGE,1.131218197982188,0.5313387976368006,4.873551731930725,8.647761122941617,0.40024099999993723,4.0,1.5332579999999325,0.3833144999999831,0.18814854905574188,0.8400062514086409,0.2624566035804815,0.870045083538819,0.21230267518323784,1.0817176681926133,0.2431521892102746,0.5368920609433678,0.9834580000000415,28.26182766479614,"(-1.3843132061701482, 0.5233464304519373)",0.011539833643995906,2.233398999999963,1.0,,
199,17,STAND,EYE,1,1,LARGE,0.7590585293378076,0.36781331718852317,5.429310044504224,9.305619256779922,0.5008000000000266,2.0,1.3153350000000046,0.6576675000000023,0.38677558560668,-0.33871916349867975,0.477986226694034,0.47147186555023685,0.5693708709703206,0.42338564889608205,0.22771233325275472,0.3962457525424751,0.9849000000000387,37.28199091191149,"(-0.43169726762508276, 0.11110145198172461)",0.02083102462525554,1.9323000000000548,1.0,,
200,17,STAND,EYE,1,2,LARGE,0.7563010270512702,0.1708739616767071,10.25051458434022,11.896721838946425,0.984642000000008,1.0,1.0000579999999673,1.0000579999999673,0.1822240168010882,0.2960300122350655,0.4790889481428963,0.50827430750873,0.4055147788141372,0.5390681714546957,0.3100037085307511,0.2280336983569228,1.0000579999999673,45.87712714084486,"(1.331192553167078, 0.36273883638017423)",0.031775643633893236,1.9846999999999753,1.0,,
201,17,STAND,EYE,1,3,LARGE,1.2303719794364716,0.43121005305130244,2.989965331696615,6.067769762113468,0.6851809999999432,13.0,2.929288999999926,0.2253299230769174,0.3311696696173251,1.0957850121810786,0.38843915473827134,0.48902800087565357,0.4221859499271841,1.114849918655155,0.28650188741110033,0.4436879488720306,0.7662490000000162,43.051056471808174,"(1.058944517812165, -0.13796891948068435)",0.014279955752990974,5.565735000000018,0.0,,
202,17,STAND,EYE,1,4,LARGE,1.3825425511468294,0.7177100916489084,3.88456530482335,7.340287401709823,0.4318999999999278,7.0,1.9478320000001759,0.2782617142857394,0.13279220716964557,1.3232405009195862,0.41993787400651184,0.6945220594510032,0.340685587061114,1.3236698338997015,0.2781725322018745,0.6936990046431405,0.9824999999999591,27.676470051670524,"(-0.4293384011978958, 1.0791463594130875)",0.011089515892435772,3.498899999999935,1.0,,
203,17,STAND,EYE,1,5,LARGE,1.16209258243726,0.6551445793429602,4.214169155936187,7.960057313811862,0.4186520000000655,5.0,1.792222999999808,0.3584445999999616,-0.24993465105323848,0.929020360948429,0.3501842612060543,0.8568279399366117,0.310996173112628,1.0597792110518351,0.2969236540611062,0.6873686357247554,0.9995999999999867,28.707605044951833,"(0.125255407779008, -0.39712728787573326)",0.016043605152037652,3.0838999999999714,1.0,,
204,17,STAND,EYE,1,6,LARGE,0.9077753154768324,0.2580527212628154,6.322280807934238,9.474725732101716,0.7811000000000377,2.0,1.3348999999999478,0.6674499999999739,-0.3090803986607775,0.6227169223493321,0.31012095474171003,0.5614896034413405,0.3320530490164378,0.7596229663549435,0.2850772172971941,0.3517666277469765,0.9832000000000107,49.00261954027287,"(-0.09792397731450819, -1.2338463603256997)",0.024950739339763855,2.1657000000000153,1.0,,
205,17,STAND,EYE,1,7,LARGE,1.3290188289092653,0.6516487107987903,4.312139361474557,8.024360012743498,0.6991410000000542,10.0,2.5552930000002334,0.25552930000002333,0.16026519112108215,1.0128445127100278,0.8128997133759985,0.6937876145018673,0.5013604210825533,1.122648193532253,0.658984532362659,0.49593792887101584,0.884200000000078,37.426981158214204,"(-0.2164462447564688, 0.9843136803087731)",0.023399499686053413,5.032500000000027,0.0,,
206,17,STAND,EYE,1,8,LARGE,0.9049560069105628,0.2808605876208677,6.291421044483045,9.116617914956203,0.9352539999999863,2.0,1.0826809999999796,0.5413404999999898,-0.6165085288113972,-0.4595063215439484,0.21148985299632136,0.5148145203957907,0.6165085288113972,0.5705876204242316,0.21148985299632136,0.3860318545693097,0.9835809999999583,32.744099024940496,"(1.0081309914677803, 0.5280176252687312)",0.017907360273278338,2.133788999999979,1.0,,
207,17,WALK,EYE,1,0,LARGE,3.002480888884585,2.4206914095687204,5.28762950078807,7.252203990414754,0.8622139999999945,9.0,0.99788700000002,0.11087633333333555,0.43417053021838264,0.2807146198572926,3.6225707233882054,1.2327734286360679,2.7401440219791198,0.9046311709183409,2.4028104942484387,0.8815777398717948,0.23208600000000956,53.24288362836525,"(1.1798646541939775, -0.29466760116349633)",0.577001485840283,4.979873999999995,0.0,,
208,17,WALK,EYE,1,1,LARGE,3.398307277272236,1.871602823581494,14.921605209357057,11.8194896024483,2.648727000000008,7.0,0.32907299999999395,0.04701042857142771,0.5559502229065124,0.03629014638048709,3.674025675573267,1.1501301210460588,3.1162998335432293,0.8815910671766815,2.0072522952658187,0.7357794633294937,0.14953700000000936,110.74190281805703,"(-0.8776471314396233, -1.0985330548605674)",0.5781528199614459,4.983357000000012,0.0,,
209,17,WALK,EYE,1,2,LARGE,3.61493354978411,3.5421007999539893,8.437279603406754,10.63121888001681,1.183525000000003,10.0,0.930402000000015,0.0930402000000015,1.6257676558158194,0.6087826466783159,4.0793274196750176,2.450199508616018,3.0182376128327295,1.3321625732695705,3.185284255290967,2.1431998597235515,0.2675270000000012,160.63266381902883,"(-0.538331881885254, 0.36111086984712415)",0.5574295163465981,4.9969560000000115,0.0,,
210,17,WALK,EYE,1,3,LARGE,2.8494414461663036,2.598291577603832,5.744017769639131,8.183892731549557,1.2590940000000046,9.0,1.5065689999999847,0.16739655555555386,0.3224065574606448,0.43624229405233556,3.6799823022393436,1.03377495808262,2.5416406853636015,0.8372761146391471,2.6754494031829408,0.7454507540393754,0.4390160000000094,73.9188187045254,"(0.18684154201926617, 1.233145491957174)",0.5870960972644005,4.999374000000017,0.0,,
211,17,WALK,EYE,1,4,LARGE,2.925085469315265,1.7785216862966973,16.553806542072266,10.852066712014919,3.5850869999999873,3.0,0.19911200000001372,0.06637066666667124,0.12787279663349058,0.3220464294620587,3.269173713457093,1.005460107803442,2.6262076843932656,0.8399689989165416,1.930267598918766,0.6340627822064904,0.1001590000000192,226.23555137462733,"(-0.39540417542623274, 1.105425657608052)",0.57431184669493,4.999286999999981,0.0,,
212,17,WALK,EYE,1,5,LARGE,3.796964559214516,3.2159995834932515,9.195362793093912,9.823144109113658,1.6004240000000038,5.0,0.9147049999999695,0.1829409999999939,-0.8928143317192963,0.163370074541634,4.836129716827535,0.7837527275826334,3.649763522239297,0.6489772805497734,3.2868075435588358,0.46674712062471396,0.46478299999998285,75.63103198123592,"(-0.47036562746859545, -0.23463080435244876)",0.6179702098083482,5.001424999999983,0.0,,
213,17,WALK,EYE,1,6,LARGE,2.971751463680378,1.1837211861773422,10.208263749884145,10.673939335113511,1.751373000000001,5.0,0.3888680000000022,0.07777360000000044,1.2799658179938365,0.7345442760959211,2.7195893621359706,0.8319084974968235,2.712178285362197,0.9294645864674169,1.2844029671017938,0.6050491693796564,0.1337870000000123,48.01956985120344,"(0.897438962497958, 0.6846833793051559)",0.5454180221254198,5.051714000000004,0.0,,
214,17,WALK,EYE,1,7,LARGE,4.041820522305463,3.348008084547032,9.218960015709808,7.623449521046442,2.447692999999987,6.0,0.30521000000001663,0.0508683333333361,0.5741227365882245,0.969065198274085,4.973109905278964,1.2822144396388149,3.6533342000845375,1.248382055123946,3.410124421878338,1.0102616823996833,0.16751299999998537,187.04244845145652,"(-0.8426883046895881, 0.949948090715452)",0.4700879239051032,4.982161999999988,0.0,,
215,17,WALK,EYE,1,8,LARGE,2.900645174160256,1.8752058455125156,14.966435011085487,11.734989719638099,3.269196000000022,7.0,0.21366599999996083,0.03052371428570869,-1.593265307192246,0.4952993383656135,2.7689942050550993,1.238407925593145,2.3850133022824207,1.1138572170509229,2.1182432035293925,0.7270722589791943,0.10130300000000148,158.11289617561556,"(0.2517206027997645, 0.1086805434156588)",0.6310954984080965,4.98571800000002,0.0,,
216,17,STAND,EYE,2,0,SMALL,1.0132721155898112,0.5943200065916462,3.451322571226515,5.087931033586589,0.31790000000000873,2.0,1.01743799999997,0.508718999999985,0.3067470609166396,0.928525705816135,0.3605774714167609,0.5427224196238914,0.3077983309520359,0.928525705816135,0.35966927040406765,0.5427224196238914,1.0006379999999808,15.575822747862473,"(-1.111057460146867, 0.4115341848390983)",0.007597203847588792,1.652900000000045,1.0,,
217,17,STAND,EYE,2,1,SMALL,1.204307181949684,0.8087788667060132,3.5026632604668215,4.8863086555119875,0.35023899999998775,2.0,1.0341189999999187,0.5170594999999594,0.2956242295511503,0.2579921779240832,1.0535897763544373,0.926030183529706,0.924402896726911,0.6689166380699213,0.5769147335123987,0.6867537345952772,0.9837039999999888,15.035196735822822,"(-1.112182176535356, 0.6479464407536568)",0.018623753237486138,1.6157419999999547,1.0,,
218,17,STAND,EYE,2,2,SMALL,1.3025390866057305,0.5302349292549103,2.196771142863022,3.1807126203344795,0.3658629999999903,7.0,2.236045999999874,0.3194351428571248,0.05668236438288741,1.213053271368131,0.3561990589637245,0.6047490785840831,0.2894524239837904,1.232516543279523,0.23768426019980116,0.5638245606319873,0.9827549999999974,15.26895869109196,"(-1.1240583508103583, 0.8831294243042151)",0.015412476431010538,3.899554999999964,1.0,,
219,17,STAND,EYE,2,3,SMALL,1.0575633095439665,0.27115066005411304,3.2473219987729096,4.562115507127072,0.6480530000000044,2.0,1.3550800000000436,0.6775400000000218,0.749880498628205,0.5781113431951286,0.3254938416027999,0.43828503571201355,0.7988923790599081,0.6461383414440467,0.1707188663878095,0.32837775925615165,0.9846400000000131,25.638226351245898,"(1.1555805474804401, -0.9389041630531239)",0.01685011675858902,2.0679529999999886,1.0,,
220,17,STAND,EYE,2,4,SMALL,1.2563521632074803,0.5858313950540532,3.172470762472182,4.432777881509665,0.418091000000004,3.0,1.0999160000000074,0.36663866666666917,0.28278547183294966,0.7760785056628408,0.2811391425185563,1.081740428312945,0.33102118007364983,1.1816770439057505,0.2215997807990262,0.6061135210411194,0.9836599999999862,16.45834397117273,"(-0.7841863314019335, -0.7785032192897887)",0.01237546394683642,1.9348320000000285,1.0,,
221,17,STAND,EYE,2,5,SMALL,0.9964127362898897,0.6302195217941705,2.1906234364283073,3.2946359930106226,0.5654999999999291,7.0,2.095525000000066,0.2993607142857237,-0.1858917327392199,0.49937980210004446,0.30161224268380027,1.009415881602181,0.2750632066833076,0.901448802609216,0.22281140938172098,0.6728020125397866,1.0001590000000533,25.177482698155963,"(-0.21851792072965281, -1.3785872797552372)",0.013961637411869867,3.66555900000003,1.0,,
222,17,STAND,EYE,2,6,SMALL,0.9857258004709166,1.2259025621937645,3.204469662367686,4.951970767747732,0.30095300000004954,2.0,1.0327759999998989,0.5163879999999494,0.20063570146860257,-0.2576934801534829,1.4802451950779876,0.434045057381129,0.8958624755442224,0.3232141797140965,1.1910119204249312,0.3870649703972621,0.9833979999999656,14.351978511383862,"(0.8215970877981462, -0.07501821585431401)",0.023604308388426955,1.5332530000000588,1.0,,
223,17,STAND,EYE,2,7,SMALL,0.978748924187808,0.2931978055251811,3.2802118809786185,4.11722134761885,0.5800999999999021,2.0,1.0835000000000719,0.5417500000000359,-0.6176111097882985,-0.05780898642716122,0.4021016885422503,0.7109964934641324,0.686490511460192,0.6494994657862664,0.26569696512861996,0.28480495474516915,0.9827999999999975,27.114195266993107,"(-1.2380465865064068, -0.35301150580458796)",0.015638154869868665,1.7641999999999598,1.0,,
224,17,STAND,EYE,2,8,SMALL,0.8169950040599512,0.28620317796083317,3.7818750557085603,4.498432491278483,0.6988000000000056,1.0,0.9839000000000624,0.9839000000000624,-0.36008396807856946,0.6963818405132289,0.2549263459036215,0.26588281172939193,0.3778383063615531,0.6963818405132289,0.22729730277553956,0.26588281172939193,0.9839000000000624,28.09593251343926,"(-0.37101073478510216, 1.3870170016741667)",0.014210275449887655,1.682700000000068,1.0,,
225,17,WALK,EYE,2,0,SMALL,2.6596433311828207,1.8801391431020051,6.93459120151779,9.853259477781767,1.2299199999999928,12.0,0.9667939999998794,0.08056616666665661,1.0233701530505492,-0.17684249192960372,2.731411769084407,1.4477510276828516,2.3334257328883434,0.859337923759107,1.7445809560851997,1.1771429334131336,0.20013399999999137,128.00298207506586,"(-0.21848000404756363, -0.7612659349013455)",0.6734501218262836,4.997314999999958,0.0,,
226,17,WALK,EYE,2,1,SMALL,3.231597301361031,2.562733587675962,4.58209975024292,4.700563115817286,1.8826599999999871,13.0,0.43533100000001923,0.03348700000000148,1.6624319900590423,-0.5926376314236202,3.6003437799421416,0.9863312429031703,3.0023197940438786,0.9218943967772627,2.584304132089855,0.6866573985910648,0.08468700000003082,79.43698076534208,"(-0.3290973975926619, -1.3611761735264736)",0.7059744950256936,4.984099999999955,0.0,,
227,17,WALK,EYE,2,2,SMALL,6.367641877796349,4.823688764383792,7.193410374118633,5.820737614432263,1.2377930000000106,5.0,0.5651030000000219,0.11302060000000438,5.094285133670609,0.4341100497106618,5.896158521848008,1.7244433409390083,6.102747082696253,1.365724909375735,4.839725276304138,1.1355758813259036,0.38425000000000864,67.45360976855098,"(-0.8404189871392447, -0.5106716299266196)",0.7347314932038542,4.999328999999989,0.0,,
228,17,WALK,EYE,2,3,SMALL,6.293576334812942,9.051130386115066,7.241866297325709,8.337112401795222,1.2306219999999826,11.0,0.6170329999999922,0.05609390909090838,-3.2785428871848126,-1.3351896466985727,8.894971292522571,5.477206155496534,4.990752371655706,3.3373153185905187,8.055997710814758,4.539102507925517,0.26684499999998934,60.808665055673934,"(-1.1313328787809667, 0.9166551050242049)",0.6287742632497307,4.99563599999999,0.0,,
