,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
0,11,STAND,HEAD,0,0,SMALL,1.1613886955588326,0.18795733200051642,3.825697324695494,4.618617812484236,0.9523319999999558,2.0,1.1462020000000166,0.5731010000000083,0.8549342507458455,-0.1564702011387091,0.21013811943839467,0.7699611633366359,0.8549342507458455,0.7068573387890532,0.21013811943839467,0.333281134033836,0.9826679999999897,24.115553308432983,"(-0.09641814694452133, 1.4579026115336688)",0.01270417918734703,2.1499659999999494,1.0,,
1,11,STAND,HEAD,0,1,SMALL,0.9756035664229362,0.7576930827161147,2.8838637738179704,3.6764193730293995,0.8635259999999789,2.0,1.1991120000000137,0.5995560000000069,0.27116314456265633,-0.5068515371098145,0.8989559618648318,0.6273476845201242,0.754111896435714,0.5843452057707977,0.5549909611712577,0.5551204104044993,0.9990999999999985,22.69187917604055,"(1.4344313689654768, 0.4514864772488636)",0.019705964213915517,2.5316689999999653,1.0,,
2,11,STAND,HEAD,0,2,SMALL,1.776856513201172,1.4165479238497425,3.962154341664273,4.5652301613687625,0.465088000000037,2.0,1.0346119999999246,0.5173059999999623,-0.6877030507515131,0.19663128240061084,2.135800224416261,0.3445722476815245,1.7170965367990187,0.3114817313805669,1.4352082151407408,0.24444264536988008,0.9837529999999788,13.004614619914822,"(-0.6547891665835675, 0.9240402476136182)",0.022336009601368497,2.0317999999999756,1.0,,
3,11,STAND,HEAD,0,3,SMALL,0.6086144147593371,0.16424339893782036,3.887918005794424,4.6710905256942,0.9169309999999768,1.0,0.9840699999999742,0.9840699999999742,0.47201418444300836,0.2664586347328845,0.1001001861752286,0.30800697915661956,0.47201418444300836,0.3132411641274705,0.1001001861752286,0.259400883410306,0.9840699999999742,13.365195633494872,"(-0.271272351377732, 1.4464970284678174)",0.016040718787506927,1.901000999999951,1.0,,
4,11,STAND,HEAD,0,4,SMALL,0.5866849538681076,0.2386031649538612,5.4855839556197505,5.283569086325487,1.2975440000000162,1.0,0.9825559999999314,0.9825559999999314,0.19373545958739527,-0.24410283679472353,0.1263716176821136,0.5405821736465463,0.21498288579492572,0.5258215023215693,0.0844889508962687,0.2676765268655124,0.9825559999999314,12.092416578159707,"(0.017739712193642454, 1.404755559520126)",0.011255849064279289,2.2800999999999476,1.0,,
5,11,STAND,HEAD,0,5,SMALL,1.350028317168411,0.5043190222101309,3.0230035620324416,4.125131717073955,0.44815799999992123,3.0,1.4319189999999935,0.47730633333333117,-0.6111516953344335,-0.24315100678867604,0.7421033417976365,1.0508376951758451,0.7153501321128292,0.9906610217243631,0.641431778773413,0.41818476721008185,0.9826999999999089,12.997760515195543,"(1.383308533767376, 0.4931350969515762)",0.013513216921691317,2.6144999999999072,1.0,,
6,11,STAND,HEAD,0,6,SMALL,1.0268145972294158,0.7214698853954579,3.5297356357285206,4.689935382166584,0.6309200000000601,2.0,1.1166059999999334,0.5583029999999667,-0.6780256136839685,-0.12400334283660644,0.6697742894563534,0.8109761456130647,0.7072623150716003,0.7003144415792157,0.6384679154731616,0.4210475373435972,1.000699999999938,16.421696637032664,"(0.417825210419943, 1.2297691453286035)",0.018751209055725433,2.1166640000000143,1.0,,
7,11,STAND,HEAD,0,7,SMALL,0.3755004329968641,0.24300474187969978,3.6735675678986985,5.096213145890371,0.8638469999999643,1.0,0.984299999999962,0.984299999999962,-0.03166743651106166,-0.0816542173114063,0.3270571426230872,0.29609982050647227,0.21886131339836384,0.26743304523527534,0.24346263486222763,0.14738682931001287,0.984299999999962,18.59982380949748,"(-1.2499069156130127, 0.6977853794148814)",0.01836590825380804,1.8481469999999263,1.0,,
8,11,STAND,HEAD,0,8,SMALL,2.5649081026783627,2.520203038882914,4.590892395838672,4.506205886686565,0.5013310000000502,2.0,0.9995689999999513,0.49978449999997565,1.3025428610760021,0.5762519853492128,2.6065397035285423,2.038847891816232,1.899647787999871,1.582903848217638,2.2048179806116486,1.399913313600768,0.983600000000024,12.906521565492096,"(-0.21426875367222464, -1.165336053029847)",0.018613033996758566,2.033800000000042,1.0,,
9,11,WALK,HEAD,0,0,SMALL,3.2331774806477127,1.4889974225669582,7.738329092788498,4.798104207529316,3.4861700000000013,5.0,0.06358600000000081,0.012717200000000161,0.41551230132536215,0.1381748043636699,3.466205114310217,0.7596019805942185,3.059418293650272,0.5563820905556504,1.6511292329118643,0.5322916967804604,0.048395999999996775,116.11414198225896,"(0.14885221901951695, 1.319340727311186)",0.5906776301761731,4.999123999999995,0.0,,
10,11,WALK,HEAD,0,1,SMALL,6.043634832692469,2.869601614626013,6.179254557339032,3.399638555427781,3.5675099999999986,1.0,0.0,0.0,-3.438879352513984,0.4953821840984029,5.675711007397831,0.8714911064657834,5.863478374442293,0.7459043154623142,3.065443933781293,0.6670165529746848,0.0,84.97103968131,"(-0.5136481589724298, 1.2016377941701535)",0.6390126503047955,4.998599999999996,0.0,,
11,11,WALK,HEAD,0,2,SMALL,3.865721289283345,2.5867208240508885,5.061174022886046,4.040425629643462,0.750789999999995,10.0,0.8066429000000284,0.08066429000000283,-2.324576807669648,0.26698017831068854,3.944403877041878,0.7992501596164993,3.6683003646859804,0.6788417181963999,2.7338566574204544,0.49772032006018896,0.3969799999999992,17.899543353196687,"(-0.33495158220114263, -1.180522824479283)",0.606179028835721,4.9962699999999955,0.0,,
12,11,WALK,HEAD,0,3,SMALL,4.430155019845235,2.375093856951882,5.346780832256008,3.2174831988749233,2.4462800000000016,4.0,0.38476969999999255,0.09619242499999814,-2.677907741722826,0.5843948894692065,4.012990159536558,1.3151884595718648,4.090624510820474,1.1939756931692194,2.545500765837952,0.799108723487283,0.1847545999999909,56.758650969196594,"(-0.5343270427504407, 1.3345076685439778)",0.6125509516699886,4.996514899999994,0.0,,
13,11,WALK,HEAD,0,4,SMALL,3.49647614202282,1.2859491704307426,5.276221939367742,3.737527664227546,1.9337327000000002,5.0,0.13141560000000396,0.02628312000000079,0.41776653270818265,1.7547055539204455,2.877720953032892,1.5469234818066389,2.4800731954381403,1.8911155921265952,1.5075026272162644,1.375842576304887,0.06741000000000241,51.115863614926035,"(1.0457683416219936, 1.0111500978023855)",0.5914465303233704,4.9990576999999945,0.0,,
14,11,WALK,HEAD,0,5,SMALL,4.642206583669041,1.7774601357071436,5.802739041794891,2.729027015864372,3.633864899999992,3.0,0.06660510000000386,0.022201700000001285,1.4881530070276365,-0.16731414601484296,4.663023062869688,0.9805269375531396,4.503760281985271,0.8099498788021584,1.8578077211890631,0.570661808931688,0.06660510000000386,84.38036660641365,"(1.2862137820472128, 0.5883424065441858)",0.6162792526474209,4.982749900000002,0.0,,
15,11,WALK,HEAD,0,6,SMALL,3.2124262880683716,1.7183592585113656,5.259803734107812,5.174353522228917,2.3178800000000024,3.0,0.5665201999999852,0.18884006666666173,-1.4791693072851857,0.759357839279313,2.982341459387005,1.288694660332703,2.840439463519747,1.1153157814289463,1.72553038466681,0.9946146526741259,0.4479000000000042,53.89928209411842,"(0.3657806550004423, 0.6475146343546783)",0.6674542477357464,4.985419999999991,0.0,,
16,11,WALK,HEAD,0,7,SMALL,3.6706009473712196,2.5635083997365373,6.863912832443554,6.095670672478215,2.1011999999999915,6.0,0.8539828000000114,0.14233046666666857,-0.3977632160748337,-0.5280426122753724,4.3339500572689085,0.9487218233058919,3.3964385769507737,0.876360301202104,2.7092023388576663,0.6388012994627339,0.3516694000000058,72.14473199107452,"(-1.1120164210864516, -0.4990504845722086)",0.6430989027970255,4.985429999999994,0.0,,
17,11,WALK,HEAD,0,8,SMALL,3.854812516336683,2.6105343198151454,4.414421278601235,2.984620387186912,0.666854899999997,8.0,0.9994974000000028,0.12493717500000034,-0.3224115575331057,0.3409607660668198,4.568737683464133,0.7978499365322994,3.6997337235487713,0.6835340557332857,2.690284949908869,0.5331655407671554,0.48144999999999527,21.681627426710804,"(-0.6817795528497612, -0.6675193230684187)",0.5862697989595829,5.067840600000004,0.0,,
18,11,STAND,HEAD,1,0,LARGE,1.5362348433981428,1.0901922061435163,4.51857409988268,7.214485660354311,0.9161619999999857,3.0,1.3328240000000733,0.4442746666666911,0.666657717265724,-0.20491061781287007,1.5642870159670517,0.7930953866266036,1.235356539286119,0.6460559134498701,1.1650357104331455,0.500818999650132,0.9840689999999768,30.19795633734782,"(1.2188472209220365, 0.00450083303397264)",0.01607385586497789,3.1661000000000286,1.0,,
19,11,STAND,HEAD,1,1,LARGE,1.2619794507220772,0.4697476169695853,5.4913979238127455,8.778246188339786,0.8523000000000138,2.0,1.200003000000038,0.600001500000019,0.3095375847148304,-0.027206626109986733,0.7630124544214254,1.0723508342430115,0.6661371087006787,0.9709158016404629,0.4802874320051868,0.4452957720265679,0.9862510000000384,29.514702298583554,"(0.19834602200258544, -1.3757147184122829)",0.024438395884517957,2.4692509999999857,1.0,,
20,11,STAND,HEAD,1,2,LARGE,1.545574092261293,1.1556423867987273,6.161710782262452,8.554133585339777,1.1469389999999748,3.0,1.3017710000000307,0.43392366666667687,-0.1699315443976382,-0.4481665637895909,1.8551668449428982,0.2671856342225699,1.4581531673428827,0.4481665637895909,1.1516875278920133,0.2671856342225699,0.983398999999963,27.074922470847046,"(-1.241056938506091, -0.5340101946551954)",0.020720300395073988,3.0994869999999537,1.0,,
21,11,STAND,HEAD,1,3,LARGE,0.8150598035858688,0.31244312430992033,6.270246866534057,8.845502786468188,1.581350000000043,1.0,0.9838999999999487,0.9838999999999487,0.4421102294033487,-0.6833627372348171,0.1944823274781863,0.24840598104248238,0.4421102294033487,0.6833627372348171,0.1944823274781863,0.24840598104248238,0.9838999999999487,44.449170783522476,"(-0.8524115678949133, -1.175911088838646)",0.027192451516699877,2.565249999999992,1.0,,
22,11,STAND,HEAD,1,4,LARGE,0.5538458513526994,0.2540482065100681,7.953466912619404,10.268601547045497,1.0482789999999795,1.0,0.9992069999999558,0.9992069999999558,0.15612161147952322,0.519771227568813,0.13592324708944323,0.24182222455261257,0.1625475149412911,0.519771227568813,0.12803617889487853,0.24182222455261257,0.9992069999999558,26.377947212611343,"(-0.22567176767637243, 1.3982302423148099)",0.017157559710398475,2.0474859999999353,1.0,,
23,11,STAND,HEAD,1,5,LARGE,0.8189081028473056,0.2962867508340555,7.461953408030259,9.926416707011303,0.8629660000000285,1.0,0.9860839999998916,0.9860839999998916,-0.5322168234617878,-0.36370928243424105,0.16651350731685227,0.5652022862974033,0.5322168234617878,0.5462038659116727,0.16651350731685227,0.3880527349544337,0.9860839999998916,26.35493123395769,"(0.820676742483359, 1.0719550430888205)",0.020515564288211306,1.8490499999999201,1.0,,
24,11,STAND,HEAD,1,6,LARGE,0.7222426180111736,0.4158259560565659,6.44611372500001,9.125157344855083,1.1484669999999824,2.0,1.11850000000004,0.55925000000002,0.32329334658531617,-0.42168958061300565,0.4775092365448715,0.43302816006297623,0.3994383484268465,0.5486818283284787,0.41499195867193733,0.25014439470309807,0.9825000000000728,34.34609950133664,"(1.2471844721068823, -0.5520137879014868)",0.02484645757228173,2.346767,1.0,,
25,11,STAND,HEAD,1,7,LARGE,1.3169178852889762,0.6822698873138414,6.230083467450443,9.92815510137498,0.5663000000000693,2.0,1.052306999999928,0.526153499999964,-0.9717310518817843,0.2886114359268496,0.9221871957592259,0.5728896705691177,1.1430452599273342,0.41844032012158094,0.6963077181415266,0.4853579373583732,0.9842380000000048,27.033886060827058,"(1.3681561817040873, -0.07436330458267548)",0.022326262287915802,2.4002380000000585,1.0,,
26,11,STAND,HEAD,1,8,LARGE,1.1884143767303545,0.5965128563631066,5.540356085948389,8.98639033087007,0.7843020000000251,4.0,1.412821000000008,0.353205250000002,-0.2199266961411069,-0.1486443514071074,0.5640833518445755,1.179083679220599,0.5446822190895232,0.9913403141632058,0.26056203093799524,0.6495325731032896,0.9987790000000132,29.44093149512286,"(-1.301957522738662, -0.6143430947887083)",0.02165202069721883,2.867187000000058,1.0,,
27,11,WALK,HEAD,1,0,LARGE,3.5004812817377835,1.5585119808471068,6.6012029838179345,6.487022088597619,1.533050000000003,4.0,0.4834589999999537,0.12086474999998842,-1.092542932008653,-0.9372406703768685,3.4586356352876337,0.835034866180254,3.1993798766797585,1.0759303047929496,1.6959056335969476,0.6455450876394433,0.18432599999999866,49.636179628480384,"(-1.665650844534838, 0.10683968358516438)",0.601292842034191,4.984132999999986,0.0,,
28,11,WALK,HEAD,1,1,LARGE,3.5256385278318674,1.8691100668283294,7.037031781182579,8.611362609546465,1.7344139999999868,6.0,0.40595600000003174,0.06765933333333862,0.7361384498799712,0.4066116768023674,3.6142666613770897,1.4876324059185404,3.065533243477569,1.2748972097976343,2.0401904310612786,0.8634865466915375,0.26688900000002036,62.84415083937259,"(0.46918601159104156, -1.1780655997888942)",0.592047271483825,5.017196999999982,0.0,,
29,11,WALK,HEAD,1,2,LARGE,3.450574096439217,2.05715647872571,7.621532010956267,8.216388621124272,1.7167209999999784,6.0,0.331543000000039,0.055257166666673165,2.2379771644956907,-0.23375939282577626,3.1203503691585346,1.1718125728607078,3.1266367305409473,1.0163179034296983,2.2237791301198278,0.6244560662529538,0.16454999999999131,66.12597531886307,"(1.404893857698255, -0.6521128096256632)",0.6216603880904177,5.020125999999976,0.0,,
30,11,WALK,HEAD,1,3,LARGE,2.481279388464383,1.0996388431704645,7.314500411564149,7.81960543657543,2.4799189999999953,6.0,0.48243700000001866,0.08040616666666978,-1.816392489971499,0.12202739404888108,1.8639933942063043,0.7720973080717543,2.323101035022156,0.616833781187384,1.1675032304033488,0.4776189665476529,0.14975699999999392,74.47089344818865,"(-1.1149372593252451, 0.797885853514984)",0.6272783239129271,4.995779999999996,0.0,,
31,11,WALK,HEAD,1,4,LARGE,3.4153995799272505,1.5054868464279147,7.0574822536968975,8.176943603444922,1.7487409999999954,4.0,0.32920900000000586,0.08230225000000146,0.0872917545798557,0.891551916191625,3.477767626985457,1.0439337003655238,3.061452360406692,1.1545169213099042,1.6376727343134094,0.7409412026988941,0.1829450000000037,44.95849529771759,"(-1.3259716095913348, -0.4639612546634879)",0.6117255849617509,4.995933999999991,0.0,,
32,11,WALK,HEAD,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
33,11,WALK,HEAD,1,6,LARGE,3.281434111954049,1.1418052980068307,9.97955141857304,7.072412561827866,4.01426699999999,3.0,0.032960000000002765,0.010986666666667588,0.28930326931440725,0.6779614399664149,3.1500592060590265,1.3347704821837039,2.8939057546134954,1.3599150002169746,1.2202174773324728,0.6065592815219277,0.032960000000002765,100.21034901556749,"(0.2213221056078396, -1.3190189375420687)",0.5848931101230148,4.979506999999984,0.0,,
34,11,WALK,HEAD,1,7,LARGE,4.4618471576439225,2.6729568174295153,6.893309855705997,6.927397493146183,0.8000569999999954,7.0,0.2128460000000132,0.030406571428573313,1.2268983298539704,0.9043172070823842,4.78863964075159,1.3670037595925328,3.924371825519606,1.3307497017353245,2.996713979989296,0.9548805628941192,0.13242400000000032,33.21560789396039,"(0.4609814504269494, -0.5711146667493665)",0.6156349628507577,4.984078000000011,0.0,,
35,11,WALK,HEAD,1,8,LARGE,4.577591221520074,1.816226297261022,8.306418228338027,8.964905103058975,2.3001859999999965,2.0,0.13919799999999327,0.06959899999999664,-1.9347478096070134,-0.015817548473553385,4.097413450635245,1.956431120067274,4.057269300537053,1.7357979395963454,1.997903139968568,0.8922811988566073,0.08617399999999975,71.51871559688789,"(1.1131618308928353, -0.04490040138021811)",0.5541164716554777,4.985373999999993,0.0,,
36,11,STAND,HEAD,2,0,SMALL,1.3360972568266591,0.5501390184954348,2.8338160746788765,3.7577969394503783,0.48599999999999,3.0,1.7010500000000093,0.5670166666666697,0.49047743459617754,-0.12166073437186423,0.6103097981628145,1.212473652279496,0.6688313303734091,1.0456864788317115,0.40539054707505184,0.6199113190385407,0.9829499999999598,12.70938449995741,"(-0.6960962728238079, -0.7522432283579548)",0.010580326625779624,2.9999500000000126,1.0,,
37,11,STAND,HEAD,2,1,SMALL,0.5189200218827705,0.3546158017863512,4.280262389344905,5.264465546405778,1.2712450000000217,1.0,0.9818679999999631,0.9818679999999631,0.35357199086420454,0.3044588749568454,0.15554395045118768,0.39243106111086334,0.35357199086420454,0.3069037453859776,0.15554395045118768,0.39048956630593684,0.9818679999999631,23.0865667470135,"(-0.1988487585643881, 1.3709306622595534)",0.026408715612646762,2.253112999999985,1.0,,
38,11,STAND,HEAD,2,2,SMALL,0.6878068990982192,0.391774741942345,3.7783384082614146,4.90696106644353,0.8471999999999298,1.0,0.9831590000000006,0.9831590000000006,0.3590023368704375,0.23970709871445878,0.5818483542497356,0.3263985836066505,0.5297700588680869,0.31044884747506674,0.42918694693146436,0.2587612754924924,0.9831590000000006,17.233141463734594,"(1.0007797392759787, 1.0857840984915157)",0.021857907305582115,1.8303589999999303,1.0,,
39,11,STAND,HEAD,2,3,SMALL,0.8200743403850039,0.7040289447508206,3.4469032637511763,4.820777917370812,0.5827570000000151,2.0,0.9840699999999742,0.4920349999999871,0.11830811885926412,-0.7636128513356156,0.23192151800792646,0.71981741588946,0.14373537482907878,0.7770227839062699,0.21690937699729498,0.7051561241487052,0.9840699999999742,13.390722237309477,"(-1.2159946580813017, -0.8377982726280635)",0.01588851998295503,2.066033999999945,1.0,,
40,11,STAND,HEAD,2,4,SMALL,0.6342803266057362,0.197674921890512,4.601641973614939,5.232533417031006,0.8669999999999618,1.0,0.9850000000000136,0.9850000000000136,0.2530909517609601,0.46691762382741164,0.3281655091600098,0.2316576138087616,0.37985848657602833,0.46691762382741164,0.16154010286051362,0.2316576138087616,0.9850000000000136,12.632859302994369,"(0.6544777316106134, 1.2854680498485749)",0.010950817105465993,1.8519999999999754,1.0,,
41,11,STAND,HEAD,2,5,SMALL,1.689732524943082,0.8311137081500339,4.316413405327608,4.758324086653956,0.8647000000000844,2.0,1.0168529999999691,0.5084264999999846,0.6869745467358784,0.5906896689807432,1.5949033641787866,0.4438803624405449,1.5123869463942934,0.6275456229800841,0.8452053181704471,0.3895961673762076,0.9832999999999856,14.376189486381564,"(0.5005568244747826, 1.154323908823855)",0.019399715564498127,3.0311000000000377,1.0,,
42,11,STAND,HEAD,2,6,SMALL,1.25393218074323,0.35542902894099504,3.3228625079931953,4.122446156269922,1.167601999999988,3.0,2.1638229999998657,0.7212743333332886,-0.41697453991107136,0.15062417844162673,0.2172659896640639,1.2092447877320638,0.41697453991107136,1.1583478044082018,0.2172659896640639,0.36896754519988717,0.9989630000000034,16.54049823617089,"(0.517232192350078, 1.3696648013011128)",0.011995146445355733,4.281493999999952,1.0,,
43,11,STAND,HEAD,2,7,SMALL,0.9974401662280679,0.4445582097184381,4.022980976557668,4.958996283945907,1.2328999999999724,2.0,1.1688930000000255,0.5844465000000127,0.665885451062291,-0.2214912056959692,0.7391939620330025,0.399628201973424,0.8388009691047426,0.3884571114459541,0.5320614054027965,0.23798136843461357,0.999541000000022,16.17999574609953,"(1.411446025109635, 0.3951943261697153)",0.017620839824047795,2.619199999999978,1.0,,
44,11,STAND,HEAD,2,8,SMALL,0.33872030936309394,0.19029008074103126,3.4682900801092686,5.059960951395357,0.5161479999999301,1.0,0.9827999999999975,0.9827999999999975,0.0021223450063593643,-0.17879682955905002,0.2558387431841208,0.23434627893281076,0.237243350753107,0.2034332049967889,0.090662355598144,0.21293616336452342,0.9827999999999975,12.41564014071356,"(0.03401544880996621, -1.221261288973949)",0.01732144648295589,1.4989479999999276,1.0,,
45,11,WALK,HEAD,2,0,SMALL,4.4441700809292755,2.3858417522316158,6.393769146245934,3.3133889789376094,2.365752999999984,3.0,0.26997299999999314,0.08999099999999771,1.3471653030580546,-0.21659365784798165,4.543507354995767,1.7466777283052277,3.9694061840562074,1.329726083550959,2.571748765306208,1.14835987384048,0.1701050000000066,74.37446383341923,"(1.126219645358276, 0.8364558556929893)",0.5340786914999875,4.998336999999992,0.0,,
46,11,WALK,HEAD,2,1,SMALL,4.12354695726554,2.447100247590029,6.185763674619351,4.48251117494659,2.152146000000016,6.0,0.3331189999999822,0.05551983333333036,-2.7042953799912595,-0.8940561698759164,3.7613498901414624,0.88522927718425,3.797102557589919,1.0235343177252358,2.6460215943100374,0.730679713161398,0.1496620000000064,59.28847534150107,"(1.219537590289221, -0.4896300876804247)",0.569263610755895,4.997559000000024,0.0,,
47,11,WALK,HEAD,2,2,SMALL,3.1494110316698936,1.8418751255063692,4.172528012672192,3.1600244776988227,0.7833410000000072,9.0,0.7198709999999835,0.07998566666666483,-1.9048612608214273,0.5600063790888484,2.967003709352552,0.7679209017711781,2.8708410311175916,0.7734768102117453,2.0424605480996156,0.5512877150456785,0.267990999999995,19.64893765698832,"(-0.7189411992678885, 1.0749410177623844)",0.597708959409482,4.998951000000005,0.0,,
48,11,WALK,HEAD,2,3,SMALL,2.654812518266104,1.8240884071336283,4.563037621252031,3.420031726453167,2.3496500000000253,5.0,0.648302000000001,0.1296604000000002,-0.3097661043291241,0.7060733052236519,2.8480691919363186,1.3076404783211568,2.1254518174525328,1.090470746271247,1.9136611477874945,1.007468793738244,0.2674260000000004,57.783229531981505,"(-0.27347447913218303, 1.4225469444112235)",0.632763747168897,4.998001000000016,0.0,,
49,11,WALK,HEAD,2,4,SMALL,4.519641427248294,2.854789597090705,5.5647062765964606,3.728841235377756,1.9843810000000133,4.0,0.23484600000000455,0.05871150000000114,1.778298626561375,1.3578318982654733,4.776901788636596,0.9140543924176487,4.040445469070463,1.4173653543894846,3.0959306444214483,0.8181596929104584,0.15006999999999948,45.13062543424779,"(0.14312808972655944, 1.4416320667067595)",0.6067655161333314,5.067723999999998,0.0,,
50,11,WALK,HEAD,2,5,SMALL,2.388473190936626,1.60959128542067,7.991173505567188,5.623217183190486,3.784179999999992,2.0,0.482828000000012,0.241414000000006,0.7194985697949925,0.8186857360657696,2.5581385323125816,0.7914072609819646,2.1010899684476785,0.9100890372842066,1.6102944649419684,0.6827262032404654,0.38192800000001625,100.51979328418773,"(-0.6511409478272938, 0.37652751781381255)",0.5555540608868192,4.983612999999991,0.0,,
51,11,WALK,HEAD,2,6,SMALL,3.679673005063721,2.2815357680016826,5.3260978913609796,4.502049391362932,1.4828699999999913,5.0,0.5825449999999819,0.11650899999999638,-2.5526565972184705,0.9690683978616378,3.306779243979746,0.6200291136549232,3.3661981316769807,1.0138381797111993,2.4691344887559596,0.5433590637286411,0.3989259999999888,41.76526789894928,"(-1.3882376639274696, 0.7003885069213283)",0.6093369557858416,4.983703999999989,0.0,,
52,11,WALK,HEAD,2,7,SMALL,5.365850013815393,2.736854589899042,6.810902881758421,4.647094172240774,1.4172970000000191,5.0,0.1536779999999851,0.03073559999999702,-0.7876938355235644,2.8962658841370716,5.029911714340427,1.4374756723881317,4.288625745770383,2.8962658841370716,2.7285741003235158,1.4374756723881317,0.050445999999993774,43.219025707502794,"(0.24186269133922522, 1.4459813413442362)",0.5858107763048382,4.985046000000011,0.0,,
53,11,WALK,HEAD,2,8,SMALL,3.072914406422411,1.82750019933456,5.178024712715594,3.487026034132083,2.1842650000000106,5.0,0.3502819999999929,0.07005639999999858,-0.7994607014636446,-0.7492863712379054,3.2667080063454366,0.9796285904123478,2.7625530308839656,0.9660720567665262,1.9071436683122172,0.7652408374877863,0.13311799999999607,49.48083893105992,"(-1.2969692797841503, -0.5378362480862222)",0.5936202595455579,4.985764000000017,0.0,,
54,11,STAND,HEAD,3,0,LARGE,0.7870581488241363,0.3583759852448271,5.067000981590133,7.361362293644765,1.8480839999999716,1.0,0.9841490000000022,0.9841490000000022,0.41951081113265615,-0.5192749413215689,0.5094683693513294,0.21364983928396852,0.4786031802842672,0.526764915037676,0.4534168234514336,0.19410988998153605,0.9841490000000022,44.4309067570955,"(-1.023977372012471, -0.9701981970929836)",0.019975740537994568,2.832232999999974,1.0,,
55,11,STAND,HEAD,3,1,LARGE,0.5120938577089827,0.27339709667690726,8.655967359009027,11.135648603744652,0.85316499999999,1.0,0.9828350000000228,0.9828350000000228,0.2844403296522745,0.2474770828208527,0.18257771888580143,0.40439543242434267,0.2863728817419508,0.39044555065947456,0.1794792470279434,0.2660583276715306,0.9828350000000228,26.149564869609826,"(-0.4556938009876337, -1.2453903567998736)",0.02156537162511073,1.8360000000000127,1.0,,
56,11,STAND,HEAD,3,2,LARGE,0.4238829410853567,0.18181753407577375,8.277900452865463,8.751200517192421,2.717399999999998,1.0,0.9973390000000109,0.9973390000000109,0.2553760034923489,-0.09419183116255972,0.20187260437898502,0.31567801087462644,0.30364817882898704,0.23701926069062937,0.11540138573638235,0.22706418443803092,0.9973390000000109,54.671570712087146,"(0.2466378035901684, -1.306652091378595)",0.02154569070928226,3.7147390000000087,1.0,,
57,11,STAND,HEAD,3,3,LARGE,0.39869652625171154,0.2777626755327101,6.753339231866294,9.687874617365829,1.1172000000000253,1.0,0.9992330000000038,0.9992330000000038,0.14166150868317431,0.11910977950637892,0.4443611560643209,0.08048267486119243,0.364759381746598,0.1291327327810797,0.2873889172594453,0.06283207089539035,0.9992330000000038,32.06626361486633,"(1.4501432425210936, 0.022577714208381394)",0.029133043878279037,2.116433000000029,1.0,,
58,11,STAND,HEAD,3,4,LARGE,0.85798085387541,0.5760678845238403,6.3907305905686735,9.59646127527938,0.9649000000000569,2.0,1.0490270000000237,0.5245135000000118,0.050775570865489804,-0.7172906694588126,0.48829686933503036,0.5613155626456408,0.37406940002876043,0.7172906694588126,0.31535529011135605,0.5613155626456408,0.9832580000000917,27.38604975118085,"(-1.3826805034948926, -0.040632643832267945)",0.0190455922802572,2.366100000000074,1.0,,
59,11,STAND,HEAD,3,5,LARGE,0.48356734204937707,0.28872244861950513,7.330370615240244,9.368873869195703,1.3325609999999415,1.0,0.9841999999999871,0.9841999999999871,-0.18604783353860277,-0.14171614186163667,0.18454915564851485,0.4811222793191529,0.23495507957362263,0.39322294901447513,0.11453957032188672,0.3076645445310548,0.9841999999999871,41.867883546663485,"(-0.37777797332427526, -1.3874251504566644)",0.025743964582558714,2.3167609999999286,1.0,,
60,11,STAND,HEAD,3,6,LARGE,0.8509834023718817,0.40210904740598297,6.318774456824468,9.38877804246277,1.0177509999999756,2.0,1.2658800000000383,0.6329400000000192,-0.409693000289653,-0.33088829215694726,0.2820987882464999,0.7307324672037677,0.4584773125761663,0.6125375562595727,0.19170487013904314,0.5150428901406661,0.9839309999999841,30.59474360623703,"(-0.5258660880769357, 1.2890628487274682)",0.025428755602373388,2.4988309999999956,1.0,,
61,11,STAND,HEAD,3,7,LARGE,1.2351756571446995,0.4360318352392654,4.805385581692183,8.251637424950296,0.9493999999999687,3.0,1.6337670000000344,0.5445890000000114,-0.07008305367968497,-0.13187069047833583,1.229211153125953,0.43911053435789066,1.1258946779876324,0.39382712294931715,0.48947323837084267,0.23273357936674233,0.9838250000000244,26.92080783968511,"(1.257554504448624, -0.17435223159259294)",0.019001087804327337,3.385764999999992,1.0,,
62,11,STAND,HEAD,3,8,LARGE,0.8379784027909113,0.27585843084311884,7.474999327182759,10.523809268423882,0.7491999999999734,1.0,0.9995000000000118,0.9995000000000118,0.11235029028007205,0.34371792235093557,0.5721557015181012,0.5741976891177657,0.49185816849149555,0.5956487253152877,0.3069830268230622,0.2985018187548573,0.9995000000000118,29.832755557615542,"(-0.837039582951074, -0.9750574572221069)",0.02486245174647019,1.7486999999999853,1.0,,
