,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
25,0,,HEAD,GRID,3,1,0.2838739999999973,0.13635850000000005,1.5981299999999976,6.229815140927722,0.8181510000000003,4.8987129999999866,6.164301618071292,-2.6520296682846882,0.898002379594266,8.14233461955291,1.6793197106420539,0.0,5.080853999999988,6.0,5.885103986654252,1.3951616572254188,6.0,0.4128773333333366,"[(-1.221208304301392, 0.7776761899668543), (0.9415894440296562, 2.0985187770427274), (-2.2304471785053934, -0.5557450704373537), (2.064008663195537, 0.15987589225551346), (-1.9789673320952517, -0.7051631436368524), (-2.0381704050130622, -0.11810254571609846)]","[array([-0.84349137,  0.53714272]), array([0.40937233, 0.91236741]), array([-0.97033328, -0.24177122]), array([0.99701349, 0.07722759]), array([-0.94198454, -0.33565626]), array([-0.99832538, -0.05784834])]",0.7076454294224661,2.7319871547784498,3.5954431106628464,1.3160541785030533,"[11.598190215999999, 3.5352132866666675, 3.5105084132258066, 7.0927328484444425, 2.10030913, 2.04056787]",0.31699346405228757,between,
26,0,,HEAD,GRID,3,2,0.9853259999999864,0.4224959999999953,1.3161340000000052,1.0858353065707678,1.267487999999986,1.9327080000000194,0.711337761945962,0.3234674657348396,-0.719549125819488,0.5855918169892013,0.851785362826653,1.0,2.918034000000006,3.0,0.5158650265127422,0.8392868151301962,2.0,0.13401050000000225,"[(1.234626048286792, 0.049873548362853626), (-0.5354655957985912, -2.027397154016228)]","[array([0.99918509, 0.04036275]), array([-0.25535846, -0.96684645])]",0.7815226240512242,2.2056394068682215,2.2805095887506943,1.0339448876590307,"[1.234797, 2.195480606470588]",1.0,straight,
27,0,,HEAD,GRID,3,3,0.2326840000000061,0.13104712499999494,0.21699499999999716,3.7541655538679097,1.0483769999999595,4.25157200000001,1.8167288368249153,-1.5567287466384063,-0.3926211271614495,3.699406611107309,1.0823610251428044,0.0,4.9688110000000165,8.0,3.525424015455933,0.9448914294854481,8.0,0.43072950000000176,"[(-2.5524706871229057, 0.8193333668989027), (2.4103958697193946, -0.675074465142103), (-1.9112373204211508, 0.28850109632824683), (2.1618819653043033, -0.5996779650009358), (2.016795594982, -1.0366517531187895), (-2.285958051485295, 0.5703496056783024), (2.2667333755306345, -1.0030170047913884), (-3.026954986651049, -1.4668829791273765)]","[array([-0.95214843,  0.30563602]), array([ 0.96294705, -0.26969054]), array([-0.98879814,  0.14925899]), array([ 0.96361495, -0.26729427]), array([ 0.88938776, -0.45715361]), array([-0.97025623,  0.24208023]), array([ 0.91447214, -0.40464887]), array([-0.89989947, -0.4360974 ])]",0.644722597462631,2.7745174891289897,3.2035047342209038,1.1546168826733858,"[5.6706453725, 4.553127687777778, 5.061287103400001, 2.203323005, 2.267880765, 4.033150741929824, 4.4066214187999995, 4.2814315728125]",0.6220735785953178,between,
28,0,,HEAD,GRID,3,4,0.36718799999999874,0.131983900000003,0.832965999999999,3.0615951716304637,1.3198390000000302,4.665988999999996,1.5709894959946047,-1.7469440961771785,0.5227622286708865,2.48795087291486,1.5332213186454013,0.0,4.9683880000000045,10.0,2.581142025380971,1.1718169202483442,10.0,0.2499578999999983,"[(-2.0756500287759394, -0.22605722589894128), (-1.0136308019212663, 2.1791731229992877), (-0.6668480941365971, 2.018539778966101), (2.0547901413773957, -0.5457514814238209), (-2.0661479706432857, 0.6377124746897209), (0.8907138643639385, -2.1273344593749357), (-2.0177965454133044, 0.24752225511815595), (-1.0895563089385156, 2.145044540251078), (2.0715627841242785, 0.5389402906793777), (-6.090259777497051, 2.192120163709035)]","[array([-0.99412164, -0.10826892]), array([-0.42175193,  0.90671126]), array([-0.31368709,  0.94952641]), array([ 0.96649121, -0.2566997 ]), array([-0.95552196,  0.29491996]), array([ 0.38621253, -0.92240982]), array([-0.99255995,  0.12175691]), array([-0.45286872,  0.89157721]), array([0.9677845 , 0.25177999]), array([-0.94090579,  0.3386684 ])]",0.7607569686592913,3.329646277086456,3.7797357940032024,1.1351763759454319,"[2.6580072895238094, 2.5709857950000004, 2.12587237, 2.843390634615385, 3.630399713023255, 2.30579567, 2.032014, 4.964944293703703, 2.9292392269999996, 4.574180176428572]",0.23745819397993312,between,
29,0,,HEAD,GRID,3,5,0.28375299999999015,0.11616899999999321,0.35070799999999736,9.275605811096453,0.8131829999999525,3.151352000000003,9.707603023713636,4.840474729322143,-4.994858289762479,7.892790606019903,8.350744384751486,0.0,4.981278000000003,7.0,6.543707602257825,5.5080221737660064,7.0,0.5142731428571413,"[(2.2013289224819204, -1.3616439604758312), (1.4370722048349194, -1.0466992458302542), (-2.1940114330027, -0.9221850089426908), (2.134365956106393, -1.0205321511199372), (1.610874401857643, -0.7000584387795499), (-2.2249627737263467, -1.0238209193530992), (2.014263955364669, 2.9090754486766173)]","[array([ 0.85045243, -0.52605197]), array([ 0.80831961, -0.58874392]), array([-0.92187703, -0.38748257]), array([ 0.90217561, -0.43136896]), array([ 0.91713702, -0.39857205]), array([-0.90843804, -0.41801952]), array([0.56926512, 0.82215401])]",0.8123365750441671,3.0587126624761045,4.0464743098628615,1.3229337817522027,"[4.992027843833333, 1.77685142, 2.754989636666666, 2.8756843016666664, 1.75568879, 5.286557529166666, 18.71608191346154]",0.05333333333333334,between,
30,0,,HEAD,GRID,3,6,0.6511999999999887,0.23132537499999728,0.8322859999999821,2.541278705220722,1.8506029999999782,4.816859999999991,1.417190498729637,-0.08635771137295883,0.3111614083600068,2.7450250144260857,0.9234203790879933,0.0,4.96787599999999,8.0,2.2616602536411134,0.7754834452080063,8.0,0.25428849999999414,"[(-1.2057539158510338, -0.7937068498815449), (2.1160507724918602, 0.15542139953112155), (-2.3508118233845323, 1.753843874726357), (-2.1824327385002107, -0.01431134467449624), (2.227014596708017, 1.4214519567070028), (2.139657636155519, -0.502276320282121), (0.8060799296042802, 2.2180980647648028), (4.95288607165115, 2.415276784039804)]","[array([-0.83527465, -0.54983293]), array([0.9973135 , 0.07325148]), array([-0.80151373,  0.59797638]), array([-0.9999785 , -0.00655738]), array([0.84293023, 0.53802289]), array([ 0.97353598, -0.22853379]), array([0.34155549, 0.93986161]), array([0.89882316, 0.43831146])]",0.7297016357949265,3.182057393043692,3.625067243626349,1.139221200582718,"[1.44265783, 3.7846236104166664, 3.3433847082142854, 3.7883779959459463, 2.53558123, 3.813721770357143, 2.3600766699999998, 4.309933035555556]",0.9163879598662207,between,
31,0,,HEAD,GRID,3,7,0.767089999999996,0.16325170000000072,0.6985169999999812,3.5667030859282867,1.632517000000007,3.429961999999989,2.64482620288594,1.892120513639508,0.7278566502900934,3.238576385523074,2.2697671194817595,0.0,4.964354999999983,10.0,2.698742410101509,1.774990869005113,10.0,0.23125650000000064,"[(0.3492176835376597, 2.11057512509295), (1.7317044011950458, -1.9873655640480763), (1.4814256580648362, -2.1405797600956333), (1.6280200235256217, -2.018718930459727), (1.831310038622064, -1.449324104385056), (-1.332907768114481, 2.279173653386252), (-2.5916306541043355, 0.5851526628030825), (-2.0684693831173036, 0.19926969850720866), (-2.080216783340518, -0.6587653683173755), (5.550445054010993, 6.440724785869477)]","[array([0.16324144, 0.98658615]), array([ 0.6569475 , -0.75393632]), array([ 0.56907645, -0.82228462]), array([ 0.62775733, -0.7784091 ]), array([ 0.7841423 , -0.62058106]), array([-0.50482862,  0.86321959]), array([-0.97544539,  0.22024144]), array([-0.99539166,  0.09589284]), array([-0.95333826, -0.30190422]), array([0.65281115, 0.75752069])]",0.8354263687883385,3.6524464599313555,4.1473530710262185,1.1355000316977033,"[2.4028668557142856, 3.647668365555555, 2.5641741749999998, 2.636642856, 2.333891, 2.64026833, 3.3961218171428564, 2.320745104, 2.153154853333333, 6.619821459047619]",0.9832775919732442,between,
32,0,,HEAD,GRID,4,0,0.40130599999997685,0.22867385714285351,1.1992999999999938,2.969461704303806,1.6007169999999746,4.85014799999999,1.8050701409613945,-1.3607028509519923,0.2939944737136058,2.874232620807556,1.3805703117196442,0.0,5.134754999999984,7.0,2.5432390980286597,1.1089394953812515,7.0,0.30269014285714285,"[(-2.020314526949056, 0.022531012263996786), (-1.2181853453525964, 0.4471907304812959), (1.8994867784697078, 2.07768253837547), (-2.4438437118093894, 0.4201382170011101), (2.245516774444198, -0.9732595530696955), (-1.5303296842636627, 0.23048344347188277), (2.229068457149438, -0.4042998049506963)]","[array([-0.99993782,  0.01115154]), array([-0.93874604,  0.34460973]), array([0.67474817, 0.73804804]), array([-0.98554198,  0.1694314 ]), array([ 0.91752547, -0.39767702]), array([-0.98884764,  0.14893066]), array([ 0.98394637, -0.17846438])]",0.6968725665619893,2.5693886984291545,3.5782698955169963,1.3926541740082536,"[2.69405406117647, 1.29663908, 3.3061690733333333, 4.360656433170732, 2.869917866, 5.410831765681818, 2.26485825]",0.2459546925566343,between,
33,0,,HEAD,GRID,4,1,0.983099999999979,0.4955879999999908,0.3648680000000013,1.9287022857200073,1.9823519999999633,2.217418000000009,1.0663617539306878,-1.283735873676554,-0.17885656073221887,1.5990838463504347,0.7949734875652374,1.0,3.200517999999988,4.0,1.6865771296275296,0.6572718698452877,3.0,0.24962400000000193,"[(-2.1748485038488994, -0.10891854120451683), (-2.1177359653434067, 0.635036501008841), (-2.0159041565859326, 0.8692521665009849)]","[array([-0.9987483 , -0.05001829]), array([-0.95786167,  0.28722992]), array([-0.91826977,  0.39595533])]",0.7563861552789298,2.365944118478287,2.420827504921001,1.023197245452278,"[2.811489730769231, 3.7383475379999997, 2.4086623339999997]",1.0,straight,
34,0,,HEAD,GRID,4,2,0.4847999999999786,0.09297091666666546,0.01627400000000989,4.033984382640155,1.1156509999999855,4.916725999999983,2.2825730838689493,-1.1471407728903258,0.5038343885393839,4.093631146380357,1.7901351082869879,0.0,5.0168390000000045,12.0,3.555930583183588,1.3294834885690499,12.0,0.29144316666666725,"[(-2.3795414536834723, -0.47748743738556243), (2.3051966122912084, -0.8727772598620902), (2.042531428847674, -0.46918575652026107), (-2.2173236866279566, 0.9472155450693549), (-0.2719980571667122, 2.3234702298266683), (2.4949273832467824, 0.6963181790456332), (2.5107246496524027, 0.12867698575632858), (2.026088248212183, 0.13972920906923036), (-2.262699719241155, -1.3025434314352538), (-2.0624111231400946, -0.11908726331112973), (-2.181872235711907, 0.33672891578292763), (-2.060794421521166, 1.2904460948041674)]","[array([-0.98045535, -0.19674173]), array([ 0.93521363, -0.35408398]), array([ 0.97461732, -0.22387737]), array([-0.91960481,  0.39284475]), array([-0.11627144,  0.99321748]), array([0.96319037, 0.26882023]), array([0.99868925, 0.05118376]), array([0.99763036, 0.06880159]), array([-0.8666594 , -0.49890027]), array([-0.9983371 , -0.05764575]), array([-0.98829968,  0.15252455]), array([-0.84754521,  0.5307232 ])]",0.7956118092783558,3.053096224404078,3.9914563536482213,1.3073470537035885,"[6.33085711117647, 2.35686231, 2.7561531316666668, 3.4055027855000004, 2.7638222885714288, 2.728754909090909, 2.564347756, 2.18504421, 5.7845959060606065, 5.681994182352941, 2.7402516522222222, 2.42906356]",0.04304635761589404,between,
35,0,,HEAD,GRID,4,3,0.4022909999999911,0.18673266666666657,0.7819240000000036,3.7526040458489502,1.1203959999999995,4.633347000000015,2.114592022280976,0.2880686671594032,0.5653093924656863,4.115957377766958,1.1244434443691904,0.0,4.965524000000016,6.0,3.435924589089919,0.9717109590867474,6.0,0.48013366666667423,"[(2.576594216509065, 0.07850899810682677), (-2.122491403190274, 1.375760293728007), (-2.4853299715163075, -0.1862226971892369), (-1.010247045608006, 2.000589606195419), (-2.1875815872987854, 1.2229998435973357), (6.319722945584736, -0.767325268372204)]","[array([0.99953611, 0.03045593]), array([-0.8391401 ,  0.54391534]), array([-0.99720461, -0.07471931]), array([-0.45076254,  0.8926439 ]), array([-0.87285379,  0.48798182]), array([ 0.9927094 , -0.12053234])]",0.7756273713573018,3.28908912973487,3.851396327531607,1.1709613742945495,"[5.061437424444445, 4.450701853414634, 5.090963438461538, 5.230646667931034, 2.991671301538461, 4.194882870714285]",0.2408026755852843,between,
36,0,,HEAD,GRID,4,4,0.2319039999999859,0.1000645555555511,0.6128080000000011,3.63003554095773,0.9005809999999599,4.763214000000005,1.6593707384002387,-1.5067186096694314,0.23914297708583857,2.9760481303501645,2.188110554059453,0.0,4.979431000000005,9.0,2.8236550699560365,1.7237094590051838,9.0,0.3528254444444422,"[(2.0737929502943757, 0.7389191398112871), (1.9443896412076924, -2.3247541687673987), (-1.4704256121708283, 2.0607882482675564), (-1.9723786751042098, 0.2921949973319755), (-1.8254832522429183, 0.47010172672432304), (-1.6857645846299079, 2.0063052827289027), (1.9716394797900847, -1.2268377551527294), (1.9928408753319218, -1.2665900351440484), (0.11549378332301785, -2.0426516692721464)]","[array([0.94198929, 0.33564292]), array([ 0.64156487, -0.76706879]), array([-0.58082852,  0.81402594]), array([-0.98920413,  0.14654412]), array([-0.96840436,  0.24938523]), array([-0.64329682,  0.76561687]), array([ 0.8490489 , -0.52831426]), array([ 0.8439647 , -0.53639871]), array([ 0.05645094, -0.99840537])]",0.7189038960646512,3.308193930805524,3.579732346085106,1.0820805614661968,"[2.458646493333333, 4.573046122666667, 4.39787738148148, 2.4454712969230767, 1.8842945100000001, 2.62025, 2.32009673, 2.3935923600000004, 2.1651208019999997]",1.0,straight,
37,0,,HEAD,GRID,4,5,0.5496520000000089,0.19175524999999993,0.4178589999999929,2.744033650502744,1.5340419999999995,4.400511999999992,1.521790489247454,-0.8867096638098112,0.17992722836212202,2.8515748161280574,0.9591886980852194,0.0,4.970046999999994,8.0,2.5572555658546796,0.718522778793438,8.0,0.34551662499999836,"[(2.412024744908093, 1.436991690323552), (-2.276775766767553, 0.7381791902290757), (2.152823378268181, -0.22644801157271388), (1.5329721864542947, -0.2026189838109218), (-2.0572739679337815, 1.4381891268889717), (-2.083923122551809, 0.6343852887574997), (-2.2145952956416153, -1.044721934365569), (2.666306986654213, 1.057708203268703)]","[array([0.85909516, 0.51181589]), array([-0.95125158,  0.30841602]), array([ 0.99451338, -0.10460941]), array([ 0.99137783, -0.13103432]), array([-0.81958786,  0.57295352]), array([-0.95665498,  0.29122372]), array([-0.9044156 , -0.42665259]), array([0.92953255, 0.36874006])]",0.8002439466614617,3.842778507802613,3.977250026372953,1.034993304531422,"[4.813243649473684, 3.0571123734615386, 2.629715341428571, 1.54560363, 2.429901570476191, 2.16083014, 4.456973801774193, 2.5691998545]",1.0,straight,
38,0,,HEAD,GRID,4,6,0.26655999999996993,0.15405699999998035,1.6150530000000458,4.222960269135345,0.6162279999999214,3.781353000000024,2.027098256121679,-2.4611157834154973,1.1568340697827604,3.6266746159868584,1.2025262961199998,0.0,4.981476000000043,4.0,3.802703942014679,1.3283411430105276,4.0,0.6577052500000207,"[(2.2342231480127737, 1.2575123027738329), (-1.4175399203599568, 2.027080508790803), (-0.9013049269474038, 2.0519114124585514), (-4.592456854767079, 2.3768578033134844)]","[array([0.87144854, 0.49048694]), array([-0.57307796,  0.81950085]), array([-0.4021643 ,  0.91556752]), array([-0.88810326,  0.45964399])]",0.7291884992787901,2.883880293336472,3.632435008633342,1.2595651133739807,"[4.468634460816326, 4.582806203571429, 2.24096775, 5.815409183928572]",0.6366666666666667,between,
39,0,,HEAD,GRID,4,7,0.2844080000000133,0.10792257142857206,0.5326379999999915,4.751158926645278,0.7554580000000044,3.533400999999998,3.139454878807193,2.1249452431764846,1.692345592836687,4.587970655090841,2.0144249997199664,0.0,4.968627999999995,7.0,4.075102408887435,1.8924320978192348,7.0,0.49457885714285305,"[(-2.251752750224256, -1.43562425977143), (-1.1562366049637944, 2.0421917033527848), (2.0423350884405806, 1.1900371997015498), (-0.678244182894133, 2.6182352685601415), (-2.2932012283537517, 0.14061463958472586), (2.0341044715729595, 1.9109911993370332), (2.599602491393881, 2.4166507617941733)]","[array([-0.84320481, -0.53759245]), array([-0.49268827,  0.87020588]), array([0.86402276, 0.50345275]), array([-0.25076899,  0.96804696]), array([-0.99812533,  0.0612031 ]), array([0.72881843, 0.68470702]), array([0.73240927, 0.68086464])]",0.7801367096432036,3.388779744229658,3.8762090993610876,1.1438362454690112,"[4.670563522162163, 2.526205095, 2.8678232633333334, 2.690702106, 4.176851329583333, 4.403986741346153, 7.835985210853659]",0.5618729096989966,between,
40,0,,HEAD,MENU,0,0,0.6831704000000016,0.13234229444444523,0.960405999999999,3.3813440958178633,2.382161300000014,4.877143799999999,2.5914123301833287,-1.3959981228928169,0.053490475630538964,3.9412307473582224,0.8386164795545995,0.0,4.976611999999996,18.0,3.174536393545619,0.7154460173513696,18.0,0.057534183333332344,"[(-0.6260888911868392, -1.069552257549887), (-1.545933883677975, -1.1673783057315745), (0.21707974993690016, -0.9968513252140241), (1.3384844815918058, 1.301910486989243), (3.4103395723895886, -1.0281322369996815), (0.5426289520525955, 1.7734113732998935), (-1.133347470756263, 1.049405590338111), (-4.829240717462511, -1.0559143653856466), (-2.8235445339270626, -1.4471154986199224), (-1.3679637064101797, 1.6374137077903157), (-4.634920555117617, 1.034249755070178), (-6.8499465857274515, 0.9481551188888773), (-8.25230674389529, -0.6372132040254712), (-6.625053451778427, -1.0060931675081122), (-0.7748577203523723, 1.2286066778534632), (4.388340184290264, 1.1017415924163174), (-1.143706178148257, 1.0726375773460148), (-0.03582021879244479, -1.1369141964941463)]","[array([-0.50518492, -0.86301112]), array([-0.79803132, -0.60261597]), array([ 0.21277869, -0.97710042]), array([0.71683266, 0.69724525]), array([ 0.95743672, -0.28864327]), array([0.29258999, 0.95623799]), array([-0.73375752,  0.67941144]), array([-0.97692037, -0.21360382]), array([-0.88992699, -0.456103  ]), array([-0.6411388 ,  0.76742494]), array([-0.97599639,  0.21778669]), array([-0.99055574,  0.13711063]), array([-0.99703208, -0.0769872 ]), array([-0.98866467, -0.15014049]), array([-0.53344937,  0.845832  ]), array([0.96989986, 0.24350414]), array([-0.72940576,  0.68408131]), array([-0.0314909 , -0.99950404])]",0.7176380139719564,2.8936929001393765,3.5714059519890027,1.2342035161426368,"[1.18095404, 1.8554064760000002, 1.034750105, 2.06272731, 3.53102779, 1.8524516800000002, 1.5346761899999999, 6.77007370923077, 3.4206630333333337, 1.7769312449999999, 3.8901336439999996, 6.320594073333333, 8.833155058823527, 6.5505922949999995, 1.8843507275, 2.49999411875, 1.5580880000000001, 1.13711619]",0.0,curve,
