,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
164,14,,NEWSPEED,MENU,0,4,0.5528362000000016,0.2525900818181832,0.49806999999999846,4.5524451857676675,2.7784909000000155,4.8165038,2.889763992720646,3.418435797041429,-0.14422796404102134,4.077725345281005,0.8786515422025329,False,5.369340000000001,11,4.438434090340683,0.7279374494787827,10,0.17483660000000043,"[(1.1464668229903046, 1.0682390410637481), (3.563813117732291, -1.2526268798805802), (-5.34647181062358, -1.0639931839312595), (-2.953091898037769, 1.0332299678327104), (4.759241728630869, -1.0015760088022887), (4.113586159684289, 1.095094740846207), (7.621500632782983, 1.0258006262984196), (7.671927740421111, 0.3289415764635635), (6.59712875393906, -1.0701458230422247), (7.802914802403308, -0.5981259961494345)]","[array([0.73162693, 0.68170524]), array([ 0.9434207 , -0.33159823]), array([-0.98076724, -0.19518099]), array([-0.94389345,  0.33025014]), array([ 0.9785651 , -0.20593771]), array([0.96634373, 0.25725435]), array([0.99106359, 0.13339022]), array([0.99908209, 0.04283664]), array([ 0.98709741, -0.1601209 ]), array([ 0.99707495, -0.07642996])]",0.8325893668438763,3.9971404296968567,4.4704553909695,1.1184133931738143,"[1.469881355, 3.3993303072727272, 5.214926595, 3.12856412, 5.519901895, 4.233441595, 6.794854216, 7.67889738, 4.809055404166666, 10.01505765388889]",0.19504643962848298,between,
165,14,,NEWSPEED,MENU,0,5,0.34705160000000035,0.13733907142857124,0.6642341000000016,5.250523950167378,1.9227469999999975,4.8820953,2.8827146575123694,-1.5992554096082985,-0.20651672909306196,5.698125755317465,0.9508289817428092,False,5.049907600000001,14,5.074776361258528,0.8242527030992005,13,0.1557302461538463,"[(3.579946501986022, -1.0293483531280287), (8.961533131663373, -0.49825852627725453), (8.16935442071724, -1.0644637568812954), (1.1674669525657961, 1.0367465218566565), (4.804118957503437, 1.0654077364278152), (-0.4613833240420053, -1.0904474879895076), (-7.449958758258137, 1.0896755990522564), (-8.048461081148158, -0.7142009407979515), (-5.781995431396394, -1.0626589207042088), (-4.7127262110090875, -1.0527968535802898), (-7.606966610001514, 1.0441065632878832), (-7.780434016371224, -0.6170792724084322), (-6.460252903355595, -1.1150625421985154)]","[array([ 0.9610612 , -0.27633563]), array([ 0.99845791, -0.05551396]), array([ 0.99161759, -0.12920739]), array([0.74772786, 0.66400531]), array([0.97628054, 0.21650938]), array([-0.38966876, -0.92095508]), array([-0.98947176,  0.14472607]), array([-0.99608592, -0.08839025]), array([-0.98352722, -0.18076008]), array([-0.97594419, -0.21802051]), array([-0.99071135,  0.1359817 ]), array([-0.99686959, -0.0790634 ]), array([-0.98542879, -0.1700885 ])]",0.8300608375870655,3.5025135654082042,4.191730532193288,1.196777815107408,"[2.32486996, 8.90318, 8.056798240000003, 4.0406729100000005, 3.422166489375, 1.51818238, 7.3885749999999994, 10.568688768000001, 6.4442996975, 4.760452878421052, 7.490674146666667, 7.792158, 7.014445825]",0.0,curve,
166,14,,NEWSPEED,MENU,0,6,0.9689835999999996,0.3946866500000003,1.1512729999999998,4.719642177535253,2.3681199000000017,3.4989662,2.239375308482723,-4.358937960293144,-0.37887766921490085,2.753588254065464,0.7611975396343488,True,4.4679497999999995,6,4.588470197520319,0.7369537273343663,5,0.15622117999999965,"[(-5.48822055579563, -0.9935293824839277), (-5.703994695792041, -0.9193090839283542), (-0.6381553962607498, -1.2974313952409346), (-5.621422966157148, 1.0763633751415682), (-2.923972065087227, 1.2305181236455383)]","[array([-0.98400623, -0.17813408]), array([-0.98725989, -0.15911603]), array([-0.44136108, -0.89732959]), array([-0.98215775,  0.1880589 ]), array([-0.92170616,  0.38788884])]",0.8837596396969045,3.5427638453248163,3.9485937054318563,1.1145517674407202,"[3.186575822, 7.353837313333334, 2.035682743846154, 5.7058506, 3.823499634]",0.241635687732342,between,
167,14,,NEWSPEED,MENU,0,7,0.5342712000000063,0.2495552090909098,0.5341033999999993,4.761357694865408,2.745107300000008,4.8862114000000005,2.802600365094193,-2.05340185467873,0.007833979939234221,5.043536567668011,0.966814396617127,False,5.3830338,11,4.639201938053585,0.7351402377178794,10,0.17628289000000025,"[(-6.42119296918581, -0.9945493622005444), (-3.45249220414469, 1.0755499033338651), (-3.794923418283659, 1.026286168611307), (-3.317121149408308, -0.9303264914190095), (-0.21817242740293352, -1.0609008190497207), (0.04031508610303547, -0.9916745437873402), (4.521630526008153, -1.0029001224808098), (4.4336513609646175, -1.0813454126582513), (-6.296153366721725, 1.358770565265047), (-5.400496433397834, 1.4162882065622426)]","[array([-0.98821683, -0.15306041]), array([-0.95474366,  0.29742991]), array([-0.96532294,  0.26105865]), array([-0.96284843, -0.27004241]), array([-0.20143296, -0.9795023 ]), array([ 0.04061999, -0.99917467]), array([ 0.97627416, -0.21653814]), array([ 0.971522  , -0.23694936]), array([-0.97749618,  0.2109531 ]), array([-0.96728997,  0.25367323])]",0.8802263312549962,4.2427093013083494,4.73828809279564,1.1168071522916894,"[6.072563018181818, 4.0357546381818175, 4.143028875714285, 3.530772765, 1.2042576125000002, 0.9924868, 4.0907957125, 8.589290104090908, 5.372746595, 9.6404764]",0.8024691358024691,between,
168,14,,NEWSPEED,MENU,1,0,0.6837760000000088,0.31254571428571254,1.2601159999999965,4.611993913330557,2.187819999999988,4.627120999999988,2.6652888936659727,2.1058427573388885,-0.4287440824086682,4.804432444892404,0.8612859857047002,False,5.310896999999997,7,4.412376038153748,0.8093768677833288,6,0.2770220000000023,"[(-2.5588589434484064, -1.1500573866765222), (2.6733195072814766, -1.0611152356707123), (-0.42467663472697836, -1.0628650558443127), (2.387426233256008, 0.9582672920347619), (8.052532745048282, -0.9117691990153673), (4.705975340781222, -1.0579188288707968)]","[array([-0.91211204, -0.409941  ]), array([ 0.92945803, -0.36892787]), array([-0.37103711, -0.92861804]), array([0.92803413, 0.37249517]), array([ 0.99365074, -0.11250872]), array([ 0.97565084, -0.21932954])]",0.8809441675124187,4.298527468149318,4.678603736409199,1.088420109229526,"[3.7999001999999997, 3.853345774761904, 1.580616121764706, 1.7641046125, 8.181080050487806, 5.813386476666667]",0.846875,between,
169,14,,NEWSPEED,MENU,1,1,0.6803206999999958,0.27081985555555516,0.5803346000000005,4.7038469006345975,2.4373786999999965,4.8182039,2.853652238999155,2.665807198486334,-0.6541790424680874,4.623144214450117,1.1878676189493464,False,5.498524599999996,9,4.390196721488339,1.0923477421405305,8,0.2763896125000045,"[(5.916474033519123, 1.119741328557808), (2.119787941191774, 1.070398342184447), (-1.4141223217405567, 1.1269466302287015), (0.2538039140485182, -1.2234040871486513), (4.769302099997873, -1.190408255673077), (2.9439229733581556, -1.061577524299068), (-1.1834668586864723, -1.0188203945064913), (-0.18570623061728497, -1.0844714479211035)]","[array([0.98255786, 0.18595715]), array([0.89265082, 0.45074884]), array([-0.78204125,  0.62322667]), array([ 0.20313194, -0.97915137]), array([ 0.9702342 , -0.24216851]), array([ 0.94070751, -0.33921878]), array([-0.75785621, -0.65242162]), array([-0.16878444, -0.98565299])]",0.8532862506253279,4.279132539333182,4.6918154399051275,1.0964407848503457,"[5.9798843066666665, 2.8610371724999997, 1.6336601411111111, 2.8598985870588236, 5.8488350223333345, 9.476620693414633, 2.055568804242424, 1.1405769875]",0.824773413897281,between,
170,14,,NEWSPEED,MENU,1,2,0.9684199999999947,0.9684199999999947,0.7494500000000102,4.798344312929178,0.9684199999999947,0.7494500000000102,1.8671080254728707,-0.9191907832441211,0.19572059140573453,5.069652018497346,0.5543917123080058,True,1.717870000000005,1,4.718861555148366,0.5166253202744354,0,,[],[],0.7953847900944909,1.3131169804386789,1.366367669359627,1.040552890347331,[],0.0,curve,
171,14,,NEWSPEED,MENU,1,3,0.9274699999999996,0.29478079999999524,0.4272899999999993,3.9078308770598196,2.9478079999999522,4.239632999999998,2.7081977045796513,-0.7144143379247596,0.05496104423209226,4.604075286755775,0.9739696064560733,False,4.973870999999988,10,3.680008431984981,0.8001448705755628,10,0.1285416999999967,"[(1.2562860776341154, -1.0354104658697594), (-8.7449126108136, 0.8755139286439686), (-2.9540662077664877, 1.2399618711288554), (-4.015706064718174, 1.069812032432452), (0.6395559525367673, 1.0556355257377845), (4.3162759085421385, 1.1845970371052488), (7.545012420393057, -1.194218393060126), (7.489677838738842, -1.0623552739764648), (-2.3675240227706595, 1.0590801130230005), (-0.24760218584450655, -2.27267411036793)]","[array([ 0.77168242, -0.63600805]), array([-0.99502566,  0.09961893]), array([-0.92206521,  0.38703456]), array([-0.96629739,  0.25742835]), array([0.51816948, 0.85527796]), array([0.96434115, 0.26466234]), array([ 0.9877044 , -0.15633304]), array([ 0.99008963, -0.14043687]), array([-0.91282908,  0.40834185]), array([-0.10830663, -0.99411754])]",0.8268188469577291,3.2958631852799325,4.112490285136477,1.2477733613166304,"[2.127732382, 8.781565, 8.804941176071429, 3.70497185125, 1.23384571, 4.28974018, 7.267520918571428, 7.620212795, 2.0564439391666665, 1.9342787030769233]",0.0,curve,
172,14,,NEWSPEED,MENU,1,4,0.680394800000002,0.25593258333333324,0.9159199999999998,3.914493765955812,3.071190999999999,4.663479999999993,1.949020665434732,-2.8981085934537307,-0.2080896056754907,3.1734968748695067,0.7966115717160388,False,5.343874799999995,12,3.8032934348082237,0.7068668109967234,11,0.0896137727272733,"[(-0.49534199784233124, 1.0429692024626291), (-5.2411166963250935, -1.0455127276825635), (-4.829791204917285, -1.025541114459287), (-4.9477653554927485, -1.0420489066148946), (-3.331664347196437, -1.0647056263214978), (-6.531934966740124, 1.028273075868384), (-6.573629762007215, 0.9980451231964338), (-6.097760741947667, 1.0226020959458708), (-5.2998558221922, -1.0035231432412672), (-0.6534132121978189, 1.0175270488323491), (2.7284284729509523, -1.0705999704837694)]","[array([-0.4290085 ,  0.90330045]), array([-0.98067809, -0.19562843]), array([-0.97819135, -0.20770576]), array([-0.97853327, -0.2060889 ]), array([-0.9525425 , -0.30440562]), array([-0.98783474,  0.15550734]), array([-0.98867   ,  0.15010539]), array([-0.98622796,  0.16539166]), array([-0.98254153, -0.18604339]), array([-0.54034131,  0.84144594]), array([ 0.93090035, -0.36527323])]",0.9308242494786989,4.924516595011352,4.974208250018127,1.0100906665757028,"[1.15470517, 5.16967181, 5.742397674999999, 5.054972, 3.6481900653333335, 6.164169836666666, 6.6488595, 6.271434272857142, 5.353737463571428, 1.6506194214285714, 2.5339368275]",1.0,straight,
173,14,,NEWSPEED,MENU,1,5,0.9659499999999923,0.38290231666666585,0.347176300000001,4.3384615187591296,2.297413899999995,3.1474044000000063,2.981399521486445,3.14722429461076,0.08023383353755366,4.126506788864001,0.90050165139914,True,4.113354399999999,6,4.144624278276664,0.7448158823233266,5,0.26015510000000147,"[(4.954374225984367, -0.960481968224812), (8.063566090891811, 0.6417080779086604), (4.575848612533207, 1.2627615618662844), (8.105384144684677, -0.3208172135765892), (-0.4666402859957941, 1.093157479706548)]","[array([ 0.98172174, -0.19032192]), array([0.99684838, 0.07933037]), array([0.96396785, 0.26601876]), array([ 0.9992176 , -0.03954979]), array([-0.39259984,  0.91970939])]",0.9432112145205102,3.832395351101622,3.879761999377283,1.0123595412101847,"[2.850480264761905, 9.61449141111111, 5.73259820090909, 8.250205473636363, 2.6701846027272724]",1.0,straight,
174,14,,NEWSPEED,MENU,1,6,0.8652057000000042,0.3466228555555533,0.795969999999997,4.360059941773953,3.1196056999999797,4.414689999999993,2.5288153718217137,-1.1434133924275987,0.3310658672207093,4.843081187041883,0.7733030773973877,False,5.279895699999997,9,4.218185222112631,0.6401670618395524,8,0.13718062499999917,"[(-3.7114072483225016, 1.0942124359530538), (-4.893469018978607, 1.0910896217421993), (-9.12899109748956, 0.5268766576471506), (-8.639187545832783, -0.17097625789621418), (1.695499605408898, 1.0619532326759327), (2.9975623534134286, 1.296395464254985), (5.195749939774103, 1.213587381031644), (7.363142975103447, -0.7544626262141634)]","[array([-0.95918186,  0.28278996]), array([-0.97603256,  0.21762455]), array([-0.99833866,  0.05761878]), array([-0.99980422, -0.01978691]), array([0.84748886, 0.53081318]), array([0.91784005, 0.39695043]), array([0.97378952, 0.22745103]), array([ 0.99479146, -0.10193106])]",0.8377788885058947,3.447853540248457,4.423385150973051,1.2829388195689704,"[3.3889673439999997, 5.286569851428571, 8.018862186363636, 9.7828070075, 3.154171710714286, 3.6361842639999997, 3.6381795906666667, 7.3728323]",0.03459119496855346,between,
175,14,,NEWSPEED,MENU,1,7,0.7136900000000139,0.20380320000000232,0.48704999999999643,4.624064065576227,2.2418352000000255,4.839535699999999,2.2088273772784026,-3.57252211528912,-0.23578442248294304,3.5347626599210265,0.9897806163950754,False,4.969685499999997,11,4.461048988393857,0.8668200833628792,11,0.17094009090909362,"[(-6.502693111456708, 1.1923235613802916), (-2.2294211651405362, -1.0583409704339743), (1.0413433488966888, -0.9883792800868036), (-7.4525384440821085, -0.6884976295171725), (-4.476896921703542, 1.0173576620155558), (-3.89591679834885, -1.043190185061846), (-5.8911272607585445, 1.1972861923572111), (3.4958281840209366, -1.0270992283185905), (-4.788114749106189, 1.3543589148737425), (-7.371531813659896, -0.5727510844496067), (-4.23931812205856, 1.418435756355663)]","[array([-0.98360218,  0.18035175]), array([-0.90337706, -0.42884717]), array([ 0.7253113 , -0.68842103]), array([-0.99575969, -0.09199257]), array([-0.97513845,  0.22159647]), array([-0.96597029, -0.25865304]), array([-0.97996619,  0.19916392]), array([ 0.95944611, -0.2818921 ]), array([-0.96224647,  0.27217959]), array([-0.99699513, -0.07746423]), array([-0.94832502,  0.31730058])]",0.8192290416979843,3.2841329466966873,4.071310689705365,1.239691192709008,"[6.56632328, 5.05007106, 2.7327981877777776, 7.417434, 7.503602430000001, 3.0300410107692306, 5.9048855, 2.6326624163636367, 3.055583185625, 7.829646156666667, 4.9203101175]",0.42333333333333334,between,
176,14,,NEWSPEED,MENU,2,0,0.6022649999999885,0.29726124999999826,1.047805000000011,3.7344711429742556,2.378089999999986,4.396774000000008,2.4213106083426146,1.1123117654229424,-0.7489175457003304,4.176560738355417,0.7867270948173491,False,4.96202000000001,8,3.5170063060377297,0.8577354572250774,8,0.1607474999999976,"[(-4.4268223283391706, -1.0594302214461635), (0.692592485058583, -1.1229638480284905), (-0.5116100894029785, -0.9633353674949205), (3.213282482474682, -1.0187775601165043), (6.107958835162407, -1.1017194200876759), (3.8271816859658543, -0.9418921283245965), (0.9112957622082263, -0.9791641203656098), (4.492318925178523, -1.3730734840728047)]","[array([-0.97253702, -0.23274824]), array([ 0.52494258, -0.85113764]), array([-0.46903952, -0.88317718]), array([ 0.95323646, -0.3022255 ]), array([ 0.98411902, -0.17750988]), array([ 0.97102568, -0.23897518]), array([ 0.68128244, -0.73202065]), array([ 0.95632655, -0.2923004 ])]",0.8117029844162609,3.7155146336238696,4.027686442733183,1.0840184577081966,"[5.234315779000001, 1.94650258125, 1.2268011966666668, 1.8511560204545452, 8.672711346000002, 4.5552575125, 1.252893804, 4.805701866250001]",0.8862876254180602,between,
177,14,,NEWSPEED,MENU,2,1,0.5495449999999948,0.21265930769231126,0.31724499999998557,3.859454441855107,2.7645710000000463,5.000563999999997,2.477865348159394,1.9259544544412746,-0.4014276121046124,4.0220542231139405,1.0114107457706574,False,5.550108999999992,13,3.595342172030726,0.9069239304528435,12,0.17200475000000162,"[(7.92621575810665, -0.5981867135520531), (-3.1293379876591976, -1.0178174835565557), (2.2256468114705985, -1.1217140389014446), (-3.1176653941083714, 1.230304903781942), (-2.81139381244045, -1.054012763655578), (-0.7945266818134051, -1.2504457566099632), (0.8380541813412989, -1.0033717863557285), (-0.6739736608592466, 1.094969442856737), (-1.7837037209565807, -1.03415562625095), (3.486043406871673, 1.0951155050501882), (5.73880720781581, -0.988214438733138), (2.2171010649890093, 0.9874724814115154)]","[array([ 0.99716429, -0.07525539]), array([-0.95096413, -0.30930118]), array([ 0.89299576, -0.45006507]), array([-0.93019113,  0.36707554]), array([-0.93635763, -0.35104755]), array([-0.53629331, -0.84403169]), array([ 0.64104669, -0.76750188]), array([-0.52417996,  0.85160752]), array([-0.8651138 , -0.50157562]), array([0.9540327 , 0.29970252]), array([ 0.98549561, -0.16970094]), array([0.91349103, 0.40685888])]",0.8158820085336935,3.938593289512453,4.5282340785009225,1.1497084734690795,"[9.978860573478261, 3.501093440909091, 4.040658621538461, 2.7387840175000004, 4.753635979999999, 1.8333201125, 2.9915689528571425, 1.3173314883333334, 2.4969492575, 2.117334872857143, 5.79034567, 3.6006014980000005]",0.24850299401197604,between,
178,14,,NEWSPEED,MENU,2,2,0.5462799999999959,0.33081212500000134,0.6797639999999774,4.263939574564974,2.6464970000000108,4.647048999999981,3.2975036630050476,1.399482076293907,-0.2283106161230291,5.133928678476768,0.8657297404928066,False,4.980147999999986,8,4.120157353560763,0.749462295148612,8,0.17416925000000916,"[(7.6449123773326875, -1.0136408837602175), (-1.1459510625209646, 0.9770733224960964), (5.858990664631989, -1.1739597066908516), (-1.7664946447601437, -1.2058049777757702), (-0.35115564706777036, -1.0214908235191302), (-7.7374067289332515, -1.0789288693668624), (-3.495104047426679, 1.1123888995235092), (1.364411247319815, -1.4868957314505309)]","[array([ 0.99132414, -0.13143992]), array([-0.7609505 ,  0.64880994]), array([ 0.98051105, -0.19646395]), array([-0.82592761, -0.56377619]), array([-0.32509482, -0.94568143]), array([-0.99041732, -0.13810697]), array([-0.95290133,  0.30328049]), array([ 0.67610784, -0.73680268])]",0.8088643507858703,3.3460526460671636,4.028264178837539,1.2038854748959862,"[10.482165235555557, 1.435780345, 6.324587323846154, 3.261485856, 2.5504996026666666, 7.646600165000001, 4.262036212, 1.5979358614285712]",0.1,between,
