,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
175,6,,NEWSPEED,MENU,1,7,0.9829740999999999,0.3317356,1.333184199999998,2.5835515733108423,2.6538848,4.164505900000002,1.3802249186289792,-0.7793675934171714,-0.26025653315666775,2.5267951377832443,1.2434298010346612,1.0,5.147480000000002,8.0,2.1352129173296586,0.8873406365744316,7.0,0.133556485714286,"[(1.7177266262417348, -1.0196576610867254), (-5.152550106365872, 1.089442131446063), (3.4760846892933426, 1.024617258780708), (3.257266074214435, -1.0094073092081572), (0.6021858608413275, -0.9917504799545611), (-1.9396966558137123, 1.8803124896158323), (-2.1193579389351385, 1.1298906498796981)]","[array([ 0.85990804, -0.51044899]), array([-0.97836971,  0.20686401]), array([0.95919805, 0.28273502]), array([ 0.95518595, -0.29600642]), array([ 0.51901065, -0.85476777]), array([-0.7180124 ,  0.69603032]), array([-0.88242789,  0.47044768])]",0.6685193902267532,2.7890646686946057,3.4411901908044085,1.2338151314415466,"[2.9665333443749997, 5.0490822799999995, 2.1308770656249996, 3.4850313550000003, 2.0954290325, 2.117152502, 2.38622141]",0.07419354838709677,between,
176,6,,NEWSPEED,MENU,2,0,0.9660870000000017,0.5354176666666698,0.6493309999999894,2.01925248634832,1.6062530000000095,1.3846289999999897,1.0025058815460774,1.3076711479093384,-0.3994868848174396,1.762776780613086,0.35646603804021304,1.0,2.3507159999999914,3.0,1.9253174853428707,0.4505500783857844,2.0,0.01661650000000492,"[(3.9515605486617744, -0.9928853699736635), (-2.329539190575332, -1.0356707965098337)]","[array([ 0.96985334, -0.24368934]), array([-0.91376495, -0.40624329])]",0.70702916357589,1.6379024583618813,1.6620247672844557,1.014727561338848,"[4.1009975, 2.5017023099999998]",1.0,straight,
177,6,,NEWSPEED,MENU,2,1,0.9832049999999981,0.3696819999999974,0.9500119999999868,4.517003459492085,1.848409999999987,2.5990369999999956,1.6920250414328533,4.444474387047625,-0.07483144278661286,1.7014645057267093,0.7851200454354773,1.0,3.5822419999999937,5.0,4.444474387047625,0.6176752430405824,4.0,0.16153875000000184,"[(3.571600341051516, -0.9886779332571081), (6.262244998791935, 1.141358292714429), (7.413779298855157, 0.24737770270586168), (3.2859922976446683, -1.094864100253261)]","[array([ 0.96375643, -0.26678369]), array([0.98379328, 0.1793064 ]), array([0.99944378, 0.03334873]), array([ 0.94872371, -0.3161065 ])]",0.6833308688678467,2.3101911208142796,2.4478565383548885,1.0595904885532093,"[5.1547986337500005, 6.13016517, 7.37613249, 2.8632420529999996]",0.032407407407407406,between,
178,6,,NEWSPEED,MENU,2,2,0.9844510000000071,0.4505970000000043,0.9639130000000051,2.5897147612707423,2.7035820000000257,3.600937000000002,1.8538641898046904,1.935285818209117,0.0651664923844638,2.403706763979945,0.7935224230450629,1.0,4.585388000000009,6.0,2.3929207170142512,0.6677613836502819,5.0,0.15134580000000142,"[(-1.6067297590563072, 1.0930409255994107), (-1.8750725518729752, -1.0057302131771166), (3.11872420636999, -1.059297568378895), (0.5158799304852693, 1.0651322334756799), (4.08555671766711, 1.045018206367189)]","[array([-0.82681529,  0.56247353]), array([-0.88123981, -0.47266944]), array([ 0.94687158, -0.32161188]), array([0.43589869, 0.89999574]), array([0.96880978, 0.24780561])]",0.660911269997079,2.6135057485398114,3.0305346065093723,1.1595668416656664,"[2.5823148725, 1.9836476699999999, 3.2593798625000003, 1.491464027, 3.6242824711111106]",0.0,curve,
179,6,,NEWSPEED,MENU,2,3,0.9837949999999864,0.33067780000000085,0.01274099999997702,7.618453898463933,1.6533890000000042,2.279921999999999,9.20342673543064,-5.552347420078772,-0.06664551790533964,10.550367276587302,0.8603357913794504,1.0,3.2637169999999855,5.0,7.486085359180811,0.6945924784153624,4.0,0.36764149999999773,"[(-7.767448232256548, -0.10954421990815888), (5.727266203427554, -1.0505875683340236), (4.41325001934716, -1.0200725834532705), (-0.15528939884443105, 1.102747418013891)]","[array([-0.99990057, -0.01410158]), array([ 0.98358862, -0.18042569]), array([ 0.97431228, -0.22520121]), array([-0.13944463,  0.99022987])]",0.7030929335885615,2.026796429813808,2.294696359932849,1.1321790023794602,"[16.78020265454546, 3.509089761904762, 4.972365223333334, 1.2375336300000002]",0.0,curve,
180,6,,NEWSPEED,MENU,2,4,0.9701760000000093,0.4808261250000001,0.013847999999995864,2.2029363060248683,3.846609000000001,4.681313000000003,1.5839148750120748,0.8199579256617816,-0.12905178585827698,2.4064114510798316,0.9456387378451566,1.0,5.647827000000007,8.0,1.8865990656671812,0.7793280044496869,7.0,0.22071271428571038,"[(-0.9084522416691811, -1.0066334809376656), (-0.5950093080007548, -1.0052759899209178), (6.771627189608438, 1.0173241913657165), (1.0992152550850847, -1.1080651069463272), (0.2894888065814314, 1.0411388882974535), (1.106678511176625, 1.0071570423895366), (-1.9634112029077926, -1.0551586110245665)]","[array([-0.66997546, -0.74238325]), array([-0.50935262, -0.8605579 ]), array([0.98890248, 0.14856612]), array([ 0.70426605, -0.70993614]), array([0.26788746, 0.96345021]), array([0.73957884, 0.67306994]), array([-0.88085712, -0.47338223])]",0.7235534333645953,4.019072849522724,4.086504616899267,1.0167779410578615,"[1.36782396, 1.250852465, 6.33969676125, 2.8583280020000004, 1.2328916181818181, 1.673110488333333, 1.4193129240740743]",0.9970588235294118,between,
181,6,,NEWSPEED,MENU,2,5,0.7863160000000136,0.42311600000000266,0.4991120000000109,3.61433697904952,2.538696000000016,4.182186999999999,3.197727750221549,-2.437749988712839,-0.09697367365207825,4.077877342457408,0.8568654991774178,0.0,4.980899999999991,6.0,3.3951405268179817,0.7167297562193499,6.0,0.2937916666666638,"[(0.9877169889756061, -0.9477222578583309), (-2.696505990744342, -0.9767581723604337), (-0.5623575872214275, 1.091413405989755), (1.6321894035162785, 1.0185701120638555), (-7.561225591793239, -1.144383666335429), (-6.4198807788604775, -1.9791073994213946)]","[array([ 0.72156469, -0.69234702]), array([-0.94021706, -0.3405758 ]), array([-0.45803017,  0.88893665]), array([0.84835979, 0.52942013]), array([-0.98873983, -0.14964475]), array([-0.95562158, -0.29459702])]",0.6698553548314666,2.894185659512009,3.3364825368800464,1.1528225654475164,"[1.5898276305555554, 3.131356952222222, 1.31093366, 2.1472218257894737, 7.4049501499999995, 9.308241887291667]",0.6766666666666666,between,
182,6,,NEWSPEED,MENU,2,6,0.9496800000000007,0.296848144444444,0.6929951999999986,2.972618142101053,2.6716332999999963,4.792275200000006,1.68175003465753,-1.4961705153034626,-0.3040311019831035,2.891814567317599,0.9980553401480821,0.0,5.043609200000006,9.0,2.74485710386081,0.8784066065276563,8.0,0.17645618749999947,"[(-3.2004253769591813, -1.1032492439481842), (-3.0223645246732715, -1.1163665816308566), (3.027365750878303, 1.0343551876141106), (-4.149598111569105, 1.1078256452006627), (1.6870502571912454, -1.0442316932025903), (-2.376128778878993, 1.2399614567035542), (-4.344948926148234, -1.0048561375150769), (-4.132432275122184, -1.0527672243808155)]","[array([-0.94540445, -0.32589941]), array([-0.93805445, -0.34648787]), array([0.94629052, 0.32331756]), array([-0.96616151,  0.25793787]), array([ 0.85029509, -0.52630624]), array([-0.8865478,  0.462637 ]), array([-0.9742842 , -0.22532266]), array([-0.96904808, -0.24687206])]",0.6558764313626374,2.61933704609089,3.30798440328377,1.2629090281529902,"[3.21366042, 3.464504232222222, 3.3998914105263167, 4.108846014999999, 3.762896854814815, 2.67254281, 4.4372077, 4.24344]",0.18092105263157895,between,
183,6,,NEWSPEED,MENU,2,7,0.9635752000000082,0.9635752000000082,0.8641947999999928,4.363809462118032,0.9635752000000082,0.8641947999999928,2.0948175674305642,0.7472370748682411,0.019922611634117536,4.800797814195089,0.37863539805796387,1.0,1.827770000000001,1.0,4.341118720969195,0.33348672442650357,0.0,,[],[],0.6878947022189583,1.1743887602802665,1.257313299874746,1.0706108082767156,[],0.1981981981981982,between,
184,6,,NEWSPEED,MENU,3,0,0.9679649999999924,0.2977223333333414,0.5485839999999484,1.2751124518432677,2.679501000000073,2.8468019999999683,0.6710411903670316,0.2030785339229118,-0.3614659261503258,1.2519234764377452,0.5868693052473347,1.0,3.8147669999999607,9.0,1.010850282915233,0.5847967211865693,8.0,0.03864862500000754,"[(0.16189906115913288, -1.1505472687440204), (0.49042109335513295, 1.1586254830675244), (-0.41291300966466515, -1.0851113318187515), (-0.5007075789761082, -1.0129903780647425), (-1.1467720817892797, -1.0232729272779864), (0.4973550596715839, -1.0366733725801396), (0.9776807159724044, -0.9561732859299781), (0.9686907711236188, -0.9753560823673126)]","[array([ 0.13934206, -0.99024431]), array([0.38979732, 0.92090067]), array([-0.35564725, -0.93462026]), array([-0.44311141, -0.89646655]), array([-0.7461415, -0.6657874]), array([ 0.43255565, -0.90160724]), array([ 0.71492668, -0.69919943]), array([ 0.70467827, -0.70952698])]",0.9450102131089195,3.2531518293394788,3.6049937756308363,1.1081541731677478,"[1.4101398459999999, 1.4270842575, 1.1344313050000001, 1.1502481100000002, 2.2144745, 1.14790642, 1.36099386, 1.636399165]",0.717391304347826,between,
185,6,,NEWSPEED,MENU,3,1,0.966368999999986,0.3700573750000018,0.5645179999999641,1.1907318815663164,2.9604590000000144,3.249057999999991,0.6809162549394676,0.17792162216790863,-0.3128097167168092,1.1490674180210254,0.6614455540151795,1.0,4.215426999999977,8.0,0.8946679154659869,0.6175604804726769,7.0,0.06572871428572366,"[(-1.3985321041695329, 1.4765594374621713), (0.4095412860021099, -1.1852594372881669), (0.3569280040091485, -0.9969334022767669), (0.4356049847498298, 1.1336712183375113), (-0.3993625327574932, -1.1986984013602182), (0.7801395477827668, -1.1237020054140174), (0.7028777343358001, -1.1892567606797826)]","[array([-0.68766336,  0.72602969]), array([ 0.32658296, -0.94516854]), array([ 0.33707363, -0.94147829]), array([0.35867607, 0.93346209]), array([-0.31608273, -0.94873163]), array([ 0.5702927 , -0.82144156]), array([ 0.5088018 , -0.86088369])]",0.9187959926178416,3.1306921936263024,3.873117434773029,1.2371441186898575,"[1.7861512699999997, 1.507711111875, 1.0583241, 1.3371555499999999, 1.14544979, 1.5038621724999999, 1.3458815499999999]",0.047244094488188976,between,
186,6,,NEWSPEED,MENU,3,2,0.9670110000000136,0.2753369999999933,0.5119619999999827,1.900175986469906,1.1013479999999731,1.1150199999999586,1.1590994653672635,-0.3923261039774616,-0.1361305114996204,2.002516405721946,0.8990182916868591,1.0,2.082030999999972,4.0,1.6708195568822644,0.7347302029220402,3.0,0.12333333333335379,"[(-2.1613083530830863, 1.1476653036812223), (-2.6045242987240727, -1.2692034811332036), (0.4972774192825682, -1.1542574153089902)]","[array([-0.8832054 ,  0.46898638]), array([-0.89894466, -0.43806222]), array([ 0.39566338, -0.9183956 ])]",0.8556901322219542,1.65952385298056,1.7815733816801838,1.0735449077640062,"[3.6974204200000003, 3.0174568875, 2.0496310699999998]",0.0,curve,
187,6,,NEWSPEED,MENU,3,3,0.989182000000028,0.4554990000000174,0.014404000000013184,3.695789934356853,1.8219960000000697,1.5092619999999783,2.929862308975641,2.8648751005364703,-0.21142264894575083,3.675520257384858,0.7196039162103673,1.0,2.4984440000000063,4.0,3.5504242254427214,0.6184011809532357,3.0,0.18762266666666014,"[(7.217254484262526, -0.6386789088518583), (3.857529517513271, -1.1465583385579663), (-1.6662411018003525, 1.344316619202445)]","[array([ 0.99610731, -0.08814886]), array([ 0.958555  , -0.28490754]), array([-0.77828206,  0.62791483])]",0.9937137796107723,2.4284084797955834,2.4827382303858627,1.0223725748951646,"[9.7497221885, 3.8495488842857144, 1.6467822680000002]",1.0,straight,
188,6,,NEWSPEED,MENU,3,4,0.9660950000000526,0.40483871428572066,0.41067499999996926,1.561351575002745,2.8338710000000447,3.12667799999997,0.9431288741476938,-0.060666773533645746,-0.2085513074196564,1.6350220844565633,0.785911501797355,1.0,4.092773000000022,7.0,1.3165956202815072,0.6428710042343725,6.0,0.10868899999998878,"[(-0.10706391339864751, 1.1062419869928704), (-0.005399313749592238, -1.0487136177081027), (0.47273463472262733, 1.311689675291973), (2.036502802605959, -1.3530602456925038), (1.7322772541264335, -1.0826491949029275), (-1.2343158519809379, -1.1156055788623291)]","[array([-0.09633154,  0.9953493 ]), array([-0.00514844, -0.99998675]), array([0.33905364, 0.94076704]), array([ 0.83291916, -0.55339468]), array([ 0.8480036 , -0.52999046]), array([-0.74188147, -0.67053105])]",0.9119230075923269,3.452885918078101,3.732293863552691,1.0809201207638248,"[2.9710865799999997, 1.04866529, 1.20869881, 2.6470379819999996, 1.7261496625, 2.3602432283333337]",0.8866396761133604,between,
189,6,,NEWSPEED,MENU,3,5,0.9821779999999762,0.399659333333337,0.7595999999999776,1.4107072863319847,1.198978000000011,1.0607550000000288,0.6421798242073624,0.07526766658089748,0.18528632584846624,1.4594154456464308,0.5078643969075234,1.0,2.042933000000005,3.0,1.3027658419408268,0.4414885155344652,2.0,0.00892650000000117,"[(1.1592222931535616, 1.0225550924534588), (1.764866687808265, -1.0952026233517813)]","[array([0.74993031, 0.66151683]), array([ 0.84969018, -0.52728227])]",0.9610006718746005,1.952464988881673,1.963259985594798,1.005528906676738,"[1.54484379, 2.08759876]",1.0,straight,
190,6,,NEWSPEED,MENU,3,6,0.9669299999999907,0.9669299999999907,0.4953500000000304,1.6581247871108196,0.9669299999999907,0.4953500000000304,0.9183015938886914,-0.8832494708846675,0.03264453753135086,1.6445804899710093,0.375165998776398,1.0,1.4622800000000211,1.0,1.5850568722557545,0.3107223823998771,0.0,,[],[],0.9734146029614491,1.409893244652752,1.4234047056184884,1.0095833220117771,[],0.4157303370786517,between,
191,6,,NEWSPEED,MENU,3,7,0.8663940000000139,0.3105659166666707,0.5137579999999957,1.776817738122485,3.7267910000000484,4.996179999999981,1.1614421217480904,-0.10195324771179551,0.16807900523091654,2.01229222395558,0.6553206998046254,0.0,5.079646000000025,12.0,1.613696049793502,0.5593839534612698,11.0,0.042113454545456494,"[(0.4695547844870731, -1.4078164354187805), (-2.304625040895587, -1.3815668386521054), (-1.57537389627322, 1.069145199371576), (-1.3099272202217094, -1.0502077357780308), (0.0451580655785051, 1.0910605400186313), (-0.9665351366834898, 1.0649403117709824), (3.368757941194218, 0.9387465042343308), (0.5429544523400978, 1.1101674891459652), (-0.20542946924362582, 0.8885887400521284), (1.9865166084754264, -1.1114243687904803), (2.2807776719687496, 1.0912660240456944)]","[array([ 0.31639917, -0.94862615]), array([-0.85769123, -0.5141651 ]), array([-0.82744125,  0.5615523 ]), array([-0.78021002, -0.62551765]), array([0.04135374, 0.99914457]), array([-0.67206633,  0.74049095]), array([0.96329781, 0.26843497]), array([0.4393446 , 0.89831861]), array([-0.22524522,  0.97430211]), array([ 0.8726979 , -0.48826056]), array([0.9020635 , 0.43160334])]",0.9115689494221779,3.755374977366441,4.630447567656591,1.2330186986823402,"[1.4827935700000001, 2.5635182275, 2.1755251542857144, 2.0108808700000003, 1.1640091066666667, 1.43408656, 3.13999915, 2.137372795, 0.911715865, 2.1246047333333333, 2.51512814]",0.17647058823529413,between,
192,6,,NEWSPEED,MENU,4,0,0.982498000000021,0.4767456666666779,0.5999909999999886,3.129970795020095,1.4302370000000337,1.2158509999999865,1.998067358876939,-2.443201002899689,-0.06193108926923846,2.7264497158212926,0.6497887260575614,1.0,2.1983490000000074,3.0,3.0359369503490914,0.5630186275464556,2.0,0.050141999999993914,"[(-4.911978896452965, 1.0857883167984141), (-5.6143946253523325, -0.9958723053540979)]","[array([-0.97642903,  0.21583872]), array([-0.9846302 , -0.17465212])]",0.714396202985171,1.526367147248222,1.570492178436253,1.0289085304722267,"[4.426568722857143, 5.651561]",0.0,curve,
193,6,,NEWSPEED,MENU,4,1,0.967314999999985,0.967314999999985,0.6500540000000115,1.8887351243474073,0.967314999999985,0.6500540000000115,1.3728962525057953,0.41597701041829477,-0.03899152829532369,2.273237185747886,0.41048251053343626,1.0,1.6173689999999965,1.0,1.8209740310902087,0.3244183815071464,0.0,,[],[],0.6989181114990077,1.1049118250156293,1.1304084870770361,1.0230757436785023,[],0.0,curve,
194,6,,NEWSPEED,MENU,4,2,0.5163419999999803,0.23624314285713613,0.5085260000000176,7.091909508827839,1.653701999999953,4.707470000000001,4.105233509024378,-6.850936351454541,-0.8704192710190697,4.321938362390023,0.8864099620498854,0.0,4.972775000000013,7.0,6.907804069765576,1.0328920574035425,7.0,0.37041399999999874,"[(-5.053172240303397, -1.0260523854125267), (-2.4954176455010213, -0.9697198690422795), (-7.501316347854782, -0.4178813213858348), (-3.9264407020644967, -1.0893693071055282), (-2.951745138516685, -1.070438837109819), (-0.6002987622948908, -1.0548437718558148), (1.1755677022241784, 2.591281989195906)]","[array([-0.98000144, -0.19899041]), array([-0.93209553, -0.36221254]), array([-0.99845193, -0.05562149]), array([-0.96360069, -0.26734569]), array([-0.94009205, -0.34092071]), array([-0.49460456, -0.86911813]), array([0.41313651, 0.91066911])]",0.7007970504025549,2.8760750620855036,3.484906052315574,1.2116881434202187,"[5.444970742, 3.0382241779999997, 9.287197873142858, 4.418467816666667, 3.1356895, 10.46831598511111, 2.1506284833333336]",0.0,curve,
195,6,,NEWSPEED,MENU,4,3,0.9674819999999897,0.31617439999999986,0.1484529999999893,2.7205638226048907,1.5808719999999994,1.0315400000000068,1.4265484334981036,2.654910782801643,-0.04790037677788777,1.4011833463754602,0.6523083780427655,1.0,1.9990219999999965,5.0,2.654910782801643,0.5190571378891559,4.0,0.03312399999998661,"[(4.881498270521803, 0.9991060323281431), (4.273799367108438, -1.1995773214756156), (2.107748378754877, 1.1891083918309278), (2.0939022414671626, 1.2243287115647234)]","[array([0.97969058, 0.20051523]), array([ 0.96279341, -0.2702385 ]), array([0.87095687, 0.49135947]), array([0.86326064, 0.50475842])]",0.7624954063934938,1.5181712882129828,1.524245092279532,1.0040007370141342,"[5.651109067142857, 4.55465122, 2.460341335, 2.42462778]",0.0,curve,
196,6,,NEWSPEED,MENU,4,4,0.9658660000000054,0.3292754000000002,1.2171160000000043,2.553780556483055,1.646377000000001,2.3829649999999845,1.9102987032635752,2.197077151350677,0.22869168591715242,2.1708556243668786,0.7692886753947432,1.0,3.34883099999999,5.0,2.2685884997053543,0.6532065042184347,4.0,0.08777224999999333,"[(2.591304750076773, 1.266780465956785), (0.16415098818961837, 1.1887383218104475), (-0.05286217855902464, 1.009190713841292), (0.24487693188665105, -1.1392139502521417)]","[array([0.89839525, 0.43918785]), array([0.13679038, 0.99060002]), array([-0.05230905,  0.99863094]), array([ 0.21015236, -0.97766865])]",0.7335586842991559,2.2625509574342946,2.4565640623002194,1.08574971725098,"[2.8918957539999997, 1.2384335128571429, 1.01046288, 1.1725577471428572]",0.0,curve,
