,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
3158,19,WALK,EYE,6,8,0.035,1.0,3.714416999999969,3.714416999999969,3.714416999999969,3.714416999999969,1.2698599999999942,,
3159,19,WALK,EYE,7,0,0.035,3.0,1.582699999999818,1.582699999999818,0.527566666666606,0.8315999999999804,2.519999999999982,,
3160,19,WALK,EYE,7,1,0.035,2.0,2.551513,2.551513,1.2757565,1.7836300000000165,2.215697999999975,,
3161,19,WALK,EYE,7,2,0.035,1.0,2.2649999999999864,2.2649999999999864,2.2649999999999864,2.2649999999999864,2.0010999999999513,,
3162,19,WALK,EYE,7,3,0.035,3.0,2.8491379999999253,2.8491379999999253,0.9497126666666418,1.632537999999954,1.2644329999999968,,
3163,19,WALK,EYE,7,4,0.035,,,,,,,"('division by zero',)",
3164,19,WALK,EYE,7,5,0.035,2.0,3.13083400000005,3.13083400000005,1.565417000000025,2.046997000000033,1.6860659999999825,,
3165,19,WALK,EYE,7,6,0.035,2.0,2.7532030000000987,2.7532030000000987,1.3766015000000493,2.669259000000011,2.066893999999934,,
3166,19,WALK,EYE,7,7,0.035,1.0,2.934500000000071,2.934500000000071,2.934500000000071,2.934500000000071,2.099546999999916,,
3167,19,WALK,EYE,7,8,0.035,2.0,3.9149189999999408,3.9149189999999408,1.9574594999999704,3.7315359999999487,0.9671030000000087,,
3168,19,WALK,EYE,8,0,0.035,3.0,3.8800220000000536,3.8800220000000536,1.2933406666666845,1.946645999999987,0.8673539999999775,,
3169,19,WALK,EYE,8,1,0.035,3.0,2.6809200000001283,2.6809200000001283,0.8936400000000427,1.9341689999999971,1.6998620000000528,,
3170,19,WALK,EYE,8,2,0.035,3.0,2.9971790000000738,2.9971790000000738,0.9990596666666912,1.1997400000000198,1.4990999999999985,,
3171,19,WALK,EYE,8,3,0.035,2.0,3.615037999999913,3.615037999999913,1.8075189999999566,2.8506380000000036,0.8493000000000848,,
3172,19,WALK,EYE,8,4,0.035,1.0,4.066661999999951,4.066661999999951,4.066661999999951,4.066661999999951,0.9198489999999993,,
3173,19,WALK,EYE,8,5,0.035,3.0,3.7783305789472776,3.7783305789472776,1.2594435263157593,3.066037999999935,0.9316684210526475,,
3174,19,WALK,EYE,8,6,0.035,5.0,3.3337000000000216,3.3337000000000216,0.6667400000000043,1.3666999999999234,0.6838999999999942,,
3175,19,WALK,EYE,8,7,0.035,2.0,3.5309670000000324,3.5309670000000324,1.7654835000000162,3.2640310000000454,1.0713690000000042,,
3176,19,WALK,EYE,8,8,0.035,1.0,4.16719999999998,4.16719999999998,4.16719999999998,4.16719999999998,0.8160309999999527,,
3177,19,WALK,EYE,9,0,0.035,,,,,,,LOSS,42.0
3178,19,WALK,EYE,9,1,0.035,2.0,2.521850000000086,2.521850000000086,1.260925000000043,1.9538570000000846,2.248847000000069,,
3179,19,WALK,EYE,9,2,0.035,2.0,3.9672500000000355,3.9672500000000355,1.9836250000000177,2.7344000000000506,0.6337500000000773,,
3180,19,WALK,EYE,9,3,0.035,1.0,1.9658560000000307,1.9658560000000307,1.9658560000000307,1.9658560000000307,3.0310060000000476,,
3181,19,WALK,EYE,9,4,0.035,1.0,2.449700000000007,2.449700000000007,2.449700000000007,2.449700000000007,2.5802999999999656,,
3182,19,WALK,EYE,9,5,0.035,3.0,3.5326009999999997,3.5326009999999997,1.1775336666666665,2.0325000000000273,1.4661629999999377,,
3183,19,WALK,EYE,9,6,0.035,3.0,3.536145000000033,3.536145000000033,1.178715000000011,2.36907999999994,0.9823460000000068,,
3184,19,WALK,EYE,9,7,0.035,1.0,2.9518679999999904,2.9518679999999904,2.9518679999999904,2.9518679999999904,2.232400000000098,,
3185,19,WALK,EYE,9,8,0.035,4.0,1.3029399999999214,1.3029399999999214,0.32573499999998035,0.5351689999999962,1.3156000000000176,,
3186,19,WALK,HAND,4,0,0.035,,,,,,,LOSS,193.0
3187,19,WALK,HAND,4,1,0.035,,,,,,,LOSS,211.0
3188,19,WALK,HAND,4,2,0.035,,,,,,,LOSS,145.0
3189,19,WALK,HAND,4,3,0.035,,,,,,,LOSS,49.0
3190,19,WALK,HAND,4,4,0.035,,,,,,,LOSS,121.0
3191,19,WALK,HAND,4,5,0.035,,,,,,,LOSS,161.0
3192,19,WALK,HAND,4,6,0.035,,,,,,,LOSS,115.0
3193,19,WALK,HAND,4,7,0.035,,,,,,,LOSS,120.0
3194,19,WALK,HAND,4,8,0.035,,,,,,,LOSS,88.0
3195,19,WALK,HAND,5,0,0.035,,,,,,,LOSS,94.0
3196,19,WALK,HAND,5,1,0.035,,,,,,,LOSS,124.0
3197,19,WALK,HAND,5,2,0.035,3.0,1.4997170000000324,1.4997170000000324,0.49990566666667746,0.6158750000000168,1.5986330000000066,,
3198,19,WALK,HAND,5,3,0.035,4.0,0.36524800000000823,0.36524800000000823,0.09131200000000206,0.13272100000000364,2.899323000000038,,
3199,19,WALK,HAND,5,4,0.035,4.0,0.5833260000000564,0.5833260000000564,0.1458315000000141,0.283691000000033,2.9341640000000098,,
3200,19,WALK,HAND,5,5,0.035,4.0,0.6174932222221643,0.6174932222221643,0.15437330555554107,0.36685899999997673,2.083011111111097,,
3201,19,WALK,HAND,5,6,0.035,,,,,,,jump,33.0
3202,19,WALK,HAND,5,7,0.035,,,,,,,LOSS,49.0
3203,19,WALK,HAND,5,8,0.035,,,,,,,LOSS,108.0
3204,19,WALK,HAND,6,0,0.035,,,,,,,LOSS,118.0
3205,19,WALK,HAND,6,1,0.035,,,,,,,LOSS,74.0
3206,19,WALK,HAND,6,2,0.035,,,,,,,LOSS,110.0
3207,19,WALK,HAND,6,3,0.035,,,,,,,LOSS,61.0
3208,19,WALK,HAND,6,4,0.035,,,,,,,LOSS,79.0
3209,19,WALK,HAND,6,5,0.035,3.0,1.530643272727283,1.530643272727283,0.5102144242424277,0.948395000000005,2.2536929999999984,,
3210,19,WALK,HAND,6,6,0.035,,,,,,,LOSS,242.0
3211,19,WALK,HAND,6,7,0.035,,,,,,,LOSS,106.0
3212,19,WALK,HAND,6,8,0.035,,,,,,,LOSS,46.0
3213,19,WALK,HAND,7,0,0.035,,,,,,,LOSS,52.0
3214,19,WALK,HAND,7,1,0.035,,,,,,,LOSS,198.0
3215,19,WALK,HAND,7,2,0.035,3.0,1.9996209999999337,1.9996209999999337,0.6665403333333112,1.149599999999964,1.4178470000000516,,
3216,19,WALK,HAND,7,3,0.035,2.0,0.4362100000000737,0.4362100000000737,0.21810500000003685,0.3355099999999993,3.400696000000039,,
3217,19,WALK,HAND,7,4,0.035,4.0,0.7679950000000417,0.7679950000000417,0.19199875000001043,0.2999580000000037,2.583679000000018,,
3218,19,WALK,HAND,7,5,0.035,2.0,0.6998449999999821,0.6998449999999821,0.34992249999999103,0.6998449999999821,3.5841550000000097,,
3219,19,WALK,HAND,7,6,0.035,,,,,,,LOSS,168.0
3220,19,WALK,HAND,7,7,0.035,,,,,,,LOSS,60.0
3221,19,WALK,HAND,7,8,0.035,,,,,,,LOSS,44.0
3222,19,WALK,HAND,8,0,0.035,,,,,,,LOSS,301.0
3223,19,WALK,HAND,8,1,0.035,,,,,,,LOSS,81.0
3224,19,WALK,HAND,8,2,0.035,,,,,,,LOSS,164.0
3225,19,WALK,HAND,8,3,0.035,,,,,,,LOSS,69.0
3226,19,WALK,HAND,8,4,0.035,,,,,,,LOSS,77.0
3227,19,WALK,HAND,8,5,0.035,,,,,,,LOSS,274.0
3228,19,WALK,HAND,8,6,0.035,,,,,,,LOSS,96.0
3229,19,WALK,HAND,8,7,0.035,,,,,,,jump,20.0
3230,19,WALK,HAND,8,8,0.035,,,,,,,LOSS,189.0
3231,19,WALK,HAND,9,0,0.035,,,,,,,LOSS,80.0
3232,19,WALK,HAND,9,1,0.035,,,,,,,LOSS,120.0
3233,19,WALK,HAND,9,2,0.035,,,,,,,LOSS,92.0
3234,19,WALK,HAND,9,3,0.035,2.0,1.3033706666666376,1.3033706666666376,0.6516853333333188,1.049254000000019,1.9846360000000232,,
3235,19,WALK,HAND,9,4,0.035,,,,,,,LOSS,57.0
3236,19,WALK,HAND,9,5,0.035,,,,,,,LOSS,64.0
3237,19,WALK,HAND,9,6,0.035,,,,,,,LOSS,134.0
3238,19,WALK,HAND,9,7,0.035,,,,,,,LOSS,101.0
3239,19,WALK,HAND,9,8,0.035,,,,,,,LOSS,64.0
3240,20,WALK,HEAD,4,0,0.035,4.0,3.9798270000000002,3.9798270000000002,0.9949567500000001,2.7665609999999106,0.018799999999941974,,
3241,20,WALK,HEAD,4,1,0.035,4.0,1.8851640000000316,1.8851640000000316,0.4712910000000079,0.9836569999999938,1.6666999999999916,,
3242,20,WALK,HEAD,4,2,0.035,6.0,1.3371980000000576,1.3371980000000576,0.22286633333334294,0.38421600000003764,0.45073899999999867,,
3243,20,WALK,HEAD,4,3,0.035,5.0,1.249930000000063,1.249930000000063,0.24998600000001261,0.3185999999999467,1.5708999999999378,,
3244,20,WALK,HEAD,4,4,0.035,3.0,0.5621999999999616,0.5621999999999616,0.18739999999998722,0.4619999999999891,1.5326000000000022,,
3245,20,WALK,HEAD,4,5,0.035,2.0,0.9303540000000794,0.9303540000000794,0.4651770000000397,0.5652000000000044,2.4669000000000096,,
3246,20,WALK,HEAD,4,6,0.035,5.0,1.5631429999999682,1.5631429999999682,0.31262859999999365,0.384461999999985,1.633199999999988,,
3247,20,WALK,HEAD,4,7,0.035,2.0,2.915136999999959,2.915136999999959,1.4575684999999794,2.300100000000043,1.013400000000047,,
3248,20,WALK,HEAD,4,8,0.035,6.0,1.2040389999997387,1.2040389999997387,0.20067316666662313,0.4509889999999359,0.5663500000000568,,
3249,20,WALK,HEAD,5,0,0.035,,,,,,,"('division by zero',)",
3250,20,WALK,HEAD,5,1,0.035,2.0,2.9981010000000197,2.9981010000000197,1.4990505000000098,1.6002389999999878,1.4827999999999975,,
3251,20,WALK,HEAD,5,2,0.035,1.0,0.14946099999997386,0.14946099999997386,0.14946099999997386,0.14946099999997386,3.9172499999999673,,
3252,20,WALK,HEAD,5,3,0.035,3.0,2.046203000000105,2.046203000000105,0.6820676666667017,1.4332390000000714,2.0480999999999767,,
3253,20,WALK,HEAD,5,4,0.035,2.0,0.4845739999999523,0.4845739999999523,0.24228699999997616,0.2821390000000292,1.8132510000000366,,
3254,20,WALK,HEAD,5,5,0.035,3.0,0.7980000000001155,0.7980000000001155,0.2660000000000385,0.5165000000000646,2.7168000000000347,,
3255,20,WALK,HEAD,5,6,0.035,2.0,0.44920300000001134,0.44920300000001134,0.22460150000000567,0.23480300000005627,2.1321329999999534,,
3256,20,WALK,HEAD,5,7,0.035,4.0,1.218328999999926,1.218328999999926,0.3045822499999815,0.48259999999993397,1.2160440000000108,,
3257,20,WALK,HEAD,5,8,0.035,3.0,3.6730879999998933,3.6730879999998933,1.2243626666666312,2.388853999999924,0.6337000000000899,,
3258,20,WALK,HEAD,6,0,0.035,4.0,1.7796379999999772,1.7796379999999772,0.4449094999999943,1.0998999999999342,1.1508310000000392,,
3259,20,WALK,HEAD,6,1,0.035,,,,,,,"('division by zero',)",
3260,20,WALK,HEAD,6,2,0.035,2.0,1.7163260000000946,1.7163260000000946,0.8581630000000473,1.3502580000000535,2.4165649999999914,,
3261,20,WALK,HEAD,6,3,0.035,,,,,,,"('division by zero',)",
3262,20,WALK,HEAD,6,4,0.035,1.0,0.21726799999999002,0.21726799999999002,0.21726799999999002,0.21726799999999002,1.4284320000000434,,
3263,20,WALK,HEAD,6,5,0.035,2.0,0.3670999999999367,0.3670999999999367,0.18354999999996835,0.3487999999999829,2.6359999999999673,,
3264,20,WALK,HEAD,6,6,0.035,1.0,0.13355699999999615,0.13355699999999615,0.13355699999999615,0.13355699999999615,1.0661010000000033,,
3265,20,WALK,HEAD,6,7,0.035,3.0,0.8138999999999896,0.8138999999999896,0.27129999999999654,0.5299999999999727,1.3369000000000142,,
3266,20,WALK,HEAD,6,8,0.035,4.0,1.6647610000001123,1.6647610000001123,0.4161902500000281,0.9501549999999952,0.9348550000000841,,
3267,20,WALK,HEAD,7,0,0.035,1.0,0.35074299999996583,0.35074299999996583,0.35074299999996583,0.35074299999996583,2.1986080000000356,,
3268,20,WALK,HEAD,7,1,0.035,3.0,1.9819949999998698,1.9819949999998698,0.6606649999999566,0.9150999999999385,1.7648410000000467,,
3269,20,WALK,HEAD,7,2,0.035,5.0,1.652524000000085,1.652524000000085,0.330504800000017,0.7505999999999631,1.7156980000000885,,
3270,20,WALK,HEAD,7,3,0.035,1.0,2.7199000000000524,2.7199000000000524,2.7199000000000524,2.7199000000000524,2.1476000000000113,,
3271,20,WALK,HEAD,7,4,0.035,2.0,1.1021110000000363,1.1021110000000363,0.5510555000000181,0.8353270000000066,3.2331520000000182,,
3272,20,WALK,HEAD,7,5,0.035,3.0,2.0399810000000116,2.0399810000000116,0.6799936666666705,1.534744000000046,1.185699999999997,,
3273,20,WALK,HEAD,7,6,0.035,2.0,0.24725200000011682,0.24725200000011682,0.12362600000005841,0.1329000000000633,2.2312999999999192,,
3274,20,WALK,HEAD,7,7,0.035,3.0,1.4985849999999346,1.4985849999999346,0.49952833333331154,0.7822879999999941,2.2652649999999994,,
3275,20,WALK,HEAD,7,8,0.035,3.0,1.2474719999999024,1.2474719999999024,0.4158239999999675,0.6994019999999637,2.4342040000000225,,
3276,20,WALK,HEAD,8,0,0.035,3.0,1.9115459999999302,1.9115459999999302,0.6371819999999767,1.3160460000000285,1.768199999999979,,
3277,20,WALK,HEAD,8,1,0.035,5.0,2.5671060000000807,2.5671060000000807,0.5134212000000161,1.8865440000000717,0.08209199999998873,,
3278,20,WALK,HEAD,8,2,0.035,1.0,2.517900000000054,2.517900000000054,2.517900000000054,2.517900000000054,1.164252999999917,,
3279,20,WALK,HEAD,8,3,0.035,,,,,,,"('division by zero',)",
3280,20,WALK,HEAD,8,4,0.035,2.0,1.0664689999999837,1.0664689999999837,0.5332344999999918,0.5841689999999744,3.5644999999999527,,
3281,20,WALK,HEAD,8,5,0.035,2.0,0.8509000000000242,0.8509000000000242,0.4254500000000121,0.8349000000000615,2.664700000000039,,
3282,20,WALK,HEAD,8,6,0.035,4.0,2.9113849999999957,2.9113849999999957,0.7278462499999989,1.3289550000000645,0.9031619999999521,,
3283,20,WALK,HEAD,8,7,0.035,4.0,0.5145940000001019,0.5145940000001019,0.12864850000002548,0.21690000000000964,0.601099999999974,,
3284,20,WALK,HEAD,8,8,0.035,1.0,0.6003610000000208,0.6003610000000208,0.6003610000000208,0.6003610000000208,1.6680390000000216,,
3285,20,WALK,HEAD,9,0,0.035,4.0,1.4850010000001248,1.4850010000001248,0.3712502500000312,0.7496000000001004,1.0998530000000528,,
3286,20,WALK,HEAD,9,1,0.035,4.0,2.248288999999886,2.248288999999886,0.5620722499999715,1.5139319999999543,1.402892999999949,,
3287,20,WALK,HEAD,9,2,0.035,5.0,1.7674860000000763,1.7674860000000763,0.3534972000000153,0.5666999999999689,1.4692999999999756,,
3288,20,WALK,HEAD,9,3,0.035,2.0,1.4511019999999917,1.4511019999999917,0.7255509999999958,1.033535000000029,2.051399999999944,,
3289,20,WALK,HEAD,9,4,0.035,2.0,0.6831339999999955,0.6831339999999955,0.34156699999999773,0.4998000000000502,2.2360539999999673,,
3290,20,WALK,HEAD,9,5,0.035,2.0,1.2152129999999488,1.2152129999999488,0.6076064999999744,0.682254999999941,3.397277000000031,,
3291,20,WALK,HEAD,9,6,0.035,2.0,0.66404,0.66404,0.33202,0.4998399999999492,1.5488279999999577,,
3292,20,WALK,HEAD,9,7,0.035,2.0,0.45015300000000025,0.45015300000000025,0.22507650000000012,0.2655529999999544,3.634447000000023,,
3293,20,WALK,HEAD,9,8,0.035,4.0,1.2151120000000901,1.2151120000000901,0.30377800000002253,0.4826500000000351,1.1143000000000711,,
3294,20,WALK,EYE,4,0,0.035,1.0,1.6177979999999934,1.6177979999999934,1.6177979999999934,1.6177979999999934,3.605339000000072,,
3295,20,WALK,EYE,4,1,0.035,3.0,2.5335000000001173,2.5335000000001173,0.8445000000000391,2.2817000000000007,1.4325000000000045,,
3296,20,WALK,EYE,4,2,0.035,1.0,0.41748100000006616,0.41748100000006616,0.41748100000006616,0.41748100000006616,1.5009539999999788,,
3297,20,WALK,EYE,4,3,0.035,1.0,1.7342459999999846,1.7342459999999846,1.7342459999999846,1.7342459999999846,3.2534539999999197,,
3298,20,WALK,EYE,4,4,0.035,,,,,,,"('division by zero',)",
3299,20,WALK,EYE,4,5,0.035,,,,,,,"('division by zero',)",
3300,20,WALK,EYE,4,6,0.035,1.0,0.43230000000005475,0.43230000000005475,0.43230000000005475,0.43230000000005475,1.899599999999964,,
3301,20,WALK,EYE,4,7,0.035,1.0,3.8187000000000353,3.8187000000000353,3.8187000000000353,3.8187000000000353,0.8827640000000656,,
3302,20,WALK,EYE,4,8,0.035,,,,,,,"('division by zero',)",
3303,20,WALK,EYE,5,0,0.035,,,,,,,eyelossinterval,103.0
3304,20,WALK,EYE,5,1,0.035,,,,,,,LOSS,93.0
3305,20,WALK,EYE,5,2,0.035,,,,,,,LOSS,53.0
3306,20,WALK,EYE,5,3,0.035,2.0,3.681374000000119,3.681374000000119,1.8406870000000595,2.93253100000004,1.0015260000000126,,
3307,20,WALK,EYE,5,4,0.035,,,,,,,"('division by zero',)",
3308,20,WALK,EYE,5,5,0.035,,,,,,,LOSS,170.0
3309,20,WALK,EYE,5,6,0.035,1.0,3.113839999999982,3.113839999999982,3.113839999999982,3.113839999999982,1.8814599999999473,,
3310,20,WALK,EYE,5,7,0.035,,,,,,,LOSS,81.0
3311,20,WALK,EYE,5,8,0.035,4.0,2.9471790000000055,2.9471790000000055,0.7367947500000014,1.0313000000001011,0.8178100000000086,,
3312,20,WALK,EYE,6,0,0.035,2.0,3.616704000000027,3.616704000000027,1.8083520000000135,2.402404000000047,1.0003060000000232,,
3313,20,WALK,EYE,6,1,0.035,,,,,,,jump,0.0
3314,20,WALK,EYE,6,2,0.035,2.0,1.5485279999999193,1.5485279999999193,0.7742639999999597,0.8478609999999662,1.099260000000072,,
3315,20,WALK,EYE,6,3,0.035,2.0,1.516303999999991,1.516303999999991,0.7581519999999955,1.46855800000003,0.9190509999999676,,
3316,20,WALK,EYE,6,4,0.035,1.0,1.6517369999999119,1.6517369999999119,1.6517369999999119,1.6517369999999119,3.334463000000028,,
3317,20,WALK,EYE,6,5,0.035,1.0,0.9677619999999933,0.9677619999999933,0.9677619999999933,0.9677619999999933,4.031139000000053,,
3318,20,WALK,EYE,6,6,0.035,,,,,,,LOSS,152.0
3319,20,WALK,EYE,6,7,0.035,1.0,1.151157000000012,1.151157000000012,1.151157000000012,1.151157000000012,3.9297430000000304,,
3320,20,WALK,EYE,6,8,0.035,1.0,3.8173369999999522,3.8173369999999522,3.8173369999999522,3.8173369999999522,1.1970210000000634,,
3321,20,WALK,EYE,7,0,0.035,1.0,0.8663299999998344,0.8663299999998344,0.8663299999998344,0.8663299999998344,3.8029800000001615,,
3322,20,WALK,EYE,7,1,0.035,,,,,,,jump,39.0
3323,20,WALK,EYE,7,2,0.035,,,,,,,jump,0.0
3324,20,WALK,EYE,7,3,0.035,,,,,,,eyelossinterval,272.0
3325,20,WALK,EYE,7,4,0.035,,,,,,,LOSS,175.0
3326,20,WALK,EYE,7,5,0.035,,,,,,,"('division by zero',)",
3327,20,WALK,EYE,7,6,0.035,1.0,1.266360000000077,1.266360000000077,1.266360000000077,1.266360000000077,3.7327900000000227,,
3328,20,WALK,EYE,7,7,0.035,,,,,,,"('division by zero',)",
3329,20,WALK,EYE,7,8,0.035,,,,,,,eyelossinterval,283.0
3330,20,WALK,EYE,8,0,0.035,2.0,3.3493599999999333,3.3493599999999333,1.6746799999999666,2.5159899999998743,0.7780800000000454,,
3331,20,WALK,EYE,8,1,0.035,,,,,,,"('division by zero',)",
3332,20,WALK,EYE,8,2,0.035,,,,,,,"('division by zero',)",
3333,20,WALK,EYE,8,3,0.035,,,,,,,LOSS,97.0
3334,20,WALK,EYE,8,4,0.035,,,,,,,"('division by zero',)",
3335,20,WALK,EYE,8,5,0.035,1.0,2.282739999999876,2.282739999999876,2.282739999999876,2.282739999999876,1.6514700000000175,,
3336,20,WALK,EYE,8,6,0.035,3.0,3.0792300000000523,3.0792300000000523,1.0264100000000174,1.8471700000000055,1.2503600000000006,,
3337,20,WALK,EYE,8,7,0.035,,,,,,,LOSS,106.0
3338,20,WALK,EYE,8,8,0.035,,,,,,,LOSS,170.0
3339,20,WALK,EYE,9,0,0.035,,,,,,,LOSS,63.0
3340,20,WALK,EYE,9,1,0.035,2.0,3.380260000000135,3.380260000000135,1.6901300000000674,2.5988800000000083,1.3009299999998802,,
3341,20,WALK,EYE,9,2,0.035,1.0,0.6857899999999972,0.6857899999999972,0.6857899999999972,0.6857899999999972,4.331180000000131,,
3342,20,WALK,EYE,9,3,0.035,,,,,,,"('division by zero',)",
3343,20,WALK,EYE,9,4,0.035,1.0,1.9351799999999457,1.9351799999999457,1.9351799999999457,1.9351799999999457,2.7004400000000714,,
3344,20,WALK,EYE,9,5,0.035,,,,,,,LOSS,65.0
3345,20,WALK,EYE,9,6,0.035,1.0,1.2799100000002,1.2799100000002,1.2799100000002,1.2799100000002,3.7003199999999197,,
3346,20,WALK,EYE,9,7,0.035,2.0,4.246030000000019,4.246030000000019,2.1230150000000094,4.2309600000000955,1.0004300000000512,,
3347,20,WALK,EYE,9,8,0.035,2.0,1.1814900000001671,1.1814900000001671,0.5907450000000836,0.6849100000001727,1.636109999999917,,
3348,20,WALK,HAND,4,0,0.035,2.0,2.564850999999976,2.564850999999976,1.282425499999988,1.3494999999999209,1.4666489999999612,,
3349,20,WALK,HAND,4,1,0.035,2.0,1.0677600000000211,1.0677600000000211,0.5338800000000106,0.851317999999992,3.3004649999999174,,
3350,20,WALK,HAND,4,2,0.035,2.0,3.1327999999999747,3.1327999999999747,1.5663999999999874,2.199700000000007,1.4653000000000702,,
3351,20,WALK,HAND,4,3,0.035,,,,,,,LOSS,66.0
3352,20,WALK,HAND,4,4,0.035,3.0,2.9696099999999888,2.9696099999999888,0.9898699999999963,1.4678589999999758,1.3827529999999797,,
3353,20,WALK,HAND,4,5,0.035,4.0,0.81459800000016,0.81459800000016,0.20364950000004,0.24841300000002775,1.8848480000000336,,
3354,20,WALK,HAND,4,6,0.035,,,,,,,LOSS,115.0
3355,20,WALK,HAND,4,7,0.035,3.0,2.1862109999999575,2.1862109999999575,0.7287369999999859,1.7165999999999713,1.7492059999999583,,
3356,20,WALK,HAND,4,8,0.035,,,,,,,LOSS,80.0
3357,20,WALK,HAND,5,0,0.035,2.0,0.28095999999993637,0.28095999999993637,0.14047999999996819,0.14775999999994838,4.002100000000041,,
3358,20,WALK,HAND,5,1,0.035,1.0,0.16325800000004165,0.16325800000004165,0.16325800000004165,0.16325800000004165,4.438641999999959,,
3359,20,WALK,HAND,5,2,0.035,2.0,0.2515650000000278,0.2515650000000278,0.1257825000000139,0.20156500000007327,3.1177999999999884,,
3360,20,WALK,HAND,5,3,0.035,3.0,0.7137679999999591,0.7137679999999591,0.23792266666665304,0.4823000000000093,2.9522320000000946,,
3361,20,WALK,HAND,5,4,0.035,3.0,0.8665160000000469,0.8665160000000469,0.2888386666666823,0.5180369999999357,1.9347999999999956,,
3362,20,WALK,HAND,5,5,0.035,5.0,0.9513179999999011,0.9513179999999011,0.19026359999998022,0.267366999999922,1.477800000000002,,
3363,20,WALK,HAND,5,6,0.035,3.0,1.6456869999999526,1.6456869999999526,0.5485623333333175,1.0638999999999896,1.6842369999999391,,
3364,20,WALK,HAND,5,7,0.035,1.0,0.1001650000000609,0.1001650000000609,0.1001650000000609,0.1001650000000609,4.399234999999976,,
3365,20,WALK,HAND,5,8,0.035,2.0,1.9996780000001309,1.9996780000001309,0.9998390000000654,1.2675780000000714,2.1501639999999043,,
3366,20,WALK,HAND,6,0,0.035,2.0,0.13215600000000904,0.13215600000000904,0.06607800000000452,0.13215600000000904,2.0338440000000446,,
3367,20,WALK,HAND,6,1,0.035,2.0,1.4301390000001675,1.4301390000001675,0.7150695000000837,1.1469390000000885,1.5978619999999637,,
3368,20,WALK,HAND,6,2,0.035,4.0,0.9561670000000504,0.9561670000000504,0.2390417500000126,0.28719999999998436,1.1831999999999425,,
3369,20,WALK,HAND,6,3,0.035,4.0,1.665016000000037,1.665016000000037,0.4162540000000092,0.5342570000000251,1.2649999999999864,,
3370,20,WALK,HAND,6,4,0.035,4.0,0.5001240000000848,0.5001240000000848,0.1250310000000212,0.25015899999999647,1.9027000000000385,,
3371,20,WALK,HAND,6,5,0.035,3.0,2.13016099999993,2.13016099999993,0.7100536666666434,1.4302999999999884,1.4996949999999742,,
3372,20,WALK,HAND,6,6,0.035,1.0,0.29995999999994183,0.29995999999994183,0.29995999999994183,0.29995999999994183,3.8834840000000668,,
3373,20,WALK,HAND,6,7,0.035,,,,,,,LOSS,96.0
3374,20,WALK,HAND,6,8,0.035,3.0,0.9809500000000071,0.9809500000000071,0.3269833333333357,0.6146999999999707,1.9140999999999622,,
3375,20,WALK,HAND,7,0,0.035,3.0,0.9993320000000949,0.9993320000000949,0.3331106666666983,0.4314000000000533,2.0004639999999654,,
3376,20,WALK,HAND,7,1,0.035,3.0,0.9486520000000382,0.9486520000000382,0.31621733333334606,0.6495499999999765,2.7001000000000204,,
3377,20,WALK,HAND,7,2,0.035,,,,,,,LOSS,49.0
