,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
425,5,WALK,HAND,3,2,LARGE,3.378923379908663,2.4025997076160057,10.241659771763775,11.600294605918796,1.7524369999999863,8.0,0.7983939999999734,0.09979924999999668,1.0503489047188648,0.1026405273304673,3.8516389045513564,1.137346091261892,3.026944741459204,1.0119809652265808,2.5951168703484373,0.5242021921694209,0.28372199999995473,63.47427616277889,"(-0.9945060178815766, -1.1806621488616713)",0.8876785235155854,4.998800000000017,0.0,,
426,5,WALK,HAND,3,3,LARGE,4.181544405138903,1.9380118652506968,8.642395956804535,9.197948972734963,1.5991520000000037,6.0,0.09687800000006064,0.01614633333334344,-1.8688524578838646,0.05525469328899886,3.962130961352211,1.4545225942970532,3.7762514147177604,1.1841653863033663,2.2086726386552207,0.8423672591966407,0.048844000000030974,54.002515259320965,"(-1.0901343208830525, -1.418357527698248)",0.9511308885376687,4.998566000000039,0.0,,
427,5,WALK,HAND,3,4,LARGE,4.680540409492864,2.8242048319667576,10.773845765371359,11.130739030136839,1.7334700000000112,10.0,0.34792899999990823,0.03479289999999082,-1.8175892327964172,-0.1342412249062935,4.993537475305348,1.3121872757614788,4.456167396118679,1.0607838943474395,2.8804041394068576,0.7803303913953545,0.11637799999999743,84.22272782941843,"(-0.18763913257916442, -1.6543004596549196)",0.8586588427789265,4.985422999999969,0.0,,
428,5,WALK,HAND,3,5,LARGE,4.534743992215647,2.603391369086539,10.622491956060882,10.767803503411267,2.5633550000000014,5.0,0.38226299999996627,0.07645259999999325,-1.1266815535015875,-0.14864410029484174,5.003953577590595,1.0688753970153528,4.361042033975789,0.9060146931287499,2.6774436916522615,0.5815978405024617,0.13492400000001226,74.33852761198023,"(-1.889933862241591, -1.275554407541307)",0.9406266730327429,4.997803000000033,0.0,,
429,5,WALK,HAND,3,6,LARGE,5.853225575212357,3.5156744644812523,10.735489957150994,8.786004442159012,2.1171259999999847,6.0,0.25139599999999973,0.04189933333333329,1.951524341152496,0.26609757131249306,6.372024669355909,1.5214784601870368,5.578905053581492,1.2026067911689462,3.6232791274126654,0.9651138252471247,0.13192700000001878,88.49249056670354,"(1.3419078067584422, -0.13241624962367382)",0.8799294649490537,4.983668000000023,0.0,,
430,5,WALK,HAND,3,7,LARGE,4.939599167658723,2.733298928796695,11.45250326732286,10.762461545770492,2.6826000000000363,5.0,0.21414900000002035,0.04282980000000407,-1.0251353046221996,-0.8860101779951666,5.29529203015227,1.4690248810777744,4.649110921774441,1.2894250093207391,2.706986900032864,1.1287479086830348,0.11525599999998803,102.79095833812917,"(-2.3731983716027116, 0.8130973679482452)",0.9044841050074338,4.982743000000028,0.0,,
431,5,WALK,HAND,3,8,LARGE,4.059430452733335,2.048148039410091,10.603731185899107,10.529730062693533,2.515966999999989,3.0,0.20361600000006774,0.06787200000002258,-2.3569638608841994,-0.8918232936837721,3.556212218217056,1.3208287978907056,3.6526607229675983,1.240185568513187,2.1926546052474887,0.9984450988881209,0.13604700000001912,102.7702643045543,"(-0.40300505767788763, 1.6464454974620963)",0.938240517630173,4.999167,0.0,,
432,5,STAND,HAND,4,0,SMALL,0.8682500143173758,0.49048719456296286,4.8191655449543,6.237397683378178,0.5186380000000099,1.0,0.9833979999999656,0.9833979999999656,0.1448590044187476,0.3942564851535982,0.2104474374495514,0.8851623530951956,0.14707487584200601,0.8172309983817153,0.20887860537621514,0.5122488036079049,0.9833979999999656,15.135146458699756,"(-1.0567718361059235, -1.3279798140689252)",0.017816234880382774,1.5020359999999755,1.0,,
433,5,STAND,HAND,4,1,SMALL,0.9029344956757656,0.2126266777852593,5.807739981422907,6.418175478309858,0.8497929999999769,1.0,0.984497000000033,0.984497000000033,0.8539790889200591,-0.10699715415967694,0.13339802592502925,0.3213111609404085,0.8539790889200591,0.212423820050973,0.13339802592502925,0.26266823719190935,0.984497000000033,14.50268915563558,"(-1.2854014406030387, -1.066952783474619)",0.009768858860776287,1.83429000000001,1.0,,
434,5,STAND,HAND,4,2,SMALL,0.8784640140143998,0.24823182749671133,5.916597967399022,6.581469254786744,0.7818000000000893,1.0,0.9846319999999196,0.9846319999999196,0.7167680451504083,-0.4779444939157152,0.29966583622162274,0.04279343894061623,0.7167680451504083,0.4779444939157152,0.29966583622162274,0.04279343894061623,0.9846319999999196,14.951828272463278,"(-1.4149129141761705, -0.5036862731684408)",0.011695374037078767,1.7664320000000089,1.0,,
435,5,STAND,HAND,4,3,SMALL,1.5542698032503772,0.6351991092435577,5.258956623075331,5.976326216915327,0.7816309999999476,2.0,1.0656659999999647,0.5328329999999823,0.5060587619986961,-1.0993586389916534,0.7979113195099387,0.853230878062665,0.8056200265406335,1.0993586389916534,0.48944277547269677,0.853230878062665,0.9985969999999043,15.73070718434322,"(-1.559750838086316, -0.3432229384759893)",0.013692484814742943,2.3492579999999634,1.0,,
436,5,STAND,HAND,4,4,SMALL,0.9761984248478031,0.23494824355424962,6.118393908558258,6.6416330954793015,0.8170999999999822,1.0,0.9845000000000255,0.9845000000000255,0.544345452246512,-0.6486676008506481,0.34434560747703596,0.42012678110508683,0.544345452246512,0.7365934817951321,0.34434560747703596,0.2294380075099193,0.9845000000000255,15.44952305451758,"(-1.406515382716691, 1.0468705560239897)",0.01183718565344106,1.8016000000000076,1.0,,
437,5,STAND,HAND,4,5,SMALL,0.9859086965451335,0.1942276477261274,6.277837343916482,6.722857555279798,0.8156999999999925,1.0,0.9834000000000742,0.9834000000000742,0.8965604743850186,0.059604875225906774,0.2083200899197258,0.40219423568623763,0.8965604743850186,0.2457064671274767,0.2083200899197258,0.3224565764927165,0.9834000000000742,15.38105119819129,"(-0.10155389489044353, 1.668330877372341)",0.012076821588100814,1.7991000000000668,1.0,,
438,5,STAND,HAND,4,6,SMALL,0.4874493649684091,0.35434271045589144,4.673522983415762,5.719779741046862,1.3691590000000815,1.0,0.9989439999999377,0.9989439999999377,0.3091948084893894,0.03582874589595147,0.5034055370752203,0.12332371650952838,0.46718719182933793,0.11590484905528506,0.3587622027218801,0.05344155812633,0.9989439999999377,20.984635288949693,"(-1.658510043128345, 0.10893965548750373)",0.011219250002530537,2.368103000000019,1.0,,
439,5,STAND,HAND,4,7,SMALL,1.465727002210167,1.1894267268993075,4.950890282643078,6.042788339379743,0.7163080000000264,2.0,1.0335919999999987,0.5167959999999994,0.7992697367557823,0.9894003382598796,1.095235901037435,0.8666065007067189,1.0283034958210546,0.9896177056021475,0.8813977680604824,0.8663558366996482,0.9822000000000344,16.771833960107703,"(1.4718168498621083, 0.9518667892054395)",0.012335022635059551,2.41546900000003,1.0,,
440,5,STAND,HAND,4,8,SMALL,0.6603312760280391,0.3313141354072829,6.171100797029001,6.810896001426142,0.8638919999999644,1.0,0.9839670000000069,0.9839670000000069,0.2017453571286353,0.428513464081621,0.33771706885510505,0.4593658670803152,0.332679169096411,0.5483359939855627,0.20710522468861062,0.30328955193363716,0.9839670000000069,15.600072341744095,"(0.9018505458428621, -1.0461872557624048)",0.01588086973337595,1.8478589999999713,1.0,,
441,5,WALK,HAND,4,0,SMALL,5.075140622676124,3.140275103174521,7.067325590342931,4.808073934493241,1.4321599999999535,8.0,0.40259300000008125,0.050324125000010156,-1.9810053530965972,-0.18530038688388864,5.558422449846181,0.9303025656083744,4.963141855657292,0.7838338377613693,3.176617235400765,0.5316888700034407,0.08548099999995884,31.907186506795092,"(-1.1818508476357295, 0.5429518293001223)",0.803062448258902,4.9984230000000025,0.0,,
442,5,WALK,HAND,4,1,SMALL,4.855108088805749,2.6842928028457136,6.411616139467947,3.7667199498342563,1.3167510000000107,7.0,0.5300800000001118,0.07572571428573026,-1.5816968066692405,-0.5925768750011802,5.215060368559326,0.9063594666501742,4.668424225864846,0.8875226749257171,2.7959146384261264,0.618840045217059,0.21640000000002146,40.603965522645424,"(-0.8311448538104997, -0.31348421493623846)",0.8514586087231141,4.999643000000049,0.0,,
443,5,WALK,HAND,4,2,SMALL,3.8963275205094337,2.098996651870504,7.2566616415678515,5.593259198344719,1.7851380000000177,10.0,0.551747999999975,0.055174799999997505,0.008932644855092712,-0.46796179243672315,4.32851997255034,0.8425737676827476,3.698127355391426,0.8013611226308148,2.233559826162575,0.5334182433870597,0.15070000000002892,59.45019353389164,"(0.3817471776395003, -0.5595861796087576)",0.8530239385763265,4.983794999999986,0.0,,
444,5,WALK,HAND,4,3,SMALL,3.375369862288326,2.0745362180585443,5.8634610302027825,6.265556665604203,1.083428999999967,7.0,0.849493999999936,0.12135628571427658,1.387125127213967,-0.24857387135372466,3.435542866043053,1.3957665045477101,3.0512678982876578,1.1288830362368023,2.094103746684639,0.8546310288600402,0.4000819999999976,42.58022584003276,"(0.3818832190951298, 0.8628577343401247)",0.9542210747110539,4.984460999999953,0.0,,
445,5,WALK,HAND,4,4,SMALL,3.1850598189995964,1.876735656159213,5.538714162314089,4.959168167983078,1.1168819999999755,9.0,0.8997840000000679,0.09997600000000754,-0.36454508216653175,-0.5272241313355213,3.4259950985975682,1.2490867453780456,2.8702532573485375,1.0252939845635929,1.8966271079172665,0.8852324577824744,0.2351690000000417,38.35173825252468,"(1.394821826592235, 0.35267719648813056)",0.9726462785893156,4.999389000000008,0.0,,
446,5,WALK,HAND,4,5,SMALL,4.339427102043418,2.3419072710967956,6.997888449881913,5.145129044136618,2.0014039999999795,5.0,0.28242800000003854,0.056485600000007706,2.007083159035339,-0.9703446119181187,4.284286595995305,1.0330043013916341,4.002321916214436,1.2147800596437694,2.509641709939109,0.7280169058632822,0.13382100000001174,63.55652582450068,"(1.1857981617665132, -0.5739006265891362)",0.8955128118497583,4.999175999999977,0.0,,
447,5,WALK,HAND,4,6,SMALL,3.8061218562375885,2.882326168511061,7.162252640443518,5.411225341901057,2.282799999999952,6.0,0.6033790000000749,0.10056316666667915,-2.0045500471587583,0.1747555000016366,4.147165092800909,1.2673885089753656,3.4215288267348325,1.0640654932398916,3.0767522826027185,0.7058911661715747,0.1828310000000215,55.5173557645808,"(1.0273377665697012, 0.8616970759869815)",0.9373045919937442,5.198843999999951,0.0,,
448,5,WALK,HAND,4,7,SMALL,3.9550142560807195,2.3230909051968798,5.706950936126665,4.458729782869148,0.9629519999999729,13.0,0.7187049999999431,0.05528499999999562,-0.694306942218683,0.3014741859638512,4.4156021206000196,1.0152180027844757,3.7367419926465124,0.8488708747922269,2.4414455038580805,0.6311659608501645,0.19961499999999432,23.917303883453968,"(1.6049825296500018, 0.29175796094313)",0.8954645513527999,4.997172999999975,0.0,,
449,5,WALK,HAND,4,8,SMALL,6.853167603875998,4.297176376518036,8.30117465290391,5.147499227963106,2.26724200000001,7.0,0.28075000000006867,0.04010714285715267,-1.4808506940006119,0.21303042442656686,7.906642781191359,0.9760802714069531,6.731060254435461,0.8423046679944567,4.374499065783336,0.5334447493453452,0.14947499999999536,81.86367138948349,"(-0.8802630765401034, 1.3712702138211625)",0.8594939288704153,4.983551000000034,0.0,,
450,5,STAND,HAND,5,0,LARGE,0.7213498421695796,0.38745429229308065,10.439931228563625,12.381818921923813,1.0342000000000553,1.0,0.9833999999999605,0.9833999999999605,0.6353347796323682,-0.14574206396243028,0.3215563205874053,0.3792028462996362,0.6353347796323682,0.19930128943702954,0.3215563205874053,0.35355525624929984,0.9833999999999605,31.02482037924001,"(-0.34918143370337873, -1.5462495823461637)",0.02615011896853685,2.017600000000016,1.0,,
451,5,STAND,HAND,5,1,LARGE,0.8407839520070148,0.2764084517927771,9.40972290890476,11.709341209302794,1.3321650000000318,1.0,0.9827999999999975,0.9827999999999975,0.15310576710251123,0.627843225751212,0.061661152411938085,0.6056334721187323,0.15310576710251123,0.8204920664706035,0.061661152411938085,0.2881711870385747,0.9827999999999975,32.22085189681029,"(-0.22407696209539552, -1.3931917719007316)",0.018007750243222456,2.3149650000000292,1.0,,
452,5,STAND,HAND,5,2,LARGE,0.7210739994402913,0.263525715330172,7.083283260331957,10.09021117373336,1.7990610000000515,1.0,0.9829999999999472,0.9829999999999472,0.302505045060933,-0.4335767277817003,0.3812826163662691,0.41060250618811933,0.302505045060933,0.5605470164527707,0.3812826163662691,0.2005762858542028,0.9829999999999472,36.79946966825531,"(-1.5117021130714363, 0.7156384335905415)",0.013898883142171435,2.782060999999999,1.0,,
453,5,STAND,HAND,5,3,LARGE,0.6833394752045755,0.3403003926882112,10.57643394648759,12.771587902860658,1.3338999999999714,1.0,0.9999000000000251,0.9999000000000251,0.26933651723919033,0.21692188804369678,0.26626045118964553,0.6309156538663634,0.30954337828685363,0.5812837193442184,0.21732871098783463,0.3199556914382231,0.9999000000000251,35.236628048103285,"(-0.0015166031137141545, -1.7099119506059708)",0.020523589667587345,2.3337999999999965,1.0,,
454,5,STAND,HAND,5,4,LARGE,1.6562817087809696,0.04587794859716918,9.130121783036127,11.521200858027642,1.5480360000000246,1.0,0.986631999999986,0.986631999999986,0.3023487975499961,1.605932800210991,0.27468609333643296,0.026850660928635774,0.35442884831289045,1.605932800210991,0.20166231861851194,0.026850660928635774,0.986631999999986,30.64369048833118,"(-0.4049426610724538, 1.6891313656333722)",0.022707454111868038,2.5346680000000106,1.0,,
455,5,STAND,HAND,5,5,LARGE,0.8448157998716119,0.16916556198619503,11.296105414713255,13.129125536381181,1.1672999999999547,1.0,0.9813000000000329,0.9813000000000329,0.7164236388742514,0.08663577180479459,0.24534670281940912,0.4057553301551119,0.7270631695863476,0.24729800484749706,0.21113189453914505,0.33177930980042997,0.9813000000000329,32.182604417894794,"(0.16777474798908543, 1.5366189586259935)",0.02420276050035307,2.1485999999999876,1.0,,
456,5,STAND,HAND,5,6,LARGE,0.8112761403326673,0.22781547063448426,8.853882108035176,12.106574882004091,1.299600000000055,1.0,0.9836999999999989,0.9836999999999989,-0.16503994128026445,0.5577360257880905,0.48614890627027085,0.3752889914151855,0.3770436935674982,0.6251091296005368,0.34564307313890197,0.24453868123833905,0.9836999999999989,32.41879384668927,"(1.4497882660231625, -0.6697552892907908)",0.01656586824928716,2.283300000000054,1.0,,
457,5,STAND,HAND,5,7,LARGE,0.7291985258403992,0.33283171020763685,8.589470096879094,11.406071231443045,1.215400000000045,1.0,0.9869999999999663,0.9869999999999663,0.05043035048608549,0.0874941298265064,0.7779958849746094,0.1893962079547387,0.6701172910808602,0.1809823500159195,0.38883878433281927,0.10171588845433334,0.9869999999999663,30.396339308102355,"(1.614522061198187, -0.03713983534487397)",0.023080030028265103,2.2024000000000115,1.0,,
458,5,STAND,HAND,5,8,LARGE,1.2955384729122223,0.24117178854856372,9.974523961274985,11.673062308096615,1.3502809999999954,1.0,0.9825519999999415,0.9825519999999415,-1.2626870008421172,-0.12175206894248282,0.27469434108609775,0.230429906543535,1.2626870008421172,0.21734912244416502,0.27469434108609775,0.14188525346039205,0.9825519999999415,29.54816416822494,"(1.693801314689921, 0.10457577165286125)",0.0198547923780323,2.332832999999937,1.0,,
459,5,WALK,HAND,5,0,LARGE,5.443296992412852,3.2722970026883047,11.273792594973669,11.03440409865501,2.250276000000042,4.0,0.30264800000003333,0.07566200000000833,2.1086166152528234,-0.3199835535108759,5.870337923479574,1.2161325216060996,5.125834584785787,1.032537213015988,3.5357400504746503,0.7137429536564889,0.11672399999997651,76.10434572720702,"(-1.3151465694902242, 0.8583325377920517)",0.830289400322308,5.016877000000022,0.0,,
460,5,WALK,HAND,5,1,LARGE,7.962879391925051,4.162039857193841,12.907924629423022,10.659216056431719,1.6669009999999957,2.0,0.1228340000000685,0.06141700000003425,-2.4064833012258333,-3.018260390684039,7.984808875722193,1.5212907312799917,6.976090899613482,3.052244893359801,4.546220079298591,1.451547749987664,0.0704340000000343,74.28406186493939,"(1.2772171285356926, -0.7945714573830003)",0.8366574635555123,4.998352000000011,0.0,,
461,5,WALK,HAND,5,2,LARGE,4.554131638616365,2.6921260687901554,9.538081039479266,9.878837801840334,1.3520209999999793,8.0,0.474010000000078,0.05925125000000975,1.4760999396391727,-1.1118239425539664,4.845335294278645,1.0837297328212336,3.991513346018436,1.1645005675982005,3.1082416029466975,1.0266516015654201,0.19647700000001578,68.71303919277514,"(-1.2789224810636028, -0.30391822680732616)",0.8265804552247924,5.000256999999976,0.0,,
462,5,WALK,HAND,5,3,LARGE,4.931204319262061,2.817881650185592,10.168909009569267,10.98925469570864,1.8668820000000323,3.0,0.35129700000004505,0.11709900000001501,1.151094120093994,-1.25966915127532,5.26457100344616,1.3197761777507568,4.446365310357072,1.509429008542031,3.02885945551796,1.0230242449415023,0.2675240000000372,74.83500518485263,"(-0.9441393225119583, -0.4098842911762688)",0.8133515146552559,5.050598000000036,0.0,,
463,5,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,82.0
464,5,WALK,HAND,5,5,LARGE,4.938412454440055,2.529344862808332,15.908370133421116,10.70609835441746,2.984300000000019,4.0,0.1830900000000497,0.04577250000001243,1.6654295116320643,-1.0564628210257532,4.936722239386981,1.641744587138542,4.546726556533137,1.6823051038023031,2.5145577456434456,0.9833640625823874,0.06482499999998481,94.48418040581836,"(0.8636654026441448, 0.7627295505789107)",0.9405185496762045,4.985823000000039,0.0,,
465,5,WALK,HAND,5,6,LARGE,3.9343151710696374,2.429846918540368,9.854659935809762,11.640972382239084,2.0505279999999857,7.0,0.5312789999999268,0.07589699999998954,-1.4188471652869588,0.36799219726182253,4.127443438886122,1.5081105138285018,3.4555048190297692,1.3138361036174016,2.655559726586593,0.821347634370594,0.19773500000002286,70.35466226078648,"(-1.2899925009699302, 0.837774345450498)",0.9868900820512029,4.984802000000002,0.0,,
466,5,WALK,HAND,5,7,LARGE,5.697410236627468,3.116544220397737,10.537572429100466,8.96056477522007,1.466543999999999,6.0,0.346367999999984,0.05772799999999734,-1.559840714218594,-0.3142209204315388,6.277807230286641,0.6097562442035845,5.643240460859558,0.549868570012469,3.1399144776512133,0.40892731028295415,0.11715300000003026,44.978677527856476,"(0.4973736083319835, -0.6171289435330181)",0.7418123129752963,4.999137000000019,0.0,,
467,5,WALK,HAND,5,8,LARGE,6.09299643016251,4.0013665521685,11.714121601590548,11.541533703101162,1.3173300000000268,5.0,0.2855569999999261,0.05711139999998523,0.11464768065095021,-0.4370416251426089,7.134749114040035,1.4811503221134248,5.679793266246033,1.2599421666793225,4.30253690922913,0.8894035204613236,0.10018999999999778,69.41277272870812,"(-0.45170527237630664, -1.2612023779751098)",0.7128354050531441,4.999123999999995,0.0,,
468,5,STAND,HAND,6,0,SMALL,0.9768468371123377,0.14166219221130297,5.456579210277978,6.360017549093863,0.7327000000000226,1.0,0.9834000000000742,0.9834000000000742,-0.26984943435405456,-0.9359604459668598,0.05980678171142273,0.1482286587196707,0.26984943435405456,0.9359604459668598,0.05980678171142273,0.1482286587196707,0.9834000000000742,15.445203740464716,"(0.09440592344114407, -1.5555944262580965)",0.012237373784109903,1.7161000000000968,1.0,,
469,5,STAND,HAND,6,1,SMALL,0.899217586994159,0.1853479537021676,5.214844225557132,6.237193616603187,0.6313999999999851,1.0,0.9836999999999989,0.9836999999999989,0.610317912740022,0.12688273574102146,0.2959492935114181,0.6114668391612458,0.610317912740022,0.5414543839421159,0.2959492935114181,0.3035159156627768,0.9836999999999989,15.50859882528033,"(-1.7051293530804514, 0.13226078987477763)",0.012389321031627933,1.615099999999984,1.0,,
470,5,STAND,HAND,6,2,SMALL,0.8614664856702494,0.3548138453232419,5.736773652190739,6.472464953901453,0.7645319999999174,1.0,0.9838260000000218,0.9838260000000218,0.8199755656933999,-0.2464830550316871,0.3316892153791309,0.15823569074382668,0.8199755656933999,0.2464830550316871,0.3316892153791309,0.15823569074382668,0.9838260000000218,15.102697662609712,"(-1.5691739728411278, -0.651300082122205)",0.008937037296095438,1.7483579999999392,1.0,,
471,5,STAND,HAND,6,3,SMALL,1.3712907011145787,0.8730381071301822,4.731806162776227,5.646700974291125,0.7139280000000099,2.0,1.11678100000006,0.55839050000003,-0.8563511261810068,-0.8221704013996003,0.5777218083958271,0.9509875568835048,0.949604597221355,0.8286120420611928,0.40451497132216085,0.9453227376988201,0.9821500000000469,14.75462124748615,"(-1.547062237148566, 0.19686651144215261)",0.01460955572083081,2.3494590000000244,1.0,,
472,5,STAND,HAND,6,4,SMALL,0.7857802330626555,0.241957950934131,4.273741254766957,5.044883222479701,1.0989999999999327,1.0,0.9831500000000233,0.9831500000000233,0.009751865041800064,0.4793639988113455,0.30659420242396385,0.5988974758074475,0.2452157239993326,0.7223959426690703,0.1815125315352513,0.24831806174311313,0.9831500000000233,22.848618145452136,"(0.723027476433586, -1.6049000191364229)",0.012360037189946249,2.082149999999956,1.0,,
473,5,STAND,HAND,6,5,SMALL,0.5439629611945903,0.3030969095247456,5.428947315998161,6.250761080620701,0.9526980000000549,1.0,0.9831590000000006,0.9831590000000006,0.02444336882265456,-0.26443268160305966,0.5397416185302981,0.17245345684743216,0.41185615545626036,0.2919707400644481,0.34558373611046517,0.11898834116789357,0.9831590000000006,19.872322248343007,"(-1.604560781189349, 0.30020914313155345)",0.013288619230232073,1.9358570000000555,1.0,,
474,5,STAND,HAND,6,6,SMALL,0.720610559007841,0.17394437794096662,5.332780583991972,6.349283978349769,0.7175330000000031,1.0,1.0005670000000464,1.0005670000000464,0.5451567951605216,0.3950382840110197,0.24287062215970337,0.1959576011846744,0.5654756211588394,0.3950382840110197,0.18985067776027445,0.1959576011846744,1.0005670000000464,15.144131503202082,"(0.4685720047395989, 1.3137982123869136)",0.007980342287774117,1.7181000000000495,1.0,,
475,5,STAND,HAND,6,7,SMALL,1.227364898303257,0.3192238302503157,5.970625863534966,6.47648774188427,0.7489000000000487,1.0,0.9835329999999658,0.9835329999999658,0.1729639420232355,1.1009320094365764,0.4856837389213898,0.3673612075041528,0.4360784665708659,1.1030904635924417,0.27004578189733813,0.36071643076399507,0.9835329999999658,16.11368505131815,"(1.4236936575121746, -0.06475362467595858)",0.010410703847167227,1.7324330000000145,1.0,,
476,5,STAND,HAND,6,8,SMALL,1.1778027875733845,0.17752674152901,5.9476009188026735,6.027175649170137,0.8837000000000899,1.0,0.9830439999999498,0.9830439999999498,-0.7630813664750437,0.7634458255015064,0.23264152613277236,0.4508152418923893,0.7630813664750437,0.8479014753634253,0.23264152613277236,0.2546378468600999,0.9830439999999498,14.568408545476277,"(0.8437417596598777, -1.0373857076070578)",0.019550660867782895,1.8667440000000397,1.0,,
477,5,WALK,HAND,6,0,SMALL,8.796948429345505,4.265360470012235,10.581102125999621,4.994299428017114,3.25019999999995,2.0,0.05190000000004602,0.02595000000002301,-0.7856514206533253,-2.6128547843844125,9.38509560141932,0.84937540570684,8.308267442526958,2.6128547843844125,4.361013107926677,0.84937540570684,0.03570000000001983,130.02989985540677,"(0.5298886646379657, -1.1613366383598276)",0.7511861836645012,5.000599999999963,0.0,,
478,5,WALK,HAND,6,1,SMALL,4.838079158165952,2.5627110328028886,7.0557538512252975,5.5049622943006264,1.1318969999999808,5.0,0.284650000000056,0.05693000000001121,1.275423030543916,-0.8023542478826986,5.101734682582565,1.3291545538416105,4.495376749190204,1.2675246805042792,2.7141443498277606,0.894254227204648,0.1008520000000317,50.336451304696844,"(-0.6107810583847595, -1.3188659622061039)",0.833752849891453,5.034485000000018,0.0,,
479,5,WALK,HAND,6,2,SMALL,3.2262672436441675,1.6622895168869567,6.538539496456635,7.772678131803864,1.0490459999999757,8.0,0.6653870000001234,0.08317337500001543,-0.1303346231255348,-0.4425696409917996,3.443427443961529,1.0701225913817416,2.869211562498908,0.911014684403049,1.8992087088725529,0.7130187328627521,0.1505329999999958,56.01327705961268,"(-0.26400519785244114, -1.545485924947485)",0.8707163228958099,4.984348999999952,0.0,,
480,5,WALK,HAND,6,3,SMALL,3.3937538163864622,2.2356023020716336,5.484391892392377,5.419972260128554,1.164299999999912,6.0,0.9542870000001358,0.15904783333335595,-0.2655149681310181,-0.4116567102671606,3.8883085682074987,1.0980039707314726,3.092543679203523,0.9234673274750027,2.363120811993027,0.7206324021831189,0.35149999999998727,35.4081676780063,"(-0.18605315196981564, -1.6281147018582942)",0.8855052451637284,5.000635999999986,0.0,,
481,5,WALK,HAND,6,4,SMALL,6.53345144050392,3.8593311817090976,8.649363982795386,4.791980953914911,3.1815800000000536,3.0,0.16899999999986903,0.05633333333328968,-3.074328689673156,-1.062440545279005,6.787894373323644,1.1054018133043122,6.382608039800145,1.2329560045618564,3.807838572640878,0.9093340927969487,0.06819999999993342,117.99794021322755,"(-0.9944222511155552, 0.033531885250852156)",0.807442647152804,4.9893800000000965,0.0,,
482,5,WALK,HAND,6,5,SMALL,3.8742623563572387,2.805758469021472,6.018569743026109,4.5587084514761536,2.88169999999991,4.0,0.6003699999999981,0.15009249999999952,-0.312583727099889,0.2547981064996615,4.57179390231383,1.391102781083836,3.430426317895186,1.1678159319802806,3.023126307473269,0.7912443574743664,0.43170099999997547,80.97747890351943,"(1.411751747614403, -0.5552004170070148)",0.8904822663698256,4.997899999999959,0.0,,
483,5,WALK,HAND,6,6,SMALL,5.020545187498475,3.2051882834241017,7.400352643334497,5.633982001400426,1.483967000000007,6.0,0.5125960000001442,0.0854326666666907,2.009979756354324,-0.25202334302337076,5.479895404084808,1.2028321650244453,4.780438601882291,1.0190062185993178,3.33573010684325,0.6835971976150532,0.13203599999997095,34.22980271790426,"(1.3365503272065666, -0.20525326236261776)",0.8403150912129911,4.9846200000000636,0.0,,
484,5,WALK,HAND,6,7,SMALL,6.462975220940879,3.673521403635446,8.157563952689177,4.164354782636531,2.1156010000000833,6.0,0.22036199999979544,0.036726999999965905,-2.979496993961819,-0.7296526083134801,6.745838941890879,0.7319312821448173,6.329079840540322,0.8552301867292916,3.7611518709436695,0.5792643787462255,0.05126199999995151,92.7158731817742,"(-0.9825722357567379, -0.4293942651467404)",0.7989916826093304,4.999163000000067,0.0,,
485,5,WALK,HAND,6,8,SMALL,5.931990846893504,2.61792332387389,9.166839593443003,6.259846475971726,1.3331649999998945,4.0,0.1511040000000321,0.037776000000008025,1.102345434363566,-2.3730562272822184,5.698854037121491,1.6874141016507644,5.171883137014133,2.4109037733792,2.612980590424783,1.6326304537728853,0.06750399999998535,61.227425096961454,"(0.5070517822605822, -0.4875909135605667)",0.8374448553405189,4.999764999999911,0.0,,
486,5,STAND,HAND,7,0,LARGE,0.7066804943058326,0.28772642723394987,10.907384283776128,12.89830184396778,0.9667970000000423,1.0,0.9827879999999141,0.9827879999999141,-0.16938941739200455,0.44371216319883355,0.5008782804806684,0.3322237098923027,0.3769417073882558,0.514387563450807,0.3681913535501581,0.20374203163062515,0.9827879999999141,31.444552706412896,"(1.2354898682918645, -0.8582554581549573)",0.021044679201336566,1.9495849999999564,1.0,,
487,5,STAND,HAND,7,1,LARGE,6.372791190001797,8.117061311664171,7.957688734102915,9.507822816576398,1.4007350000000542,2.0,1.96536100000003,0.982680500000015,3.5574563587267334,-5.24670484122839,4.4654247489404275,6.81010492126316,3.5574563587267334,5.24670484122839,4.4654247489404275,6.81010492126316,0.999761000000035,33.25829868232273,"(-1.6988512028611495, -0.36025231683190384)",0.018850247794706686,5.3649350000000595,1.0,,
