,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
61,16,STAND,HEAD,3,7,LARGE,0.7988593829186671,0.23136395941131974,8.840277751539283,10.676884486488602,1.1321200000000147,1.0,0.9838100000000054,0.9838100000000054,-0.3675890771425661,-0.6476014784775759,0.2737542891890265,0.2523348235713476,0.4185969157232866,0.6476014784775759,0.18482444015337346,0.2523348235713476,0.9838100000000054,28.246778060470703,"(-0.4069058132149337, -1.3073302811945666)",0.027284451438703786,2.11593000000002,1.0,,
62,16,STAND,HEAD,3,8,LARGE,1.10098048712638,0.19408137703772094,7.896963326590191,10.125089675231004,1.0650449999999978,2.0,1.2830680000000143,0.6415340000000072,-0.892135392520957,0.1253849010590422,0.07965437991020298,0.6607314070825422,0.892135392520957,0.53557725598337,0.07965437991020298,0.4028085183196292,0.9997860000000003,25.767794388813996,"(0.8059428241422495, -1.1407258316453976)",0.01977740351780003,2.4833980000000224,1.0,,
63,16,WALK,HEAD,3,0,LARGE,6.220913922492431,3.70449835918449,6.609960401866707,4.418807282465164,1.699799999999982,3.0,0.333925000000022,0.11130833333334067,1.007111623807886,-3.8132157965771385,4.891683514970147,3.613462146980677,3.8021022136675926,3.8270035901047073,3.2277899827748056,3.5987820426457477,0.18430000000000746,47.85800381552623,"(-0.6243226593808, -0.8635237866473773)",0.8419181972627793,4.986300000000028,0.0,,
64,16,WALK,HEAD,3,1,LARGE,5.669836785639867,3.710820530484824,8.001137673605776,6.355559366785097,1.3170169999999644,2.0,0.24898800000005394,0.12449400000002697,-1.9007463660246602,-2.0389459078370646,6.047160567200547,1.299905474343611,4.993995259655544,2.125278272525941,3.891536639995653,1.152654673984656,0.19964200000003984,52.499633009671044,"(0.23311022813683735, -1.1732239967162315)",0.8247688017269073,4.984009000000015,0.0,,
65,16,WALK,HEAD,3,2,LARGE,9.728071549328236,9.112155827327246,15.62757249766543,11.382458471327936,2.034599999999955,5.0,0.2480440000000499,0.04960880000000998,9.120979633793572,-0.13971699066341056,9.430751816625028,2.362293330326076,9.40504038366331,1.8142511233495244,9.145864254654708,1.5132606117575458,0.16579999999999018,67.68264743661416,"(-0.8445438996498282, 1.1036867182753554)",0.8535122944938638,4.9833999999999605,0.0,,
66,16,WALK,HEAD,3,3,LARGE,2.882856934358035,1.9277523589716579,9.337450394095024,5.2812161774970345,4.338252000000011,3.0,0.21149099999990995,0.07049699999996999,-1.5242587521830986,1.9580154914284615,1.7160569299862998,1.7259473727940748,1.8078647077745145,2.1301997377338178,1.405779526630653,1.5024546313410587,0.08288599999991675,152.7592248219218,"(-0.29206474172555374, -1.2180477204616125)",0.8698508846137585,5.001052000000072,0.0,,
67,16,WALK,HEAD,3,4,LARGE,2.0910224905758246,0.7923291834361504,21.958054290079073,10.9457692739725,4.467658999999912,1.0,0.10044100000004619,0.10044100000004619,-1.3120454204999739,1.0446565351823636,0.5965462781844445,1.3717989986386656,1.3120454204999739,1.3848936714095799,0.5965462781844445,1.0141715946476155,0.10044100000004619,127.40580005137434,"(0.6567617808156285, -0.810924086026958)",0.8668061294468258,4.9857999999999265,0.0,,
68,16,WALK,HEAD,3,5,LARGE,3.669495320964081,2.132550744569039,7.411353041087509,8.312511042587676,1.252999999999929,6.0,0.5952030000000832,0.09920050000001386,0.7283145435158201,1.0363049057565545,3.6002025129946,1.8707900214353026,3.048255665618777,1.464872387262221,2.039876947048077,1.5566528025496966,0.24690000000009604,38.270475095316044,"(1.267637757201996, 0.2708634194692934)",0.8714753787752201,4.998731000000021,0.0,,
69,16,WALK,HEAD,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
70,16,WALK,HEAD,3,7,LARGE,8.322366751838265,5.001657282951672,10.598231033231153,7.050195759758893,0.95049999999992,1.0,0.031936000000087006,0.031936000000087006,8.111789325926042,1.2929483969893423,5.066340790447285,1.070081874651277,8.115190504478814,1.390327259643337,5.060868603936612,0.9395241356728421,0.031936000000087006,40.96087728825642,"(0.41494378343818994, 0.13570095444451624)",0.8746322638792814,4.998335999999995,0.0,,
71,16,WALK,HEAD,3,8,LARGE,5.097971457050785,3.1315449255858816,9.07890978426068,8.746704218712523,1.298400000000015,5.0,0.29716800000005605,0.05943360000001121,-3.4904364612171404,0.4962169360344076,4.503426622785407,1.773904761287828,4.690818519263721,1.2642161713684927,3.227380141267884,1.3373992226986484,0.1649680000000444,40.264127739801246,"(-0.0617130184798782, -1.2257039208755742)",0.8784154013786547,4.997200000000021,0.0,,
72,16,STAND,HEAD,4,0,SMALL,0.73435536075809,0.18258101197868615,4.3162526949240085,5.2804193057289055,0.6156770000000051,1.0,0.9842999999999904,0.9842999999999904,-0.11375612152942552,0.6010879638731644,0.2411742229871451,0.3781514898782931,0.2263612939349064,0.6803212579750486,0.138624999077543,0.199367558695807,0.9842999999999904,12.61766522696346,"(0.04134116846004332, -1.188018389546059)",0.01443479270839237,1.5999769999999955,1.0,,
73,16,STAND,HEAD,4,1,SMALL,0.590764846021601,0.3628555035120577,4.474820206718144,5.223855098653882,1.0320639999999912,1.0,0.9821000000000026,0.9821000000000026,-0.4074659620471575,0.3476844641725952,0.4213338843220362,0.13146997937726723,0.4074659620471575,0.3476844641725952,0.4213338843220362,0.13146997937726723,0.9821000000000026,16.243580500123915,"(1.4045341351772507, 0.0811003440940965)",0.014932327184615611,2.014163999999994,1.0,,
74,16,STAND,HEAD,4,2,SMALL,0.324835138005272,0.21993060920152785,4.569105824212468,5.7012354127430225,0.6819539999999904,1.0,0.9978790000000117,0.9978790000000117,-0.17421551314665817,-0.09637865781646593,0.3068696303511208,0.14552128806819417,0.25612810322646806,0.1543410450857511,0.24151790917661037,0.08001204632287327,0.9978790000000117,12.119183716161988,"(-1.176363139908851, 0.09760038378186664)",0.016881188038139865,1.6798330000000021,1.0,,
75,16,STAND,HEAD,4,3,SMALL,0.7833671847480483,0.40878980229277107,5.2028315309857955,5.731011557766738,0.9179230000000018,1.0,0.9818579999999884,0.9818579999999884,-0.09148261251266518,0.6183047096980671,0.34997317571734804,0.5209623862973887,0.3237328272102959,0.6486854115764011,0.15624620392914063,0.4819308572467643,0.9818579999999884,13.94878990625186,"(0.0921844694918903, 1.482212309609892)",0.023855859878440144,1.8997809999999902,1.0,,
76,16,STAND,HEAD,4,4,SMALL,0.8434421839566342,0.46635189293527857,3.4146491489471056,4.750016052183859,0.8015359999999987,3.0,1.8339479999999924,0.6113159999999974,-0.04855436661620204,-0.020220696137090804,0.419050764485796,0.869459513992112,0.3172112886948676,0.7513190683735973,0.27673485466729,0.43306970483441,1.0002900000000068,12.660585374079025,"(0.1978596984490011, 1.4506265799318214)",0.018286006853148483,2.9676059999999893,1.0,,
77,16,STAND,HEAD,4,5,SMALL,0.7167773937691648,0.14445666577767208,4.896601539198256,5.724098809429189,0.7487800000000107,1.0,0.9851069999999993,0.9851069999999993,-0.5518155214678724,0.3710042850713888,0.060415757659937154,0.3000948771718974,0.5518155214678724,0.40858315199427225,0.060415757659937154,0.2454880448554322,0.9851069999999993,13.006054489057929,"(0.5156848864430685, 1.1630093435276336)",0.015204076229530857,1.73388700000001,1.0,,
78,16,STAND,HEAD,4,6,SMALL,0.8026808837896581,0.2796917568422814,4.743468811509225,5.744092485850184,0.5688930000000028,1.0,0.9829099999999755,0.9829099999999755,-0.061419958286543876,0.02841278306637302,0.7671334855558201,0.37455741516197644,0.6811642313973346,0.33381056649166585,0.34710413040841215,0.1667216138175538,0.9829099999999755,13.052144140633636,"(1.1257451571768655, 0.7592789888199434)",0.019859999783648545,1.5518029999999783,1.0,,
79,16,STAND,HEAD,4,7,SMALL,1.1563060171312287,0.3954554465531271,4.003043698663623,4.920786709519212,1.0017540000000054,3.0,1.2965240000000051,0.4321746666666684,-0.6072670405230151,-0.3784648802421364,0.77622253960095,0.6217787909638967,0.9043966115932981,0.4528473710790886,0.3862171690588501,0.5693820255946054,0.9830469999999991,19.880449486486178,"(-0.14248078450692958, 1.298725733250123)",0.02040517465446552,2.7834160000000168,1.0,,
80,16,STAND,HEAD,4,8,SMALL,0.7626772780280773,0.21616038612125046,4.890413999596884,5.708177981299325,0.6493219999999837,1.0,0.98156800000001,0.98156800000001,0.5716674058511444,0.23983631972758915,0.151475007989147,0.47379016791065726,0.5716674058511444,0.44922518331877537,0.151475007989147,0.2788366256758983,0.98156800000001,13.70105430155644,"(-0.10468097470712223, -0.7556382717304615)",0.024485807345679015,1.6308899999999937,1.0,,
81,16,WALK,HEAD,4,0,SMALL,4.124814362562311,2.503925148662226,5.3158873018838735,3.8317428840553394,0.7974239999999782,9.0,0.4171720000001642,0.04635244444446269,-1.48429600781562,-1.7254514865180632,4.016182460203113,1.4214974779095026,3.4204848798650516,1.8590750382236856,2.568161702303031,1.2408775972055808,0.16778600000009192,24.15316910949827,"(0.11557627399226078, -1.092877607661464)",0.8958645173253832,4.996960000000058,0.0,,
82,16,WALK,HEAD,4,1,SMALL,2.960606157798535,1.9608131033323644,3.1145596413210446,1.9375724294541263,0.6821999999999662,8.0,0.8611609999998109,0.10764512499997636,1.7626087316221997,-0.17252932534743015,2.7432003240975047,1.4035987059728126,2.5147971582073385,1.180819021834339,2.0725014379772086,0.7747471284586662,0.2974859999999353,17.796410956724667,"(-2.039880543119523, 0.7963967915170542)",0.9205926543046141,4.983338000000003,0.0,,
83,16,WALK,HEAD,4,2,SMALL,3.431665384228337,3.0796008804456543,4.072332908516593,3.08426787848525,1.683400000000006,11.0,0.6520040000000336,0.05927309090909396,-1.3609705154743488,-0.3885793442944669,4.224355571474987,1.2087039610601618,3.181608890212672,0.9124962558719575,3.0875922394604833,0.8808429773465832,0.269800000000032,42.15658464785619,"(1.0462119101792666, -0.1860399762229008)",0.8543296576775272,5.0009000000000015,0.0,,
84,16,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
85,16,WALK,HEAD,4,4,SMALL,4.968331097801082,3.5582245513874535,6.073523912337764,4.157646784674404,1.3190590000000384,6.0,0.5527880000000778,0.09213133333334629,-3.396661853245462,2.1380807795761734,3.1123768806849523,3.404085586046634,3.616673894007929,2.631058765837964,2.852545122861285,3.037477344736811,0.2676999999999907,31.678062537920475,"(-0.007661029223383409, 1.3762187534168362)",0.8381506156316242,5.068358999999987,0.0,,
86,16,WALK,HEAD,4,5,SMALL,5.919253390572495,4.069105081463636,6.605089006933502,3.87517415878754,1.198533999999995,4.0,0.32834399999978814,0.08208599999994703,2.043216434842278,3.3296138473898873,5.2741006209399455,2.933444881758714,4.15811860952841,3.5864306576342537,3.826636134032745,2.6117269970465213,0.11474399999997331,31.12892714951049,"(-1.0253665603416096, -0.23205687745733883)",0.8658882700154524,4.98327699999993,0.0,,
87,16,WALK,HEAD,4,6,SMALL,5.6672914024869385,2.7272887050999106,9.605449740691858,5.4953000766487525,3.318200000000047,3.0,0.22988200000008874,0.07662733333336291,-4.6201249403069315,2.5151542442973054,2.780364253257069,2.0490927673645705,4.782791158083478,2.7282171388475915,2.487085285030736,1.7522675612844785,0.09684600000002774,75.13322378271114,"(0.8367439800347185, 1.1701873236823275)",0.882203834445586,4.982044999999971,0.0,,
88,16,WALK,HEAD,4,7,SMALL,3.5857340165337286,2.549174173991471,4.684547100744606,4.037817238484982,0.6997559999999794,10.0,0.7874020000000428,0.07874020000000428,-0.6888248922025836,0.18202193306269426,4.232649810448208,0.9904015688471446,3.332819256851878,0.8319402890723115,2.6908633586111432,0.5651003745644771,0.20068300000002637,23.430749681517568,"(0.8090185267782743, -1.4254621969660235)",0.8380644669698555,4.983755999999971,0.0,,
89,16,WALK,HEAD,4,8,SMALL,3.760154655665731,1.6299207794383408,4.392558095486278,2.3894330348863617,0.6654670000000351,3.0,0.1322370000000319,0.04407900000001064,2.4083237700883138,-0.4197577127470302,2.6943631433065165,1.8949898446630828,3.0081633502843577,1.610926598265735,1.9995182279471784,1.0783297865341848,0.0701289999999517,18.158352780513525,"(0.9281981971790287, -1.0064330443303788)",0.856605239905796,4.99786400000005,0.0,,
90,16,STAND,HEAD,5,0,LARGE,1.6331422769209067,1.0864629127026237,7.549315450887546,9.591214971829006,0.9313960000000066,2.0,1.0531009999999696,0.5265504999999848,-0.675475113889817,0.3356886490263362,0.6487414955543672,1.697290038783884,0.7770259804894072,1.3971703396440251,0.5212886665742473,1.0105356109742405,0.9841459999999813,27.51415087064339,"(-1.4157640716286508, -0.03459253586353839)",0.02543354838960235,2.4495239999999967,1.0,,
91,16,STAND,HEAD,5,1,LARGE,0.5646992502613165,0.3896271080668385,7.59878798633774,9.588136136478756,1.3352509999999995,1.0,0.9979710000000068,0.9979710000000068,0.034122638184695166,-0.4390427911465538,0.2807982365897305,0.4472210362811654,0.1799125011698603,0.49637918737671943,0.2170793099400517,0.38141713997844046,0.9979710000000068,36.96679984245431,"(1.1329392035437493, 0.6904991163058867)",0.02841848894159768,2.3332220000000063,1.0,,
92,16,STAND,HEAD,5,2,LARGE,0.8707592417121658,0.32513366944765965,9.256394213200647,11.19912746495334,0.9848899999999787,1.0,0.9814340000000072,0.9814340000000072,0.18190693806539723,-0.685248497506843,0.4695323215523995,0.38098418477933804,0.4492608848493704,0.685248497506843,0.22103235998999682,0.38098418477933804,0.9814340000000072,26.982086201468032,"(-0.688013934285145, -1.1818975945981975)",0.031022184660582104,1.966323999999986,1.0,,
93,16,STAND,HEAD,5,3,LARGE,0.8127187806076922,0.3000070462489118,9.222498663848475,10.579920520423359,1.1172180000000083,1.0,0.9976350000000025,0.9976350000000025,-0.37904219767679304,0.6143656446583131,0.369680026986729,0.30831447727777994,0.5014050021278422,0.6143656446583131,0.16472330538842225,0.30831447727777994,0.9976350000000025,26.63827255245113,"(-1.0884109061309672, 0.881029779808145)",0.021114753173130225,2.1148530000000108,1.0,,
94,16,STAND,HEAD,5,4,LARGE,0.31344816953349214,0.2649932248405233,8.79958688052786,10.355557280817438,1.2328339999999969,1.0,0.9832920000000058,0.9832920000000058,0.001756083113525501,0.06131081537725933,0.2257605786269006,0.3396214232088641,0.16447266275929392,0.24896179294670281,0.15317056598807768,0.23692387603679785,0.9832920000000058,26.29366475876103,"(-0.7504264791923774, 1.1045745106217453)",0.02196783292984374,2.2161260000000027,1.0,,
95,16,STAND,HEAD,5,5,LARGE,0.6232591563651447,0.22628581269140338,7.933478374712295,10.170163620823502,1.1329039999999964,1.0,0.9839330000000075,0.9839330000000075,-0.5065736913876433,0.20748657811596943,0.2287930410605645,0.2985769995566048,0.5065736913876433,0.3425945108360445,0.2287930410605645,0.11648278623000556,0.9839330000000075,26.410912586884844,"(1.4177649469791618, -0.3749662253124484)",0.017263118769522568,2.116837000000004,1.0,,
96,16,STAND,HEAD,5,6,LARGE,0.5551165519932844,0.17153984173784767,8.113842736375338,10.74490452934958,0.9499969999999962,1.0,0.9978640000000212,0.9978640000000212,-0.2590619162093109,-0.04342703250083084,0.38704301304045474,0.35037829478099913,0.399271870748165,0.28854090598721693,0.2365563944680477,0.20009706741881572,0.9978640000000212,29.187997515714777,"(-0.7022085900075723, 1.1125583738895273)",0.03256828852021971,1.9478610000000174,1.0,,
97,16,STAND,HEAD,5,7,LARGE,1.0852070885504905,0.6449156312552105,5.08783212494047,8.502134742504998,1.4000090000000114,4.0,1.9312590000000114,0.48281475000000285,-0.3881901606641148,0.007107740655651783,1.164608157750405,0.30326526147954114,1.0246076542205225,0.22262455823494087,0.6726259133123798,0.20541830732638106,0.999449999999996,29.361550929624485,"(0.43754234111514734, 1.3252991330100912)",0.019011056578110287,4.549636000000021,1.0,,
98,16,STAND,HEAD,5,8,LARGE,0.9600138556071001,0.190771212821801,9.575511460991631,11.038871844638468,1.048400000000015,1.0,0.9856749999999863,0.9856749999999863,-0.7612434200198718,0.44641117593639046,0.2998392635617817,0.30292476703234467,0.7612434200198718,0.4547094705079736,0.2998392635617817,0.29010154798021703,0.9856749999999863,27.000457329417888,"(1.3834021025186587, -0.18418011915298393)",0.022563276050528196,2.0340750000000014,1.0,,
99,16,WALK,HEAD,5,0,LARGE,4.812215528569211,3.4797775273041864,5.574400765095147,3.8462601238637033,0.7668519999999717,2.0,0.7015989999999874,0.3507994999999937,-1.2527523810267194,-3.4118993873425563,2.9141779531005825,3.688163789948701,2.561590808760495,3.6333470756405477,1.8655881760210253,3.4693308089585813,0.7015989999999874,24.11289229841516,"(0.8428538186433627, -0.8726109506651909)",0.8760184400772996,4.998357999999939,0.0,,
100,16,WALK,HEAD,5,1,LARGE,5.705223755144516,4.050690262749368,9.209379236502157,8.367388057788206,2.364958999999999,4.0,0.03212399999995341,0.008030999999988353,1.71819810910381,-0.8355743731973619,6.547520835072767,1.6186900871922605,5.089878110037044,1.3838925472526271,4.446357163995324,1.181304864028462,0.016437999999993735,68.6452763806974,"(-0.27289231320043683, 1.2821925922693396)",0.8363861208805152,4.998699999999985,0.0,,
101,16,WALK,HEAD,5,2,LARGE,5.243594140205255,2.8519692402630765,6.279339873009392,3.8418491376546764,0.8159180000000106,3.0,0.18374800000003688,0.061249333333345625,-4.7118726200622,-0.5394097059010359,3.2769378852287647,1.5549631193428493,4.848445067101506,1.4537774179595977,3.0704143085746245,0.7669050609341025,0.0830670000000282,21.83665485676549,"(-0.7043877191775891, 0.08131520243155421)",0.8633189911085116,5.000156000000061,0.0,,
102,16,WALK,HEAD,5,3,LARGE,10.316665465144576,8.961909339867308,12.739486462664969,10.312383237486802,1.74350000000004,3.0,0.31130899999993744,0.10376966666664582,6.317306468532151,4.1430770010065086,10.0133838696405,5.4460938480196,8.668520313872206,4.5296482994378415,8.053148657064487,5.127397613111444,0.16854899999998452,49.38968988905995,"(-1.3875032204934712, 0.15003449554912152)",0.8393486738682188,5.000600000000077,0.0,,
