,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
177,1,WALK,HEAD,9,6,LARGE,3.2838748266441113,2.652265975899707,5.5156255809889485,6.972660946761055,1.0181680000000597,7.0,1.1650950000000648,0.16644214285715211,-2.964075922234424,0.264729466917347,2.9147544855301732,0.6885801462205053,3.155283793439223,0.562366653165359,2.7057759881964225,0.4764674496676186,0.5308999999999742,33.675763551340886,"(0.7115778195833187, 0.1432824379501909)",1.0048078332307084,5.351541999999995,0.0,,
178,1,WALK,HEAD,9,7,LARGE,1.806995271257984,1.1802287136343277,4.1436722756114825,7.152790326568025,0.6002999999999474,13.0,2.1299430000001394,0.16384176923077995,-0.012608393142374967,0.02711721081704256,2.0557451870081254,0.6655308856811487,1.6209351400933365,0.5455805129380107,1.2607005589215243,0.38071057164673255,0.46480000000008204,32.43723574155611,"(0.14934313767136587, -0.3222087882924285)",1.0165516429874417,5.234642000000008,0.0,,
179,1,WALK,HEAD,9,8,LARGE,1.9783116258398994,1.1742583309269752,4.57327495845407,7.196524581563608,1.1492000000000644,14.0,1.233661000000211,0.08811864285715794,-1.137651585082036,-0.5133857691725718,1.8456751627544414,0.581815847374219,1.785001298021268,0.6239770696783818,1.227319154910871,0.46063039913356274,0.33590000000003783,39.303887975058224,"(-1.3238639464049413, 0.5056862777072979)",1.0512453195486606,4.9823670000000675,0.0,,
180,1,STAND,EYE,0,0,SMALL,0.4628830287142824,0.18377437755064058,3.686573488293228,4.797223715487412,0.5805000000000291,1.0,0.9357420000000047,0.9357420000000047,-0.24730303494535438,0.300563766867538,0.1907602643477698,0.2475230218609451,0.2709777905399652,0.31277473982718373,0.15459688343973751,0.2316127070674113,0.9357420000000047,14.576549498788776,"(0.515188571902287, 0.592240184766311)",0.016735915099106446,1.5162420000000338,0.0,,
181,1,STAND,EYE,0,1,SMALL,0.6889792007498081,0.2611464926958194,2.891918968656947,4.821499349872319,0.23069999999995616,3.0,0.7142810000000281,0.23809366666667606,0.35691666594000354,-0.0038684698112477134,0.1556865017239372,0.557061921508961,0.35691666594000354,0.5156771836460966,0.1556865017239372,0.3510163075141095,0.6159000000000106,15.463038550720192,"(-0.32177653905645753, 1.251188865018932)",0.004966317523049866,1.298599999999965,0.0,,
182,1,STAND,EYE,0,2,SMALL,0.7688122645410146,0.2092520755491588,3.4148936164167782,5.219178724637749,0.30102500000009513,1.0,0.9998339999999644,0.9998339999999644,-0.49793543217243535,0.5041526395605421,0.23715791809204592,0.279263288886938,0.49793543217243535,0.5041526395605421,0.23715791809204592,0.279263288886938,0.9998339999999644,16.339904979095305,"(0.11073073753845986, 1.164462176595606)",0.008805863147027335,1.3008590000000595,1.0,,
183,1,STAND,EYE,0,3,SMALL,0.9010232119267363,0.4775228787831454,2.470860283103229,4.19409669535783,0.26446599999997034,2.0,1.666928000000098,0.833464000000049,-0.030493629234081204,0.32786594326550994,0.7134080286556553,0.6548519403391133,0.49367803741051147,0.6713253294754654,0.5137855501893487,0.2873285857801948,0.9848000000000638,14.847889698804433,"(0.11056840441564031, -0.697833262192816)",0.008566961968435396,2.114235000000008,1.0,,
184,1,STAND,EYE,0,4,SMALL,0.5450346865675152,0.27308014749425297,3.8117559812541884,5.22660993461468,0.6671440000000075,1.0,0.9995000000000118,0.9995000000000118,-0.310252723867708,-0.21435225853142248,0.19259630709810305,0.44149697814046973,0.31389805605904736,0.3517157291167681,0.18649445021770755,0.3403917849777979,0.9995000000000118,20.89110602497697,"(0.14000341989204879, -1.3755195036273733)",0.010787192834463277,1.6666440000000193,1.0,,
185,1,STAND,EYE,0,5,SMALL,1.4299075214778667,0.9561416906937671,2.511844289685753,3.2726811684043735,0.5314939999999524,5.0,2.3650619999999662,0.4730123999999932,-0.5969583866419178,1.1634206690684057,0.29957967262776675,1.0754849499649592,0.5977367964604997,1.1759326754788229,0.2980160891602168,1.0617243015897728,0.9837440000000015,13.269576074845926,"(1.0068221017281787, 0.7851500425136351)",0.013180037068912893,4.033202999999958,1.0,,
186,1,STAND,EYE,0,6,SMALL,0.7065039477931617,0.17774971388063499,3.0063307150745944,5.003741885156656,0.21313899999995556,1.0,0.9851069999999709,0.9851069999999709,-0.31074217302504437,0.41697406334726994,0.4351203876589491,0.2736084351541299,0.4943039030284993,0.44262571479619245,0.19760928435176942,0.22899277384023212,0.9851069999999709,19.249827093223423,"(-0.9344211980367323, -0.04884929916039482)",0.008023394830726813,1.1982459999999264,1.0,,
187,1,STAND,EYE,0,7,SMALL,0.7812581149379714,0.2157494743455226,3.5115244410718063,5.1781804056756355,0.3663419999999178,1.0,0.9838000000000875,0.9838000000000875,0.39647866159784306,0.4193216062088235,0.4630035982294526,0.33795629383297937,0.4933680688194548,0.43212900034059865,0.35594144092596114,0.32113044832989535,0.9838000000000875,18.173374834618567,"(-1.1185386189697342, 0.6479275491342946)",0.008194430659183967,1.3501420000000053,1.0,,
188,1,STAND,EYE,0,8,SMALL,0.6978717466238727,0.4925739863331877,2.9017396061447434,5.0085770032934915,0.25099999999997635,2.0,1.081965000000082,0.540982500000041,0.21651238434406936,0.17592258183220422,0.6540978671610898,0.47899864402937464,0.5134340381741322,0.411571507196588,0.4563083338308557,0.2985824044289663,0.9850650000000769,14.559183538479965,"(-0.7945724921483572, -0.9184821474864151)",0.006295684780084308,1.500364999999988,1.0,,
189,1,WALK,EYE,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,107.0
190,1,WALK,EYE,0,1,SMALL,2.097212061795678,1.0159329874349419,3.026647593749412,3.0957031919981253,0.6150535000000019,17.0,0.9346479000000016,0.054979288235294216,0.8511449293602376,-0.5738554173182134,1.9546897558220453,0.753723795340994,1.7884786138107283,0.74244742765241,1.1565210534363115,0.5876806359332379,0.3159899999999993,27.18592054547173,"(1.4774465261465082, 0.015509896767781584)",0.911535526776975,5.164915399999998,0.0,,
191,1,WALK,EYE,0,2,SMALL,2.148782139271586,2.074894169665257,3.1159799677525495,3.8912378526231213,0.4174271000000047,23.0,1.6012845999999996,0.06962106956521738,0.49299601334709753,-0.5367107955742919,2.8084135172067586,0.7205054404208586,1.847037196669844,0.7282546035603775,2.1695803545665657,0.5253039767212077,0.547682100000003,22.185590854191545,"(0.5457150722069741, -0.3792525411827796)",0.8802324064380056,4.965203600000002,0.0,,
192,1,WALK,EYE,0,3,SMALL,1.820054313203565,1.0127847467669235,2.849798375700044,3.512993980630159,0.48130039999999497,19.0,1.4574787999999756,0.07670941052631451,1.1248411460349936,0.04083398708536849,1.4699552699059082,0.9582148523416455,1.5365340971191193,0.7957873987291303,1.0300757288222198,0.5331368200952955,0.23912680000000108,26.02256919016772,"(-0.7784010614119268, 0.09448666252305316)",0.9291256855146722,4.999565099999998,0.0,,
193,1,WALK,EYE,0,4,SMALL,1.8405827463064213,1.1883779996667576,3.049288917233112,3.5311278334000336,0.7138327999999987,21.0,1.6104373999999986,0.07668749523809518,-1.4347850123616386,0.5670103269003538,1.4254894895268715,0.6259224008458583,1.5967238745468548,0.6804533333758338,1.240641363912733,0.4997120948769468,0.2504692000000013,18.76056507662024,"(0.803786678938843, 0.10287586639229573)",0.9842468974875952,5.0016575,0.0,,
194,1,WALK,EYE,0,5,SMALL,1.2169761455153367,0.786362028506521,2.8315102507763177,3.552402640931413,1.699619999999996,13.0,2.136157499999996,0.1643198076923074,-0.6052072317647662,0.3659973640210459,1.1154243904670997,0.6000420148410102,0.9746668451823505,0.556828421067177,0.8108410102899734,0.4278303961699872,0.9179133000000022,60.0291221535947,"(0.0831064162884374, -0.9833021073100383)",0.9959983275691074,4.9985499999999945,0.0,,
195,1,WALK,EYE,0,6,SMALL,1.3717223841319355,0.8675217270910159,3.2040500046839937,4.8251965363468745,0.8981457000000006,12.0,2.2915947999999986,0.1909662333333332,-0.7018862874908196,0.3027752149228295,1.1514740064418665,0.8539916803704952,1.0785808429215291,0.7178288001043865,0.807751566928401,0.5513324162456928,0.8820625999999976,48.21104169439494,"(0.7501165588991796, -1.1489197374803126)",0.9800472471706835,4.982100000000003,0.0,,
196,1,WALK,EYE,0,7,SMALL,1.0499742257889644,0.49752109401471856,2.615848290003382,3.471947849695151,0.43290419999999585,4.0,1.518364400000003,0.37959110000000074,-0.19414830628712465,-0.04456378023250043,1.0290187601938696,0.5101670276808298,0.9059714443759884,0.37794399733069295,0.5189057331190176,0.343861692740826,1.0001324999999994,16.62912108456973,"(-0.9633434614326646, 0.7465405491629014)",1.0275701999220666,2.433009999999996,1.0,,
197,1,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,18.0
198,1,STAND,EYE,1,0,LARGE,0.4255664627049518,0.22089130824317924,6.075430923360551,9.374973327529187,0.88274100000001,1.0,0.9861549999999397,0.9861549999999397,-0.25945416811193606,0.09413742055522742,0.23821874237817994,0.31424790338625447,0.31770053366897566,0.22621949345893738,0.15020393816750027,0.23605330573852898,0.9861549999999397,39.586709364116786,"(0.43914803827759774, 0.9947873256768247)",0.018329144911578776,1.8688959999999497,1.0,,
199,1,STAND,EYE,1,1,LARGE,0.7466203494632134,0.22042125779863858,6.720205843321204,9.948263515410577,0.550781000000029,2.0,1.0988229999999248,0.5494114999999624,0.23982310944410754,-0.592915694120979,0.3643677235256407,0.2576461168299165,0.33803704111416183,0.6042958056363986,0.2741811521129486,0.22925261680886502,0.9849309999999605,29.084986586221135,"(0.9504849945169589, 0.38347305782339447)",0.02165409045275141,1.6842649999999821,1.0,,
200,1,STAND,EYE,1,2,LARGE,0.5450388946986456,0.2528720541660893,7.443162067731439,10.144510183449485,0.7295409999999265,1.0,0.9998590000000149,0.9998590000000149,0.3467103511502093,0.1674288048922767,0.347290002604369,0.30763826654324344,0.43491124119744645,0.29861179951119066,0.22477017250587444,0.1802380580614112,0.9998590000000149,32.16408441400464,"(0.9636846918385409, -0.421395389634867)",0.027812115413321112,1.7293999999999414,1.0,,
201,1,STAND,EYE,1,3,LARGE,0.8258108735728171,0.27171966739465764,7.794576927285723,10.312448734368985,0.7663440000000037,1.0,0.9862000000000535,0.9862000000000535,-0.03913629310120251,0.7474752354684978,0.24762984047113923,0.3691702711226016,0.1769928189412998,0.7680211128841722,0.17612703545485742,0.32345283689248544,0.9862000000000535,35.26843594746625,"(0.9711818365876415, -0.28731081236914235)",0.018746643052718434,1.7525440000000572,1.0,,
202,1,STAND,EYE,1,4,LARGE,1.3455756059960091,1.097367542472608,4.894401137993692,8.834100596911389,0.34894900000006146,3.0,1.149953999999866,0.38331799999995536,-0.5050261555012113,0.509913145800322,0.41226324055069424,1.5303932893367944,0.5075032365760085,1.1588096288572474,0.40918085889034195,1.117569966275392,0.9845540000000028,27.80970792998896,"(0.2832823737379444, 0.6559554238045706)",0.019564836011901468,2.1004030000000284,1.0,,
203,1,STAND,EYE,1,5,LARGE,1.0516296167461225,0.18470696727216737,6.822499286823464,10.079343505638509,0.6793210000000727,1.0,0.9833479999999781,0.9833479999999781,-0.7011522027815994,0.5991119860169055,0.2638498481390123,0.47350140794337936,0.7011522027815994,0.6859389561656684,0.2638498481390123,0.3327692392366408,0.9833479999999781,38.96954428676869,"(0.09020530993310683, -1.4010690992023314)",0.026674348035411306,1.6626690000000508,1.0,,
204,1,STAND,EYE,1,6,LARGE,0.5185551545696888,0.1756478078135324,7.030873308645344,10.088579414973825,0.6173000000000002,1.0,0.9867530000000215,0.9867530000000215,-0.34180454025144963,0.10121365089227842,0.3367518161886185,0.24835273310352057,0.4190141725192046,0.22092724612766687,0.23165408806610985,0.14986926648015492,0.9867530000000215,31.027867967415713,"(-0.8790481840876101, 0.15143582108237297)",0.02545303572538305,1.6040530000000217,1.0,,
205,1,STAND,EYE,1,7,LARGE,0.7168837155810985,0.32942657230449,7.869583913617458,10.448338747187515,0.6149290000000747,1.0,0.9357310000000325,0.9357310000000325,-0.20497521573483551,-0.44793699579542623,0.3614363163331313,0.5039736624373431,0.3498995458843475,0.5806955245101557,0.22087412274753926,0.33910344389461633,0.9357310000000325,28.13775314179313,"(0.24918086201731704, -1.009507965828007)",0.022844551820476608,1.5506600000001072,0.0,,
206,1,STAND,EYE,1,8,LARGE,0.7326141264091112,0.21260730270802147,5.5959540155705545,9.08180419162097,0.5150310000000218,1.0,0.9974369999999908,0.9974369999999908,0.2918593432872071,-0.6369290165917689,0.20731291983438016,0.22102174486764473,0.2945250310911899,0.6369290165917689,0.20344403921908294,0.22102174486764473,0.9974369999999908,47.07120928414232,"(-1.1111825341107604, -0.9618482596468283)",0.020456865501419286,1.5124680000000126,1.0,,
207,1,WALK,EYE,1,0,LARGE,1.3007841358578494,0.8011779838894943,4.450399019332512,7.884669491375547,0.8333360000000027,18.0,2.347515999999999,0.13041755555555548,0.5285592120308068,0.06848256828630452,1.072888915229739,0.9510124707343793,0.858306168475152,0.7700297404310125,0.8318289374806619,0.5601841722617533,0.4678649999999891,62.94585241664832,"(-0.033567613853378475, 1.1209486023698503)",0.9756589001911056,4.983238,0.0,,
208,1,WALK,EYE,1,1,LARGE,2.057842242963887,1.2976009384492067,4.420143886548285,6.776872855094912,1.0510790000000014,21.0,1.2133589999999828,0.05777899999999918,-0.14714035388582059,-0.7391506489824176,2.185077702935589,0.7690652190439409,1.671333203714142,0.8790114795088396,1.4110689790460502,0.6034772899385732,0.30078100000000063,62.75520763721338,"(0.03156885583939584, -1.2533626097320933)",0.9352947886814773,4.983817999999999,0.0,,
209,1,WALK,EYE,1,2,LARGE,2.423808519641069,1.3987915318249053,4.88213101777896,7.057865589082934,0.8504179999999906,16.0,0.9102140000000105,0.05688837500000066,1.9018492293458702,-0.5783803366710271,1.8675257838634902,0.629486326081923,2.223728744197665,0.6806954565334479,1.4677734579620778,0.5202565531514693,0.19908100000000672,47.82401612230458,"(1.2533987866240395, 0.1542499065640044)",0.9358553459787488,4.983482999999993,0.0,,
210,1,WALK,EYE,1,3,LARGE,1.2413487614227807,0.6137412166698983,4.236347945886839,7.9381070551896,0.9663600000000088,21.0,2.147926300000009,0.10228220476190518,-0.608197780516564,-0.395706584254893,0.9949968969460331,0.6366395682365846,0.9738305287464709,0.6001428373847266,0.6396774287806202,0.44819743842903426,0.36647030000000314,55.93154887160238,"(1.3308394511089432, -0.4544623448878582)",0.987546396638708,5.000150000000005,0.0,,
211,1,WALK,EYE,1,4,LARGE,2.8730426362634125,2.2097101768500385,4.884566802519175,6.750961248264235,0.6002699999999948,12.0,1.0194560000000195,0.08495466666666829,1.4237241371606415,1.327420291608688,2.1012098496445373,2.2248428055786262,1.873763720161628,1.7781451532085784,1.7104042714386827,1.8827872577100142,0.3325099999999992,50.02193651803235,"(-0.3023831471003824, 0.05462591276048556)",0.9944791237787399,5.016199999999998,0.0,,
212,1,WALK,EYE,1,5,LARGE,1.7835721780791323,1.0501711076531277,4.929072856275807,8.066771544110683,1.1326600000000013,20.0,1.4017740000000032,0.07008870000000016,0.24361695346436646,0.6235360627622434,1.6821419289353725,1.0088232164753834,1.2577165454791412,0.982507339383945,1.1404835441191354,0.662403550928659,0.20039400000000285,76.44220493512758,"(1.0778524958325768, -0.5747537843623434)",1.0206322013529172,5.102417000000003,0.0,,
213,1,WALK,EYE,1,6,LARGE,1.6804114782535164,0.6668323234553456,4.2634754193362525,6.96568841866422,0.9308929999999975,19.0,1.0776110000000045,0.05671636842105287,-0.695489854875846,0.20505593247912066,1.408450384061394,0.8731292978777145,1.3592288334684324,0.6840471694543608,0.7838024428235841,0.5785644274691883,0.2682039999999972,68.44727413050443,"(-1.2393501994600058, 0.2913095428608301)",1.0442982768221323,4.996841000000003,0.0,,
214,1,WALK,EYE,1,7,LARGE,1.5715198923263092,0.8591204668434818,4.676514703448493,7.8318129701789365,0.8361854000000051,18.0,1.968974299999985,0.10938746111111028,-0.595630354690182,-0.1884142131213603,1.487201678311579,0.7830870566106255,1.3284130018709084,0.6144274600159759,0.892621608524829,0.5195858127250683,0.46620199999999556,44.67678192306841,"(0.21546892247376093, 0.27625010075136913)",0.9809718557754825,5.453311999999997,0.0,,
215,1,WALK,EYE,1,8,LARGE,1.7762332083893528,0.8004668643412465,4.209468859989559,7.129075913557062,0.781659999999988,25.0,1.1998867000000075,0.0479954680000003,0.21001346776128238,-0.4543460013562967,1.5733581505611092,1.03969897562915,1.3077417653728536,0.9543152719596338,0.8960693328591174,0.6115287028441797,0.2991399999999942,57.63616688413787,"(-0.4167412368747847, -1.1241831562880122)",0.9726085155973477,5.097075799999999,0.0,,
216,1,STAND,EYE,2,0,SMALL,0.6806811425351055,0.2461510535792979,3.143257131156441,4.158002221395608,0.6669000000000551,1.0,0.9986999999999853,0.9986999999999853,0.09904703562396973,0.6551183074004591,0.17652141472123725,0.2327501785166494,0.16328353976380874,0.6551183074004591,0.11843883419337282,0.2327501785166494,0.9986999999999853,21.0574545304257,"(-0.07748431304666936, 1.289321139989923)",0.02249325842941365,1.6656000000000404,1.0,,
217,1,STAND,EYE,2,1,SMALL,0.6474868729186212,0.29097464271997525,3.305871071172196,5.094776451162326,0.5314340000001039,1.0,1.000099999999975,1.000099999999975,-0.24492965367665354,-0.4405787347730643,0.21041187482389834,0.4563819646819279,0.2634828674535627,0.5659075386478116,0.18623442066116158,0.28291414759606787,1.000099999999975,21.62481152360808,"(0.586858673007316, 1.1481626391658892)",0.00793220016515704,1.5315340000000788,1.0,,
218,1,STAND,EYE,2,2,SMALL,0.43614516273287657,0.23195276076646965,2.3086445214905886,4.624965029482724,0.1643060000000105,1.0,0.9860410000000002,0.9860410000000002,-0.31458723721819515,0.04845951599996236,0.17355482870065408,0.3377823083664363,0.31718346937600167,0.2019947577473213,0.1686809258436252,0.2738458967514652,0.9860410000000002,14.38490965210784,"(0.0990690290448164, 1.4029716361207676)",0.00493107672163963,1.1503470000000107,1.0,,
