,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
24,8,,HEAD,GRID,3,0,0.9827710000000138,0.2390031666666701,0.017898999999999887,1.9210672420714328,2.868038000000041,4.049441000000002,0.9821059670655843,0.23250324151845142,-0.19791891031354955,1.9307802137539547,0.9197176152999288,1.0,5.0322120000000155,12.0,1.638926867526753,0.7637423775694977,11.0,0.1618806363636364,"[(1.661347899997935, -0.7340543855342787), (-2.246728443684006, 0.9073341939511721), (-1.9939183526929867, 0.485732083512616), (2.04219586886569, -0.40120924989903983), (-2.4395847424796315, -0.4500433688306771), (-2.250706265023034, -0.49949515023095614), (2.1238269580391638, 0.08044693364121258), (-2.033740298721245, 1.3573615419198433), (-2.3346914998482617, 0.7750751914542633), (-2.0747183656554, 0.030606155837801907), (2.231434263886495, -0.6985810486558961)]","[array([ 0.91469262, -0.40415023]), array([-0.92724161,  0.3744636 ]), array([-0.97158642,  0.23668507]), array([ 0.98124304, -0.19277474]), array([-0.98340675, -0.18141435]), array([-0.97624781, -0.2166569 ]), array([0.99928339, 0.03785115]), array([-0.83176049,  0.55513465]), array([-0.94906739,  0.31507314]), array([-0.99989121,  0.01475035]), array([ 0.9543267 , -0.29876504])]",0.8919883285332307,3.979028841016576,4.48867437070488,1.128082894105914,"[1.8148833500000001, 2.8406643545454546, 2.050423, 3.026987670769231, 2.3353865966666665, 3.2068837324999997, 2.8012548128000003, 2.44272351, 2.567370922, 2.07329869, 3.1794890682608696]",0.2814569536423841,between,
25,8,,HEAD,GRID,3,1,0.8495029999999986,0.33757425000000296,0.01583800000000224,3.3936895977456008,2.7005940000000237,4.96464499999999,3.3030127607158373,2.506321978403743,-0.09804650775676653,3.8904611668563818,1.008736401861544,0.0,4.999373999999989,8.0,3.073009107246697,0.8221752759818559,8.0,0.254085749999998,"[(2.0937114964547803, -0.49869061603115483), (2.0064998983653197, -0.13210846166836632), (-0.5811230091879107, 2.081398616350029), (2.403726140578994, -0.011026691272903122), (-0.4717469575064044, 2.0853821660846137), (1.6605567554211902, 0.7199821560696194), (1.7068779560053073, -2.112996907471441), (2.0782383248968515, -1.262974865083038)]","[array([ 0.97278654, -0.23170314]), array([ 0.99783955, -0.06569801]), array([-0.26891384,  0.96316424]), array([ 0.99998948, -0.00458728]), array([-0.220641  ,  0.97535509]), array([0.91747345, 0.39779701]), array([ 0.62838759, -0.7779004 ]), array([ 0.85457086, -0.51933481])]",0.8867915189457488,4.042949619889258,4.433402463237874,1.096576232715784,"[8.35733506923077, 3.370107007931034, 2.644103677142857, 7.478384059999999, 2.13789868, 1.8082937000000001, 2.8206024675, 2.43139935]",0.7009966777408638,between,
26,8,,HEAD,GRID,3,2,0.721983999999992,0.16942005882352995,0.4481219999999837,1.9596560214529777,2.880141000000009,4.799621999999999,1.1628913202431987,-1.096263992453184,0.16528865867615525,1.5164922260832128,1.2931609703537745,0.0,5.531936999999999,17.0,1.5722187033933133,0.9110223608476699,17.0,0.09697729411764927,"[(-2.4084767208335975, 1.2948670091666372), (2.058806294249564, 0.009417238624394031), (2.1703280371609566, -0.7572196063220957), (-2.0499825967011773, -0.08327959525787776), (-0.9782295026778627, 2.076830422243887), (-0.639336751704171, 2.136496188461166), (-1.9485841050392354, 3.2819991935956523), (-2.0017209258122084, 2.1418015108025372), (-2.1897542428649888, 0.18562651699082267), (-1.819287593665302, 0.32651274897888527), (-1.8424589208796824, 1.1415616486721802), (-1.5368583925984431, 2.0024182960044357), (-1.1670703348115232, -2.171447571502739), (-1.4212529004571763, 0.7487973440754274), (2.49828695442784, 1.043964702248644), (2.157013662942056, 0.7748188010446597), (-2.025302238807271, -0.37739520554895023)]","[array([-0.880777  ,  0.47353129]), array([0.99998954, 0.00457408]), array([ 0.9441828 , -0.32942197]), array([-0.99917584, -0.04059106]), array([-0.42611709,  0.90466802]), array([-0.28668462,  0.95802501]), array([-0.51051882,  0.85986658]), array([-0.68281144,  0.73059464]), array([-0.99642623,  0.08446753]), array([-0.98427366,  0.17665041]), array([-0.85006028,  0.5266854 ]), array([-0.6088484,  0.7932866]), array([-0.47341707, -0.88083839]), array([-0.88472072,  0.46612149]), array([0.92268152, 0.38556297]), array([0.94112442, 0.3380604 ]), array([-0.98307809, -0.18318696])]",0.8514979954205496,3.6045903200049008,4.710433266292768,1.306787414966582,"[3.2825982764705883, 2.057379, 2.3949205300000003, 2.1298795000000004, 2.633568, 2.2297606500000002, 3.814594, 2.8963554014285715, 2.1431040925000002, 1.84747958, 2.1659112, 2.8494178325, 4.375655647499999, 3.0252124006451617, 2.58248083, 2.4925975225, 2.05947065]",0.37237237237237236,between,
27,8,,HEAD,GRID,3,3,0.9835210000000245,0.9835210000000245,0.26428199999998014,1.1248070315806198,0.9835210000000245,0.26428199999998014,0.3967667835689308,0.23737231552569113,0.5124476077417772,0.9145352458815013,0.5322873920526761,1.0,1.2478030000000047,1.0,0.822744659243492,0.661742287272574,0.0,,[],[],0.8764954166242082,1.0794129651768305,1.0936936103499408,1.013230010787179,[],0.9868421052631579,between,
28,8,,HEAD,GRID,3,4,0.9832670000000121,0.3959600000000023,0.5981730000000027,1.5757010094498232,1.5838400000000092,1.4647060000000067,0.6657473791607555,0.08610282393638753,0.9794788087208185,1.0882980085649594,0.8879900251375421,1.0,2.447973000000019,4.0,0.9667837662140694,1.0859972819888843,3.0,0.05434166666666821,"[(-1.1886695043760653, 3.4490683508475257), (-0.8664597647550067, 2.061121262750788), (0.28619446535955717, 2.011869779289654)]","[array([-0.32582791,  0.94542909]), array([-0.38753237,  0.92185609]), array([0.14083515, 0.99003306])]",0.91366788165347,2.222961041665309,2.236634305254907,1.0061509236254338,"[3.648085, 2.749327625, 2.38818639625]",1.0,straight,
29,8,,HEAD,GRID,3,5,0.6324930000000109,0.21994290909091774,0.48329099999997993,2.047474868316383,2.419372000000095,4.780715999999984,1.003745856376759,1.0516824220080239,0.0840286674168468,1.6753663330513768,1.136235036420472,0.0,5.013198999999986,11.0,1.6707040456351145,0.9368537167841557,11.0,0.1606665454545438,"[(1.9921587351085464, -1.8208128839521152), (1.24318999089121, -2.0370387036736304), (2.032897176825543, 0.14876082934191004), (-2.1874827904592564, 0.3777259844225682), (-2.05409586948781, 0.474117080780573), (0.8507335746417937, 2.2905358297431917), (2.242565533677464, 2.616302115352525), (0.7563093767723501, 2.4014288599614417), (1.65546815163097, 1.0831229839856036), (2.0019853781541883, 1.8997036796354934), (-1.0812711612153123, 2.1752342675897864)]","[array([ 0.73813756, -0.67465024]), array([ 0.52094132, -0.85359249]), array([0.99733329, 0.07298162]), array([-0.98541681,  0.17015793]), array([-0.97438133,  0.22490227]), array([0.34817327, 0.9374302 ]), array([0.65079486, 0.75925361]), array([0.30039573, 0.95381466]), array([0.83680716, 0.54749774]), array([0.72539418, 0.6883337 ]), array([-0.44512244,  0.89546972])]",0.9204383869222406,4.047528143373304,4.614340800880177,1.1400392134233508,"[2.9473228123529407, 2.40085134, 2.896150697272727, 2.1597266150000003, 2.193804183333333, 2.44336414, 3.1310008073333324, 2.886156155, 1.9778378, 3.2690970089473685, 2.42898273]",0.423841059602649,between,
30,8,,HEAD,GRID,3,6,0.884994000000006,0.32545412500000026,0.9797000000000082,2.0249008054752853,2.603633000000002,4.712284000000011,1.4778111566467682,0.8375747733553582,1.0331615034563657,1.8316105303966421,1.0812779142977222,0.0,5.412784999999985,8.0,1.4345253542075538,1.1075834280364882,8.0,0.19759662500000275,"[(0.2493773757627764, 2.056866879823133), (0.0013238459131343916, 2.316502900074852), (-2.097224446367335, -0.0640422039823676), (0.08807092058313515, 2.03016369195484), (2.1778265560665773, 0.44921857054663406), (-2.078610862251182, 0.16760730649748723), (-2.0315785419803376, -0.23529721784520063), (2.326008712202565, 1.1798250966378703)]","[array([0.12035999, 0.99273031]), array([5.71484584e-04, 9.99999837e-01]), array([-0.99953408, -0.03052242]), array([0.04334043, 0.99906036]), array([0.97938214, 0.20201638]), array([-0.99676482,  0.08037342]), array([-0.99335961, -0.11505081]), array([0.89183256, 0.45236565])]",0.8768760196499816,3.8010143324947494,4.746341366021113,1.2487038855509682,"[3.5056606033333337, 2.31646633, 2.07454612, 2.0343229149999997, 4.1597566850000005, 2.0525637850000003, 2.134759862, 2.6075947299999997]",0.05214723926380368,between,
31,8,,HEAD,GRID,3,7,0.8340999999999781,0.23180146153846146,0.40036000000000627,1.7928234861024603,3.013418999999999,4.9497829999999965,0.9753255974873482,-0.0844913733754374,-0.09651267656968826,1.668058286885174,1.1735088801860423,0.0,5.470641999999998,13.0,1.380513261904404,0.841558854850669,13.0,0.1254056923076934,"[(0.623858838469431, -2.2002869614195077), (2.15902020250266, 1.0405957749490113), (2.1950602399929267, 0.7275349111828149), (2.0600048323481417, 0.7282920195473537), (2.025528897036878, 0.7902743370119367), (2.251978241325446, 0.8030395152720615), (2.1790899172649176, 1.6139738559037085), (-2.1939745138813294, -0.11463206558687489), (0.21930423040953428, 2.0854537840343568), (2.180366850688472, 0.18150037451499657), (2.072657101592398, -0.5518345120717072), (-2.2010932801128007, -0.4180690228038486), (2.113505173985615, 0.4919477013111333)]","[array([ 0.27278236, -0.96207577]), array([0.9008275 , 0.43417717]), array([0.94922054, 0.31461145]), array([0.94281331, 0.33332126]), array([0.93160503, 0.36347225]), array([0.94190587, 0.33587697]), array([0.80358662, 0.59518783]), array([-0.99863783, -0.05217741]), array([0.10458233, 0.99451623]), array([0.9965532 , 0.08295612]), array([ 0.96633632, -0.25728218]), array([-0.9824358 , -0.18660089]), array([0.97396379, 0.22670361])]",0.9101762135760623,4.134373474885414,4.979248221390175,1.2043537555658725,"[3.5355632952631573, 2.3552916049999997, 2.385873394, 2.24582951, 2.1402235500000004, 2.331217992, 2.615394, 2.970333471568628, 2.0897979733333334, 2.154295085, 2.215674716666667, 2.7438027849999997, 2.16898155]",0.5531914893617021,between,
32,8,,HEAD,GRID,4,0,0.999038999999982,0.36392716666666064,0.016449000000022806,1.9236351935717928,2.183562999999964,2.4321130000000153,1.1815124418348666,-1.2282185519042026,-0.38145169448700944,1.5473663327188283,1.0285705665664733,1.0,3.4311519999999973,6.0,1.5635445593198203,0.8566762283489582,5.0,0.21321800000000052,"[(1.4099687414598243, -0.5247583271393665), (-2.2934177778915696, 0.19808277796057894), (-2.053716903611331, 0.5197953415737402), (-2.198575616112052, 0.5841464017381384), (-2.205308708040441, -1.2050266637613873)]","[array([ 0.93719604, -0.34880307]), array([-0.99629084,  0.08604976]), array([-0.96943131,  0.24536287]), array([-0.96646879,  0.2567841 ]), array([-0.87753886, -0.47950553])]",0.873822121551561,2.9594991080775075,2.9982165200058795,1.0130824205429556,"[1.5038914700000001, 3.092488397222222, 2.11701584, 3.071448500869566, 3.85324600923077]",1.0,straight,
33,8,,HEAD,GRID,4,1,0.5996549999999843,0.19845090909090987,0.01832600000000184,2.5111096705979508,2.1829600000000084,3.600005999999979,1.451624021903284,-1.2049522649301059,0.2644112498296763,1.9179330148737601,1.7968586459238693,0.0,4.965448999999978,11.0,1.760410087475701,1.4225801275654593,11.0,0.21899290909090816,"[(1.4606766922456131, -2.366558150629544), (-0.5325186628581946, 2.129891079864578), (-2.0640797274402516, -0.2017727158905558), (-0.33848309849709324, -3.3631299174380302), (-0.6850875502168634, -2.1048731854950518), (-2.1733589499692627, 0.2717809497015935), (-1.8368243881090933, 0.6899469621009047), (1.2844059255118694, 2.0680188024725368), (2.037406768001361, 1.2140834186534164), (1.9777859319934947, 1.1286433104623086), (-3.057767336392698, -0.9256284004673176)]","[array([ 0.52522711, -0.85096209]), array([-0.2425553 ,  0.97013758]), array([-0.99525602, -0.09729058]), array([-0.10013936, -0.99497342]), array([-0.30949618, -0.95090068]), array([-0.99227163,  0.12408467]), array([-0.93613839,  0.35163179]), array([0.52760245, 0.84949141]), array([0.85904422, 0.51190138]), array([0.86853055, 0.49563564]), array([-0.95710844, -0.28972994])]",0.9170336504895756,4.218285181955664,4.553483822789793,1.0794632478306565,"[3.2738043542857143, 2.6283544664285716, 3.7823227016666663, 2.959189055, 3.712565915, 2.50880365, 1.95984578, 2.43325, 2.369677, 2.27511883, 4.170082241846154]",0.9163879598662207,between,
34,8,,HEAD,GRID,4,2,0.9829719999999895,0.5496419999999868,0.8495480000000271,1.609518329814207,1.6489259999999604,1.9666130000000237,1.3098984072027695,0.6908880770526502,-0.5909013630599018,1.7549378620033076,0.6434950661029422,1.0,2.9495850000000132,3.0,1.2111085908759316,0.6800221920266766,2.0,0.19148250000000644,"[(2.2446383737473354, -0.03417012653613938), (-0.1731620646230425, -2.2129856995996846)]","[array([ 0.99988415, -0.01522123]), array([-0.07800971, -0.9969526 ])]",0.8277732673086142,2.3203897567004432,2.44158761265449,1.0522316803046003,"[4.062042746363637, 2.134898123333333]",0.0,curve,
35,8,,HEAD,GRID,4,3,0.6835789999999804,0.22755827272727525,1.2101590000000044,1.8871824093066738,2.503141000000028,4.89364599999999,1.1004849818516218,-0.1534984757292517,-0.06700668952205376,1.9160758042173454,1.043150154341107,0.0,5.129068999999987,11.0,1.5291214689022872,0.8518455867255922,11.0,0.09664327272727746,"[(-2.012399999710908, -0.7584291647020649), (-1.8843457255490534, 1.6361283473949157), (-1.868259496675222, 0.2530222693699784), (-2.1582840841267625, 0.2274400030942587), (-1.32150411641922, 0.2062979896886361), (-2.120923146485154, -0.22060094190167945), (0.12995918938187856, -1.9923196057478094), (1.3677255611391672, -2.003960570897533), (1.9947213803190493, -1.9820955895252155), (2.074938270040846, 0.1568551362399262), (0.24022778343743312, 2.399114118078984)]","[array([-0.93575017, -0.3526636 ]), array([-0.7550881 ,  0.65562334]), array([-0.99095334,  0.13420687]), array([-0.99449335,  0.10479972]), array([-0.98803335,  0.15424038]), array([-0.99463427, -0.10345366]), array([ 0.06509176, -0.99787928]), array([ 0.56372752, -0.82596082]), array([ 0.70934816, -0.70485827]), array([0.99715488, 0.07538001]), array([0.09963363, 0.99502419])]",0.8697682101336766,4.101667017889536,4.461101163782115,1.0876312348917885,"[2.1908827409090916, 2.49402761, 2.113888124, 2.540919503125, 1.3364734600000001, 2.14401448, 2.110329685, 2.3678761233333336, 2.81160259, 4.099882373448275, 2.411109]",0.8252427184466019,between,
36,8,,HEAD,GRID,4,4,0.9987779999999873,0.3363712499999991,2.652682999999996,1.7125398036948218,1.3454849999999965,3.6327830000000176,0.8313402734885683,-1.183594387144538,0.6034138663801604,1.071593426490163,0.8487733149230501,1.0,4.631561000000005,4.0,1.3477156121177571,0.849465506387048,3.0,0.1789603333333313,"[(-1.5841771750711189, -0.42419219226979976), (-2.0639853423990075, 0.4387477335903469), (-1.7068306809745764, 2.0456256231178003)]","[array([-0.96596953, -0.25865588]), array([-0.97814431,  0.20792716]), array([-0.64065892,  0.7678256 ])]",0.8684492189985779,3.7678394655308485,4.022275533194277,1.067528372689727,"[1.63900816, 2.6361600916666665, 2.8836541525]",0.6738351254480287,between,
37,8,,HEAD,GRID,4,5,0.4348449999999957,0.16225850000000008,0.6669459999999958,2.32652672129286,1.947102000000001,4.719619999999992,0.9583834398597808,0.96928711739817,1.3866410379194098,1.4960381331369361,1.1137129866026332,0.0,5.117675999999989,12.0,1.583617772560767,1.4850529519458666,12.0,0.176443416666667,"[(1.3143574468307122, 2.0225604488668267), (-1.9869352592194645, 1.0025329956216922), (2.285834985901623, 0.8492760142995905), (1.7191016796057212, 0.9108802078811493), (2.015889142126177, 0.5582413961089685), (1.6748843730694176, 0.30217363783197015), (-2.0431897915315105, 1.9534586053584206), (1.0561307719637654, 2.1406805998691567), (1.6878200123454654, 0.7881334473540136), (2.0161170256366017, 0.07306732954886286), (2.0398783524053945, 1.8605260019423184), (1.0981190983547717, -2.0479551961261535)]","[array([0.54489892, 0.83850174]), array([-0.89279191,  0.45046931]), array([0.93739159, 0.34827719]), array([0.88362472, 0.46819585]), array([0.96373062, 0.26687694]), array([0.9841121 , 0.17754822]), array([-0.72280032,  0.69105695]), array([0.44244502, 0.89679563]), array([0.90608352, 0.42309886]), array([0.99934392, 0.03621783]), array([0.73884098, 0.67387982]), array([ 0.47255583, -0.88130074])]",0.8431637223713039,3.8474988035534086,4.315038746050275,1.121517891588443,"[3.2349102968, 2.2508176725, 2.2056130225, 1.94490981, 3.0946694163636366, 1.70122886, 3.4891653536000002, 3.1982901555555556, 1.8622509200000001, 2.3948504470000005, 2.803851876875, 2.32330012]",0.11038961038961038,between,
38,8,,HEAD,GRID,4,6,0.6803140000000099,0.1821551000000028,0.7473449999999957,2.3969596691116055,1.821551000000028,4.266020999999995,1.221945362405578,1.3004041475120598,0.4045296652624192,2.118826565497506,0.9538148193074988,0.0,4.981537000000003,10.0,2.121690601343568,0.8107750369716505,10.0,0.21011970000000418,"[(2.595497401035459, 2.065822334301359), (-2.310864481573276, -0.046446346549331), (-2.134870984002987, -0.08459423356187301), (2.009775046583144, -0.8541815741012471), (1.71363728403864, -0.6822941467136303), (2.085427204827738, -0.6977412640247564), (1.9278943877570498, 0.42925379221628646), (1.7202477383200403, 0.8441289985265712), (-1.9966233644375393, 0.29812558033205505), (-2.387946801012504, -0.2071823166319291)]","[array([0.78242153, 0.62274918]), array([-0.99979807, -0.02009506]), array([-0.99921585, -0.03959391]), array([ 0.92032644, -0.39115118]), array([ 0.92906643, -0.36991293]), array([ 0.94832816, -0.31729119]), array([0.97609769, 0.21733225]), array([0.89774114, 0.44052337]), array([-0.98903554,  0.14767772]), array([-0.99625732, -0.08643698])]",0.8770965760072601,3.719930974583869,4.369289045953481,1.1745618603695336,"[3.5636908638095237, 2.190692753333334, 2.2888882, 2.6192911585714285, 1.84344971, 2.8071623777777774, 1.9744704999999998, 4.03235838, 2.048460472, 2.295823455]",0.24,between,
39,8,,HEAD,GRID,4,7,0.4828339999999969,0.10995161538461563,0.018234000000006745,2.8564825392470756,1.4293710000000033,4.017775999999998,1.231750271969086,-0.12930410462817982,1.2301850362825018,2.6810421788132266,0.9904345317930534,0.0,4.968643000000014,13.0,2.3314664946497254,1.2919740659828884,13.0,0.23853730769231055,"[(-0.38761635328273414, 2.230196539951379), (-2.152063417701056, 0.11476672371360053), (2.168401125766888, -0.06029348098718401), (2.1479745543545903, 0.2882755117129818), (2.1133210565676066, 1.5173262138917636), (2.4690624448912075, 0.0005218130360589157), (2.1924727257846612, -0.01133516216152941), (2.1738750299113576, 1.0559985117681379), (-1.585201843615124, 2.2386654455164887), (-1.9712798386442358, 1.5573917415511005), (-2.040031919038043, 1.6976236257141863), (-1.8040638259276562, 0.9915990266800634), (-3.200075996698601, 1.8590878670610778)]","[array([-0.17123658,  0.98522994]), array([-0.99858105,  0.05325302]), array([ 0.99961365, -0.02779476]), array([0.99111396, 0.13301549]), array([0.81231097, 0.58322456]), array([9.99999978e-01, 2.11340554e-04]), array([ 0.99998664, -0.00516997]), array([0.89948924, 0.43694292]), array([-0.57789122,  0.8161138 ]), array([-0.78466625,  0.61991845]), array([-0.76866638,  0.6396499 ]), array([-0.87634635,  0.48168151]), array([-0.86467403,  0.50233338])]",0.7985443837541524,3.329715554507496,3.9676819625293946,1.1915978700217416,"[2.3605620892307693, 2.794591630714286, 2.168079, 3.772427982000001, 2.5494630349999996, 2.9638089227272726, 2.19070959, 4.354472841282051, 2.74281073, 3.284188052, 3.429330445428571, 2.057569, 3.6084683066666665]",0.07023411371237458,between,
