,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
65,15,WALK,HEAD,3,2,LARGE,3.514811223021884,1.9850105952845718,6.058023213996468,6.701000240802936,0.9502189999999757,5.0,0.4661179999999945,0.0932235999999989,-0.46910175722322284,-0.3934094679036167,3.652448488018826,1.6206460332490413,2.9776182201843344,1.469540271073777,2.158683862202672,0.783428681854501,0.33251999999998816,42.00012653480054,"(-0.3983932171300921, -0.8175258052857117)",0.6700115503533536,5.148699999999991,0.0,,
66,15,WALK,HEAD,3,3,LARGE,5.925988309709934,2.616300500041819,7.999843074710774,6.685939870779716,1.8656870000000083,3.0,0.23410099999998124,0.07803366666666041,0.14738592586923738,0.6397497514343299,6.3414982064007095,1.225261473461856,5.711138642533821,1.1914505612270136,2.728706255221552,0.696862383394905,0.201201999999995,65.19690915427482,"(-1.1067166110302935, 0.40500960808137165)",0.5941676264877838,4.998682000000002,0.0,,
67,15,WALK,HEAD,3,4,LARGE,3.401895395475851,1.180603245104023,8.070678111682248,9.194064471941523,2.566665999999998,3.0,0.15449499999999716,0.05149833333333239,1.0584567353159031,-0.030258701221781297,3.2936213042559714,1.0342190658605797,3.1658937383704124,0.870590108765812,1.3725858369966217,0.5544156909832367,0.0827329999999904,76.9970750811946,"(0.48874096607124073, 0.7140642089457998)",0.6471757627831907,4.986496000000017,0.0,,
68,15,WALK,HEAD,3,5,LARGE,4.832985616010813,3.757684985159988,7.6601078782152365,6.724253654349563,2.1996830000000216,5.0,0.25104100000001495,0.05020820000000299,3.114353114091221,-0.4883510820300244,5.210785907651667,0.6839999229960991,4.715378298581757,0.7221495392796538,3.81340739313507,0.4279697590346381,0.1332140000000095,59.928984320252994,"(0.8482177902872508, -0.5931064710306941)",0.6471415284411841,4.999730999999997,0.0,,
69,15,WALK,HEAD,3,6,LARGE,5.337511653111384,2.29169000813869,8.842000424050319,8.421635070976714,1.081834999999984,3.0,0.09808400000000006,0.032694666666666684,-1.108537186162562,0.8054128707036673,5.5544938969327795,1.0602674522301918,5.030977195383862,1.1253542430624284,2.582256674307439,0.7097930277023424,0.049271000000004506,39.03721676602055,"(0.7934352173035677, -1.081935418439528)",0.6067282224079383,4.999375999999984,0.0,,
70,15,WALK,HEAD,3,7,LARGE,5.2798583302835675,3.413516683237884,7.966524318720329,7.782516924645579,1.366973999999999,4.0,0.3482300000000009,0.08705750000000023,-4.113469452287142,-0.3413522739666716,4.63999222729352,1.0061176512376448,5.086495770579982,0.8299521267855344,3.5406873636843876,0.6613140305561678,0.1164850000000115,54.88405443173901,"(-1.2827055536482854, 0.2993193793255813)",0.6069328733501602,4.986282000000017,0.0,,
71,15,WALK,HEAD,3,8,LARGE,7.798734876990031,5.289114579379096,10.88647645759911,8.809975610212321,1.9975589999999954,3.0,0.13323299999998994,0.04441099999999665,3.1311909756969105,-4.333122032097908,5.152033633333489,5.818191833015761,4.952205649995203,4.624039307601668,3.426548137508238,5.588470786354238,0.13323299999998994,57.72481649117282,"(0.9570203492925771, 0.498922436579889)",0.6122584381229089,4.985397999999975,0.0,,
72,15,STAND,HEAD,4,0,SMALL,0.9644944607352343,0.6903003685346548,3.0565146759616217,4.393707756455344,0.6833470000000261,3.0,1.6784110000000965,0.5594703333333655,0.05715168107804717,-0.14242973561412509,0.2909404860630948,1.1423247312062808,0.2198557630493515,0.8877239824476013,0.19814375593974462,0.729225032228375,0.9832999999999856,12.846865147361067,"(-1.1528520968911948, -0.46440012169230727)",0.016258618932741817,3.0663000000000693,1.0,,
73,15,STAND,HEAD,4,1,SMALL,0.5394955257040475,0.33131062074255097,4.426365945077551,5.413440689608847,1.016905999999949,1.0,0.9985580000000027,0.9985580000000027,0.3773627345130307,-0.2097161290533471,0.3685953091438885,0.2834090538406579,0.3773627345130307,0.2651925817390367,0.3685953091438885,0.23137704509628823,0.9985580000000027,14.32179841631047,"(-1.230547692012891, -0.759422424599066)",0.017049194843642312,2.0154639999999517,1.0,,
74,15,STAND,HEAD,4,2,SMALL,0.4778864992691117,0.30117514456342775,3.5007956249344963,4.6679970017839905,0.9490000000000691,1.0,1.0004999999999882,1.0004999999999882,0.19618891412026573,-0.01373265431238235,0.5198634902076741,0.1153553789680266,0.46023379130750675,0.0890631651472336,0.30666634138101706,0.07371662525340322,1.0004999999999882,12.714898292615887,"(-1.411182798058519, -0.4214543577434995)",0.01530334134726727,1.9495000000000573,1.0,,
75,15,STAND,HEAD,4,3,SMALL,0.811072792518647,0.20587594883195243,3.8077056421078788,5.037608132264313,0.4828499999999849,1.0,0.9834500000000617,0.9834500000000617,0.5267366158280702,-0.04734736822259175,0.45181445372687973,0.4720208642129541,0.6571634858294063,0.37144040845514964,0.21704091061628786,0.291164984785548,0.9834500000000617,13.438932553974302,"(0.6765983026024145, 1.211318944878542)",0.01805230573721827,1.4663000000000466,1.0,,
76,15,STAND,HEAD,4,4,SMALL,0.6869687371737264,0.18456791086387198,4.111008139326045,4.910448511264956,0.7323000000000093,1.0,0.9837350000000242,0.9837350000000242,0.40698392628642543,0.16328116494743766,0.18836229360159462,0.5319340485824189,0.4111801935068068,0.5030483002052544,0.17885448818984895,0.22960780414258153,0.9837350000000242,14.554271379558513,"(-1.2035552518456143, 0.45769899407873993)",0.022062660058789704,1.7160350000000335,1.0,,
77,15,STAND,HEAD,4,5,SMALL,0.6919311938700244,0.1977631863237823,4.056224664461615,4.939635738510073,0.8163999999999305,1.0,1.0004000000000133,1.0004000000000133,-0.6182459404976034,0.1835383799681004,0.2028601760219038,0.24871670093314824,0.6182459404976034,0.28367937583756253,0.2028601760219038,0.11955146080059806,1.0004000000000133,12.835247418045027,"(1.4054181828774404, -0.025072730825542067)",0.01630879524851129,1.8167999999999438,1.0,,
78,15,STAND,HEAD,4,6,SMALL,0.8235252014974828,0.5613664651716247,2.7812740788218835,4.220244210628791,0.5670000000000073,2.0,1.5973439999999073,0.7986719999999536,-0.3812521366117057,0.4305789213969426,0.5893223290032898,0.5640436893407594,0.5411404700311436,0.5834084353368647,0.4456480106177249,0.4023647201178472,0.9829099999999471,12.723214931736912,"(0.36891622898541243, 1.4147013421342223)",0.014585434430056518,2.582251999999926,1.0,,
79,15,STAND,HEAD,4,7,SMALL,0.7893195320419418,0.40822707600435865,4.159580552210755,5.077547039643447,0.5824000000000069,1.0,1.0007000000000517,1.0007000000000517,-0.1846412994372548,0.08459863353525089,0.8584399775418022,0.14561044733665973,0.771271910598243,0.13538492351109943,0.40841781537005795,0.09921719194208739,1.0007000000000517,12.105703880580752,"(1.038148287743951, -0.28297008065104023)",0.021335539402968125,1.5831000000000586,1.0,,
80,15,STAND,HEAD,4,8,SMALL,0.9347678053827658,0.2011913058853596,3.8499904961890605,4.7327672132147915,0.5489999999999782,1.0,0.9833999999999605,0.9833999999999605,-0.7985181493951639,0.2569002837652671,0.17811232221723924,0.4263799957969719,0.7985181493951639,0.38887131101460376,0.17811232221723924,0.3084352445358423,0.9833999999999605,11.958732800238705,"(1.0310542898319142, -0.8654957976033302)",0.015645009704543335,1.5323999999999387,1.0,,
81,15,WALK,HEAD,4,0,SMALL,4.825637109076214,2.464409474127547,5.6725504343390325,3.5964155326312457,1.218842000000052,2.0,0.44790599999998904,0.22395299999999452,-1.6589921551515108,-1.4217812578274576,4.635360669259024,1.7836360138692813,4.114308318094941,1.7372008293801284,2.692367807374061,1.4766730190287014,0.34960899999998674,33.204614313079155,"(-0.808800741950952, 1.1215711895634826)",0.680433369058099,4.99813800000004,0.0,,
82,15,WALK,HEAD,4,1,SMALL,3.0160495454797216,1.223471583624387,5.395810595807229,4.993192687709913,2.1503999999999905,4.0,0.38357700000005934,0.09589425000001484,0.16331065142441412,-0.6311856485576537,2.8795694274991552,1.3882226983087544,2.5112016755803013,1.1046829615610803,1.4056082642492487,1.0490121707707587,0.16833500000001322,54.73455414241692,"(-0.821955906847947, -1.1646509341977662)",0.745145015117229,4.999334999999974,0.0,,
83,15,WALK,HEAD,4,2,SMALL,4.55273633097413,3.362358071891937,5.290403540490767,3.7855535658515733,1.1499510000000441,3.0,0.29129999999997835,0.09709999999999279,1.9678566921086316,-0.7777560171539423,5.122456074483816,1.177406384674274,4.184346926285261,1.1547776638028067,3.541782799346035,0.8090269594293101,0.11416100000002416,21.441397033329963,"(-1.1442550941276863, 0.6946327141197202)",0.637592558873169,4.9995289999999954,0.0,,
84,15,WALK,HEAD,4,3,SMALL,4.537530212250906,2.066853430259595,5.232665365556275,2.7303965024710193,1.0510249999999814,4.0,0.20040099999999939,0.050100249999999846,0.07737356588129032,0.5382685754131518,4.844809231238061,1.0858897524390165,4.285132435153429,0.968074053286581,2.2445538367589744,0.7273093395165814,0.08447799999999006,25.827294806517656,"(0.14780411037378727, -1.413834547927209)",0.6464224746130808,4.983867000000032,0.0,,
85,15,WALK,HEAD,4,4,SMALL,3.4520852018221526,2.150054904483236,4.631795524955362,3.9538992774744632,0.6337730000000192,6.0,0.7697450000000003,0.12829083333333338,-0.13159089783360378,-0.1502414640746384,3.848158748977726,1.3174089506826716,3.0757771442248076,1.0631753458955804,2.3087079635968153,0.7897334507223399,0.23294100000003937,21.21527507479582,"(0.5710014031138257, 1.0803929470585416)",0.6854584191589992,5.11577299999999,0.0,,
86,15,WALK,HEAD,4,5,SMALL,5.352936719461515,2.633367903402509,6.880175672689641,4.345486588772798,2.982483000000002,3.0,0.13718099999999822,0.04572699999999941,0.3293816232146384,0.34102899310639084,5.93324827432956,0.6302693170387335,5.293696470090893,0.5435806934424005,2.656328720351127,0.4653676566849497,0.08562899999998308,69.37540593926481,"(-2.042260534779672, 0.06199971287341555)",0.6902615429373418,4.984582999999986,0.0,,
87,15,WALK,HEAD,4,6,SMALL,11.02130217382484,8.35769308383746,10.048890333313976,7.447138381536287,1.6482229999999731,3.0,0.16541899999998577,0.055139666666661924,8.727447098562347,-0.41744651407504135,10.194229582605205,3.3586986457528507,10.410618061164993,2.5244541404579435,8.458641619540717,2.2475000427684924,0.1009199999999737,58.03570608848174,"(-0.6774068083107103, 0.7399655445012456)",0.6860933180161778,4.981719999999996,0.0,,
88,15,WALK,HEAD,4,7,SMALL,4.436204210917756,3.4015812518266744,5.4740845278352115,4.1116698984851086,1.082146000000023,6.0,0.5218519999999671,0.08697533333332785,1.421531252585984,-0.012237017780897416,5.243215634431458,1.34577954674058,4.060685444517216,1.1949502671283727,3.6004658321823677,0.6144026785372462,0.2526550000000043,31.00832481888204,"(1.0248012849260704, 0.8333251864938518)",0.6583811025800254,5.133972000000028,0.0,,
89,15,WALK,HEAD,4,8,SMALL,5.259808691917532,2.699977702279292,6.700527027369785,4.115152076959931,3.0849000000000046,3.0,0.21859699999993154,0.07286566666664385,0.902446357627025,-0.027154578460905267,5.816018886454206,0.7414679781539575,5.181466119853312,0.6331290678952315,2.7503695609165266,0.38229561342565616,0.10171499999995604,82.0205455169891,"(-1.192398583585728, -0.6788331529595695)",0.6300424020140126,4.984862999999962,0.0,,
90,15,STAND,HEAD,5,0,LARGE,0.41927912384572624,0.3417324690449896,6.810126316167608,9.626944910618075,1.379538000000025,1.0,0.9849239999999782,0.9849239999999782,0.0046833655838014465,-0.2579288071091298,0.16207436066178815,0.4490104516072144,0.14643276277715198,0.34875083857684736,0.06696578921299377,0.3815450321339436,0.9849239999999782,28.045225060510358,"(0.232830386694161, -1.38004874278883)",0.02462985547482859,2.364462000000003,1.0,,
91,15,STAND,HEAD,5,1,LARGE,1.0621982596244568,0.108331507675032,8.756680067356065,10.037043710865087,1.316944000000035,1.0,0.9837039999999888,0.9837039999999888,0.5364102648782982,-0.7997305556713921,0.41140959138667227,0.21643515821643974,0.6207101661541171,0.7997305556713921,0.26468737476361576,0.21643515821643974,0.9837039999999888,27.319179130293815,"(-1.2022219519841997, -0.607055131881225)",0.021098455475284224,2.300648000000024,1.0,,
92,15,STAND,HEAD,5,2,LARGE,0.8791879778352497,0.11238276477769192,7.98245629615226,9.632669932636471,1.066599999999994,1.0,0.9819549999999708,0.9819549999999708,0.6616123303385464,-0.5335125785266234,0.20078181024578243,0.15420510638026624,0.6616123303385464,0.5335125785266234,0.20078181024578243,0.15420510638026624,0.9819549999999708,26.13917693569823,"(-1.2305212733386384, -0.5279073109707468)",0.026796277008736633,2.048554999999965,1.0,,
93,15,STAND,HEAD,5,3,LARGE,0.5645131726545454,0.25351623673512375,8.143664969217117,10.318266087519874,1.184032000000002,1.0,0.9859009999998989,0.9859009999998989,0.37288442422148027,0.3291091560735403,0.044439775523362375,0.3671837213783793,0.37288442422148027,0.3403991003193499,0.044439775523362375,0.356562842448069,0.9859009999998989,26.834185230841086,"(-0.22991083441785065, 1.3742795299256727)",0.02128879023729747,2.169932999999901,1.0,,
94,15,STAND,HEAD,5,4,LARGE,0.7755793252055014,0.5741107703609166,5.046150694093937,8.410773951064517,0.932700000000068,2.0,1.4685329999998658,0.7342664999999329,0.4363884340070973,0.39387237889063414,0.32908321002899876,0.692507237264441,0.44403354874906575,0.6061974515257257,0.3185972270136222,0.5150858202414382,0.9819329999999127,25.6067582745351,"(-0.20494127965115183, 1.3673175517580773)",0.018900619955479463,2.787864000000013,1.0,,
95,15,STAND,HEAD,5,5,LARGE,0.9237568050804814,0.38884722565664526,6.905296431683055,9.58058921953974,1.0503320000000258,2.0,1.2210680000000593,0.6105340000000297,-0.500168814537612,0.28800044623168236,0.17505757381427778,0.8040056222205315,0.500168814537612,0.7215379834299211,0.17505757381427778,0.4516579712208529,1.001100000000065,30.286923471438325,"(0.11490857272377752, 1.359561990244785)",0.019513220209925783,2.585800000000063,1.0,,
96,15,STAND,HEAD,5,6,LARGE,0.7219957880944935,0.20723751919896322,7.463362260695724,9.995462632022894,0.8654000000000224,1.0,0.9848999999999251,0.9848999999999251,-0.4716352794804699,0.2049493094873931,0.4341243641702721,0.3401035192613877,0.5865705378251266,0.2224910125108245,0.2545139705392001,0.3287024297915414,0.9848999999999251,26.43824970670951,"(0.4339193953251623, 1.2941145934580618)",0.0261926687275722,1.8502999999999474,1.0,,
97,15,STAND,HEAD,5,7,LARGE,0.7308937728018405,0.4683062190238571,5.916618595073354,9.732558175186332,0.7297489999999698,2.0,1.5828510000001188,0.7914255000000594,-0.43539232655619187,0.046801804285172444,0.6035485035030318,0.4478239806661909,0.5878572375918141,0.37137057401395657,0.4548276585460654,0.25220782450952456,0.9838000000000875,26.30764088773479,"(0.9423342475829344, -0.31682238272667007)",0.02589809387008907,2.59800000000007,1.0,,
98,15,STAND,HEAD,5,8,LARGE,0.7974375055961932,0.3011953679234088,7.482229776003884,10.075843694085313,1.183546999999976,1.0,0.9986430000000155,0.9986430000000155,-0.4382743863557197,-0.657601474530183,0.2090163281076497,0.24208050280743387,0.4382743863557197,0.657601474530183,0.2090163281076497,0.24208050280743387,0.9986430000000155,27.709535275051444,"(0.8250271146720678, -1.1423470785618264)",0.021117827642246054,2.1821899999999914,1.0,,
99,15,WALK,HEAD,5,0,LARGE,6.4975025645023425,3.6190402841844223,8.841482654976794,7.56784896484801,2.452099999999973,2.0,0.04975299999995286,0.02487649999997643,-2.9611874564369653,-3.418691010950236,3.897029013115097,4.451326702307246,4.280121180960223,3.533454905418406,2.3608484465902198,4.3601879924624765,0.03323199999999815,62.88357394559317,"(0.3153193730480268, -1.1561093151942572)",0.7566298417584079,4.998668000000009,0.0,,
100,15,WALK,HEAD,5,1,LARGE,3.617162485011617,1.5509973666721926,7.588124631519367,7.289682591414817,3.2497999999999934,2.0,0.13599699999997483,0.06799849999998742,0.003072757764837504,-1.0845437841934855,3.575428477246231,1.2821934958789025,3.1193585844572542,1.4143519457110303,1.7203891510585658,0.9010767866622795,0.08523800000000392,92.78337846881935,"(1.402434052827033, -0.19440015655646903)",0.6185483763146387,4.9811260000000175,0.0,,
101,15,WALK,HEAD,5,2,LARGE,5.840674042795654,3.671431387190264,8.138080681196094,6.30547700199661,0.9841579999999794,5.0,0.23153599999994867,0.04630719999998974,1.0011524119645532,0.528350266154222,6.559424935164905,1.8497563322828805,5.256863584661186,1.2380042625374796,4.035249605633089,1.4706789899254484,0.10000600000000759,32.97730404549201,"(-0.1587689524724425, -0.9929662058048052)",0.6430427620583385,4.99926499999998,0.0,,
102,15,WALK,HEAD,5,3,LARGE,4.084967044395404,2.199568723056314,6.283754323217067,7.006205907042595,1.5379939999999692,4.0,0.34420300000005,0.0860507500000125,-1.558165978941191,0.3780741475068333,4.250780692922173,0.9763679784453022,3.90315516861345,0.8642876044196455,2.2804668693877326,0.5884923931095561,0.14873800000003712,43.46408927298016,"(-1.1626510487124335, 0.5425566750815136)",0.7344334182045728,4.983794999999986,0.0,,
103,15,WALK,HEAD,5,4,LARGE,4.886076870111163,2.994548502511827,6.657722994572628,5.787094001697184,1.0650939999999878,5.0,0.4686130000000617,0.09372260000001234,-0.9262006367901684,0.6573881578495492,5.282058732341966,1.9356163018741506,4.382166150425803,1.601001888650689,3.0784536043517217,1.2674907285247676,0.23172899999997298,36.14484839650536,"(-0.06485562352493446, 0.8340576293578721)",0.7156727932965834,4.99929800000001,0.0,,
104,15,WALK,HEAD,5,5,LARGE,4.284461630543628,2.188030163142353,6.832147960849656,5.583391648660684,1.865244999999959,4.0,0.11630999999999858,0.029077499999999645,-1.868546670221422,0.7114278964376302,3.954268386106529,1.8938401248811754,3.702344317378868,1.7323365568713291,2.316465380790672,1.0385083488762745,0.06576400000000149,57.18375520189149,"(-0.3479013210177655, 0.44130560160130017)",0.6661716937072721,5.000040999999953,0.0,,
105,15,WALK,HEAD,5,6,LARGE,2.6273897480636763,1.1894282132202811,7.469244535774906,7.545326351544432,3.8526299999999765,3.0,0.13134800000000268,0.04378266666666756,1.2599676369963952,0.2736928277681678,2.186282955762673,1.3974000331464091,2.2429603003626553,1.2028095784215134,1.133950247461139,0.7488054294456019,0.13134800000000268,109.18607929966113,"(1.280795397664491, -0.2650783289270322)",0.6299338257224588,4.984160999999972,0.0,,
