,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
194,2,WALK,EYE,0,5,SMALL,1.040743449816139,0.4960728714242689,2.46117132976499,3.941850025550088,0.8502500000000168,21.0,3.3776589999999374,0.16084090476190177,-0.05917573230251985,0.06251551589870598,0.9215677980861292,0.6903383489478401,0.8191852567930344,0.5227715394907373,0.423348856049249,0.45406631928373486,0.51595999999995,25.3251979205134,"(0.8385857047278442, 0.5062552126966011)",0.9434429304163621,5.30304000000001,0.0,,
195,2,WALK,EYE,0,6,SMALL,1.5105236522857712,1.0322319400967095,2.562108962398801,3.3977236228918484,0.5003229999999803,20.0,2.2486469999999485,0.11243234999999743,0.6399201321659873,-0.12307470640637143,1.5209768679068174,0.784902651438555,1.2721310328525763,0.6228946896084553,1.0488361599376326,0.49176793332068075,0.450287000000003,17.346701266765265,"(0.23629479191077962, 0.9900951838841792)",1.0150538057884388,4.984576000000004,0.0,,
196,2,WALK,EYE,0,7,SMALL,1.2771643630226404,0.6565294463739544,3.0206385119749206,4.331933514989825,0.8331190000000106,21.0,2.652751999999964,0.1263215238095221,-0.7185666241932521,-0.4405376601874039,0.9252419020248331,0.7064922580500188,0.9208191492354565,0.6811954980139691,0.7233709034122145,0.4776715855372395,0.735443000000032,36.508917660826704,"(-1.6137224702796154, -0.9416425426150568)",1.0359106794027275,5.302599999999984,0.0,,
197,2,WALK,EYE,0,8,SMALL,1.7800347877886349,0.7257001975015139,3.608161419162677,3.781020983282878,1.5802919999999858,22.0,1.1678840000001287,0.05308563636364221,-0.29177413508364647,-1.1247478049116286,1.1252969755182063,1.0426037361912477,0.9743423420873314,1.3029226471698496,0.6309660525408596,0.8077676506716264,0.2337039999999888,47.730574195678756,"(1.0918151892091714, -0.5051930757311709)",0.9671967507287165,5.214324999999974,0.0,,
198,2,STAND,EYE,1,0,LARGE,0.9638796196098898,0.3220271289899622,9.218425104878952,10.047132851279638,1.2305254999999988,2.0,1.0322304999999972,0.5161152499999986,-0.1766990350198794,-0.21047155975104523,0.8019504841175584,0.5712385318483653,0.7282660611860369,0.5635162771321897,0.3699256322667307,0.22171499410048534,0.9972759999999994,34.42312459401711,"(1.248635826595713, 0.5379492512664825)",0.019877482427900498,2.3968229999999977,1.0,,
199,2,STAND,EYE,1,1,LARGE,0.8998167233219979,0.3963098456611508,8.988828183791568,10.086023606714456,1.2961700000000036,1.0,0.985439999999997,0.985439999999997,0.7022888287565514,0.17014655084479127,0.5801429552038011,0.3359752901775926,0.7726757131771973,0.284783980958201,0.48061217205335655,0.24462909725568746,0.985439999999997,37.86945223575648,"(-1.2797575379461072, -0.4320073506488882)",0.021117509709209278,2.2816100000000006,1.0,,
200,2,STAND,EYE,1,2,LARGE,1.34444544386291,0.7404685908919219,4.848303784466961,7.982221712944417,0.7864351999999997,5.0,1.7975797000000142,0.35951594000000286,1.0226657385571007,0.20862251145533328,1.0774277322176746,0.3315246469046442,1.2437730868976544,0.291932179451645,0.8103847747326136,0.26068724467228044,0.9840800000000058,33.57174043015678,"(-0.30028921796133545, 0.9526359530735391)",0.01929912192461819,3.5665699999999987,1.0,,
201,2,STAND,EYE,1,3,LARGE,1.1211217818536217,0.6959994808830159,3.3992675806044197,7.092613580049879,0.49939460000000224,4.0,2.3814899999999994,0.5953724999999999,0.6088698518207427,0.6037894699266784,0.7317698659745725,0.6876378553174353,0.8151782454157692,0.7388189479029351,0.49031163078760437,0.5392207035935735,0.9989999999999952,30.637730094933328,"(1.04037091475643, -0.8722244710234861)",0.008977264754033008,4.297644599999998,1.0,,
202,2,STAND,EYE,1,4,LARGE,0.8393683690299416,0.6340086485568379,4.737665578042311,7.904440159977295,1.1326899999999966,2.0,1.535404700000015,0.7677023500000075,0.20753331154877186,0.6439029717859438,0.43534111953833443,0.679107970698679,0.35398113411491233,0.7341120328364964,0.3265908647344621,0.5795940554952685,0.9846247000000119,33.085477121920974,"(0.566875283071143, 1.1536843545239606)",0.015649439812756988,3.3171947000000017,1.0,,
203,2,STAND,EYE,1,5,LARGE,0.97421392635097,0.25349187560111636,7.049212852835348,9.932238259094794,1.1144543000000056,3.0,1.4514290999999986,0.4838096999999995,0.010863817892569464,0.9052852946405741,0.3175706472480088,0.30697240566806483,0.2612354860246277,0.9052852946405741,0.17886481545080066,0.30697240566806483,0.9841349000000008,41.46230548466382,"(-1.1513163510349589, 0.08894508466890727)",0.018236126427942232,2.666294300000004,1.0,,
204,2,STAND,EYE,1,6,LARGE,0.8643302198302102,0.49733075996193676,8.178099269710467,10.264641841720287,0.702124100000006,2.0,1.1156086999999957,0.5578043499999978,0.2606795261500906,0.19701684310088693,0.8953971655941678,0.30749267251329276,0.7630262542989821,0.319938783873345,0.5296521872854544,0.17363132182503693,1.0010747999999978,27.59200269373511,"(0.7470074288267399, -0.6208829017350439)",0.024727780417934976,1.935294099999993,1.0,,
205,2,STAND,EYE,1,7,LARGE,2.6420245876919983,5.333231859580012,6.3776853239928135,8.84438511716868,1.1643399999999957,5.0,1.481149000000002,0.29622980000000043,-2.1495563832494953,-0.9510197279873295,5.311517299141843,1.3033180355961334,2.320458297509573,0.9718660541721342,5.238498099586666,1.2877173401270006,0.9974799999999959,32.806213518749104,"(1.4007212897158805, 0.2703714896922378)",0.015236366237752184,3.1495800000000003,1.0,,
206,2,STAND,EYE,1,8,LARGE,0.5315173865510561,0.33120565309085237,8.256851246477597,9.961509387551574,0.9838600000000071,1.0,1.0004100000000022,1.0004100000000022,-0.25149817974165967,-0.15154603430607622,0.37784163979245383,0.40804121169934016,0.3032039762995628,0.33209781340115646,0.33705335776903006,0.2787821622831512,1.0004100000000022,29.780996677474796,"(0.06947133188628385, -1.2791608864253305)",0.02070044256985224,1.9842700000000093,1.0,,
207,2,WALK,EYE,1,0,LARGE,1.7588779442189844,1.2930887839850655,6.009374080997455,8.48176489089333,1.2306560000000104,22.0,1.682264999999859,0.07646659090908449,0.2035774835145586,-0.3278833733259773,1.5420620074530298,1.5005421479214422,1.185069936335764,1.0690359898217516,1.0045309434058718,1.1008155431124749,0.5171809999999937,54.20682794752673,"(0.2888752909083223, -1.242354465686887)",1.0126544817149346,5.063053000000025,0.0,,
208,2,WALK,EYE,1,1,LARGE,1.1160696413456348,0.5581131433747133,4.12750795673033,7.568446904232935,1.1152650000000222,19.0,2.667486999999994,0.14039405263157864,0.0612561985377866,-0.10394073271283936,0.8988738011322053,0.8600837859646154,0.7408036271136201,0.6888674662495013,0.5105353503333254,0.5235083032488064,0.4343560000000366,54.77080967689413,"(-0.21152822648921266, -1.231560039908615)",1.0497052913996545,5.081696000000022,0.0,,
209,2,WALK,EYE,1,2,LARGE,1.5701505302886882,0.807276142048383,4.370684547266352,7.8486765963618135,0.6861360000000332,25.0,1.5245850000001155,0.06098340000000462,1.3002403673581688,0.3419606467675633,0.9469538375777423,0.644448470144875,1.3815296417298726,0.5342985865141004,0.8233370963398291,0.4961126005085526,0.35043300000000954,48.04235201869879,"(0.008809193276377414, 0.4540508165779613)",0.9979933951441624,5.0165360000000305,0.0,,
210,2,WALK,EYE,1,3,LARGE,1.3372761860299833,0.7843464891446033,4.031124884650641,7.600609596069974,0.8848259999999755,18.0,2.280785999999921,0.12671033333332893,-0.4002974858242541,0.0752224994304485,1.276593826336922,0.7836675623024255,1.0941980606708817,0.5829314522570515,0.7672595249006311,0.5279241649058967,0.6506660000000011,51.33117648446558,"(0.6809381386589308, -0.6384456208676994)",0.9928361402807505,5.2325779999999895,0.0,,
211,2,WALK,EYE,1,4,LARGE,1.2992183723129789,0.7295214973657018,4.833786748518778,8.112209093711801,1.5353000000000065,20.0,1.7572329999999283,0.08786164999999642,0.3674896210495884,0.25873789757921595,1.1823852697647856,0.7920352058232075,0.9927332585967338,0.6507848694827252,0.7371944593524931,0.5186728572946915,0.2982690000000048,68.91297350406394,"(-1.454159018443157, 0.2896999361532693)",0.971151581012025,4.984800000000007,0.0,,
212,2,WALK,EYE,1,5,LARGE,1.3660456777336967,0.8670086107777892,3.7160180929372095,6.782643114401689,0.7198329999999942,20.0,2.2255570000000375,0.11127785000000187,0.2482475963866698,0.13367875888992947,1.4074915653225561,0.7511552316847842,1.1129772747705742,0.5859514703442205,0.8940598120720649,0.48733325695736396,0.6482619999999883,58.617464164135264,"(1.2216096706187685, 0.7694630494135168)",1.0131158015557946,4.984802999999999,0.0,,
213,2,WALK,EYE,1,6,LARGE,1.8653837045993917,1.1226621580904521,4.296294890458984,6.979305912253053,0.6357720000000313,22.0,1.4554339999999115,0.06615609090908689,-0.9285212148335398,0.2534304934646073,1.8061581869367176,0.7489778264761229,1.6344580298837037,0.6130409366013638,1.2025617932303674,0.49820974724746936,0.26528899999999567,36.446102408158886,"(1.0331224594106345, -0.9236519485091037)",0.9914507243936211,5.101923999999997,0.0,,
214,2,WALK,EYE,1,7,LARGE,1.2338613468977988,0.7242536688708866,4.4366210324099,8.111883514798068,1.1002190000000382,18.0,2.079339999999945,0.11551888888888584,0.11581739685604216,0.040307336860040725,1.2489712906584256,0.6917072987630852,1.015971375181593,0.5326791397865974,0.7326477017532486,0.4417304346751316,0.38378000000000156,50.32376821095376,"(1.3589047223573445, -0.041827311735374906)",1.0051320034796678,4.983200000000011,0.0,,
215,2,WALK,EYE,1,8,LARGE,1.7375602170361621,0.8884841330348562,6.245539656885877,8.385551259450327,1.5833000000000084,13.0,1.2448300000000927,0.09575615384616097,-1.1906443742945543,-0.28546911166776734,1.2193794847480812,0.9110000959086412,1.425672853347734,0.7642862756502704,0.9321897407218294,0.5699371636398525,0.5488430000000335,52.45985651454694,"(1.4129072769521258, -0.3576152501619987)",1.0273160759223356,4.997199999999964,0.0,,
216,2,STAND,EYE,2,0,SMALL,1.0175054740565366,0.23160151774900906,4.290371884256492,5.456193799994385,0.38347500000000423,1.0,0.9992680000000007,0.9992680000000007,0.014705204781509114,-1.0118635663476927,0.09638618331415104,0.23615557930810566,0.07758937796698397,1.0118635663476927,0.05822110155379915,0.23615557930810566,0.9992680000000007,15.12742064445739,"(0.0739933772328083, -0.007934016503526209)",0.0138472674561188,1.382743000000005,1.0,,
217,2,STAND,EYE,2,1,SMALL,0.6983936311292459,0.38885214076167157,4.018912815590514,5.462749322351118,0.6491469999999993,1.0,0.9850160000000017,0.9850160000000017,0.37341593764599135,-0.14185894793042497,0.326228877217073,0.6152507569260781,0.3854267001779394,0.5574279789864699,0.3116994101821795,0.2881076982318787,0.9850160000000017,17.270843902049585,"(-0.47279195816427944, -1.2756320011611706)",0.022681677128573403,1.634163000000001,1.0,,
218,2,STAND,EYE,2,2,SMALL,1.0490863917615592,0.7368571258363737,2.609797584410074,4.160989204441063,0.43485200000000646,2.0,1.7646940000000058,0.8823470000000029,0.9909196059183355,0.27298947852730693,0.7176530389806006,0.2690021865700295,0.9909196059183355,0.3099482040077516,0.7176530389806006,0.2251107791833237,0.9851300000000123,13.742030487806261,"(-1.2303034431359272, -0.0600795079589318)",0.01611099593091535,2.950790000000012,1.0,,
219,2,STAND,EYE,2,3,SMALL,0.9214959439364215,0.47004941091185926,3.9529557234676926,5.129196706961293,0.5335919999999987,1.0,0.9820709999999906,0.9820709999999906,0.6067056960769953,0.10437928554683845,0.7760436550375015,0.3111905847876108,0.8632686925907879,0.2721684369373797,0.467664943794523,0.18052174171826557,0.9820709999999906,17.5525581413406,"(1.2877957422190391, -0.5259834870622768)",0.012323810751903008,1.5156629999999893,1.0,,
220,2,STAND,EYE,2,4,SMALL,1.1489169935349364,0.2636939682700374,2.934971264094362,4.3352613373898015,0.2678149999999988,2.0,1.3280480000000097,0.6640240000000048,0.8387717661493926,0.7765952831727907,0.21502954625552234,0.1918872210364824,0.8387717661493926,0.7765952831727907,0.21502954625552234,0.1918872210364824,0.9965279999999979,13.952415971934645,"(-0.44114450868342736, 0.4193990029574053)",0.007072318344725153,1.7323080000000033,1.0,,
221,2,STAND,EYE,2,5,SMALL,0.7002378821062908,0.19002022242731248,4.173662449370251,5.779303919750178,0.4000170000000054,1.0,1.0000229999999988,1.0000229999999988,0.2693058525905046,0.5412095159286758,0.3302986194863192,0.23236152409905272,0.32173149223896236,0.5412095159286758,0.278559225291099,0.23236152409905272,1.0000229999999988,14.72064822264407,"(0.2000045713325882, 0.356731069367342)",0.022877517198420665,1.4000400000000042,1.0,,
222,2,STAND,EYE,2,6,SMALL,1.0632803596756721,0.2497897499566203,4.713655412778874,5.53466986143798,0.4665069999999929,1.0,0.998574000000005,0.998574000000005,0.9055799363042689,-0.36825176390266184,0.41213507126944093,0.26520750713579083,0.9617349579236839,0.4314278469407861,0.2514926577663459,0.13774028429498886,0.998574000000005,13.913900593845032,"(0.863706881388576, 0.6821780601313208)",0.018801029081820485,1.4650809999999979,1.0,,
223,2,STAND,EYE,2,7,SMALL,0.8308573006709613,0.42343197446888137,3.479051502575164,4.860307166762931,0.43559999999999377,3.0,1.117369999999994,0.37245666666666466,0.19290534130819653,-0.7966393967541918,0.19172636444587238,0.4015552015129987,0.20024114122314032,0.7966393967541918,0.1839522981788713,0.4015552015129987,0.9862509999999958,14.176927596119224,"(-0.7418187973282304, -0.9425907174983479)",0.013327595347184777,1.7520059999999944,1.0,,
224,2,STAND,EYE,2,8,SMALL,1.0996500715062614,0.15405593539218793,3.7040926776230054,4.445731755870485,0.8502739999999989,1.0,0.9847409999999996,0.9847409999999996,0.1901892457742035,-1.0792746676271046,0.09814912377667524,0.14987962433134833,0.20217230387035096,1.0792746676271046,0.06965536283690486,0.14987962433134833,0.9847409999999996,14.319718219916481,"(-0.19974862177487385, -1.3229507516713994)",0.012428454560097422,1.8350149999999985,1.0,,
225,2,WALK,EYE,2,0,SMALL,1.6261220691469016,0.930588928742179,3.3750844634696735,4.223207476790791,0.9008000000000038,21.0,1.7634909999999309,0.08397576190475861,0.911882397836616,0.18294627183800988,1.4424963082909703,0.7559443355209369,1.3836353415348137,0.5953229226727914,0.9968107213789767,0.49925264758293436,0.46556699999996454,29.487008347114283,"(-1.1771344158142583, -0.4903499421184563)",0.8654059142816319,5.149700000000053,0.0,,
226,2,WALK,EYE,2,1,SMALL,2.1915049112261404,1.5967782059268323,3.3106529888151655,3.516879411898113,0.615099999999984,21.0,1.5498209999999517,0.0738009999999977,-0.20266412992974933,-0.5954951789153471,2.4413058505196874,1.0067221961269104,1.7931898059589138,0.9391265663679141,1.665366970581377,0.6958018896231386,0.316599999999994,21.576668256392956,"(-0.5372029746906719, -0.8893959223377124)",0.934065198381328,4.997136999999952,0.0,,
227,2,WALK,EYE,2,2,SMALL,2.067378878810207,1.1750751328206726,3.334832962242779,3.7387826655690573,0.6672829999999976,18.0,1.291125999999906,0.071729222222217,1.457524025628494,-0.20970571640458366,1.7100288859902484,0.7552511429943868,1.880182764217998,0.6169522465237564,1.2280317740307645,0.4821367860969789,0.3326109999999858,31.01878596855792,"(0.45251494113072965, -1.3839155642566539)",0.9321089860917408,4.999038999999982,0.0,,
228,2,WALK,EYE,2,3,SMALL,1.0911999160537251,0.6242595143265809,2.249164578592038,3.5867348736733717,0.6153559999999629,23.0,2.8275910000000977,0.12293873913043903,-0.4124246997796458,0.08273548665234376,0.9536325320763008,0.7056536719976241,0.8602649233584414,0.5302136655618813,0.5807492057003247,0.4718207794598996,0.5009770000000344,39.380717787469486,"(0.26121749450402376, 0.8599236571472915)",0.9851325137384379,4.967497999999978,0.0,,
229,2,WALK,EYE,2,4,SMALL,1.6177790421939209,0.8863774939390034,2.893515627577781,3.6984090243526087,0.8856670000000122,17.0,1.9405589999999506,0.1141505294117618,0.5869105353773465,0.5580101632058574,1.480927448294046,0.7493269469432962,1.2883355241942853,0.7074985516546082,0.9341859699537565,0.6095726073849267,0.665175999999974,39.92276251456579,"(-0.823162973834755, -0.6465242550694512)",0.9772980399902677,5.18629999999996,0.0,,
230,2,WALK,EYE,2,5,SMALL,1.9229644137887594,1.08102318557857,4.06295872428777,4.625882334042693,1.1686999999999443,18.0,1.4464090000001306,0.08035605555556281,-0.5028269775224627,1.0812136586233891,1.414658689744326,1.20549769320633,1.1157411312321188,1.3239953993309626,1.0024389452963234,0.9309854383726411,0.31845000000009804,52.63290248733367,"(0.6848938825964128, 1.2833813517559491)",1.0455466390190318,4.984000000000037,0.0,,
231,2,WALK,EYE,2,6,SMALL,1.5532389963162387,0.9403608450809499,2.6133893050376584,3.2904310483779806,0.5344839999999635,14.0,2.239309999999932,0.15995071428570945,0.07433619011508279,0.7411684777911136,1.4329669228391106,0.8339269017187507,1.1353296870269745,0.835450791585618,0.8747631700957904,0.7390793263591057,0.4174999999999045,23.158557070260045,"(-0.9739061188164015, 0.40959170572055825)",0.9693864389167728,5.053284000000019,0.0,,
232,2,WALK,EYE,2,7,SMALL,1.252334169454001,0.7428239185492266,3.1676764532758916,4.270435126808657,0.9300840000000221,15.0,2.3889670000000365,0.1592644666666691,-0.6789267291274386,-0.2595169579739652,1.0081157618430843,0.761447833389637,0.9738312078682742,0.6441505777725736,0.7258747185047584,0.4804137546499481,0.5519720000000348,40.98118027754622,"(-0.33371303212906156, -1.4445085558954247)",1.0563849939899808,4.997656000000006,0.0,,
233,2,WALK,EYE,2,8,SMALL,1.4057294852321787,0.8916617524814633,2.6937244987857327,3.420951135585583,0.6319889999999759,11.0,1.7330299999999284,0.15754818181817531,0.26931624626890377,-0.5436393841163284,1.3156877929565338,0.8248123054150317,1.0204554942625297,0.8129969254525253,0.870196752603386,0.5594743148219095,0.9834900000000175,22.73288278679399,"(-1.2379571214336949, 0.1174685578929342)",1.0096153565809016,3.8649599999999964,1.0,,
