,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
108,5,,HEAD,PIE,3,4,0.8148270000000366,0.2268412727272665,0.6162760000000276,2.0320530674334463,2.4952539999999317,4.26520000000005,0.9204952653902672,0.31625935878604694,0.2128778938003746,1.9045748808820064,1.104089888256883,0.0,4.984043000000042,11.0,1.6677801628043867,0.8545732117769691,11.0,0.13794509090909265,"[(2.450246369301123, 0.21438310919083392), (-2.3403533498602016, 0.281339575706113), (-2.4950172608969794, -0.1244215467282146), (2.20376238680533, 0.4254532342029478), (2.593319535859962, -0.6710589918694154), (1.8127126227608912, 1.095100610205634), (2.4704425398601373, -0.1453633965188459), (2.361986330366051, 0.22061221279527388), (-2.102472558477807, 0.589708724542831), (-1.3251665143580738, 1.5622328481547783), (-2.4049682685276252, -0.05116249667486272)]","[array([0.99619419, 0.08716152]), array([-0.99285187,  0.11935314]), array([-0.99875891, -0.04980612]), array([0.98186963, 0.18955746]), array([ 0.96811316, -0.2505133 ]), array([0.85593225, 0.51708799]), array([ 0.99827335, -0.05873944]), array([0.99566645, 0.09299638]), array([-0.96284307,  0.27006153]), array([-0.64687402,  0.76259688]), array([-0.99977379, -0.02126886])]",0.9692698614398882,4.735481516827675,4.830882668020486,1.0201460296812057,"[3.412034253333333, 2.2481712733333334, 2.4814664300000002, 2.290203215, 2.66579628, 2.7224498512499995, 2.329798794, 2.636476418, 2.176493146666667, 2.475149848888889, 3.4178859996153843]",1.0,straight,
109,5,,HEAD,PIE,3,5,0.38339200000001483,0.09026809999999727,1.1333999999999946,2.98014269224595,0.9026809999999728,3.914121000000023,1.4095532342882675,-1.749591784904289,0.03051605434078922,2.4752979615088258,1.3054423364625967,0.0,4.980741000000023,10.0,2.6052235166242634,1.0617347798675631,10.0,0.2614433000000133,"[(0.36281848364183134, 2.1452929614561356), (-1.3958907181280011, 1.094720214565271), (-0.22515296436209553, 1.6302348134587419), (-2.41142361705397, 0.061732781219106414), (-1.3622113367231066, 1.1016951666373558), (-1.657526748369179, -0.3821405741841488), (-1.8251499655108034, -1.1127733827626116), (-1.7186013846784078, 0.7586268244303227), (3.2153098369280997, 0.12515052187001174), (-2.0111923704232026, -1.9823732958436722)]","[array([0.16675505, 0.98599835]), array([-0.78687971,  0.61710642]), array([-0.1368121 ,  0.99059702]), array([-0.99967248,  0.02559175]), array([-0.77753714,  0.62883702]), array([-0.97443827, -0.22465544]), array([-0.85382174, -0.5205655 ]), array([-0.91483515,  0.40382749]), array([0.99924335, 0.03889386]), array([-0.71219099, -0.70198575])]",0.9320783844129268,3.559856543898653,4.642441024459247,1.3041090187794417,"[2.2975112116666665, 1.8099096700000001, 1.645681, 3.802417197209302, 1.8923550171428576, 1.69708252, 2.139765258, 3.1207630739393935, 3.366577435, 4.257890453461539]",0.42,between,
110,5,,HEAD,PIE,3,6,0.9852910000000179,0.9852910000000179,0.5145259999999894,1.4029551256299329,0.9852910000000179,0.5145259999999894,0.46119712678239416,0.6438431544719312,0.06856032929279224,1.1059384425088188,0.7516026674117674,1.0,1.4998170000000073,1.0,1.149350787716649,0.6624031556746037,0.0,,[],[],0.978526125857475,1.4611151181164233,1.4676101185051877,1.0044452352235855,[],1.0,straight,
111,5,,HEAD,PIE,3,7,0.9841309999999908,0.2805123999999978,0.6992190000000278,1.9221315449759666,1.402561999999989,1.916199000000006,0.9491460102672676,0.5427713431034107,-0.5264561097313006,1.7671026343453133,0.9616221520922604,1.0,2.9003299999999967,5.0,1.4858416634152662,0.85114460375941,4.0,0.1665645000000069,"[(3.235755309578849, -0.9320077993375975), (2.902618958666295, -0.7505787556533505), (-2.3074201125326113, -0.15697269987592222), (-2.3627398925584657, 0.1463715005707229)]","[array([ 0.9609329 , -0.27678142]), array([ 0.96815488, -0.25035201]), array([-0.99769399, -0.06787265]), array([-0.99808661,  0.06183137])]",0.9211037054332,2.394439838836291,2.67150470997907,1.115711769679473,"[3.544904539473684, 2.99035382, 2.30698371, 2.4007502969565215]",0.0,curve,
112,5,,HEAD,PIE,4,0,0.9836169999999811,0.4215871666666639,0.7529289999999946,4.823302338980981,2.5295229999999833,4.78292799999997,4.646321791351933,-4.0415743023435455,-1.0395713123647696,4.796215400911,2.110277403612566,1.0,5.766544999999951,6.0,4.226861273693876,1.7420028917258685,5.0,0.46323560000000724,"[(-1.0158603686392809, -1.8598450536181446), (-2.8041014972041864, 1.2750083304729998), (-2.2846572918412136, 0.025384898766930064), (-2.1742974226213505, 0.09490796270183921), (-0.7507253706164363, -1.7669176683423444)]","[array([-0.47936099, -0.87761782]), array([-0.91031551,  0.41391506]), array([-0.99993828,  0.01111035]), array([-0.9990487 ,  0.04360842]), array([-0.39104594, -0.92037116])]",0.868032781943129,3.528356676392055,5.005550098550199,1.418663292189796,"[2.117663, 3.0413664866666665, 2.3537048525, 2.16482687, 9.167210902651515]",0.21613832853025935,between,
113,5,,HEAD,PIE,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
114,5,,HEAD,PIE,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
115,5,,HEAD,PIE,4,3,0.5151970000000006,0.15571400000000216,0.5826729999999998,2.501085367871357,2.024282000000028,4.36810399999996,1.3894669604091787,-1.1512098209266561,0.730519036310141,2.367839131681036,0.8585795595967514,0.0,4.967539999999985,13.0,2.162631473848985,0.9184451643703411,13.0,0.14805084615386038,"[(1.772121247709105, 1.1506284478864757), (-3.2601195506390126, 0.453983626926302), (-3.16850102785126, 0.4514179900663322), (-3.1122696627846196, 0.22503477905020475), (-2.2184860233364176, -0.10932670662836586), (1.7238397682280322, 1.089212190655445), (1.7103749081212314, 0.7775388569922228), (1.7417847383175342, -1.597421342386383), (2.3724007116453336, -0.8174472672899213), (2.302985348697426, 1.2977494705409924), (-1.4242303602949136, 1.7966677369316528), (0.6894215735796223, 1.9346365141463906), (-4.801767820098178, 1.4729389088220728)]","[array([0.83871392, 0.54457227]), array([-0.99044298,  0.13792282]), array([-0.99000301,  0.14104624]), array([-0.99739615,  0.07211741]), array([-0.99878795, -0.04922014]), array([0.84538454, 0.5341582 ]), array([0.91034728, 0.41384517]), array([ 0.7369886 , -0.67590517]), array([ 0.94544934, -0.32576916]), array([0.87120023, 0.49092785]), array([-0.62120378,  0.78364907]), array([0.33567993, 0.94197611]), array([-0.95603206,  0.29326216])]",0.8747741688559125,3.365722897211363,4.345475674758487,1.291097279089401,"[3.3580131040000003, 4.2507926572, 4.323438857931034, 3.5573163495238096, 2.21726155, 1.9895926766666667, 1.87596714, 2.334272816, 2.395431114, 2.636299384285714, 3.05409798, 2.1925342075, 4.344352864]",0.3010033444816054,between,
116,5,,HEAD,PIE,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
117,5,,HEAD,PIE,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
118,5,,HEAD,PIE,4,6,0.9991999999999734,0.5587734999999725,1.9672550000000228,1.2255516406419606,1.117546999999945,2.221221000000014,0.5678583419914333,-0.4416131282513857,-0.5570127374856486,1.008381521162131,0.5617922242115052,1.0,3.2204209999999875,2.0,0.9376759193144197,0.6538627820469717,1.0,0.09851000000003296,"[(-1.6179782634721391, -0.7355497051749325)]","[array([-0.91034421, -0.41385192])]",0.9057421356763165,2.8075284636425613,2.9168709943168474,1.0389461877556256,[2.2730436999999997],1.0,straight,
119,5,,HEAD,PIE,4,7,0.4316400000000158,0.24695983333333515,0.6015929999999798,3.1601347730800664,1.481759000000011,3.701264999999978,2.2155148733530874,-1.514818679940656,-1.2666472635530055,3.120533133559254,1.1319478397458858,0.0,4.982964999999979,6.0,2.592532317145673,1.4363503954334587,6.0,0.4521368333333366,"[(-1.932484493515048, -0.634930152112517), (1.3547599571713391, -1.7253007074485822), (2.269784923512354, -1.3152207810665715), (-1.0279449366414504, -1.4900995157767625), (-0.8945645099822457, -1.0587778839156385), (-1.5262322401953532, -1.5485206942218923)]","[array([-0.95003598, -0.3121404 ]), array([ 0.61758661, -0.78650288]), array([ 0.86523866, -0.50136022]), array([-0.56784155, -0.82313788]), array([-0.64538522, -0.76385726]), array([-0.70196262, -0.71221379])]",0.8964388682792911,4.079428007341938,4.4669235052752985,1.09498770348097,"[2.5379020408333335, 2.9723282185000004, 4.028090307, 3.5109156217241377, 1.38508022, 5.422588371466667]",0.8866666666666667,between,
120,5,,NEWSPEED,GRID,0,0,0.43293000000016946,0.2662833333334144,1.850460000000112,2.3838371691451616,1.5977000000004864,4.386230000000069,1.1511025215205908,-0.22425789183152825,-0.4702666729595102,2.413238056380402,0.9703058793079887,0.0,4.968990000000076,6.0,1.9298418675899098,0.9034151222261164,6.0,0.22235000000000582,"[(-2.999035889333329, -0.7019040680728921), (1.962029341256132, 0.13580860051737886), (-0.8236088651089322, -1.9114665911525321), (-1.2956396515686812, -2.0536274285324794), (1.8367913365437865, -0.7792657809363561), (-3.8411022703553144, -1.281920463307145)]","[array([-0.97368803, -0.2278851 ]), array([0.99761298, 0.06905321]), array([-0.39570814, -0.91837632]), array([-0.53358425, -0.84574692]), array([ 0.920578  , -0.39055875]), array([-0.94856818, -0.31657292])]",0.9397985409911351,4.205361835222133,4.669849552199612,1.1104513083956649,"[3.533452567142857, 2.7686494619999995, 2.081119, 2.2155295020000003, 3.3897714891666673, 4.236228753636363]",0.705685618729097,between,
121,5,,NEWSPEED,GRID,0,1,0.76758000000018,0.2973133333333635,1.265139999999974,2.752668322756095,1.783880000000181,3.7988299999999526,1.668316225125051,-1.3432623741910714,-0.09204915196498983,2.7951340914653775,0.872253431242245,0.0,4.967409999999973,6.0,2.5489630283450677,0.7075961717893887,6.0,0.28814666666664834,"[(-1.2765628268800668, 0.0285147591163053), (-0.08102441310585817, -0.7561054141388155), (-0.4674130457920853, -1.5654500975810208), (2.6803914894955767, -0.5474908952858897), (-1.874113996871145, -0.8261536869252382), (-4.692892394000822, -0.9791741518380377)]","[array([-0.99975062,  0.02233157]), array([-0.10655018, -0.99430733]), array([-0.28609988, -0.9581998 ]), array([ 0.97977023, -0.20012572]), array([-0.915037  , -0.40336991]), array([-0.97891839, -0.20425177])]",0.7932954369614063,3.123664464945497,3.940623686516437,1.261538725026023,"[4.156513129791667, 0.760533035, 1.63374615, 3.3392098966666666, 4.371656192592592, 4.24274042]",0.0,curve,
122,5,,NEWSPEED,GRID,0,2,0.3653600000000097,0.14137333333337665,3.1018099999998867,2.1663052426422094,0.8482400000002599,4.806029999999964,0.8352991452153993,1.2241394469846278,0.5150031233522451,1.356731278296203,1.3462134576305738,0.0,4.968209999999999,6.0,1.5827206980168587,1.1723759459888712,6.0,0.13846000000000913,"[(1.299391404718392, 2.4617582653922625), (1.5308592477897207, -0.017939860264547747), (1.9380512982976938, 0.3531439973527739), (1.6246635989607512, 0.8766728981420897), (1.4333480537960668, 0.7978485692906929), (1.7809376280651463, 1.1880546057855241)]","[array([0.46679517, 0.88436546]), array([ 0.99993134, -0.01171801]), array([0.98380095, 0.1792643 ]), array([0.88005153, 0.4748782 ]), array([0.87375739, 0.48636204]), array([0.8318858 , 0.55494686])]",0.9092246942951078,3.535389156402944,4.517219218443897,1.277714847957476,"[3.214638423333333, 2.959667466818182, 2.586439957, 1.84451115, 1.63900816, 2.073491914]",0.30434782608695654,between,
123,5,,NEWSPEED,GRID,0,3,0.3011500000000069,0.10955272727274364,1.6173100000000886,2.694844432961885,1.20508000000018,4.969600000000128,1.3539121142530621,-0.6227860370297059,0.1257125385243046,2.6112022351818207,1.3810048512335924,0.0,4.986690000000181,11.0,2.152477883401561,1.118964729622148,10.0,0.1827919999999267,"[(-1.141600443009736, 0.6994406592759788), (3.1479960944221546, 1.091009186173892), (2.9255162054347466, 0.11372111446755184), (2.6721956977993955, -0.18244704462708228), (-1.4180215107179777, -0.19820232612872246), (0.009714278204398852, -2.1880577615062577), (-1.9084165133156432, 0.09489084581625207), (2.921904138211346, 1.773997184377805), (1.2535935311246647, 2.018007743486251), (-0.7201902393222213, 2.061499708435477)]","[array([-0.85268442,  0.52242635]), array([0.9448637 , 0.32746387]), array([0.99924533, 0.03884282]), array([ 0.99767731, -0.06811749]), array([-0.99037248, -0.13842817]), array([ 0.00443964, -0.99999014]), array([-0.99876613,  0.04966094]), array([0.8547896 , 0.51897471]), array([0.52767793, 0.84944452]), array([-0.32980587,  0.94404877])]",0.8188122749200749,3.412959713951068,4.083162983221336,1.1963701084811214,"[1.33749807, 3.2397475380000005, 3.110385084, 2.67678761, 4.012582668048781, 2.62111582125, 4.204207657391304, 3.1597627374999995, 2.62955294, 2.6490162475]",0.4766666666666667,between,
124,5,,NEWSPEED,GRID,0,4,0.2675699999999779,0.11282374999998979,1.2276699999999892,4.2409367396588795,0.9025899999999183,4.927539999999908,2.364474043318795,-2.695189049940006,0.7321059907503731,3.848034784558658,1.00705313404651,0.0,4.977179999999862,8.0,3.9201470156115596,1.0350899565311094,8.0,0.3247237500000324,"[(-1.7584997923960621, 0.3342189931973536), (1.8775572204628208, 2.0702398283569465), (-1.3901384838905315, 1.4327237796976675), (1.6194595963451661, 2.0944867276699455), (-1.696116167395168, 0.6323922668780853), (3.159990752655247, 0.6629738666653395), (2.9960466614848826, 0.6268993577440654), (4.129112640464825, -1.3608467878015773)]","[array([-0.98241379,  0.18671674]), array([0.67179488, 0.74073722]), array([-0.69636023,  0.71769243]), array([0.61168221, 0.79110358]), array([-0.93699066,  0.3493544 ]), array([0.97869236, 0.20533208]), array([0.97880243, 0.20480676]), array([ 0.94974908, -0.31301228])]",0.8631371544016885,3.2249297706491276,4.295988982144877,1.3321186158048217,"[5.291464645757576, 3.9827365323529413, 5.996427833902439, 2.691784051, 5.7647572225, 3.084427865, 2.956073915, 3.987713493333333]",0.31,between,
125,5,,NEWSPEED,GRID,0,5,0.9698499999999513,0.5754399999999578,0.7121600000000399,1.764504725041697,1.1508799999999155,1.2918700000000172,1.034665812984609,-1.616984893922583,-0.16899565299083946,1.0556154118740442,0.6569196588267766,1.0,2.2617199999999684,2.0,1.6181020155893173,0.5112251735115294,1.0,0.36499000000003434,"[(-2.231252072369955, -0.814356280947095)]","[array([-0.93938821, -0.34285534])]",0.8581446848378123,1.9257770886259273,1.9408829965913497,1.0078440584087542,[3.405337563913043],1.0,straight,
126,5,,NEWSPEED,GRID,0,6,0.9659500000000207,0.29928600000002914,2.567649999999958,1.737967617925267,1.4964300000001458,3.915520000000015,0.9598963804582087,0.2389225696369411,-0.1800363661569314,1.8002192176856409,0.7954450082255695,1.0,4.881470000000036,5.0,1.4637043613194562,0.6493683642343608,4.0,0.16994999999997162,"[(2.6650644333316222, 0.3513758907484146), (2.381383834633283, -0.10873176321341305), (2.500806667768586, 0.3545238070150276), (-1.9124060027558443, -0.39973343737689504)]","[array([0.99142012, 0.13071396]), array([ 0.99895925, -0.04561155]), array([0.99010048, 0.14036039]), array([-0.97884576, -0.20459954])]",0.8612277456863034,4.015417561173923,4.204057403735351,1.0469788856793958,"[2.5979482775, 2.4929781766666665, 3.039483628235294, 2.734377960952381]",0.9115646258503401,between,
127,5,,NEWSPEED,GRID,0,7,0.15137000000004264,0.08356571428570143,2.9473900000000413,3.111000106748423,0.58495999999991,4.602169999999887,1.9484225212592872,1.8268806991051796,0.2433897157530469,3.106492669747994,0.6925009768694287,0.0,4.965580000000045,7.0,2.9623791308383347,0.608675875315925,7.0,0.17295285714284805,"[(-2.9519547976312985, -1.237257028727484), (1.5254279660340302, 1.1823984860605634), (-3.049843310496895, 0.07306483163478106), (1.651577489423353, -0.12159621485325545), (1.9562168851578416, 0.3902182229162179), (1.9323853264240878, 0.42552532842449864), (1.9170440885650297, -0.25177985247105994)]","[array([-0.92226785, -0.38655144]), array([0.79036693, 0.61263375]), array([-0.99971316,  0.02395004]), array([ 0.9973007 , -0.07342555]), array([0.98067938, 0.19562195]), array([0.97660197, 0.21505487]), array([ 0.99148523, -0.13021923])]",0.8650186879720114,3.6357725602570343,4.2953194966201,1.1814048941269413,"[3.0506351899999995, 4.94002041, 3.9147684099999993, 1.65540338, 2.1686545612500003, 1.97773874, 1.970002312307692]",0.2842809364548495,between,
128,5,,NEWSPEED,GRID,1,0,0.6528299999999945,0.17754749999997443,0.6668700000000172,3.384545777795808,1.4203799999997955,4.417110000000093,2.0883401432845465,1.0966935164097336,-0.11361283220597715,3.6192042696324087,1.2412963353372752,0.0,5.069940000000088,8.0,3.0536894731177306,0.9581624384101247,7.0,0.3932371428571579,"[(1.2622236032424041, 2.024837492826407), (1.5136555892522097, -1.6507475969654024), (-2.599765157193957, -0.4107283070530485), (-2.5273025317000872, 1.2688522009354841), (1.3042162107042827, -0.1901450710853254), (1.5164604422420638, -0.3604441690789457), (1.8751805217994502, -0.9420767494733866)]","[array([0.52900408, 0.84861928]), array([ 0.67583872, -0.73704954]), array([-0.98774897, -0.1560512 ]), array([-0.89369033,  0.44868429]), array([ 0.98953874, -0.14426742]), array([ 0.97289546, -0.2312454 ]), array([ 0.89357039, -0.44892312])]",0.8235479019824975,3.402726390783621,4.1753384501772155,1.2270567687975842,"[2.9752901538461534, 4.722375272941176, 2.63053846, 5.645979797647058, 4.0068254193333335, 1.633558706, 4.839514682424243]",0.01639344262295082,between,
129,5,,NEWSPEED,GRID,1,1,0.9663100000000213,0.9663100000000213,0.5499199999999291,0.8564444228753171,0.9663100000000213,0.5499199999999291,0.5944381731072887,0.19459454490213426,-0.18441494564352323,0.8140830120781288,0.6030373060815009,1.0,1.5162299999999505,1.0,0.6345436471901148,0.4940944521717854,0.0,,[],[],0.88118663071889,1.3243649447584651,1.336081605094859,1.0088470027712269,[],0.41304347826086957,between,
130,5,,NEWSPEED,GRID,1,2,0.36486999999988257,0.18070999999994797,0.7987100000000282,3.0315580790594523,1.4456799999995837,4.668210000000045,1.96733553266896,2.074671042863755,-0.9314351956056621,2.626037277879264,1.0043262205708159,0.0,5.033079999999927,8.0,2.601128809873846,1.1391668992410509,7.0,0.36460714285713686,"[(1.7821614234097467, -0.8690465077167744), (-2.5067710838953303, -0.07271748729485239), (0.9752064445348765, 0.6457115330625953), (1.2868749966663415, -0.1630060816967216), (0.22777526425323913, 0.09322546470828286), (-0.12270278786192534, -2.0224895096637), (1.4546225735460183, -1.7586086613772807)]","[array([ 0.89882816, -0.43830119]), array([-0.99957952, -0.02899623]), array([0.83379276, 0.55207757]), array([ 0.99207285, -0.12566404]), array([0.92548333, 0.37878834]), array([-0.06055784, -0.99816469]), array([ 0.63736545, -0.77056167])]",0.8524536121191407,3.1597441299993805,4.290467226084543,1.3578527404639513,"[2.264509543, 2.6195730466666665, 5.35212490325, 4.608444717647059, 0.24549257800000002, 2.8677054144444445, 3.3037810867567563]",0.0165016501650165,between,
