,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
317,18,WALK,EYE,7,2,LARGE,2.6673450716745775,2.1009767823317884,5.652807706602,8.057130000133489,0.6646900000000642,11.0,1.3975299999997333,0.12704818181815758,0.42655587557956,-0.13285762808351861,3.2747746778730877,0.7947827154846318,2.410897866131574,0.6498282104890669,2.252113429196359,0.4748660431065292,0.6492900000000645,35.38209376178657,"(-0.975768818856352, 0.9875986467957745)",0.5044993383337527,4.999769999999899,0.0,,
318,18,WALK,EYE,7,3,LARGE,2.244958540538631,1.0291943793710858,10.543809128353637,10.443218294218294,2.3344700000000103,6.0,0.4488499999999931,0.07480833333333219,0.7035717372751891,-0.5280856116497968,2.217111677140595,0.6607630581832561,2.0298433146042125,0.6795111162650348,1.125783670128085,0.5025828562707815,0.13501000000019303,72.94775166578592,"(1.4166812158314315, 0.2643980179054495)",0.4957959376474968,4.984860000000026,0.0,,
319,18,WALK,EYE,7,4,LARGE,6.72430220233595,4.710427534781186,9.638758866229214,8.092783213957475,0.9676599999997961,3.0,0.2448699999999917,0.08162333333333056,5.074459427042321,0.22969700151191644,6.202854939852235,1.7404294724422007,6.402385645445044,1.4206619892441241,4.820572028061928,1.060039571090239,0.1311000000000604,45.72249490275467,"(0.19651679964639968, 1.2538460087536265)",0.6046505039838528,4.982909999999947,0.0,,
320,18,WALK,EYE,7,5,LARGE,2.3761718022322307,1.549707966311812,8.780446179682208,10.14975289330463,1.8156699999999546,7.0,0.7973000000001775,0.11390000000002536,0.9705118298242369,-0.4102153488413443,2.460539681416037,0.9524083302525929,2.0122487224044323,0.8312691898545079,1.7119390997575046,0.6177483128876915,0.5831299999999828,61.347874721122025,"(-0.06484308759616653, 1.086047087209181)",0.5918534703952554,4.999749999999949,0.0,,
321,18,WALK,EYE,7,6,LARGE,2.6541405249684984,1.508009632581003,7.742717210537,7.959030786966792,2.41599999999994,11.0,0.5161600000003546,0.04692363636366859,-0.38560768760304315,-0.2933349312876325,2.9566684331613318,0.621407327050286,2.5055119713779033,0.5574944747871872,1.6041175896830437,0.39991613177569035,0.11736000000018976,99.91667506312157,"(-0.13757752565641113, 0.03562316734456772)",0.538208414449752,4.984119999999848,0.0,,
322,18,WALK,EYE,7,7,LARGE,8.621686362277728,8.350667760506166,11.610181175534699,10.236140785526965,2.250490000000127,6.0,0.6371500000000196,0.10619166666666995,-6.468269073255371,-1.6180842174895183,9.768215663748421,2.090257120715958,8.275528254322733,1.6682198900917158,8.28338737115066,2.050228974124533,0.3189100000001872,93.08700869436777,"(1.3856767170624806, -0.28162926369699903)",0.47639137204953397,5.0678700000000845,0.0,,
323,18,WALK,EYE,7,8,LARGE,4.117151517938374,2.540225751941679,10.628041272608344,7.684564028783997,3.418089999999893,1.0,0.0832500000001346,0.0832500000001346,-0.7969506866473811,-0.9391891833405676,4.645229175751292,0.6861362787023837,3.867182393006569,1.0005431701290652,2.6659798035341713,0.5920472444195116,0.0832500000001346,139.8369085823096,"(-1.3209616918402673, -0.2595086353861973)",0.48976686125182556,4.999019999999973,0.0,,
324,18,STAND,EYE,8,0,SMALL,0.43513499717509624,0.26040544908488006,5.299902802675519,6.17544189542695,0.6331619999999702,1.0,0.9828380000000152,0.9828380000000152,-0.1042418566715959,-0.0679878949785684,0.18766842946956197,0.45759368373683224,0.13275250059441054,0.39883876615631003,0.16836880532820134,0.2287447816511959,0.9828380000000152,14.195239440296572,"(0.5243617570113289, -0.7077673285952102)",0.008251431433535478,1.6159999999999854,1.0,,
325,18,STAND,EYE,8,1,SMALL,1.1725109989129323,0.35498648522399373,3.9804180691933984,4.604677215508337,1.1688519999999016,2.0,1.4498479999999745,0.7249239999999872,-0.10706698014116423,0.7089867296483111,0.35169970695599123,0.9327872780815559,0.3086115699073824,1.112445241372909,0.1980468197761726,0.35936965603904614,0.9834999999999354,15.002950723012125,"(-0.2557978246852821, -1.2841686177300744)",0.010228036931232105,3.1832999999999174,1.0,,
326,18,STAND,EYE,8,2,SMALL,0.877821231995812,0.3665693691288968,4.236570777450117,5.182662519806404,0.9662000000000717,1.0,0.9833489999999756,0.9833489999999756,0.6910682333010955,-0.4941303176904405,0.2997987960268192,0.3068410883645214,0.6910682333010955,0.49506277398624854,0.2997987960268192,0.3053087627873138,0.9833489999999756,17.681227364122787,"(-0.38379806351006085, -1.230839697980997)",0.00995884375477429,1.9495490000000473,1.0,,
327,18,STAND,EYE,8,3,SMALL,0.8536373592369635,0.29992412949698166,4.290388191104406,5.255690160521783,0.6345000000000027,2.0,1.3679999999999382,0.6839999999999691,0.7220287873349608,-0.2672129119983796,0.2888192300137227,0.37961295477747126,0.7220287873349608,0.35377760632527455,0.2888192300137227,0.2995291625532334,0.9846000000000004,16.191218095294772,"(-1.313835196410417, -0.34500568930883446)",0.0163171788750809,2.052000000000021,1.0,,
328,18,STAND,EYE,8,4,SMALL,0.9772032494502813,0.43083738748175715,3.4803960823046474,4.623112859333882,0.66599999999994,1.0,0.9850580000000946,0.9850580000000946,0.8755148633816059,-0.34153681744847003,0.5023242577367899,0.07911925151002316,0.8755148633816059,0.34153681744847003,0.5023242577367899,0.07911925151002316,0.9850580000000946,14.955131613647309,"(-1.467356866878413, -0.2518976524166163)",0.007862251930051658,1.6510580000000346,1.0,,
329,18,STAND,EYE,8,5,SMALL,0.7999130040332769,0.2592014197033511,4.458070799178962,6.122966612853858,0.36569999999994707,1.0,0.9845000000000255,0.9845000000000255,-0.2856792115763494,0.6983107398339982,0.3323381586757082,0.16894916973131466,0.33055890154282913,0.6983107398339982,0.28692040835976174,0.16894916973131466,0.9845000000000255,14.51562293930009,"(-0.1677673097577288, 1.140280156124021)",0.006797792903226019,1.3501999999999725,1.0,,
330,18,STAND,EYE,8,6,SMALL,0.601483600160446,0.4260855044155064,3.188302560592492,3.7024016848571972,0.6657440000000179,1.0,0.9832999999999856,0.9832999999999856,0.11530052567013223,-0.572868848403342,0.20731722022585092,0.39902662846556547,0.1520568971232908,0.572868848403342,0.1816226313901106,0.39902662846556547,0.9832999999999856,28.352683205383595,"(-0.652561015795504, -0.9777043867057245)",0.006012452111405589,1.6490440000000035,1.0,,
331,18,STAND,EYE,8,7,SMALL,0.996194481198117,0.19882667744680627,4.305369121862805,5.213365181448589,0.6175620000000208,1.0,1.0003380000000561,1.0003380000000561,-0.12067203318193327,-0.7120190633990565,0.6338820380995099,0.341238934192104,0.6060573254354827,0.7120190633990565,0.20780672206342027,0.341238934192104,1.0003380000000561,15.350139885232585,"(-0.45791827969685706, -1.3984020484375748)",0.012885301326735255,1.617900000000077,1.0,,
332,18,STAND,EYE,8,8,SMALL,1.0401005170637674,0.16230691875925163,4.0071749702950505,4.473019373991175,1.5997999999999593,1.0,0.9856489999999667,0.9856489999999667,0.6564301326691794,-0.525550627351515,0.5601686501490297,0.30595858846330337,0.7667117719179052,0.525550627351515,0.39266064946573515,0.30595858846330337,0.9856489999999667,24.676696862379263,"(-1.4834146224658742, -0.12916327144856155)",0.010436713158812595,2.585448999999926,1.0,,
333,18,WALK,EYE,8,0,SMALL,3.0011603965297278,2.3148981293063735,4.489038255258296,4.460515592213061,0.8644600000000082,11.0,1.114689999999655,0.10133545454542317,1.113480400388656,-0.7995794647469052,3.4635414105034745,0.7178214140111288,2.6932238927890966,0.9022213640439691,2.441628432135482,0.58308051390986,0.8651099999999587,38.691565828316726,"(-2.1324559907270952, -0.24119083303131106)",0.5905754837830134,5.648280000000113,0.0,,
334,18,WALK,EYE,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,20.0
335,18,WALK,EYE,8,2,SMALL,2.7991192944786762,1.7219288189389121,6.940464207170892,4.920034317773786,2.816289999999981,5.0,0.3173699999999826,0.06347399999999652,1.7208258690659883,-0.5958701796355103,2.6348372979756616,0.759076340258671,2.492564172504761,0.8449151994472969,1.9146071480735825,0.46326699640719887,0.10010000000011132,96.91422106471703,"(-1.1807407812477884, 0.6884796374466049)",0.5530060599114087,4.9845000000000255,0.0,,
336,18,WALK,EYE,8,3,SMALL,3.6374830728943905,2.21589276022355,4.844163534124443,3.5701643492493846,0.7670900000000529,9.0,0.3983100000007198,0.044256666666746644,1.198229760999679,-0.79250723860019,3.9498617607713418,0.7213693777630554,3.3773765156381104,0.9327199671951744,2.364546387700772,0.5268005727113799,0.1999500000001717,27.779375881503142,"(-1.705061523648169, -0.9608667697100515)",0.5304983693205426,4.983519999999999,0.0,,
337,18,WALK,EYE,8,4,SMALL,2.379722330143425,1.5478435152838546,4.350668401824708,3.9193197568960807,1.1668899999999667,9.0,1.1340799999998126,0.12600888888886808,0.5608293266385965,-0.3958914912421195,2.563194124069866,1.019925152802969,1.9293582410909518,0.8718254248066685,1.7740500274052795,0.6589951138890212,0.4002700000000914,36.53208683073831,"(-0.7639959110119747, -1.2659539489369536)",0.5981268177120633,4.998309999999947,0.0,,
338,18,WALK,EYE,8,5,SMALL,2.2074138429293337,1.2937067194382372,3.816293984360748,4.063448663773774,0.8990499999999884,12.0,1.1844300000002477,0.09870250000002063,-0.3846149212977228,-0.3053465421375844,2.3680193888122556,0.8465081813041143,1.9402157382389997,0.7555094157825436,1.4057902025163371,0.4868972358559211,0.4334800000001451,23.3603320401594,"(0.21623234864843255, -0.4653131668952568)",0.6693754432356867,4.982909999999947,0.0,,
339,18,WALK,EYE,8,6,SMALL,2.3228957947005004,1.4252872328296813,5.5551216962522245,4.431873174788736,2.2821799999999257,8.0,0.9316000000005715,0.11645000000007144,0.5293499336942752,-1.0018264113459334,2.3781776718748504,0.7161835479200083,1.8125640982047044,1.06504386629085,1.6223794595939447,0.6176204227406236,0.38586000000009335,90.81796060400987,"(-0.952736158329401, 0.3094474903200819)",0.5839922696289102,4.998369999999795,0.0,,
340,18,WALK,EYE,8,7,SMALL,3.7322670999283334,8.582958048555946,5.511369565704447,7.534132656492209,2.0839900000000853,7.0,1.2196100000001024,0.17423000000001462,1.0624633922494813,-2.2132831488214695,2.7818286464471056,8.595121964004957,1.924673711011809,2.3609941685717235,2.26898938082476,8.555500536546631,0.33348000000000866,100.2579599544471,"(-0.6825327060859294, -1.1283575983799352)",0.5744795810495845,4.999639999999999,0.0,,
341,18,WALK,EYE,8,8,SMALL,3.1549451001437885,1.7044066112447345,5.283452333868289,4.204757847409404,2.4843799999998737,6.0,0.3676700000000892,0.0612783333333482,0.6158266658493746,-0.9246860561400057,3.3570490172143512,0.6424522326779152,2.8452417879221263,0.9817106809145073,1.8714108845868809,0.5507345721370303,0.1682100000000446,87.77338021829871,"(0.8237258634238742, -1.2188808908958748)",0.5463597613754682,4.984129999999823,0.0,,
342,18,STAND,EYE,9,0,LARGE,2.6971574055085927,3.136528821337505,5.769360449659535,7.606753294492246,2.29970000000003,7.0,0.9309359999998605,0.13299085714283723,-0.6387781147978344,-0.011985197542550364,3.6600533680079215,1.8305595485329387,2.2581661884790014,1.3090356876880842,2.945432945259617,1.2754901202274245,0.433400000000006,63.91644672251343,"(-1.0007189219726014, 0.9560714100192484)",0.018476883511543633,4.983699999999999,0.0,,
343,18,STAND,EYE,9,1,LARGE,1.0596574593318058,0.3500832664855242,5.934683451242727,8.886404816658398,0.6666000000000167,4.0,1.8696079999998574,0.46740199999996435,0.06877730923933363,0.7594158630274506,0.4444602919888929,0.6861566020036308,0.3380048833573137,0.9369458870417459,0.2952029247358597,0.40893406527779536,0.9853489999999283,41.459272457613736,"(-0.5355254730012486, -1.1845882915860244)",0.01178610580380164,2.7350000000000136,1.0,,
344,18,STAND,EYE,9,2,LARGE,1.0429372631817238,0.865540810950953,5.582204094412993,9.10413064928251,1.0291750000000093,3.0,1.0112519999998995,0.33708399999996647,0.6913026731136189,-0.32776699297701023,0.7664453426460847,0.819084245033588,0.7290629689392171,0.6327755778238352,0.7301234555890362,0.6115277310105528,0.9780999999999267,30.890557417024638,"(-1.2685404736642045, -0.008098802821322693)",0.01541325625173964,2.844637999999918,1.0,,
345,18,STAND,EYE,9,3,LARGE,0.9927037791673415,0.29299441751131483,12.280030471903624,11.267591937433723,2.8507669999999052,2.0,1.318365999999969,0.6591829999999845,0.3771894023801636,-0.8419463361216716,0.44767074840111054,0.1458118841451264,0.4149536640873518,0.8419463361216716,0.4125024614464073,0.1458118841451264,0.9841659999999592,58.72133087272016,"(-0.7814151645869458, -1.193298396795683)",0.018908792332441502,4.335632999999916,1.0,,
346,18,STAND,EYE,9,4,LARGE,1.0179376105199733,0.18123204820274652,6.292934279106222,8.08598573928463,1.750750999999923,1.0,0.9839490000000524,0.9839490000000524,0.8831603047461055,0.028339828600742103,0.2500543567722559,0.4796548390381335,0.8831603047461055,0.4367924066893499,0.2500543567722559,0.19200059466574013,0.9839490000000524,34.349540212098105,"(-1.3762911487545084, -0.5532601083891961)",0.008949215717392281,2.7346999999999753,1.0,,
347,18,STAND,EYE,9,5,LARGE,0.9573513296326825,0.5313338939875448,4.5935019659648555,8.00096165266427,1.1681330000000116,5.0,2.231006000000093,0.4462012000000186,0.24038380735210266,0.645240050538149,0.6975586276713719,0.49066068178923783,0.5099324127635858,0.6642593392534477,0.5321133547546053,0.46442952791903497,0.98599999999999,31.368001769601175,"(-1.3142369334424222, 0.6614753720366338)",0.009477484505802693,3.9872329999999465,1.0,,
348,18,STAND,EYE,9,6,LARGE,0.8082052541689091,0.3668043608188672,8.186388978418565,10.191977716648672,0.8818969999999808,4.0,1.0358400000000074,0.25896000000000186,0.06571052943095487,-0.4924293977718295,0.6484345410495705,0.35512470201243435,0.5476938236822902,0.4944823213967147,0.3474340860729509,0.35222061261550464,0.9999520000000075,32.10033931147923,"(-0.38759625135908315, -0.9825525051978587)",0.021746012244616402,2.082653999999934,1.0,,
349,18,STAND,EYE,9,7,LARGE,0.8839612969239762,0.4662502931538202,10.777296409450205,9.972803775217312,2.2686429999999973,1.0,0.96650000000011,0.96650000000011,-0.18616414964348807,-0.8260447847410267,0.2299310675703589,0.48075103186013524,0.2445799981650092,0.8260447847410267,0.16382413115267289,0.48075103186013524,0.96650000000011,41.08891670576596,"(0.39073463853010715, -1.1313945326395611)",0.01689958641604971,3.2351430000001073,0.0,,
350,18,STAND,EYE,9,8,LARGE,0.833075304981072,0.4723184392133233,9.206555184032569,6.80591505570553,4.816345999999953,1.0,0.4142540000000281,0.4142540000000281,-0.6949894099927418,-0.004469844462713368,0.46275076541629623,0.4837315939676147,0.7145855891444526,0.37593099484394443,0.42973771194583954,0.2885686158772119,0.4142540000000281,91.14483876956297,"(0.8021271925157984, 0.3920463907291776)",0.01514542213093387,5.250243999999952,0.0,,
351,18,WALK,EYE,9,0,LARGE,3.495744190948452,2.498992380769592,13.371519459517627,10.487249473096604,3.5240400000000136,5.0,0.14124999999989996,0.028249999999979993,-1.585281664619697,-1.0785261112392788,3.7571142338781836,0.8739787921185457,2.983894750039869,1.1891489755645712,2.767203153936386,0.7143623220541283,0.0676300000000083,134.55346286283734,"(0.3518676359726385, -1.2634171127672147)",0.5308197457946982,5.082150000000183,0.0,,
352,18,WALK,EYE,9,1,LARGE,5.728431943564255,5.384412349798469,10.310303846854417,7.802346872696966,3.166020000000117,4.0,0.5333299999999781,0.13333249999999452,4.7794064479509535,-0.45137851268858875,6.188293090157175,0.7444415198997139,5.548366471718838,0.7406928230443831,5.502829280618992,0.45406450804222026,0.28234999999995125,111.1835737892248,"(-0.8470965561426913, -0.45433326651286166)",0.5615848118419233,4.998900000000049,0.0,,
353,18,WALK,EYE,9,2,LARGE,3.0943101603802323,1.8014171994495585,6.09688290108543,8.18933986145508,0.7495100000001003,10.0,0.3503299999999854,0.03503299999999854,1.1149387011883811,-0.8018465016212435,3.184538350487898,0.9070173486674336,2.720954436005302,0.9945966522696581,1.9891256692877002,0.6892444279793118,0.13365999999996347,42.31928553798096,"(-1.0304609853752709, -0.28985331035116246)",0.5540492920674165,4.9978000000000975,0.0,,
354,18,WALK,EYE,9,3,LARGE,2.8454231589190613,1.613084395525367,8.320966872646995,9.3180490374677,1.6155999999998585,6.0,0.7006799999996929,0.11677999999994881,0.17398512223427348,-0.47497324277954023,3.095909505164534,0.9468746553532607,2.594353082382784,0.8244984966755509,1.6885649790946382,0.6634274593208305,0.23253999999997177,57.268454701825135,"(-0.7661163872698467, 0.43882609289234153)",0.5604825479981216,4.999269999999797,0.0,,
355,18,WALK,EYE,9,4,LARGE,3.843078621427889,1.9863608693128927,7.837768641581479,8.490854394512224,1.2163100000000213,3.0,0.18616000000019994,0.06205333333339998,0.28797202681874606,-1.1544263769345142,4.016855394647561,1.1058724730229945,3.3638620478889028,1.3088997010636485,2.2029535349084752,0.9169293688283991,0.15210000000001855,48.15800528074111,"(-0.2947890247459988, 0.9347432842295404)",0.531231850661619,4.9991500000001,0.0,,
356,18,WALK,EYE,9,5,LARGE,3.209653773431752,2.5136177478547737,6.015366285481454,6.0162833365497725,1.5023200000000543,9.0,0.5187000000000808,0.05763333333334231,-0.27962501067016127,0.07403846973164387,4.0149119539003,0.6753112885657152,3.092971129286291,0.5089742830588228,2.5662890069946767,0.45854167243443344,0.28381000000013046,84.17508428823035,"(-0.9725938584401086, -0.848295294629267)",0.5660226114040986,4.986329999999953,0.0,,
357,18,WALK,EYE,9,6,LARGE,2.4140077240562916,1.3501668996622698,6.943721638243369,9.185946175632216,1.368650000000116,8.0,0.7884599999999864,0.0985574999999983,0.6143221896843448,-0.5851480566493721,2.472487075335823,0.8394956551939431,2.0236148056000927,0.8333745564485732,1.5422176551841995,0.592465528643637,0.29944000000000415,58.257354064073,"(0.35426294084430765, 0.9202955321050865)",0.5605983852930246,4.983910000000151,0.0,,
358,18,WALK,EYE,9,7,LARGE,2.3468387229653933,1.5363912494299272,10.591902274434855,9.033199425395765,3.2135799999998653,6.0,0.5508400000001075,0.09180666666668458,-0.1995775254754071,-0.5637569425472487,2.677360352619684,0.6247954522635948,2.080420484685906,0.6940343469123186,1.6851891624163937,0.47431651267847164,0.26830999999992855,115.02862044248567,"(0.791824093935638, -1.0733725513833576)",0.6013665318325226,4.998419999999896,0.0,,
359,18,WALK,EYE,9,8,LARGE,3.0734042171430342,1.731726980111952,8.20831082176765,8.476736936128267,2.733209999999872,4.0,0.16548000000034335,0.04137000000008584,-0.6319736790355616,-0.8213427138318107,3.298742831928004,0.7422980756808839,2.761647832488446,0.9122555117918674,1.8975933801901026,0.6262848506175015,0.1176300000001902,129.49115121104123,"(-1.213664983789016, -0.411894036494985)",0.4643907634348678,4.984749999999849,0.0,,
360,18,STAND,HAND,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,112.0
361,18,STAND,HAND,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,142.0
362,18,STAND,HAND,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
363,18,STAND,HAND,0,3,SMALL,1.2768109018568101,0.339976249955235,4.3948972604441545,5.307954296481487,0.9470155000000062,2.0,1.701684499999999,0.8508422499999995,-1.0203738409330012,-0.48452365739815073,0.6200093585070771,0.2971233707342324,1.124750813253596,0.4845957521294487,0.3984306503352265,0.2970048465734822,0.9841100000000012,13.868030858006602,"(-1.6304042608212868, 0.004614062803071306)",0.0077997647219571285,3.065390000000008,1.0,,
364,18,STAND,HAND,0,4,SMALL,1.049168694089882,0.3581272799928084,6.0609637573614865,5.809356727955439,1.2681883999999997,1.0,0.9816356999999982,0.9816356999999982,-0.5370031945386449,-0.6406856930140549,0.2947560539201639,0.6708877075534708,0.5442806948871773,0.8753041469802217,0.2808535451357278,0.29729221780741677,0.9816356999999982,14.537512369467343,"(-0.08401287743702213, 1.5089594988462949)",0.010545180496463104,2.249824099999998,1.0,,
365,18,STAND,HAND,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
366,18,STAND,HAND,0,6,SMALL,0.8056803229870462,0.36457518473776185,4.7199806507400766,5.8412342438773575,1.8800430000000006,2.0,0.9841540000000037,0.4920770000000019,0.8021371444790836,0.009223387380466595,0.3622345372055748,0.0860518105834915,0.8021371444790836,0.06814402882924842,0.3622345372055748,0.05264642615292885,0.9841540000000037,18.617770079623003,"(-1.6393934079258798, 0.2391298322444868)",0.009078712190273038,2.899338,1.0,,
367,18,STAND,HAND,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
368,18,STAND,HAND,0,8,SMALL,2.3734153599680154,1.262359117051151,5.910993198398247,4.989152472450631,2.480959999999996,2.0,1.0000354999999956,0.5000177499999978,-1.2908413027199264,-1.2455533805982106,0.5098806362516953,1.9414674740201967,1.3342976577422234,1.8095270801550989,0.3807107113853679,1.4254234658465255,0.9828054999999978,33.849208219822586,"(-1.2378708078678429, -0.37221039701702807)",0.008524509704581648,4.463905499999996,1.0,,
369,18,WALK,HAND,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,127.0
370,18,WALK,HAND,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,86.0
371,18,WALK,HAND,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,140.0
372,18,WALK,HAND,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,158.0
373,18,WALK,HAND,0,4,SMALL,8.530436680121403,4.409900106874747,13.8539613062503,9.312466985433726,2.253172999999947,2.0,0.06859800000006544,0.03429900000003272,-3.559647121750585,-0.8806447455832044,8.860195407431334,0.7903550169796647,8.415654740872759,1.007290157026907,4.471724415478229,0.6219367305931235,0.05156899999997222,106.46444946134065,"(1.2858287208815007, 1.0298939774188796)",,4.788269000000014,0.0,,
374,18,WALK,HAND,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,111.0
375,18,WALK,HAND,0,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,65.0
376,18,WALK,HAND,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,128.0
377,18,WALK,HAND,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,91.0
378,18,STAND,HAND,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,188.0
379,18,STAND,HAND,1,1,LARGE,1.3369690434682917,0.2874487133488846,10.581215649232076,10.83860688209208,2.5646759999999915,1.0,0.9843240000000151,0.9843240000000151,0.9786828396646967,0.7008584605666407,0.5334909985921289,0.37711315039456716,1.0412662736183271,0.7213069066455875,0.39503754324694357,0.33561936304576145,0.9843240000000151,36.15904874256426,"(-1.5748402998913136, -0.1979192278432862)",0.01144868193524796,3.5490000000000066,1.0,,
380,18,STAND,HAND,1,2,LARGE,0.9881147330348656,0.34732214425692415,9.715990282751747,11.979202985313362,2.2825759999999775,1.0,0.9837240000000236,0.9837240000000236,-0.46657437247150185,-0.8596537244306067,0.28400606440124965,0.24491069590516504,0.46657437247150185,0.8596537244306067,0.28400606440124965,0.24491069590516504,0.9837240000000236,35.44969222347452,"(0.9237066023947982, -1.3255857825602249)",0.008927717905516637,3.266300000000001,1.0,,
381,18,STAND,HAND,1,3,LARGE,1.423275658800885,0.47737452661711083,7.0629906838291605,10.061498823719411,1.699202999999983,3.0,1.885230000000007,0.6284100000000024,-1.1089075677161955,-0.4624651381600368,0.8057445284712722,0.4050432556220243,1.273254651044341,0.5303103384339599,0.5055173831288498,0.31037202380425405,0.9834129999999845,32.822821139025805,"(-1.5466886298848515, 0.45302486435063827)",0.014210555791298683,4.6993249999999875,1.0,,
382,18,STAND,HAND,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,45.0
383,18,STAND,HAND,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,218.0
384,18,STAND,HAND,1,6,LARGE,1.2038495308268662,0.2116200990491375,11.588462271078475,12.044213139997645,1.4185390000000098,1.0,0.9991449999999986,0.9991449999999986,0.9464545776406628,0.36994500979166994,0.6400137459838997,0.24233700004261435,1.0814576087731211,0.36994500979166994,0.3623263696513956,0.24233700004261435,0.9991449999999986,29.431922667728433,"(1.1499019030885265, 1.0554943534608583)",0.009271358600050558,2.4176840000000084,1.0,,
385,18,STAND,HAND,1,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,146.0
386,18,STAND,HAND,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,75.0
387,18,WALK,HAND,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,282.0
388,18,WALK,HAND,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,83.0
389,18,WALK,HAND,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,48.0
390,18,WALK,HAND,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,185.0
391,18,WALK,HAND,1,4,LARGE,8.931386836660078,7.192170006339381,12.952267479916493,10.11280538614229,2.7676580000000968,2.0,0.032363000000032116,0.016181500000016058,6.6254663911603595,2.4674152985729267,8.19049890166949,3.783793446751446,8.178214986563603,2.9525352053250327,6.627597358854333,3.4158450780276084,0.032363000000032116,78.01308778697177,"(-0.1588939058045753, -1.542597426188081)",0.4606850999988217,4.9827580000001035,0.0,,
392,18,WALK,HAND,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,156.0
393,18,WALK,HAND,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,112.0
394,18,WALK,HAND,1,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,159.0
395,18,WALK,HAND,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,79.0
396,18,STAND,HAND,2,0,SMALL,0.6303035419292414,0.22055561493242712,5.757695318389946,5.872113240895997,1.1981809999999768,1.0,0.9857530000000168,0.9857530000000168,0.40616079544564876,-0.3602904706143905,0.18004243660363436,0.3470931325578571,0.4081651341242495,0.3602904706143905,0.17537226083028393,0.3470931325578571,0.9857530000000168,13.450572267364546,"(0.039975436016113974, -1.4292188073573442)",0.008763348762020944,2.1839339999999936,1.0,,
397,18,STAND,HAND,2,1,SMALL,1.2141351594913405,0.08443102485948685,6.207910748498308,6.329325264554159,0.9169650000000047,1.0,0.9826999999999941,0.9826999999999941,-0.32304447335776054,-1.1646755195625318,0.11723672727564702,0.08310785203512248,0.32389921949262457,1.1646755195625318,0.11481334932864685,0.08310785203512248,0.9826999999999941,15.252972795961465,"(-0.025642384045919897, -1.5584091739281973)",0.007935019461999072,1.8996649999999988,1.0,,
398,18,STAND,HAND,2,2,SMALL,0.8896123259842171,0.24675432076098824,6.3340512396431246,5.473100451853413,1.5018619999999885,1.0,0.9845579999999927,0.9845579999999927,-0.5315885046219405,-0.403136789942215,0.636384944535669,0.0898662647896279,0.7630952925909925,0.403136789942215,0.3165084094142894,0.0898662647896279,0.9845579999999927,16.52792082465534,"(-1.482026146222296, -0.7387009314391264)",0.005563283099646813,2.486419999999981,1.0,,
399,18,STAND,HAND,2,3,SMALL,0.9753044780560228,0.36839304046632915,6.749406295055327,6.518893853793955,1.2649069999999938,1.0,0.9865730000000212,0.9865730000000212,-0.5303949849487751,0.29146548614650597,0.8129455775370975,0.2639983823765679,0.8602214804344449,0.29146548614650597,0.44095852623438736,0.2639983823765679,0.9865730000000212,19.029264752486924,"(-1.351885236643806, 0.9805152958658852)",0.01433069927550509,2.251480000000015,1.0,,
