,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
185,19,STAND,EYE,0,5,SMALL,0.6469975057361964,0.22756128824487026,4.971363757216361,5.950124986282527,0.5653539999999566,1.0,0.9993430000000671,0.9993430000000671,0.5703662795976348,0.05732771429519125,0.23770239970309817,0.2945901367355947,0.5703662795976348,0.2571882883035677,0.23770239970309817,0.15124927779701394,0.9993430000000671,15.050482547928592,"(-0.19856999452231605, 0.5218104245934256)",0.012810977253929535,1.5646970000000238,1.0,,
186,19,STAND,EYE,0,6,SMALL,0.7421996826150534,0.25002891842273595,3.9851134316503964,4.875617597426586,0.6169999999999618,1.0,0.984299999999962,0.984299999999962,0.47134061249351855,-0.42506931125398423,0.3665849100467052,0.280451707487872,0.5625986626199022,0.47525025480445865,0.19603563963447043,0.18085500018546233,0.984299999999962,12.627394367319031,"(0.9035374494542197, 0.40169110608941594)",0.006769072781709453,1.6012999999999238,1.0,,
187,19,STAND,EYE,0,7,SMALL,0.3737524957794171,0.14083456435933606,3.177016798616798,4.872363731581871,0.45134199999995417,1.0,0.9823999999999842,0.9823999999999842,-0.2481574481097314,-0.0438717685594933,0.1820180573100866,0.2533360097690886,0.2717282532960565,0.21080657981200518,0.14376630889414949,0.14471995024686485,0.9823999999999842,13.841597079215651,"(0.2045281612771106, -0.0769531843646547)",0.007847370710671882,1.4337419999999383,1.0,,
188,19,STAND,EYE,0,8,SMALL,0.5844771714808659,0.6479779808133782,3.8766662004173593,5.208310464688524,0.5504610000000412,2.0,1.0169389999999794,0.5084694999999897,0.054785831869604965,0.3764658884222339,0.41297109609510646,0.6700096347612773,0.2717755532743626,0.4915355158501031,0.3141877956550845,0.5896304648709229,0.9830000000000609,16.05070607434906,"(-0.0408964613359899, 1.0473370003690547)",0.014088534076535566,1.7661000000000513,1.0,,
189,19,WALK,EYE,0,0,SMALL,2.795738441738733,3.2034663499142018,4.351098470461284,4.453681203319095,1.0825040000000001,8.0,1.9672250000000702,0.24590312500000877,2.3526154670335835,0.1825564471669521,3.222058027361398,1.462235219914248,2.426349535596246,0.9972953138809336,3.1666679555857487,1.0829451677756003,0.9498690000000067,22.720156192773906,"(-1.0217604436052783, -0.5671445849382906)",0.577459942942776,4.998825000000011,0.0,,
190,19,WALK,EYE,0,1,SMALL,1.7899296370748956,1.156426034164034,2.900882779275801,3.032526581055143,0.8478390000000218,11.0,1.9008999999999503,0.1728090909090864,1.150676505084598,0.2339485208667951,1.6009885603808285,0.7788107185090931,1.530860973796874,0.6776816366311216,1.2408026337623541,0.4476617749723585,0.4998379999999827,33.8206436082353,"(-0.19981853852073073, 0.17401382801885745)",0.5971176820614528,4.997086000000024,0.0,,
191,19,WALK,EYE,0,2,SMALL,2.8571903781774,3.257304664705664,5.080330578451905,5.319239449309552,1.0492629999999963,5.0,1.9646069999999867,0.3929213999999973,2.4538680618898248,0.6026458512298597,3.4565917597859697,0.669649989909007,2.5747373968360154,0.7467230465786752,3.367142253425365,0.5031839003650364,0.5501170000000002,26.162245893956932,"(-0.5569232972958815, 1.107305049525948)",0.5429538140545627,4.980315999999988,0.0,,
192,19,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
193,19,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
194,19,WALK,EYE,0,5,SMALL,0.88662222057521,0.4898330830588628,17.957662302354787,8.036925591639013,4.95175500000002,1.0,0.13278199999999174,0.13278199999999174,-0.20764749386642173,0.2727464340870284,0.5174419291180448,0.8456175470730866,0.46250540528561646,0.6856965146475744,0.2792405709122445,0.5246936031135716,0.13278199999999174,196.10092000524543,"(0.8816620888587723, -0.9830998558165476)",0.5519541637097298,5.102146000000005,0.0,,
195,19,WALK,EYE,0,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
196,19,WALK,EYE,0,7,SMALL,3.204861605981116,3.1813225961554323,5.651962016772177,6.9117099338188295,1.6345440000000053,5.0,1.9046029999999803,0.38092059999999606,-2.1045884882184223,-0.3024494565763264,3.7242149075255995,1.4232243445338282,2.8063155493920764,1.114106127335902,3.2263265407806005,0.9332630040940946,0.9814989999999995,95.67581070099364,"(-0.47050767186297193, -1.2634664764161272)",0.4046478158221851,5.599587,1.0,,
197,19,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
198,19,STAND,EYE,1,0,LARGE,1.1915607721790347,0.3864460797966902,3.734255609993596,7.575041819494365,0.48519999999996344,4.0,2.0708060000000614,0.5177015000000154,0.8746542330191476,-0.5883730952045901,0.49115880167679415,0.46731781049151433,0.8845948033152726,0.6334059454244133,0.47292124117241496,0.4038172074318583,0.9862060000000383,28.232404753486758,"(-0.17804088514438376, -1.3229954025399735)",0.008981218115276975,3.5712539999999535,1.0,,
199,19,STAND,EYE,1,1,LARGE,1.0943120402825663,0.2032127798686432,8.049250166239204,10.681766761750739,0.8315999999999804,1.0,1.0003000000000384,1.0003000000000384,0.8635252909056167,0.2158738854019007,0.41767846268974523,0.5280488024481357,0.8641090340690721,0.4495378943772779,0.41644927088815764,0.347507372511082,1.0003000000000384,35.22898493851961,"(-0.555911332834043, 0.5185820383143778)",0.0121142990247284,1.8319000000000187,1.0,,
200,19,STAND,EYE,1,2,LARGE,3.694244713980566,4.047778387259949,6.700364554917594,8.494676560845145,0.7344329999999673,2.0,1.3657000000000608,0.6828500000000304,2.28563265448373,2.5488035615658347,2.2787922469842883,3.6241507378293805,2.322377125673398,2.674248351542754,2.2410211718541784,3.5318336605459892,0.9835000000000491,28.233279464880017,"(-0.9222343018613088, 0.8099931482543354)",0.008097037878343814,2.7487330000000156,1.0,,
201,19,STAND,EYE,1,3,LARGE,0.9200822014822059,0.23703628757035367,6.565886735927279,9.203961355351344,0.9678000000000111,2.0,1.361896999999999,0.6809484999999995,0.7182513001152006,0.503329196061526,0.13191462129158957,0.34209842189268547,0.7182513001152006,0.5117155713638395,0.13191462129158957,0.3292680428700447,0.9974970000000667,29.94859075642056,"(-0.5346096517477292, 1.2966397025941916)",0.015008259053811097,2.366260000000011,1.0,,
202,19,STAND,EYE,1,4,LARGE,1.2814893425501341,0.3073100181994161,6.715385332324366,8.938131963935628,0.965330999999992,2.0,1.0831900000000587,0.5415950000000294,0.8760567877188937,0.907182612985747,0.3079019535880494,0.22799814218279238,0.8760567877188937,0.907182612985747,0.3079019535880494,0.22799814218279238,0.9993890000000647,29.00757916688604,"(-0.8077440601790329, 0.9485510120321834)",0.01195544933144615,2.4325549999999794,1.0,,
203,19,STAND,EYE,1,5,LARGE,2.4763158264829643,3.351733938924411,6.516096993350002,8.868150538700705,0.8155339999999569,2.0,1.4160339999999678,0.7080169999999839,-0.4878041728071971,1.9489922845997218,1.7090603702191394,3.229073387450983,1.1321298231274355,2.060514686875229,1.3667934552412027,3.1584664557445996,0.9984739999999874,26.69371959692067,"(0.2919147812438325, 1.074670591123379)",0.007660103075988308,2.746764999999982,1.0,,
204,19,STAND,EYE,1,6,LARGE,4.402573326766051,6.893226359190698,7.2594058676925135,9.492684972235523,0.43430000000000746,2.0,1.7036999999999125,0.8518499999999563,-3.4346991358248493,1.6503448826968063,6.524298328619403,3.137472438715619,3.8214309547193106,2.0612680249190736,6.304121768385413,2.8824602544235813,0.9848690000000033,25.561338114026658,"(1.1551715427489455, 0.5951140094194045)",0.00814541529322165,2.985900000000015,1.0,,
205,19,STAND,EYE,1,7,LARGE,0.6200896668683361,0.31082868030508903,7.57258374880066,11.011430269501748,0.4823999999999842,1.0,1.0002600000000257,1.0002600000000257,0.05691630134255819,0.4444044006979698,0.5173144355110914,0.1258556415951767,0.35655035803171503,0.4444044006979698,0.37637842817200795,0.1258556415951767,1.0002600000000257,26.164768399033218,"(1.3682182907583638, 0.3564666747315641)",0.015076635235859686,1.4826600000000099,1.0,,
206,19,STAND,EYE,1,8,LARGE,0.9520218913412805,0.3088720404874963,7.163924330872963,10.366304382838324,0.5345550000000685,4.0,1.2170109999999568,0.3042527499999892,-0.7343763346307324,-0.14631684754734503,0.3708543630521812,0.554862580698572,0.7343763346307324,0.5148227280847222,0.3708543630521812,0.24729474227998585,0.985147999999981,27.613278181981673,"(1.3090058460575023, 0.6035123731757182)",0.014217802941606714,1.8504030000000284,1.0,,
207,19,WALK,EYE,1,0,LARGE,2.638161935718477,1.718932977396196,5.1601422588893495,6.7646298451222,0.7013699999999972,14.0,1.0634850000000426,0.07596321428571733,-0.2060399758687757,-0.08799150202537877,2.778454093099174,1.473570036517744,2.2558242849309953,1.067462237367349,1.629097034625259,1.017491506721812,0.3001859999999965,36.258526047321894,"(-0.9988104040284753, -0.6234918012799682)",0.7985306936014617,4.999207000000013,0.0,,
208,19,WALK,EYE,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
209,19,WALK,EYE,1,2,LARGE,2.936977259682551,1.503426381370148,7.1414871735338465,7.742181711519232,1.3984370000000013,10.0,0.637849000000017,0.0637849000000017,-0.20308517714625163,1.4311330098075,2.77408061023454,1.0637100818973888,2.3426290566091157,1.4516959959030171,1.4911874033923496,1.035338168476121,0.13485800000000836,64.87463329997176,"(1.2530314130160392, 0.7378009735080155)",0.7947679362212252,4.997421000000003,0.0,,
210,19,WALK,EYE,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
211,19,WALK,EYE,1,4,LARGE,1.7898958225657706,1.1519945899652972,16.573964073459155,21.38725414056738,2.5853879999999947,8.0,1.0053499999999644,0.12566874999999555,-0.6703544965033601,0.5779281339395109,1.566687823470276,1.1444386259865817,1.338023669529557,0.9182774827112571,1.0508408622998178,0.8927322240425459,0.6355750000000171,179.99999536833644,"(1.1776995006120003, -0.5127658464469249)",0.8304431174271976,4.986828000000003,0.0,,
212,19,WALK,EYE,1,5,LARGE,2.6075453063072396,1.5185023136437006,7.70748197423751,9.060852567253162,2.4159839999999804,7.0,0.4849260000000015,0.06927514285714308,-0.20004273311461676,0.612548541494293,2.7420444596690676,1.1006846108906354,2.273204509884896,0.99891290202516,1.5358756485403657,0.7648233553225079,0.2529760000000181,116.8603341901533,"(-1.1334508059691046, -0.9257355295963094)",0.8189400892622968,5.056212999999985,0.0,,
213,19,WALK,EYE,1,6,LARGE,1.7114821654048018,0.9904889273950337,21.181986873751388,11.061400777920062,4.337005000000005,3.0,0.22996599999996192,0.07665533333332064,0.7923957282053969,0.629785793560729,1.508596396959533,0.8115987150178683,1.357312271186307,0.7947138258188893,1.0150462413422898,0.6463191584272928,0.15118399999997223,210.39502710363382,"(0.7978123122578893, 0.5684689550976714)",0.9047330173914728,4.982711999999992,0.0,,
214,19,WALK,EYE,1,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
215,19,WALK,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
216,19,STAND,EYE,2,0,SMALL,1.7159858012835312,1.2617377207285834,2.7600090432605904,3.558551701696933,0.3982580000000553,3.0,2.4174090000001343,0.8058030000000448,1.6205840197541748,-0.22982538040146702,1.2648918027644591,0.5087082395603121,1.6205840197541748,0.42402257144029426,1.2648918027644591,0.36222487223641125,0.9850000000000136,15.911883890585502,"(-0.20054843627291064, 0.30055876870767406)",0.014050714566703966,3.9155000000000655,1.0,,
217,19,STAND,EYE,2,1,SMALL,1.2354496744126775,0.13061285088739935,3.7086801587148885,4.558351084273394,0.49900000000002365,1.0,0.9838330000000042,0.9838330000000042,1.2021022580903329,0.10359815605854455,0.120510517147355,0.2725550127042248,1.2021022580903329,0.25684801897242077,0.120510517147355,0.13457958689886115,0.9838330000000042,15.973782384019497,"(-1.2452831081197928, 0.6732655832095844)",0.008543776766778683,1.4828330000000278,1.0,,
218,19,STAND,EYE,2,2,SMALL,1.8789597503316002,2.0583465814998676,2.7861656999022486,3.6033731150158688,0.26576199999999517,3.0,2.1172759999998334,0.7057586666666111,1.407722819309549,0.7412775351560374,1.641341757518009,1.5961867285936304,1.4813513809498928,1.0042497523085776,1.5748234356737696,1.4443558739521152,0.9859480000000076,11.933592554358835,"(-1.3580258373387721, -0.42962885182603827)",0.012730045260366564,3.183899999999994,1.0,,
219,19,STAND,EYE,2,3,SMALL,0.9840174691576384,0.42882776844003484,2.2828193439082476,3.9078653243125916,0.3304610000000139,3.0,1.8327739999999721,0.6109246666666573,0.7902282611241467,0.28737834312056837,0.3886154397691827,0.5440169113027992,0.7902282611241467,0.551866098571937,0.3886154397691827,0.26911215685209117,0.9855999999999767,13.56344930107183,"(-1.0538342828837983, 0.7588885340893086)",0.008848946723466911,2.7001999999999953,1.0,,
220,19,STAND,EYE,2,4,SMALL,1.3945374510418653,0.10378527590860198,3.508228100613605,4.534117623753479,0.9982439999999997,1.0,1.0004880000000185,1.0004880000000185,1.339036619480591,-0.08504574251595082,0.12835195904618582,0.3757499985737136,1.339036619480591,0.3292121067290256,0.12835195904618582,0.19584287405040776,1.0004880000000185,14.598752158425754,"(-1.3401825148491469, 0.6685494030050307)",0.006914574492296739,1.9987320000000182,1.0,,
221,19,STAND,EYE,2,5,SMALL,1.0989581144760978,0.14275289943433675,4.467807242542185,5.547024755224706,0.49939999999992324,1.0,0.9842370000000074,0.9842370000000074,0.7292293874444783,0.6729944910841361,0.3754132310730793,0.3259371273346749,0.7292293874444783,0.6729944910841361,0.3754132310730793,0.3259371273346749,0.9842370000000074,13.100599114550977,"(-0.00999528296674157, 1.4184385713969476)",0.005476405934472946,1.4836369999999306,1.0,,
222,19,STAND,EYE,2,6,SMALL,0.4634386694680036,0.23866982665889802,3.6493320975545696,5.024734446347082,0.5007599999999002,1.0,0.9851409999999987,0.9851409999999987,0.18962076245199075,0.2192529511942766,0.3598914284095727,0.24577431844598094,0.2519139477133976,0.29962606786544843,0.3186707658739268,0.13414263118803949,0.9851409999999987,12.482773211319412,"(0.7412876579224417, 0.489170452576289)",0.009246446467476245,1.4859009999998989,1.0,,
223,19,STAND,EYE,2,7,SMALL,0.942775069401884,0.28380415238591417,3.718615012865749,5.130472286303329,0.3170999999999822,1.0,0.9825349999999844,0.9825349999999844,-0.3568237726699337,-0.6933524483792479,0.5776955715223686,0.17982031209762928,0.535731021642755,0.6933524483792479,0.41393373046037474,0.17982031209762928,0.9825349999999844,13.485122667338608,"(0.9819603188867632, -0.7767114361570151)",0.013110241872375576,1.2996349999999666,1.0,,
224,19,STAND,EYE,2,8,SMALL,0.474736327798505,0.07734581164992334,3.8090214406458274,5.812053726622734,0.33399999999994634,1.0,0.9848000000000638,0.9848000000000638,0.41620393814010703,-0.1966356810642163,0.08397290129164596,0.11243988704476503,0.41620393814010703,0.1969235987107216,0.08397290129164596,0.11192629263698531,0.9848000000000638,14.20278539974027,"(-0.37626984324830914, -0.2339636352413379)",0.005203847587202106,1.3188000000000102,1.0,,
225,19,WALK,EYE,2,0,SMALL,2.5972356586010976,1.3675025791002404,3.3954343578944886,2.7903498594652354,0.4839369999999974,16.0,0.8107130000000211,0.05066956250000132,-0.389522504683321,0.4273232961715918,2.578080327156429,1.2878706346715458,2.1843412563114533,1.0595690132888813,1.4176634054368884,0.84560492820593,0.15048200000001088,17.87118354122535,"(0.9429662945494783, 0.36390433824144)",0.9170458166597814,4.987456999999978,0.0,,
226,19,WALK,EYE,2,1,SMALL,2.219796147759672,1.2151746425325731,5.667351977550614,2.612543986547734,4.087541999999985,4.0,0.2963990000000081,0.07409975000000202,1.390985457341856,-0.3257196254291529,1.723386988177506,1.2027479607487446,1.8368675153371457,1.042721708083093,1.226445416678992,0.6687730992357266,0.11233500000000163,130.32921870860343,"(-1.1595394599591486, 0.46465004106980246)",0.883672432225426,4.986083999999977,0.0,,
227,19,WALK,EYE,2,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,17.0
228,19,WALK,EYE,2,3,SMALL,1.7473791578576858,0.8769579692393192,3.799145365104423,4.605058345825068,1.1166210000000092,20.0,1.3912190000000066,0.06956095000000033,-0.12635429484744373,0.6121558574594848,1.5346816995554673,1.0430330531724779,1.283451170742584,0.9878317323208916,0.8467201623447438,0.6958809987673527,0.20082199999998807,37.91884848439822,"(0.7091184095713174, 1.0548072354128237)",0.8817160283863709,4.985521000000006,0.0,,
229,19,WALK,EYE,2,4,SMALL,1.8254115322865323,0.6010090936989382,16.598158650740356,5.827251996809018,4.567352,2.0,0.10314699999997856,0.05157349999998928,1.2144831973176775,-0.9692702506694443,0.55799544398109,1.0021142361438888,1.2154254345657607,1.1761616957630958,0.5558577003733582,0.7366183312305196,0.05218299999998521,132.53504932574367,"(-0.9805009211149596, 0.6324902943844961)",0.8508794805447406,4.988768999999991,0.0,,
230,19,WALK,EYE,2,5,SMALL,2.3209607123984988,1.2156253236836139,3.750004041105059,3.6879456850505457,1.3664090000000044,11.0,0.8074139999999375,0.07340127272726704,-0.9994834917948763,0.9148371973111306,1.606114397989099,1.5701575002752923,1.4913845868241329,1.4513297664155795,1.1613450227613549,1.0909356096580696,0.18911699999998177,42.02125865824187,"(-1.3242860450475291, -0.0014947584417370763)",0.878899666629463,4.9973679999999945,0.0,,
231,19,WALK,EYE,2,6,SMALL,2.544716937482933,1.565501533749601,3.869024065712441,3.494442966891095,0.9674990000000037,10.0,0.9342179999999871,0.09342179999999871,-0.06761913486424681,0.9914408906362473,2.2012890793821653,1.7652054742733305,1.6611172884499648,1.5403485169984306,1.442048842115922,1.3116651193604985,0.2828209999999842,30.37079381273972,"(-1.0036499122482505, -0.9987323086888438)",0.9674575310212669,4.998550999999992,0.0,,
232,19,WALK,EYE,2,7,SMALL,15.419293013273979,15.68922171058113,14.726733051455502,14.653275832255474,0.7474830000000168,4.0,0.3183740000000057,0.07959350000000143,14.860433361586175,0.35037100183336717,16.14401790888712,1.530404882515974,15.179467051426565,1.2212505355329801,15.84323169924891,0.9839098785770324,0.16763299999999504,23.667358583380913,"(0.05953154732358712, 1.0633095760279332)",0.9210061565567566,4.996093999999999,0.0,,
