,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
71,10,WALK,HEAD,3,8,LARGE,2.5974261337205777,1.4538821945047378,7.330179133331257,7.250933533347596,2.8665770000000066,7.0,0.4580020000000786,0.06542885714286838,-0.9292463967526181,-0.19400099281576763,2.6948180731629003,0.8603474769725256,2.33774419159788,0.7124822080694871,1.6206975314862502,0.5164759699481165,0.18127400000003036,86.98206590145224,"(0.4022425492676618, 1.047456283166028)",0.8377618201451319,5.130706000000032,0.0,,
72,10,STAND,HEAD,4,0,SMALL,0.7076788593080378,0.20208932509117747,3.0665497332024723,4.279491046974191,0.8526689999999917,1.0,0.9992980000000102,0.9992980000000102,-0.016624059462677046,-0.3452421365486305,0.3692791654367332,0.540527104095467,0.3083307068337469,0.5924582145519071,0.19998944683410477,0.2376791332899012,0.9992980000000102,16.66499020762489,"(0.3528957195481892, 1.3994467543021472)",0.014606910391043466,1.851967000000002,1.0,,
73,10,STAND,HEAD,4,1,SMALL,0.9837530968690618,0.8752097803697387,3.474345055834516,4.714876001664847,0.45120000000000005,2.0,1.014993000000004,0.507496500000002,-0.35674427303649736,0.1425434986647752,1.1313965304906486,0.5623564899654154,0.8520691259162648,0.44738254316460974,0.8209206717068691,0.3663225036501762,0.9826429999999959,12.650777023960048,"(-0.23346137251665544, -0.5862194142660968)",0.016128213192339473,1.7994230000000044,1.0,,
74,10,STAND,HEAD,4,2,SMALL,0.8199942081717223,0.8609249253495594,3.592361910729336,5.023124237104956,0.49552900000000477,2.0,1.0643009999999862,0.5321504999999931,-0.4700817243169884,-0.26615233706891284,1.046850821764586,0.17451920169374088,0.7031979327101162,0.2761389239139078,0.90503636982649,0.15803817363794462,0.9980009999999879,12.512422568346555,"(-0.899954159444454, -0.08734318310868616)",0.022345345788716862,1.8802029999999945,1.0,,
75,10,STAND,HEAD,4,3,SMALL,0.7443541862564923,0.462545876463849,3.2747342167160465,4.862372524080286,0.517005999999995,2.0,1.2825009999999963,0.6412504999999982,0.5236699224633139,0.2788289931362545,0.583416155794078,0.2791635380422963,0.5967343874883464,0.32723695710378975,0.5075360819435998,0.21969118584367808,0.982994000000005,13.919455316024717,"(0.6803006397603344, 1.3097677472507598)",0.019234765911904483,2.0000989999999916,1.0,,
76,10,STAND,HEAD,4,4,SMALL,0.9034463222239049,0.21248381908265082,4.075461875819966,5.240826892405734,0.4664239999999893,1.0,0.9998240000000038,0.9998240000000038,0.8410103825486862,-0.1024269266177445,0.1820433670695267,0.33477683532706987,0.8410103825486862,0.24738392633266076,0.1820433670695267,0.24601396755403565,0.9998240000000038,12.953689334461433,"(-0.9077258555962171, 0.944470441422979)",0.017993389730689806,1.4662479999999931,1.0,,
77,10,STAND,HEAD,4,5,SMALL,0.9977045145874593,0.15433422763335966,4.6502082933220565,5.3535870082802495,0.6784360000000049,1.0,0.9842299999999966,0.9842299999999966,-0.07015073829561347,0.941376876580274,0.30564992223401444,0.19096536502367112,0.2123801280727276,0.941376876580274,0.2292522502239442,0.19096536502367112,0.9842299999999966,12.880125104868354,"(-0.20944913015555855, 1.4154684765471615)",0.013793748774254648,1.6626660000000015,1.0,,
78,10,STAND,HEAD,4,6,SMALL,0.8905047934895861,0.3202145860028084,4.416618998571469,5.397871884235799,0.5477520000000027,1.0,0.9846419999999938,0.9846419999999938,-0.6333536180462799,0.5166953917270883,0.2645471370127492,0.39944560402815543,0.6334482736788983,0.583022134808915,0.26431656284729504,0.29219826486333683,0.9846419999999938,13.375722558744853,"(1.23767906383865, -0.4053875142369492)",0.02123727445860931,1.5323939999999965,1.0,,
79,10,STAND,HEAD,4,7,SMALL,1.17964101344737,0.20835256024270032,3.899908098987087,4.950393825156396,0.51730400000001,2.0,1.1847529999999864,0.5923764999999932,-0.8558951525336678,-0.80105395486173,0.2260506873643765,0.09915609399915103,0.8558951525336678,0.80105395486173,0.2260506873643765,0.09915609399915103,0.9834819999999951,12.849953065964076,"(0.9543605569501619, -0.7138062877821199)",0.020818246552307934,1.885269000000008,1.0,,
80,10,STAND,HEAD,4,8,SMALL,0.5835266533089268,0.2309025738950831,3.516813721892806,4.813710428564121,0.5985950000000031,1.0,0.9847479999999962,0.9847479999999962,-0.008331943733163408,-0.0814165001410558,0.5266974679121459,0.3396598003903544,0.4354466258679867,0.30365731379435534,0.29095233979772234,0.16834241519848084,0.9847479999999962,16.682217503726896,"(-1.152335570739531, 0.4667207224526919)",0.02080263225867504,1.5833429999999993,1.0,,
81,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
82,10,WALK,HEAD,4,1,SMALL,4.314424709326252,2.6747060793203015,4.918224310310987,3.216781445982006,0.5163000000000011,9.0,0.6606989999999087,0.07341099999998985,-4.0189813353346295,-0.4174941509529413,2.689474460989077,1.4889809740354631,4.0189813353346295,1.172208903274935,2.689474460989077,1.0063872175829194,0.33288599999991675,15.93839496570131,"(0.13404921984056273, -0.6016942108778096)",0.7947101233429159,4.985400000000027,0.0,,
83,10,WALK,HEAD,4,2,SMALL,3.1784416346425135,2.2004126520155958,24.84043768701834,19.049462240101526,3.5347900000000436,6.0,0.48207700000000386,0.08034616666666732,2.308740656514355,-1.0138002205156116,2.6646618672795666,1.2348336866916183,2.820079838206295,1.210285185033258,2.1096297275049296,1.040799123421917,0.16554599999994934,119.80931704443637,"(0.3453748571041615, 1.4249138764391347)",0.8083301201332461,5.134094000000005,0.0,,
84,10,WALK,HEAD,4,3,SMALL,6.484708754322315,6.638390721841001,6.548946808624422,6.10221161418522,0.848700000000008,8.0,0.8003450000001067,0.10004312500001333,4.9632031790301605,0.2551806898417476,7.748703558373768,1.2036364645730857,6.342396154931873,0.9100273531885562,6.662351705354204,0.8262151023889576,0.5985110000000304,37.3589672983789,"(0.443007591317075, -0.5668436046284029)",0.8565684781999653,4.981499999999983,0.0,,
85,10,WALK,HEAD,4,4,SMALL,2.271716482575057,1.0139192211217625,3.619105875462119,3.5229415745722767,1.0011500000000524,10.0,0.7296710000001667,0.07296710000001667,-0.6152513201471506,1.0039927292361364,1.7303170896609426,1.3505504845501004,1.5094300140230847,1.4389812748197761,1.0422107796130622,0.869985403531723,0.21740799999997762,27.268094134431376,"(1.201390554601403, 0.10202952809262911)",0.8285539958955552,4.984199999999987,0.0,,
86,10,WALK,HEAD,4,5,SMALL,8.546495169156497,4.922478084778966,9.731406230770663,6.054703427703677,0.5994000000000597,2.0,0.13429999999993925,0.06714999999996962,-6.622037623887321,2.398431349068769,6.669201838155966,1.8110894048219213,7.78542960095375,2.6655639828687985,5.2586339222422005,1.3864206925742826,0.10109999999997399,36.628537630526736,"(-0.1431973753992395, 1.1541411510987842)",0.8149748144839964,4.998699999999985,0.0,,
87,10,WALK,HEAD,4,6,SMALL,5.308812982173744,4.281500780273565,6.145127102867822,4.951926911325861,0.766905999999949,4.0,0.6172669999999698,0.15431674999999245,-4.691248507584428,1.3282945843599414,4.520459840339826,1.5249181509124567,4.789466147714087,1.5676321047874242,4.415848470096288,1.27653542774907,0.3639330000000882,22.01475255236797,"(0.11126132937997113, 1.4251894329349568)",0.8229401023223614,4.999388999999951,0.0,,
88,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
89,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
90,10,STAND,HEAD,5,0,LARGE,0.5770011478756941,0.26399138849846054,6.69764908918997,9.959456911825685,0.5821840000000122,1.0,0.9842069999999978,0.9842069999999978,0.14817963699024675,0.23169930021235247,0.26066994537645505,0.5132173124927221,0.27217807562852114,0.48355998014762114,0.12223611514330153,0.2831836937457123,0.9842069999999978,26.326524461507553,"(0.5833836136572144, -1.035845592891846)",0.022018233013857566,1.56639100000001,1.0,,
91,10,STAND,HEAD,5,1,LARGE,0.960445037776332,0.3986156098001226,6.638665718113883,9.982945766789953,0.5816960000000222,2.0,1.1072070000000167,0.5536035000000084,0.2668620587862941,-0.03092369696010615,0.8892031414754191,0.4794083039166302,0.8508587317168512,0.4264290946308747,0.3594909376488974,0.21571976616435984,0.9867090000000189,27.560300862039856,"(-1.2257073303266866, -0.5478180024467463)",0.036966999692618054,1.8353420000000256,1.0,,
92,10,STAND,HEAD,5,2,LARGE,0.9104316502102062,0.4569548846533362,7.721725517051868,10.940742333008158,0.5290980000000047,1.0,1.0012969999999939,1.0012969999999939,0.09008241926251001,-0.6795603562323888,0.4479981102519048,0.6107838739376047,0.3443968936853665,0.7415916514368543,0.2972647905498885,0.5323831101272612,1.0012969999999939,26.23236025509381,"(-1.3085217984333646, 0.20240088833908487)",0.050943980727290214,1.5303949999999986,1.0,,
93,10,STAND,HEAD,5,3,LARGE,1.0105358899355041,0.20151937665711261,8.003662781343547,10.54472530039761,0.8999479999999949,1.0,0.9842410000000257,0.9842410000000257,0.17604439498856353,0.9705681300384261,0.19507210911317502,0.2270734444438475,0.22258885532207986,0.9705681300384261,0.13850805318786288,0.2270734444438475,0.9842410000000257,27.896727140181092,"(0.01140843006102088, 1.4261590619831424)",0.03470337068621888,1.8841890000000205,1.0,,
94,10,STAND,HEAD,5,4,LARGE,0.8181417876234064,0.39509193377872975,6.636843164341494,10.114737660879403,0.900542999999999,2.0,1.1151739999999961,0.5575869999999981,0.057804446891039786,0.7184017350793739,0.19263306619303927,0.5204830095764343,0.16974910186382594,0.7878133670347541,0.10627534665995074,0.4061523486328501,0.9993440000000078,33.24039921947693,"(-0.25504787377084526, -1.2118989260308553)",0.022550598898879008,2.149704000000014,1.0,,
95,10,STAND,HEAD,5,5,LARGE,0.6864859228460982,0.5886271418825497,6.226602942272095,9.707459446801009,0.9321140000000128,2.0,1.1673279999999693,0.5836639999999846,0.047824203334142064,0.5487056896879285,0.39372363925859644,0.601004553341696,0.2686925756583695,0.5885878774927032,0.29041613685149237,0.5615605760974292,0.9821169999999881,28.228102271794896,"(1.4166020679467728, 0.33240846428689963)",0.019816843721295087,2.449173000000002,1.0,,
96,10,STAND,HEAD,5,6,LARGE,0.679768380439259,0.4934777226823782,6.293141140823085,10.025898437871936,0.6314240000000098,2.0,1.2669219999999939,0.6334609999999969,-0.33217488027506575,-0.08365814021453792,0.6311492459432638,0.4405920219486633,0.520117074455692,0.35093502689335804,0.4860188434713692,0.2766732294613317,0.9825439999999901,28.069979368826882,"(1.130443477400764, -0.18528027244433076)",0.03265088649769067,1.998016000000007,1.0,,
97,10,STAND,HEAD,5,7,LARGE,1.1354084592928844,0.6287423748838092,6.2178134659248805,9.907700155509827,0.5485549999999932,3.0,1.2010650000000282,0.4003550000000094,-0.6376223330274582,-0.10192319689817353,1.09589033372068,0.27388158168398385,1.0888052071496792,0.25117038703501254,0.64380013415956,0.14765250513763922,0.9839170000000195,27.045398695356294,"(1.2616772966241463, -0.19034691279877336)",0.03205222258366304,2.265839999999997,1.0,,
98,10,STAND,HEAD,5,8,LARGE,0.820009018082162,0.6631120848976532,6.180599834848485,9.849832216291794,0.636587999999989,2.0,1.1147789999999986,0.5573894999999993,-0.25268800117542817,0.5413768296851134,0.26596379186544145,0.8295849816192253,0.31998514986878157,0.6864784123853898,0.17815349435033218,0.7126896280181383,0.9848790000000065,26.769055577315445,"(-0.3522188559803574, -1.3535611739240494)",0.03277667565171644,2.0343019999999967,1.0,,
99,10,WALK,HEAD,5,0,LARGE,7.148168312289725,6.4258672859543315,9.190991972945683,8.098420092691919,1.4506410000000187,4.0,0.43440899999995963,0.10860224999998991,3.8380420672890594,-4.0709216038704055,5.805596422313954,5.241477620415261,5.215838519646993,4.494209667756654,4.601301988181316,4.881654289473227,0.33265000000005784,45.46284098336265,"(-0.042110733038036585, -0.0037755931907810236)",0.785078716644097,4.999041999999918,0.0,,
100,10,WALK,HEAD,5,1,LARGE,4.14790948509861,2.632636444025929,6.030568736209801,6.320593613761426,0.9989449999999351,5.0,0.5174429999999575,0.10348859999999149,-0.24546145552863993,-1.490304576701925,3.1276852978856775,3.483489117849885,2.4342951747065418,3.040302849287848,1.9728992969229804,2.254524380532129,0.3817659999999705,35.734993471654455,"(1.2464747834451657, 0.19593084385023474)",0.7864232455995875,4.985777999999982,0.0,,
101,10,WALK,HEAD,5,2,LARGE,8.686565856172484,5.586279806279809,29.395369682458853,18.532055734899487,4.497738000000027,1.0,0.018130999999925734,0.018130999999925734,8.387576680619135,-1.3719083297984092,5.617345538918835,1.7269136872630622,8.3972448567583,1.894841289472575,5.602399754166716,1.1031757799368813,0.018130999999925734,280.0550760915669,"(0.14985673015704037, 1.2783678444005204)",0.808371411490504,4.997985999999969,0.0,,
102,10,WALK,HEAD,5,3,LARGE,3.8781545858695576,3.4108342953926094,6.188447891321612,6.939729083298998,1.1177979999999934,7.0,1.0678859999999304,0.15255514285713292,0.7165837442757655,-0.0394852373452229,4.807795863171343,1.762534841951973,3.273909817260995,1.4482450343037214,3.5869096438507717,1.000819972653803,0.24981700000000728,37.26564096419828,"(0.9654241667908856, -0.711423399012503)",0.8459531118477059,4.983147000000031,0.0,,
103,10,WALK,HEAD,5,4,LARGE,3.5858798772365663,2.2592829586494947,6.188540102480864,7.235964775350081,0.9732000000000198,8.0,0.5374230000001035,0.06717787500001293,0.9155116142953527,0.41894661033795105,3.93854029840626,1.219041512717587,3.1989758437864615,1.0168952625465786,2.465358241207728,0.7899080513863718,0.15980000000001837,33.777925229573675,"(0.08279438222935198, 1.2215260929359033)",0.8052374127451707,4.998900000000049,0.0,,
104,10,WALK,HEAD,5,5,LARGE,4.047023961011402,1.5217305143501183,19.210480524413835,11.977921240953966,4.023451000000023,1.0,0.0,0.0,3.5894927685507465,0.6867655219817048,1.634014817764396,1.6489943729775174,3.5894927685507465,1.562730988478323,1.634014817764396,0.8457559899187316,0.0,130.44087888865013,"(-0.03910571145136216, 1.2617319718341804)",0.7880920891389094,5.000250999999935,0.0,,
105,10,WALK,HEAD,5,6,LARGE,2.185017289144062,1.3815464145841683,3.8207915811276894,3.9904520312146188,1.1832670000000007,10.0,1.183458000000087,0.11834580000000869,0.08652914305530623,0.3766489655309606,2.3465984110840767,1.0234158851659694,1.8183984767540353,0.8619339004789756,1.4808675501187352,0.6660917472801513,0.3324999999999818,69.28160055054674,"(-0.934391393068239, -0.6673761267917513)",0.8134459323198905,4.98456699999997,0.0,,
106,10,WALK,HEAD,5,7,LARGE,5.586255453372794,3.916230524220161,8.6413524018426,8.085927672819514,0.8984649999999874,5.0,0.13409999999998945,0.02681999999999789,3.0909921095377872,1.167501207931866,5.872401851743369,1.1061323543706778,5.136867798509495,1.4742524958822092,4.1932348013153655,0.640202965427109,0.06829999999990832,43.70492601870799,"(-0.4980432517601159, -1.1293940813407914)",0.8206654757586916,4.983164999999985,0.0,,
107,10,WALK,HEAD,5,8,LARGE,4.087398051984631,2.671459320854678,6.794033777858419,7.548956669216513,0.8510129999999663,7.0,0.2834000000001424,0.04048571428573463,-3.867934223548647,-0.49740041584417244,2.671196970492545,1.2271693006841373,3.918506115005913,1.0029101504701314,2.5961375997905574,0.8628237043045411,0.1673480000000609,40.75236141996667,"(-1.3053645453624938, -0.6227486549148438)",0.7907604366872459,4.984497000000033,0.0,,
108,10,STAND,HEAD,6,0,SMALL,0.6396068780276019,0.4219901482059116,2.9301451700341548,4.50858474330761,0.3525650000000269,2.0,1.050063999999992,0.525031999999996,0.33051596038004033,0.2084520543583005,0.21047515324835814,0.6276111797744387,0.3328303448701797,0.4845541911533317,0.20674211448702634,0.44697006273331913,0.983916999999991,12.278169561293984,"(-0.8667617853428755, -0.8515477357300512)",0.021805411669979596,1.5014450000000181,1.0,,
109,10,STAND,HEAD,6,1,SMALL,0.9361544054708054,0.177133822912406,3.7530833835571653,4.359375863996564,0.8660119999999836,1.0,0.9855810000000247,0.9855810000000247,0.23556344945295435,-0.8212660561277242,0.37787989734506805,0.19360220979963583,0.37376959930675296,0.8212660561277242,0.23906545849812708,0.19360220979963583,0.9855810000000247,18.283353684867862,"(1.297653828768322, -0.7154125481385307)",0.01735169290269403,1.8515930000000083,1.0,,
110,10,STAND,HEAD,6,2,SMALL,0.8101963477486605,0.503108319233454,3.843078555477363,5.335799983733535,0.498076999999995,2.0,1.0863190000000031,0.5431595000000016,0.03600669833636118,-0.23277884914990363,0.8586386444490158,0.35284218749401436,0.7154219214883996,0.27846480073323776,0.46923660951828233,0.31755552644403906,0.9844970000000046,13.806201542333786,"(-0.5894113143994597, 0.5027781029575351)",0.024790709966290864,1.7997430000000065,1.0,,
111,10,STAND,HEAD,6,3,SMALL,0.6848780068430507,0.3054255621797211,4.45284559835305,5.120589485004161,0.7836839999999938,1.0,0.983177000000012,0.983177000000012,0.21666001555516198,0.6185463987757387,0.13252791290178306,0.34045201564524674,0.21666001555516198,0.6226813461348105,0.13252791290178306,0.3326983221292199,0.983177000000012,15.02440007013396,"(-0.45136100628758746, 1.3450130411778787)",0.014034432042071946,1.7668610000000058,1.0,,
112,10,STAND,HEAD,6,4,SMALL,0.6129132913184989,0.2084273755291614,4.139505936284659,5.317223587308562,0.6140750000000139,1.0,0.9826959999999758,0.9826959999999758,0.1145117110499622,0.5842534914593024,0.10521603436916901,0.2322250357825574,0.1469630510948964,0.5850313588897584,0.04941042815929548,0.23022489562207998,0.9826959999999758,12.671077018150964,"(-0.06308430365152606, 1.3401429969027987)",0.01813773130846521,1.5967709999999897,1.0,,
113,10,STAND,HEAD,6,5,SMALL,1.1129498943357767,0.22251474645134015,4.237708676682536,4.9715416068403595,0.7138669999999934,1.0,1.0011449999999797,1.0011449999999797,-0.5259496997857768,0.6409462854496745,0.6202356351716606,0.474583866504614,0.6289850257240583,0.7534646930433118,0.5135268730311087,0.256355212809949,1.0011449999999797,16.067983108251006,"(1.0945263477344582, -0.8776296414171014)",0.01309887343270645,1.7150119999999731,1.0,,
114,10,STAND,HEAD,6,6,SMALL,0.7647416640578669,0.5374163639765417,3.7374265476722677,5.114036408978317,0.533758000000006,2.0,1.0337660000000142,0.5168830000000071,0.2282772639145584,0.04716536080111909,0.8065395541195249,0.4193784582850028,0.6697975691728342,0.25573381750244006,0.4986991754392701,0.33445588786849406,0.9849240000000066,13.24514507085114,"(0.2037155096276706, 1.386182747289638)",0.021746483300540964,1.7832850000000064,1.0,,
