,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
34,4,,HEAD,GRID,4,2,0.035659000000009655,0.035659000000009655,2.7834330000000023,10.941758780141559,0.035659000000009655,2.7834330000000023,4.997361184128061,-10.755756767878166,1.3545688704631744,5.090902517984702,1.12868452519309,0.0,4.980682999999999,1.0,10.755756767878166,1.438832114455661,1.0,2.1478879999999663,"[(-6.647092202718895, 0.3945305005992452)]","[array([-0.9982432 ,  0.05924958])]",0.8567106861321679,3.036019333066647,4.267004350336824,1.405460203715756,[11.121052157384616],0.43333333333333335,between,
35,4,,HEAD,GRID,4,3,0.3340409999999565,0.11674699999999423,3.665283000000045,4.503927631793116,0.3502409999999827,3.8489080000000513,3.1499027731764495,3.952047305994422,0.987994434530937,3.5249890148384466,1.110679517225272,0.0,4.979949000000033,3.0,4.016737377567277,1.2218138530577702,3.0,0.2927653333333448,"[(1.8229017481108123, 1.2913460979636113), (1.6469242198797893, 2.1467070236416816), (-0.002189326020690885, 2.5121587611696583)]","[array([0.81599829, 0.57805431]), array([0.60869117, 0.79340725]), array([-8.71491573e-04,  9.99999620e-01])]",0.8742821565247838,4.139668545735174,4.35388055110347,1.0517461731541247,"[2.23186636, 3.236871457142857, 6.348572823958333]",0.92,between,
36,4,,HEAD,GRID,4,4,0.8660739999999976,0.17164644444444357,0.5342709999999897,3.976481452817732,1.5448179999999923,4.2523649999999975,4.609272161135026,-1.4837892131334323,1.9776785337653815,5.028902639797523,2.385669292848686,0.0,4.98254399999999,9.0,2.565514376062786,2.266666070457969,9.0,0.2905215555555508,"[(0.34430755620643083, 2.064974846885349), (1.9774263513023556, -0.25261731835664136), (-1.1687155063206944, 2.9617855073723547), (0.09317414897984122, 2.1455059992563434), (-0.6163711182507967, 2.25426256677855), (-1.5355771719830358, 1.703971023486588), (1.4184000894978084, 2.3347662519530132), (1.9660721801766243, 3.084970188062755), (-26.62090646071898, 8.271333014812384)]","[array([0.16446642, 0.98638268]), array([ 0.99193844, -0.12672069]), array([-0.36705503,  0.93019923]), array([0.04338669, 0.99905835]), array([-0.26374353,  0.96459284]), array([-0.6694471 ,  0.74285974]), array([0.51920905, 0.85464727]), array([0.53744143, 0.84330108]), array([-0.95496586,  0.29671569])]",0.8656376742479244,4.19575440895203,4.3130777999979415,1.0279624066641249,"[3.906906121333334, 4.408281428307692, 4.480836680714286, 2.983699220909091, 3.0572576933333333, 3.2237543657894734, 2.85025481, 4.425691462, 14.699812985384614]",1.0,straight,
37,4,,HEAD,GRID,4,5,0.15023800000000165,0.1090329999999966,2.415555000000012,7.456955727362329,0.2180659999999932,3.048630000000003,5.932869043790764,5.3911096157735745,1.7336779071280195,7.49838750983021,1.6316987827405756,0.0,4.9844209999999975,2.0,6.7438978261327,2.0871647138179616,2.0,1.150753999999992,"[(-2.154692993498685, 1.3105797027178596), (17.411652384442156, 0.1379587671657987)]","[array([-0.85436978,  0.51966554]), array([0.99996861, 0.00792311])]",0.8440910750534413,3.804658026682663,4.207305280408947,1.1058300774741001,"[4.247829690909091, 9.261484147570092]",0.0,curve,
38,4,,HEAD,GRID,4,6,0.43032800000003135,0.1686688750000087,0.9315799999999967,2.9366101120107335,1.3493510000000697,4.381419000000051,1.9302206947728604,1.6390059514321684,0.9695979538003539,2.569148085396862,1.4639033366666,0.0,4.981119000000035,8.0,2.289682304532921,1.3703466900353343,8.0,0.3063049999999876,"[(-0.7307262021471672, 2.352240628110877), (1.4413721912753772, 2.0695625425787654), (2.0433367117232706, -0.2524087913397892), (0.937234947125404, 2.3311329253875357), (0.33046780792017216, 2.0718161107689497), (2.119364774483671, 1.0496461889510158), (1.3494047616346734, 2.212908747253479), (3.3518814773508723, 1.4143332180445896)]","[array([-0.29666602,  0.9549813 ]), array([0.57151237, 0.82059345]), array([ 0.99245667, -0.12259594]), array([0.37303079, 0.92781896]), array([0.15751516, 0.98751657]), array([0.89611817, 0.44381554]), array([0.52062716, 0.85378414]), array([0.92133874, 0.38876076])]",0.8957101686624246,4.293497792867504,4.4616389396176395,1.0391618104542772,"[4.412934829999999, 2.4589359760000002, 3.0108821328125, 5.92294354375, 3.6828969834482748, 3.0859779410526316, 3.0092510333333333, 2.7291528281249997]",0.83,between,
39,4,,HEAD,GRID,4,7,0.48205600000000004,0.24001460000000066,0.7975000000000136,4.5313287315911355,1.2000730000000033,3.1167599999999993,4.285180608298631,3.7163109189165167,1.2444093618461016,4.549240752960539,1.6915358877209679,0.0,4.968887000000024,5.0,3.922261657858378,1.651115084931453,5.0,0.5641494000000022,"[(-1.9737480648629742, -0.29341744383226853), (1.9944091310841259, 1.3834537755491993), (2.0368689724530213, 2.111639446600236), (1.2716002355650744, 2.517608972863357), (20.527400497040702, 4.831284458331993)]","[array([-0.98912994, -0.14704409]), array([0.82166953, 0.5699642 ]), array([0.69424952, 0.7197344 ]), array([0.45083925, 0.89260516]), array([0.97340334, 0.2290981 ])]",0.9013873964539418,4.42061762905202,4.478892116203859,1.0131824310632211,"[1.99458861, 2.933341268214285, 3.064203096428572, 3.5049034309090903, 8.299637163684212]",1.0,straight,
40,4,,HEAD,MENU,0,0,0.1635869999999997,0.049827455555555865,1.4840099999999978,6.978102119928384,0.44844710000000276,4.830504099999999,2.6224962054192975,5.844393489411742,-0.06495856916480407,3.843367248711854,2.590039298930038,0.0,4.963507299999996,9.0,6.080084086031039,2.1748836507789666,9.0,0.3057110444444433,"[(5.570922439267065, -1.0454684179748313), (5.362941916665662, -1.0265529957589763), (5.882743051166102, -1.096984829992678), (8.06882094577766, -0.7977158794392238), (6.879768432796197, 0.9802917013225994), (4.361375737087698, -0.9959068054571105), (8.77296285185136, -0.6320676300648671), (5.5318886068364606, 1.6590247575784787), (7.888034600228771, -2.5710707048771866)]","[array([ 0.98284276, -0.18444541]), array([ 0.9821685 , -0.18800278]), array([ 0.98305421, -0.18331509]), array([ 0.99514849, -0.09838436]), array([0.99000045, 0.14106423]), array([ 0.97490602, -0.22261681]), array([ 0.99741466, -0.07186096]), array([0.9578521 , 0.28726181]), array([ 0.95076943, -0.30989918])]",0.7573312251997129,3.3487921366631226,3.759019064796716,1.1224999675681158,"[5.6998084925, 5.618173200769231, 5.768540046666666, 8.930582595185186, 6.94064422, 5.105822004285715, 9.492997850784313, 4.65502560875, 7.476096828571428]",0.06354515050167224,between,
41,4,,HEAD,MENU,0,1,0.5839034999999981,0.13781779999999982,0.19960980000000106,6.043100616896294,2.0672669999999975,4.937023400000001,3.3340523858660736,-5.695580767433887,0.09451058844957831,3.651515893926619,1.3662288198961474,0.0,5.135755600000003,15.0,5.76415532166635,1.028638844963464,15.0,0.15898823333333353,"[(-4.635893134594301, -1.408844670230181), (-5.43337615708068, 1.183293261423401), (-6.862386390095551, -1.0692548635383332), (-5.478605499382162, 1.011036919921409), (-3.159741552416506, -1.623737440296722), (-5.310362362861781, 0.9995353345555316), (-8.128987402980712, -0.2930788576107375), (-2.262605412173322, 1.3557913004765254), (-0.5601215049631776, 1.1563589560769145), (0.8881575183485992, 1.0126502095466634), (-8.23099235623684, -0.48028187463776817), (-3.959560691537675, 1.080846460856364), (-2.759734756301583, -1.0810292108367747), (-8.276155159816184, -0.34396190212753197), (-1.8649192894162496, 1.763334710812856)]","[array([-0.95679334, -0.29076882]), array([-0.97709699,  0.21279445]), array([-0.98807767, -0.15395619]), array([-0.98339493,  0.1814784 ]), array([-0.88943344, -0.45706472]), array([-0.98274315,  0.18497542]), array([-0.9993507 , -0.03603014]), array([-0.85778915,  0.51400172]), array([-0.43593484,  0.89997823]), array([0.65938237, 0.75180774]), array([-0.99830195, -0.05825134]), array([-0.96470404,  0.26333652]), array([-0.931113  , -0.36473083]), array([-0.99913748, -0.04152474]), array([-0.72661976,  0.68703983])]",0.7170067762221954,3.0946597709610004,3.6823715662210894,1.1899116021654244,"[4.82738638, 5.52914143, 6.779881878333334, 7.672844203, 3.261782373076923, 5.161635410000001, 8.444791083333334, 3.1763437975000004, 1.985081768, 1.34333777, 9.86850906, 4.55637117, 3.2568637375, 11.752932590909092, 2.55741954]",0.13268608414239483,between,
42,4,,HEAD,MENU,0,2,0.43510449999999423,0.14167705333333344,0.16268540000000087,5.220998231631889,2.1251558000000017,4.374340000000004,2.6153886255723666,2.9016825751535102,0.11473832382127025,4.860820638277372,1.4504198627716272,0.0,4.974517900000002,15.0,4.980157856799939,1.1119880261822623,15.0,0.14640746000000082,"[(-5.648087585798635, 1.2543053530524446), (-5.838686222276664, -1.1094407195573694), (-0.40178808313967806, 1.1362788852149208), (-0.11563439565026101, 1.6190079677574118), (-0.8100991200470844, 1.1110407867622314), (-0.5616699353713841, -1.0596003943206256), (0.5574044168497778, -1.3449763091179108), (3.4577206525014503, 1.295225465264906), (4.363833150269215, -1.2468732380498295), (6.907223836196863, 1.0535443313778217), (4.178979231358994, -1.806671106047716), (3.7841029276221434, 1.1809411414883328), (4.090048748103754, -1.2925587289288956), (6.3736929532910835, 1.2235169596286823), (9.029927482413115, 3.0548826017558497)]","[array([-0.97621726,  0.21679454]), array([-0.98242166, -0.18667532]), array([-0.3333723 ,  0.94279526]), array([-0.07124151,  0.9974591 ]), array([-0.58915564,  0.80801957]), array([-0.46834684, -0.8835447 ]), array([ 0.38285754, -0.9238074 ]), array([0.93645553, 0.35078631]), array([ 0.96152024, -0.27473412]), array([0.98856673, 0.15078401]), array([ 0.91789344, -0.39682695]), array([0.95459417, 0.29790932]), array([ 0.95351808, -0.3013358 ]), array([0.98206906, 0.1885215 ]), array([0.94726058, 0.32046435])]",0.7715485226830353,3.79399797658548,3.8380819368053167,1.0116193947629648,"[5.5530616925, 7.202438160476191, 2.1509447685714287, 1.6763909266666666, 1.3375200550000002, 1.4761396100000002, 1.27968991, 3.767271548, 4.5330224, 5.8370933204, 8.09720106235294, 3.95334339, 4.2833147, 6.027739678888889, 9.45638158]",1.0,straight,
43,4,,HEAD,MENU,0,3,0.18395720000000182,0.07294642631578946,0.019673199999999724,6.019704129182526,1.3859820999999997,4.816658000000004,3.2272927085117984,-5.037346379596844,0.13430442790843466,4.392878267598451,1.4136369384209588,0.0,4.983390800000002,19.0,5.650027620051251,1.0991409950109452,19.0,0.15561773157894676,"[(-3.8709733188722026, 1.1269576151644713), (-2.2540918646521106, -1.0226994357810781), (2.707186630786964, 1.1199859110030417), (3.0020578421288064, 1.079977040369485), (1.9509600771641544, -2.2850024192202767), (0.2714654004085588, -1.0427015272618547), (-1.0000516052109134, 1.1841230299850025), (-2.606238516187929, 1.0052958167595563), (-6.729192602642797, 1.114696020075371), (-7.214845335038731, 1.7803241261869829), (-7.506964906184763, 1.313028830763841), (-6.765198552989517, 1.0464993993072653), (-5.330493889531027, 1.46038002021632), (-6.010131188594713, 1.4742199243016074), (-7.951101276914713, -0.14438970463913847), (-5.887910361255635, 1.1363033611200564), (-6.720920718165914, -1.0777045835474865), (-7.558384084704571, -1.0252224215966663), (-4.263612456810449, 1.232533213700961)]","[array([-0.96013831,  0.27952535]), array([-0.91065356, -0.41317078]), array([0.92404448, 0.38228498]), array([0.94096368, 0.33850753]), array([ 0.64932943, -0.76050726]), array([ 0.25194941, -0.96774041]), array([-0.64522808,  0.76399   ]), array([-0.93299777,  0.35988216]), array([-0.98655597,  0.16342377]), array([-0.97087848,  0.23957248]), array([-0.98504584,  0.17229248]), array([-0.98824623,  0.15287047]), array([-0.96445964,  0.26423022]), array([-0.97120947,  0.23822714]), array([-0.99983515, -0.01815672]), array([-0.98188213,  0.18949269]), array([-0.98738655, -0.15832816]), array([-0.99092586, -0.1344096 ]), array([-0.96066473,  0.27771079])]",0.7913675954092425,3.732256844115828,3.943693994380543,1.0566512860973276,"[4.34075199, 4.379492079411764, 2.201628855, 3.18764043, 2.99271917, 2.4007131915, 1.636918856, 3.0348205057142854, 6.53058938, 8.9109798, 7.6810772499999995, 6.795254433333334, 5.527220893333333, 6.325509331428572, 9.635024474999998, 5.9942357, 6.700046086666667, 10.917623776190478, 4.3857446499999995]",0.88,between,
44,4,,HEAD,MENU,0,4,0.5997834000000033,0.18452326923076995,0.7992629999999998,3.6597729521041256,2.3988025000000093,4.619214999999997,3.128302073152271,-2.382165869520231,0.182967475379107,3.9684589782269857,1.3237249403603328,0.0,5.2344361,13.0,3.315723624244754,0.9931855627138431,13.0,0.12419117692307652,"[(-1.0274874978233868, -1.4261493211560463), (-6.878566303947196, 1.0288790557243175), (-4.861536445578153, -1.053054639837498), (-2.480670796134376, -1.1875726536167122), (-0.7146293899569827, -1.063964100765162), (-0.5617027998769117, 1.2897922366468038), (-0.26443200978567916, -1.1975834499465492), (-7.145729817441008, 1.358696934655157), (-8.169680836013484, 0.6047371495000391), (1.6624125911658751, 1.0465887041185624), (1.7213924344456544, 1.592624904393361), (-1.5868593466892449, 1.3649264446552394), (0.4753814519508772, 1.144570637744465)]","[array([-0.58455198, -0.81135626]), array([-0.98899756,  0.14793183]), array([-0.97733472, -0.21169992]), array([-0.9019693 , -0.43180017]), array([-0.5575705 , -0.83012959]), array([-0.39927817,  0.91682983]), array([-0.21561118, -0.9764793 ]), array([-0.98239902,  0.18679443]), array([-0.99727157,  0.07382016]), array([0.84625935, 0.53277116]), array([0.73402782, 0.6791194 ]), array([-0.75813148,  0.65210172]), array([0.38356808, 0.9235126 ])]",0.7432356977081128,3.343074891211258,3.890419766892033,1.1637249817883866,"[3.203480648148148, 4.902792468518519, 5.32271391, 2.74965334, 1.281611, 1.40666974, 1.2238608133333333, 7.11505747, 10.614419741999999, 1.6157814250000002, 2.3530034300000002, 2.0885182885714286, 1.23938429]",0.43492063492063493,between,
45,4,,HEAD,MENU,0,5,0.4694149999999979,0.1548191666666625,2.414909399999999,4.985469307620054,0.9289149999999751,4.682984399999995,3.6277624077439423,-4.2143785655884525,0.9669842864965521,4.096418385558584,1.6058854257510227,0.0,4.981880200000006,6.0,4.642808688725127,1.40826742759095,6.0,0.24089093333333267,"[(0.4094541289191085, -1.0913770800291047), (-5.283362484766386, 1.2611646494281388), (-2.282449025820256, 2.3142711456885934), (-1.0099062661928286, -1.036228938833375), (-4.568608293749108, 1.1958151506574524), (-10.934311090990278, 2.2794057045468037)]","[array([ 0.35126463, -0.93627622]), array([-0.97267243,  0.2321817 ]), array([-0.7021948 ,  0.71198487]), array([-0.6979524 , -0.71614416]), array([-0.96740985,  0.2532157 ]), array([-0.97895495,  0.20407646])]",0.7377285455262954,3.3194110409210973,3.675275233932254,1.1072070281818454,"[2.0982601852941176, 4.656790537142858, 8.27296299957447, 1.523650705, 4.59698328, 9.469817617777778]",0.0,curve,
46,4,,HEAD,MENU,0,6,0.28353000000000605,0.06988197777777888,1.2814600000000027,6.0790994132881755,0.6289378000000099,4.523315099999998,2.849566587469606,5.784830284116741,0.9867200210397445,3.006484659131541,1.26887482416197,0.0,4.9682400000000015,9.0,5.784830284116741,1.2871764079083674,9.0,0.30744904444444565,"[(7.544477386902052, 1.687007999152172), (8.087394205417503, -0.22367340666336588), (7.5216815714908805, 0.12333716406135409), (2.7733720607556833, 1.0077247227839337), (2.230554809631464, 1.1678284333895732), (6.418085575652924, 1.7816337685518704), (7.812217293729439, 0.09641930000181276), (3.1762226360508663, 1.0165943719007657), (13.750809103104302, -1.8219421411490941)]","[array([0.97589975, 0.21821932]), array([ 0.99961776, -0.02764647]), array([0.99986559, 0.01639535]), array([0.93987766, 0.34151132]), array([0.88592252, 0.46383326]), array([0.96356311, 0.2674811 ]), array([0.99992384, 0.01234118]), array([0.95240647, 0.30483098]), array([ 0.99133617, -0.13134915])]",0.7610952310446923,3.4703163332462172,3.7813037706854837,1.0896135705151586,"[4.259844435652174, 8.929778839999999, 7.495488, 4.7255758619999995, 2.4046517485714283, 6.293967874615384, 9.295084145454547, 5.076220845172413, 10.617881012000002]",0.24749163879598662,between,
47,4,,HEAD,MENU,0,7,0.6155662,0.18946990909090902,1.4578915000000006,2.7243805795094396,2.0841689999999993,4.606466300000001,1.7895237666462718,0.5158600135975256,0.09203931905152428,3.0142448472790666,1.139414438230761,0.0,4.972791700000002,11.0,2.3781028980249337,0.8967942339078036,11.0,0.09706120909090966,"[(3.383523137590629, -1.3132348504043847), (6.3593266938421635, -1.0770356070643174), (-5.977355189389925, 1.0716088304558298), (-3.516530412767196, -1.003751866938643), (-0.6505326809037513, -1.5059365663896784), (3.9561565742632183, -1.0133142688258658), (0.8548789720596659, 1.3199454696762274), (-0.38593199034120573, 1.1843783891997788), (-0.24324461148223975, 1.29322758174375), (0.9099705941974747, 1.0120928422158215), (-0.5150726891216664, 1.3157387283971644)]","[array([ 0.93224457, -0.36182878]), array([ 0.9859594 , -0.16698519]), array([-0.98430697,  0.17646468]), array([-0.96159406, -0.27447561]), array([-0.39656029, -0.91800868]), array([ 0.96872775, -0.24812609]), array([0.54360829, 0.83933904]), array([-0.30981861,  0.95079568]), array([-0.1848497,  0.9827668]), array([0.66859404, 0.7436276 ]), array([-0.36453339,  0.93119032])]",0.8286012877825288,3.9519938590497423,4.120461606494272,1.0426285448442063,"[2.382714890526316, 6.204338, 4.333898598181819, 3.62574267, 1.8571471000000002, 4.157166760000001, 1.769528035, 1.266675535, 1.3155174299999999, 1.36096827, 1.509399031764706]",0.65,between,
48,4,,HEAD,MENU,1,0,0.2839960000000019,0.1070660909090926,1.26361,4.104989778970321,1.1777270000000186,4.897414999999995,1.8554405454375718,1.867936844778429,0.04535631387385452,3.6163965374480074,1.9449639640267296,0.0,5.045303000000004,11.0,3.474784968148312,1.5986135862948299,11.0,0.20456536363636377,"[(-4.247993497133844, 1.2910540163086495), (1.5398135507951949, -1.086400442561029), (2.0022166231971443, 1.0447605625889054), (4.910643456255913, 1.6795867439185912), (5.535333955450136, -1.6431509269601605), (5.718170718772673, 1.5650639125058206), (1.365925385591165, -1.379479670091456), (0.28048831494846027, -1.339775457773058), (3.2538778028873665, 1.4606628266258923), (5.4200751109284475, 0.9620014844986287), (7.941204711974979, -0.18588508379514224)]","[array([-0.95678759,  0.29078775]), array([ 0.81709954, -0.57649661]), array([0.886562  , 0.46260979]), array([0.94618583, 0.32362382]), array([ 0.95865402, -0.2845742 ]), array([0.96452524, 0.26399066]), array([ 0.70360716, -0.71058916]), array([ 0.20491228, -0.97878034]), array([0.91229697, 0.40952929]), array([0.98461154, 0.17475731]), array([ 0.99972615, -0.02340126])]",0.7763165877779925,3.590885356670079,3.9167524092660724,1.090748386603514,"[4.464412749999999, 2.5075160085714288, 2.355590776666667, 4.170619583269231, 5.72755241, 6.101436568, 6.14069238516129, 2.7306962703571425, 3.5303623699999997, 5.273275216666666, 7.867364]",0.0,curve,
