,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
26,7,,HEAD,GRID,3,2,0.8800000000001091,0.2490955555555653,0.5830100000000584,2.093018644072361,2.241860000000088,4.6331800000000385,1.0968297639278126,-1.129053964759053,0.392603651982272,1.8497713755218042,0.862779874650912,False,4.98108000000002,9,1.8220712103679189,0.7648148859563599,9,0.20694000000000617,"[(-1.8442258318012819, -0.9499206240508187), (2.2767178998782107, 1.2149706868692647), (2.820457422506518, 1.5176280190158735), (2.1518730578934786, 1.400436490290815), (-2.0020037787987937, -0.04908310255844128), (-2.026466637294975, 0.8594561906637637), (-2.0130805507728766, -1.3008600298592796), (-1.4623680905279102, -0.19539840380952), (-2.6084868734249085, 0.7617471154617874)]","[array([-0.88900107, -0.45790512]), array([0.88223688, 0.47080578]), array([0.8806118 , 0.47383844]), array([0.83813754, 0.54545894]), array([-0.99969959, -0.02450962]), array([-0.92062374,  0.39045093]), array([-0.83989759, -0.5427449 ]), array([-0.99119092, -0.13244075]), array([-0.95990712,  0.28031825])]",0.8165911875212661,3.351562964140383,4.067506032338445,1.2136146854044523,"[2.07395935, 2.86186416, 3.333132518, 2.662852525, 3.210471336060606, 3.1126566242857145, 3.0769576307843134, 1.474721, 2.503033695]",0.33666666666666667,between,
27,7,,HEAD,GRID,3,3,0.9974400000000969,0.2560362500000224,1.0498000000000047,1.8761192419964263,2.048290000000179,3.4028299999999945,1.0697512181363649,-0.007314238425881528,0.15087997332063247,2.0375858987992874,0.7120495453448612,True,4.400270000000091,8,1.613039520470336,0.5721592600917981,7,0.15232571428568267,"[(1.9586862679362333, -0.4285260777964339), (-2.045574799477917, 0.3871322066643188), (-2.3458604854072753, -0.03261442115842783), (-2.1562296277846453, 0.5397986469800458), (-2.03186908531352, 0.521713197901505), (2.053069109999605, 0.4026202320395953), (2.1441980696644762, 0.5240776040589452)]","[array([ 0.97689341, -0.21372708]), array([-0.9825587 ,  0.18595268]), array([-0.99990337, -0.01390162]), array([-0.97006398,  0.24284947]), array([-0.96858111,  0.24869789]), array([0.98130855, 0.192441  ]), array([0.97140524, 0.23742757])]",0.8573909277807514,3.641353994998304,3.7727515777858853,1.0360848143212846,"[2.430861885625, 2.0798018, 2.28208174, 2.22096562, 3.854704461304348, 2.09068942, 2.8582383216666667]",1.0,straight,
28,7,,HEAD,GRID,3,4,0.6223200000001725,0.2089672727272707,0.4040499999998701,2.3658340914266485,2.2986399999999776,4.901609999999891,1.3063131075698373,1.1821592084526638,0.04915602488239971,2.254821244048233,0.9136476751629136,False,4.985599999999977,11,2.060624622798119,0.7808667956944908,11,0.17694818181815786,"[(1.6458350008780087, 0.9637344710967994), (2.0881684084022822, -0.10106433391781877), (-1.9654494213703657, 1.285887942987685), (1.7796267606089629, 1.3021242803122277), (-2.582525895906258, 0.6375271650482688), (-1.964717088609902, 0.583949243535514), (1.891999201360747, 0.7122828472820402), (2.071021341055541, -0.2039079107897379), (2.030964973560721, 0.019423010668802476), (1.6586635797511775, -0.043824388027303485), (1.5188501683535378, -0.02598774119456948)]","[array([0.86294157, 0.50530371]), array([ 0.99883084, -0.04834197]), array([-0.83681622,  0.54748389]), array([0.80703933, 0.5904977 ]), array([-0.97085513,  0.23966711]), array([-0.95855712,  0.28490041]), array([0.93587579, 0.3523301 ]), array([ 0.995188  , -0.09798388]), array([0.99995427, 0.009563  ]), array([ 0.99965113, -0.02641229]), array([ 0.99985365, -0.01710764])]",0.8821907433136987,3.7527759822670053,4.398250169864756,1.1719991256200237,"[1.90669942, 2.262568682, 3.7646164787500003, 3.7459295239473684, 2.585769875555555, 2.2384448033333335, 2.2786464475, 2.3943179971428568, 4.112269486052631, 1.65812027, 1.51787984]",0.0,curve,
29,7,,HEAD,GRID,3,5,0.2669700000001285,0.06659230769229488,0.7317500000001473,2.967698321503534,0.8656999999998334,4.265319999999974,1.1546824944744527,-0.05492617964286017,-0.6342131731045071,2.9122910156284862,1.1343684486968293,False,4.9835800000000745,13,2.6054269850080987,1.1067908486599227,13,0.22784230769233405,"[(2.284919668091959, -1.8263386727202118), (2.1584988448642832, -1.6756508209460605), (2.2249375020901425, -1.365178181422209), (2.1148086125068346, -0.07596944272255257), (1.9883885295682262, 0.04758680226559875), (-1.5984387294434157, -2.0216508930545416), (-1.736250104129084, -0.9374397744309277), (0.4074388919885621, 2.2943472528995557), (1.645481675689723, 2.069100036359984), (2.7413198702410853, -1.387420072833521), (-1.7463154058616794, -1.2037578823990316), (-0.21414004237800555, -2.0386221197407224), (3.850169942870764, -1.6602658639969832)]","[array([ 0.78113507, -0.62436208]), array([ 0.78991614, -0.61321489]), array([ 0.85234397, -0.52298161]), array([ 0.99935541, -0.03589945]), array([0.99971374, 0.0239255 ]), array([-0.62021746, -0.78442993]), array([-0.87993406, -0.47509583]), array([0.17484819, 0.9845954 ]), array([0.62243243, 0.78267354]), array([ 0.89223453, -0.45157229]), array([-0.82334444, -0.56754201]), array([-0.10446681, -0.99452837]), array([ 0.91826253, -0.39597212])]",0.85425070460413,3.8319577152193136,4.257226726451114,1.1109795678440728,"[2.6977501150000003, 2.78485391, 2.6473946980000003, 2.2095542049999994, 1.98780668, 3.368780620689656, 1.97149467, 2.33019781, 2.552430985, 4.495213939999999, 3.0226994208333333, 2.5019668580000003, 3.4844815633333335]",0.8066666666666666,between,
30,7,,HEAD,GRID,3,6,0.8654799999999341,0.18111166666666476,0.6144999999999072,1.7952803160262008,3.2600099999999657,4.69457999999986,0.9377577096095834,-0.24193635372027472,0.017918063417698762,1.6512833547689563,1.1521492981418566,False,5.576789999999846,18,1.3980574361054647,0.8876191144682463,18,0.062144444444432644,"[(2.0528154621409413, -1.343064165029503), (2.1905181172035117, -1.0327454361857065), (2.2435089044071077, 0.04010439433226054), (2.0963938758576512, 0.08523002773428345), (-2.05333499169934, 0.2019782896219482), (-1.892438665413713, -0.11401918746886963), (-0.5497025524496504, 2.0323636993551872), (0.13927251274052566, 2.262076566149787), (0.906522842564911, 2.121680131410784), (1.1269412421709575, 2.0808214800869393), (2.2379401193294512, 1.2997970245515091), (2.471467468424539, 1.3660632494585911), (1.9899039842951929, 1.4882543342821322), (-2.1259508681778527, -2.0239913194584886), (-1.4256143068513012, 0.4157699605259353), (-2.1719699977495424, 0.12670400369012214), (-1.7310139480373294, 0.07952326420630129), (-1.7110403626068518, -0.3258807488375055)]","[array([ 0.83681299, -0.54748883]), array([ 0.90451408, -0.42644376]), array([0.99984027, 0.01787289]), array([0.99917459, 0.04062198]), array([-0.9951969 ,  0.09789351]), array([-0.9981899 , -0.06014081]), array([-0.26109274,  0.96531372]), array([0.06145207, 0.99811004]), array([0.39290528, 0.91957895]), array([0.47622748, 0.87932212]), array([0.86473056, 0.50223605]), array([0.87520371, 0.48375455]), array([0.8008055, 0.5989245]), array([-0.72426106, -0.68952586]), array([-0.96000619,  0.27997877]), array([-0.99830279,  0.05823697]), array([-0.99894641,  0.04589188]), array([-0.98234191, -0.18709454])]",0.8421231515092049,3.43592125879277,4.6963439701048895,1.3668369023552582,"[2.45152164, 2.51315709, 2.2135031300000003, 2.287278562, 2.1747590933333334, 1.89382553, 2.105335, 2.3928593966666667, 2.2456645374999997, 2.36620545, 2.51738715, 2.846573598333333, 2.5574888, 3.8519805105000002, 1.48411274, 2.902109192857143, 1.7314446000000001, 1.74023843]",0.125,between,
31,7,,HEAD,GRID,3,7,1.002079999999978,0.7413850000000366,0.5357699999999568,1.0347135173917117,1.4827700000000732,1.0477300000000014,0.5171586811354331,-0.3844789228066081,-0.07936427367350657,0.6894885315674084,0.8477260940292602,True,2.0498099999999795,2,0.6801457955586855,0.671810283892662,1,0.0,"[(0.5910279152653075, 2.07682335911673)]","[array([0.27371471, 0.96181093])]",0.8340047550570214,1.6602830230586665,1.709551286963416,1.0296746176528293,[2.1593048599999998],0.0,curve,
32,7,,HEAD,GRID,4,0,0.9836500000001251,0.15412250000002814,1.8328899999999066,2.610359213757218,1.2329800000002251,3.7010499999998956,1.319078844843811,-0.9544071547683529,-0.19108868900279583,2.4168198293440963,1.3415758060375285,True,4.684700000000021,8,2.177287284397927,1.222066666216218,7,0.1970842857142543,"[(-1.6689822065152669, -0.656263749275908), (-0.875969162908234, 2.0720115079557644), (-2.083797583420818, 0.7159688321698923), (-1.7394122264327336, 0.07580885071492105), (-2.366707589158267, -0.448015071499583), (2.463383844193629, 0.8209912840675031), (3.0029110690618097, -0.96229517119815)]","[array([-0.93063907, -0.36593841]), array([-0.38939449,  0.92107108]), array([-0.94573355,  0.32494315]), array([-0.99905161,  0.04354169]), array([-0.98255056, -0.18599571]), array([0.94869909, 0.3161804 ]), array([ 0.95229854, -0.30516797])]",0.8741785475719632,3.716024555779784,4.095264241810394,1.102055215281275,"[1.79275048, 2.25951302, 4.17390070724138, 1.74023843, 3.8676586714814816, 3.0864638117391308, 2.8407667028571426]",0.0,curve,
33,7,,HEAD,GRID,4,1,0.5479799999998249,0.14719750000002327,0.3161600000000817,2.2817405932566412,1.766370000000279,4.867790000000014,0.9025556249817508,0.9662555043614363,-0.7068834397630036,1.9438863467619216,0.9068066054004916,False,5.016470000000027,12,1.9045327812881134,0.9890291511917455,12,0.2123449999999707,"[(-2.5233011889998664, -1.7928285881371693), (-2.260925171112106, -1.7837998299991114), (-2.02070552731756, -2.0226706756416775), (2.1105811623002637, 0.08241116560513717), (0.7379081022183698, -2.196200333460311), (1.6616616154455812, -2.124357351806708), (2.0026452587519117, -1.5911985262157913), (-2.298885182709558, -0.22465919734523254), (-2.4319503029874845, -1.2348177106276097), (-2.047253917754313, -1.147992262685733), (2.171275046317005, -1.7483164731749525), (0.24175026982653947, -2.0128552123777155)]","[array([-0.81518701, -0.57919783]), array([-0.78507543, -0.61940016]), array([-0.70676303, -0.70745036]), array([0.99923855, 0.03901694]), array([ 0.31849597, -0.94792421]), array([ 0.61610614, -0.78766314]), array([ 0.78294659, -0.62208893]), array([-0.99525882, -0.09726195]), array([-0.89164675, -0.45273178]), array([-0.87222797, -0.48909955]), array([ 0.77888817, -0.62716284]), array([ 0.11924619, -0.99286472])]",0.8919542277565926,3.8995628864712386,4.474461624914138,1.1474264565491166,"[3.1740429433333333, 2.87936425, 2.8948253088888887, 2.7487738494736846, 2.397977425, 2.696677, 3.0704033729166667, 2.2431500766666668, 2.6474413500000002, 2.424647925, 2.983407916708861, 2.02719259]",0.271523178807947,between,
34,7,,HEAD,GRID,4,2,0.6502100000000155,0.18208166666668527,0.5968000000000302,2.261731446889726,2.1849800000002233,4.730110000000195,1.2068150225101892,-0.23462475608512884,-0.6336838444219736,2.280719197028277,0.9650190432942075,False,4.979250000000093,12,1.9451219020567683,0.9176078394371607,12,0.15134000000002365,"[(2.5619755570394602, 1.0186304705210603), (2.126147082152542, 0.6455359297305705), (-2.1982594232462542, -0.2739222640162069), (2.156613362267896, -0.44688807073379166), (-2.136027820942001, -1.0741294335004596), (-1.7017389116567578, -0.9189892742842432), (2.321659890405087, -1.464016977694996), (2.6772977915781837, -0.724167882684327), (2.137650185056607, -0.6197564395263129), (-2.406789526019267, -0.06333605775645879), (-1.3357952945796967, -0.2675381600455182), (2.0399703154601525, -2.972655004651358)]","[array([0.9292451 , 0.36946386]), array([0.95686826, 0.29052216]), array([-0.99232559, -0.12365241]), array([ 0.97919802, -0.20290698]), array([-0.89340171, -0.4492587 ]), array([-0.87989453, -0.47516904]), array([ 0.84586613, -0.53339525]), array([ 0.96531126, -0.26110185]), array([ 0.96044862, -0.27845726]), array([-0.99965392, -0.02630647]), array([-0.98052712, -0.1963837 ]), array([ 0.56582608, -0.82452462])]",0.8337493387536639,3.176365066477573,4.151446394989258,1.3069802456910284,"[2.947649308888889, 2.22008419, 2.8166000182352944, 2.301512718, 3.0358850381818185, 1.9334043300000001, 2.5662546133333333, 3.209788015625, 2.2938619850000004, 4.039006898837209, 1.36185622, 3.014699008333334]",0.0,curve,
35,7,,HEAD,GRID,4,3,0.9995100000001003,0.1946361538461168,0.44920999999999367,2.2660396464019144,2.5302699999995184,4.35082999999986,1.5337888829730146,0.31785862032782314,-0.5176264260714056,2.578971188581867,0.6954071965728803,True,5.35033999999996,13,2.025170489607844,0.6925218912562328,12,0.16340916666666772,"[(-1.5608941474609708, -1.349934497970679), (-2.07033689513446, -0.7607729338699585), (-1.273359069930052, -0.7841192325745254), (2.295645575762535, -0.3991278432859531), (2.7587685982130097, -0.016116556059117215), (2.011871397556831, -0.27323765900432306), (-1.9426457599246305, -1.5053945714634693), (0.9301814155118393, -1.9963743110372576), (-2.031843988517977, -0.5236801744184447), (2.249642326558728, 0.6488945279848508), (2.3998394638840637, -0.20703080023378106), (2.172067799773316, -1.174809085874216)]","[array([-0.75636989, -0.65414417]), array([-0.93863439, -0.34491374]), array([-0.85150497, -0.52434654]), array([ 0.98522008, -0.17129333]), array([ 0.99998294, -0.00584184]), array([ 0.99090311, -0.13457721]), array([-0.79044576, -0.61253204]), array([ 0.42234106, -0.906437  ]), array([-0.96835415, -0.24958012]), array([0.96082823, 0.27714458]), array([ 0.99629951, -0.08594937]), array([ 0.87958479, -0.47574215])]",0.8641542725627365,3.8961950153418403,4.623519170663277,1.1866755007019647,"[2.06326818, 2.3264551, 1.4952786, 2.3290216900000003, 5.312489362571428, 2.02912235, 2.902759606097561, 2.439815711111111, 3.6481388939999997, 2.2066210099999997, 2.9555909839999996, 2.560330665]",0.0,curve,
36,7,,HEAD,GRID,4,4,0.9830300000000989,0.29326200000004976,0.548469999999952,2.0766048414215756,1.4663100000002487,2.2491499999998723,1.2761867906889477,-1.5501017096140808,-0.4595746534534315,1.3765861861640134,1.2010307708083323,True,3.232179999999971,5,1.6514974192468117,0.9280979905347548,4,0.269837500000051,"[(-1.3882513796456486, 2.013267336205061), (-2.1207401497192606, -1.9251220131794184), (-2.0414168542189444, -0.39285470982935067), (-2.2337548229314805, 0.09454527778731858)]","[array([-0.56767508,  0.8232527 ]), array([-0.74043055, -0.67213287]), array([-0.98198195, -0.18897475]), array([-0.99910547,  0.04228786])]",0.8981093746651415,2.862890391938039,2.9028511586051513,1.0139581895205079,"[2.445126, 3.6526449057446806, 2.2288554975, 2.8851338388235295]",0.10256410256410256,between,
37,7,,HEAD,GRID,4,5,0.8833099999999376,0.2765208333332983,0.31946000000016284,1.633597067704525,3.31824999999958,4.449950000000172,0.9479130694204171,0.677798140489665,-0.2659797346473507,1.5268054943485754,0.844656433544131,False,5.0346700000000055,12,1.3419668927965487,0.6574169974248972,12,0.0844441666666853,"[(0.49104595721426847, -2.501617810997047), (1.375872737560357, -1.9780271824212718), (2.013985060073381, 0.07849841744388186), (1.9394494302745215, -0.03097449858843504), (2.0237784395474137, 0.0495686857183415), (-2.379249522059382, 0.14058071606258693), (2.1599377373293294, 0.41541902001587516), (1.5499924917898227, -0.3651483772198105), (1.728274354663398, 0.26260101886762754), (-2.3304994262433354, -0.16249032240322947), (-2.7985755303268434, -0.02547960817025796), (1.9979518895720503, 0.588760101322876)]","[array([ 0.19261566, -0.98127428]), array([ 0.57102361, -0.82093364]), array([0.99924127, 0.03894709]), array([ 0.99987249, -0.01596873]), array([0.99970018, 0.02448579]), array([-0.99825897,  0.05898329]), array([0.98200254, 0.18886773]), array([ 0.97335493, -0.22930367]), array([0.98865261, 0.15021989]), array([-0.99757815, -0.06955453]), array([-0.99995856, -0.00910411]), array([0.95921888, 0.28266437])]",0.8981185833578316,4.025025221124782,4.521730688074179,1.1234043116903982,"[2.6019192424999997, 2.6536645610000003, 2.01382565, 1.93805516, 2.1519682985714286, 2.7159271687500004, 2.348525405, 1.59126961, 3.4639567693548385, 2.21397221, 2.7236969499999995, 2.081965]",0.3927392739273927,between,
38,7,,HEAD,GRID,4,6,0.6685700000000452,0.14218181818180461,0.38220000000001164,2.88965634657143,1.5639999999998508,4.3471700000000055,1.421546420153344,0.5126118179847751,-0.23142947367075886,3.0695870108995282,0.8130240178097476,False,5.0318600000000515,11,2.764755112660043,0.6947448401409516,11,0.2480836363636172,"[(-3.0046838064750148, -0.034665357171149935), (-2.0505336974562454, -0.18241399026234717), (-2.2616679678997684, -0.40405627766963903), (-2.5327399768559644, -0.6065871977470181), (-2.1864543686732247, -0.2308210622840221), (1.8787510733423431, -0.4317359442500077), (2.065569242436112, 0.14127859478442417), (-2.7767407727204656, -0.8035775395595266), (-2.400601814550356, -0.09961685211483484), (1.924720119325233, 0.32496964389152083), (1.9724113528035403, 1.0007831200724269)]","[array([-0.99993345, -0.01153634]), array([-0.99606646, -0.08860935]), array([-0.98441349, -0.17586952]), array([-0.97249789, -0.2329117 ]), array([-0.99447378, -0.10498527]), array([ 0.97459787, -0.22396204]), array([0.9976691, 0.0682375]), array([-0.96058421, -0.27798918]), array([-0.99914013, -0.04146093]), array([0.98604421, 0.16648365]), array([0.89177532, 0.45247848])]",0.8834866943014072,3.8760884813601746,4.445581357587525,1.1469246326460296,"[3.7087564792857135, 2.29196048, 2.2953314799999998, 2.6474450966666665, 2.252316845, 3.8306078201960783, 3.1543287069565227, 3.0589781545454544, 4.542191856285715, 4.130522386785715, 2.21116233]",0.0,curve,
