,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
1979,12,WALK,HEAD,7,8,0.015,2.0,2.4862060000000383,2.4862060000000383,1.2431030000000192,1.4338989999999967,0.766648000000032,,
1980,12,WALK,HEAD,8,0,0.015,2.0,2.216358000000014,2.216358000000014,1.108179000000007,1.4175000000000182,1.2009580000000142,,
1981,12,WALK,HEAD,8,1,0.015,4.0,1.1142630000001645,1.1142630000001645,0.27856575000004113,0.6329630000000179,0.8667369999999437,,
1982,12,WALK,HEAD,8,2,0.015,1.0,2.9488489999999956,2.9488489999999956,2.9488489999999956,2.9488489999999956,2.036250999999993,,
1983,12,WALK,HEAD,8,3,0.015,1.0,4.630852000000004,4.630852000000004,4.630852000000004,4.630852000000004,0.36938500000007934,,
1984,12,WALK,HEAD,8,4,0.015,1.0,2.1156459999999697,2.1156459999999697,2.1156459999999697,2.1156459999999697,1.6163999999999987,,
1985,12,WALK,HEAD,8,5,0.015,1.0,2.0478999999999132,2.0478999999999132,2.0478999999999132,2.0478999999999132,1.5324659999999994,,
1986,12,WALK,HEAD,8,6,0.015,3.0,3.000487999999905,3.000487999999905,1.000162666666635,1.2856509999999162,1.1488449999999375,,
1987,12,WALK,HEAD,8,7,0.015,3.0,1.9803180000000111,1.9803180000000111,0.6601060000000037,1.1672000000000935,0.8350830000000542,,
1988,12,WALK,HEAD,8,8,0.015,2.0,2.279794000000038,2.279794000000038,1.139897000000019,1.9148350000000391,2.0320649999999887,,
1989,12,WALK,HEAD,9,0,0.015,2.0,3.3829620000000205,3.3829620000000205,1.6914810000000102,2.0994530000000395,1.2998000000000047,,
1990,12,WALK,HEAD,9,1,0.015,1.0,3.9305439999999408,3.9305439999999408,3.9305439999999408,3.9305439999999408,1.0663000000000693,,
1991,12,WALK,HEAD,9,2,0.015,1.0,1.997267000000079,1.997267000000079,1.997267000000079,1.997267000000079,1.550200000000018,,
1992,12,WALK,HEAD,9,3,0.015,3.0,1.6611669999999776,1.6611669999999776,0.5537223333333259,0.9302979999999934,1.455000000000041,,
1993,12,WALK,HEAD,9,4,0.015,1.0,2.782199999999989,2.782199999999989,2.782199999999989,2.782199999999989,2.0652999999999793,,
1994,12,WALK,HEAD,9,5,0.015,2.0,1.601148999999964,1.601148999999964,0.800574499999982,1.3335489999999481,1.8652459999999564,,
1995,12,WALK,HEAD,9,6,0.015,3.0,2.197424999999839,2.197424999999839,0.7324749999999464,1.4184999999999945,1.2671360000000504,,
1996,12,WALK,HEAD,9,7,0.015,2.0,1.8833319999999958,1.8833319999999958,0.9416659999999979,1.549131999999986,1.0804679999999962,,
1997,12,WALK,HEAD,9,8,0.015,2.0,3.3850190000000566,3.3850190000000566,1.6925095000000283,2.9180390000000216,1.200317000000041,,
1998,12,WALK,EYE,4,0,0.015,1.0,3.1160500000000866,3.1160500000000866,3.1160500000000866,3.1160500000000866,1.8986589999999524,,
1999,12,WALK,EYE,4,1,0.015,2.0,3.402213999999958,3.402213999999958,1.701106999999979,3.350055999999995,1.1136000000000195,,
2000,12,WALK,EYE,4,2,0.015,3.0,4.099182000000042,4.099182000000042,1.3663940000000139,3.547147999999993,0.016352999999980966,,
2001,12,WALK,EYE,4,3,0.015,2.0,3.8165539999998828,3.8165539999998828,1.9082769999999414,3.3663939999999,0.6497799999999643,,
2002,12,WALK,EYE,4,4,0.015,1.0,4.116394000000014,4.116394000000014,4.116394000000014,4.116394000000014,0.8657450000000608,,
2003,12,WALK,EYE,4,5,0.015,2.0,3.1152059999999437,3.1152059999999437,1.5576029999999719,2.3491689999999608,0.9338529999999992,,
2004,12,WALK,EYE,4,6,0.015,2.0,2.5212229999999636,2.5212229999999636,1.2606114999999818,2.285278999999946,1.5505980000000363,,
2005,12,WALK,EYE,4,7,0.015,2.0,3.932003000000009,3.932003000000009,1.9660015000000044,3.5332349999999906,0.8505320000000438,,
2006,12,WALK,EYE,4,8,0.015,2.0,3.920941999999968,3.920941999999968,1.960470999999984,2.9681000000000495,0.8170000000000073,,
2007,12,WALK,EYE,5,0,0.015,2.0,3.0156019999999444,3.0156019999999444,1.5078009999999722,2.5151369999999815,1.0491000000000668,,
2008,12,WALK,EYE,5,1,0.015,1.0,3.0487999999999147,3.0487999999999147,3.0487999999999147,3.0487999999999147,1.9501999999999953,,
2009,12,WALK,EYE,5,2,0.015,2.0,1.0316559999999981,1.0316559999999981,0.5158279999999991,0.6983000000000175,2.8845000000000027,,
2010,12,WALK,EYE,5,3,0.015,2.0,2.4149469999999837,2.4149469999999837,1.2074734999999919,1.9318999999999278,1.849303999999961,,
2011,12,WALK,EYE,5,4,0.015,2.0,2.2162470000000667,2.2162470000000667,1.1081235000000333,1.8494470000000547,2.1159509999999955,,
2012,12,WALK,EYE,5,5,0.015,2.0,3.53449599999999,3.53449599999999,1.767247999999995,2.701047000000017,1.066406000000029,,
2013,12,WALK,EYE,5,6,0.015,4.0,2.6361100000001443,2.6361100000001443,0.6590275000000361,1.1177000000000135,0.76576799999998,,
2014,12,WALK,EYE,5,7,0.015,,,,,,,LOSS,50.0
2015,12,WALK,EYE,5,8,0.015,2.0,3.551768999999922,3.551768999999922,1.775884499999961,3.03416900000002,1.3333739999999352,,
2016,12,WALK,EYE,6,0,0.015,1.0,3.900696000000039,3.900696000000039,3.900696000000039,3.900696000000039,1.0833129999999755,,
2017,12,WALK,EYE,6,1,0.015,1.0,3.919236000000069,3.919236000000069,3.919236000000069,3.919236000000069,1.1312639999999874,,
2018,12,WALK,EYE,6,2,0.015,2.0,4.083396999999991,4.083396999999991,2.0416984999999954,3.915556000000038,0.7667999999999893,,
2019,12,WALK,EYE,6,3,0.015,1.0,2.8498500000000604,2.8498500000000604,2.8498500000000604,2.8498500000000604,1.5664999999999054,,
2020,12,WALK,EYE,6,4,0.015,1.0,3.584699999999998,3.584699999999998,3.584699999999998,3.584699999999998,1.4155640000000176,,
2021,12,WALK,EYE,6,5,0.015,1.0,3.6329549999999244,3.6329549999999244,3.6329549999999244,3.6329549999999244,0.8318000000000438,,
2022,12,WALK,EYE,6,6,0.015,1.0,3.6316329999999653,3.6316329999999653,3.6316329999999653,3.6316329999999653,1.3671000000000504,,
2023,12,WALK,EYE,6,7,0.015,3.0,3.8294060000000627,3.8294060000000627,1.2764686666666876,2.178800000000024,0.01684899999997924,,
2024,12,WALK,EYE,6,8,0.015,3.0,3.19628699999987,3.19628699999987,1.0654289999999567,2.6311399999999594,1.3663999999999987,,
2025,12,WALK,EYE,7,0,0.015,2.0,3.815296999999987,3.815296999999987,1.9076484999999934,3.6657539999999926,0.8005989999999201,,
2026,12,WALK,EYE,7,1,0.015,1.0,2.8647669999999152,2.8647669999999152,2.8647669999999152,2.8647669999999152,2.1338000000000648,,
2027,12,WALK,EYE,7,2,0.015,2.0,3.701477000000068,3.701477000000068,1.850738500000034,3.0834959999999683,0.5988159999999425,,
2028,12,WALK,EYE,7,3,0.015,2.0,2.6998179999999365,2.6998179999999365,1.3499089999999683,2.066759999999931,1.8818999999999733,,
2029,12,WALK,EYE,7,4,0.015,1.0,4.166234000000031,4.166234000000031,4.166234000000031,4.166234000000031,0.8174000000000206,,
2030,12,WALK,EYE,7,5,0.015,3.0,2.683414999999968,2.683414999999968,0.894471666666656,1.2673999999999523,1.283755000000042,,
2031,12,WALK,EYE,7,6,0.015,3.0,2.3879470000001675,2.3879470000001675,0.7959823333333892,1.567600000000084,0.7158660000000054,,
2032,12,WALK,EYE,7,7,0.015,1.0,3.386199999999917,3.386199999999917,3.386199999999917,3.386199999999917,1.682651000000078,,
2033,12,WALK,EYE,7,8,0.015,2.0,4.163955999999985,4.163955999999985,2.0819779999999923,3.948120000000017,0.7009280000000899,,
2034,12,WALK,EYE,8,0,0.015,1.0,3.818858000000091,3.818858000000091,3.818858000000091,3.818858000000091,1.1662999999999784,,
2035,12,WALK,EYE,8,1,0.015,2.0,4.651466000000028,4.651466000000028,2.325733000000014,3.7849499999999807,0.6816310000000385,,
2036,12,WALK,EYE,8,2,0.015,1.0,3.2660999999999376,3.2660999999999376,3.2660999999999376,3.2660999999999376,1.5007000000000517,,
2037,12,WALK,EYE,8,3,0.015,3.0,2.118323999999916,2.118323999999916,0.706107999999972,1.0006569999999329,1.4650000000000318,,
2038,12,WALK,EYE,8,4,0.015,3.0,1.4531870000000708,1.4531870000000708,0.48439566666669026,0.9682480000000169,1.6316000000000486,,
2039,12,WALK,EYE,8,5,0.015,1.0,3.933755000000019,3.933755000000019,3.933755000000019,3.933755000000019,1.061345000000074,,
2040,12,WALK,EYE,8,6,0.015,1.0,3.683940000000007,3.683940000000007,3.683940000000007,3.683940000000007,1.3150000000000546,,
2041,12,WALK,EYE,8,7,0.015,1.0,4.030736999999931,4.030736999999931,4.030736999999931,4.030736999999931,0.9675000000000864,,
2042,12,WALK,EYE,8,8,0.015,1.0,2.7169609999999693,2.7169609999999693,2.7169609999999693,2.7169609999999693,2.266785000000027,,
2043,12,WALK,EYE,9,0,0.015,2.0,4.333527000000004,4.333527000000004,2.166763500000002,4.298889000000031,0.6679080000000113,,
2044,12,WALK,EYE,9,1,0.015,2.0,3.682884999999942,3.682884999999942,1.841442499999971,3.632251999999994,0.9699669999999969,,
2045,12,WALK,EYE,9,2,0.015,1.0,3.7489010000000462,3.7489010000000462,3.7489010000000462,3.7489010000000462,1.218138999999951,,
2046,12,WALK,EYE,9,3,0.015,3.0,3.8671939999999267,3.8671939999999267,1.2890646666666423,2.7861999999998943,0.4694209999998975,,
2047,12,WALK,EYE,9,4,0.015,1.0,3.2004000000000588,3.2004000000000588,3.2004000000000588,3.2004000000000588,1.6002999999999474,,
2048,12,WALK,EYE,9,5,0.015,1.0,4.695600000000013,4.695600000000013,4.695600000000013,4.695600000000013,0.3886999999999716,,
2049,12,WALK,EYE,9,6,0.015,1.0,3.4120639999999867,3.4120639999999867,3.4120639999999867,3.4120639999999867,1.5872360000000754,,
2050,12,WALK,EYE,9,7,0.015,1.0,3.8677639999999656,3.8677639999999656,3.8677639999999656,3.8677639999999656,1.130200000000059,,
2051,12,WALK,EYE,9,8,0.015,1.0,3.93416000000002,3.93416000000002,3.93416000000002,3.93416000000002,1.062940000000026,,
2052,12,WALK,HAND,4,0,0.015,4.0,1.515784999999937,1.515784999999937,0.3789462499999843,0.6493440000000419,2.3316999999999553,,
2053,12,WALK,HAND,4,1,0.015,3.0,1.2201540000000932,1.2201540000000932,0.40671800000003105,0.6499489999999923,2.399450999999999,,
2054,12,WALK,HAND,4,2,0.015,,,,,,,LOSS,55.0
2055,12,WALK,HAND,4,3,0.015,,,,,,,LOSS,62.0
2056,12,WALK,HAND,4,4,0.015,2.0,1.4544189999999162,1.4544189999999162,0.7272094999999581,1.1206569999999374,3.0487060000000383,,
2057,12,WALK,HAND,4,5,0.015,3.0,2.7525640000000067,2.7525640000000067,0.9175213333333355,1.3522999999999001,1.7152000000000953,,
2058,12,WALK,HAND,4,6,0.015,3.0,1.7489610000001221,1.7489610000001221,0.5829870000000407,1.3653410000000576,2.031741000000011,,
2059,12,WALK,HAND,4,7,0.015,,,,,,,LOSS,50.0
2060,12,WALK,HAND,4,8,0.015,,,,,,,"('division by zero',)",
2061,12,WALK,HAND,5,0,0.015,2.0,1.8877639999999474,1.8877639999999474,0.9438819999999737,1.3174639999999727,3.3976000000000113,,
2062,12,WALK,HAND,5,1,0.015,,,,,,,LOSS,112.0
2063,12,WALK,HAND,5,2,0.015,3.0,3.364926999999966,3.364926999999966,1.121642333333322,2.2321170000000166,1.233335000000011,,
2064,12,WALK,HAND,5,3,0.015,1.0,0.5679999999999836,0.5679999999999836,0.5679999999999836,0.5679999999999836,3.617166999999995,,
2065,12,WALK,HAND,5,4,0.015,2.0,0.363646000000017,0.363646000000017,0.1818230000000085,0.363646000000017,2.199100000000044,,
2066,12,WALK,HAND,5,5,0.015,2.0,0.9822000000000344,0.9822000000000344,0.4911000000000172,0.7331000000000358,3.133899999999926,,
2067,12,WALK,HAND,5,6,0.015,2.0,0.6158420000000433,0.6158420000000433,0.30792100000002165,0.5330000000000155,3.1657109999999875,,
2068,12,WALK,HAND,5,7,0.015,1.0,0.2357000000000653,0.2357000000000653,0.2357000000000653,0.2357000000000653,1.9342000000000326,,
2069,12,WALK,HAND,5,8,0.015,3.0,0.4828210000000581,0.4828210000000581,0.1609403333333527,0.2666350000000648,3.9663080000000264,,
2070,12,WALK,HAND,6,0,0.015,3.0,0.8018670000000157,0.8018670000000157,0.2672890000000052,0.6344669999999724,3.066000000000031,,
2071,12,WALK,HAND,6,1,0.015,3.0,1.0824459999998908,1.0824459999998908,0.3608153333332969,0.4823000000000093,2.9521389999999883,,
2072,12,WALK,HAND,6,2,0.015,2.0,0.11698500000011336,0.11698500000011336,0.05849250000005668,0.06685300000003735,1.8677679999999555,,
2073,12,WALK,HAND,6,3,0.015,4.0,0.41619200000002365,0.41619200000002365,0.10404800000000591,0.16625499999997828,1.8669479999999794,,
2074,12,WALK,HAND,6,4,0.015,3.0,1.6176560000000109,1.6176560000000109,0.5392186666666703,0.7510989999999538,0.16819999999995616,,
2075,12,WALK,HAND,6,5,0.015,2.0,0.6532529999999497,0.6532529999999497,0.32662649999997484,0.4692999999999756,3.0149000000000115,,
2076,12,WALK,HAND,6,6,0.015,2.0,0.6668439999999691,0.6668439999999691,0.33342199999998456,0.4329000000000178,2.9329999999999927,,
2077,12,WALK,HAND,6,7,0.015,1.0,0.16632099999992533,0.16632099999992533,0.16632099999992533,0.16632099999992533,3.016336000000024,,
2078,12,WALK,HAND,6,8,0.015,,,,,,,LOSS,69.0
2079,12,WALK,HAND,7,0,0.015,2.0,0.9834809999999834,0.9834809999999834,0.4917404999999917,0.5495459999999639,1.3829959999999346,,
2080,12,WALK,HAND,7,1,0.015,2.0,0.6324460000000727,0.6324460000000727,0.31622300000003634,0.36620000000004893,3.100999999999999,,
2081,12,WALK,HAND,7,2,0.015,3.0,1.715701000000081,1.715701000000081,0.5719003333333603,1.3486380000000509,0.8351000000000113,,
2082,12,WALK,HAND,7,3,0.015,2.0,1.6306619999999157,1.6306619999999157,0.8153309999999578,1.396761999999967,2.5656999999999925,,
2083,12,WALK,HAND,7,4,0.015,1.0,0.3829960000000483,0.3829960000000483,0.3829960000000483,0.3829960000000483,3.7478029999999762,,
2084,12,WALK,HAND,7,5,0.015,2.0,0.5050000000001091,0.5050000000001091,0.25250000000005457,0.2818000000000893,1.4835620000000063,,
2085,12,WALK,HAND,7,6,0.015,3.0,1.6967989999999418,1.6967989999999418,0.5655996666666473,0.7986349999999902,1.549464999999941,,
2086,12,WALK,HAND,7,7,0.015,2.0,0.36605199999996785,0.36605199999996785,0.18302599999998392,0.35009999999999764,1.847847999999999,,
2087,12,WALK,HAND,7,8,0.015,1.0,0.16717500000004293,0.16717500000004293,0.16717500000004293,0.16717500000004293,3.7146000000000186,,
2088,12,WALK,HAND,8,0,0.015,2.0,0.8842500000000655,0.8842500000000655,0.44212500000003274,0.7343799999998737,2.6133199999999306,,
2089,12,WALK,HAND,8,1,0.015,2.0,1.3166000000001077,1.3166000000001077,0.6583000000000538,1.266840000000002,3.1484499999999116,,
2090,12,WALK,HAND,8,2,0.015,2.0,0.6162799999999606,0.6162799999999606,0.3081399999999803,0.41534999999998945,1.4509199999999964,,
2091,12,WALK,HAND,8,3,0.015,1.0,1.7012300000000096,1.7012300000000096,1.7012300000000096,1.7012300000000096,2.616520000000037,,
2092,12,WALK,HAND,8,4,0.015,2.0,1.433499999999981,1.433499999999981,0.7167499999999905,0.9688999999999623,1.8174510000000055,,
2093,12,WALK,HAND,8,5,0.015,,,,,,,LOSS,41.0
2094,12,WALK,HAND,8,6,0.015,3.0,0.7828299999999899,0.7828299999999899,0.26094333333333,0.3179900000000089,2.7658099999999877,,
2095,12,WALK,HAND,8,7,0.015,4.0,1.6648000000000138,1.6648000000000138,0.41620000000000346,0.7807000000000244,0.8840900000000147,,
2096,12,WALK,HAND,8,8,0.015,2.0,1.47820999999999,1.47820999999999,0.739104999999995,1.2130100000000539,1.734260000000063,,
2097,12,WALK,HAND,9,0,0.015,3.0,0.9031099999999697,0.9031099999999697,0.30103666666665657,0.5011999999999261,0.7997399999999288,,
2098,12,WALK,HAND,9,1,0.015,1.0,0.1838399999999183,0.1838399999999183,0.1838399999999183,0.1838399999999183,2.5673799999999574,,
2099,12,WALK,HAND,9,2,0.015,3.0,0.6354999999998654,0.6354999999998654,0.21183333333328846,0.31861000000003514,1.0492000000001553,,
2100,12,WALK,HAND,9,3,0.015,1.0,0.7529300000001058,0.7529300000001058,0.7529300000001058,0.7529300000001058,1.849369999999908,,
2101,12,WALK,HAND,9,4,0.015,2.0,1.3541199999999662,1.3541199999999662,0.6770599999999831,1.002319999999827,1.8321500000001834,,
2102,12,WALK,HAND,9,5,0.015,3.0,0.5665299999998297,0.5665299999998297,0.18884333333327655,0.25024999999982356,2.016840000000002,,
2103,12,WALK,HAND,9,6,0.015,2.0,0.3515299999999115,0.3515299999999115,0.17576499999995576,0.3007500000001073,3.6472400000000107,,
2104,12,WALK,HAND,9,7,0.015,,,,,,,"('division by zero',)",
2105,12,WALK,HAND,9,8,0.015,5.0,2.362309999999752,2.362309999999752,0.4724619999999504,0.9643200000000434,0.7008100000000468,,
2106,13,WALK,HEAD,4,0,0.015,1.0,1.3262320000000045,1.3262320000000045,1.3262320000000045,1.3262320000000045,2.388046999999972,,
2107,13,WALK,HEAD,4,1,0.015,,,,,,,"('division by zero',)",
2108,13,WALK,HEAD,4,2,0.015,1.0,0.6340999999999894,0.6340999999999894,0.6340999999999894,0.6340999999999894,2.1164549999999736,,
2109,13,WALK,HEAD,4,3,0.015,1.0,0.8325199999999882,0.8325199999999882,0.8325199999999882,0.8325199999999882,4.165947000000017,,
2110,13,WALK,HEAD,4,4,0.015,1.0,0.6823119999999676,0.6823119999999676,0.6823119999999676,0.6823119999999676,4.328360000000032,,
2111,13,WALK,HEAD,4,5,0.015,,,,,,,"('division by zero',)",
2112,13,WALK,HEAD,4,6,0.015,,,,,,,"('division by zero',)",
2113,13,WALK,HEAD,4,7,0.015,2.0,1.91659599999997,1.91659599999997,0.958297999999985,1.2501829999999927,1.5321650000000204,,
2114,13,WALK,HEAD,4,8,0.015,2.0,0.9348110000000247,0.9348110000000247,0.46740550000001235,0.7177310000000148,3.215599999999995,,
2115,13,WALK,HEAD,5,0,0.015,,,,,,,"('division by zero',)",
2116,13,WALK,HEAD,5,1,0.015,,,,,,,"('division by zero',)",
2117,13,WALK,HEAD,5,2,0.015,,,,,,,"('division by zero',)",
2118,13,WALK,HEAD,5,3,0.015,,,,,,,"('division by zero',)",
2119,13,WALK,HEAD,5,4,0.015,,,,,,,"('division by zero',)",
2120,13,WALK,HEAD,5,5,0.015,,,,,,,"('division by zero',)",
2121,13,WALK,HEAD,5,6,0.015,,,,,,,"('division by zero',)",
2122,13,WALK,HEAD,5,7,0.015,1.0,0.3670450000000187,0.3670450000000187,0.3670450000000187,0.3670450000000187,2.0318909999999732,,
2123,13,WALK,HEAD,5,8,0.015,,,,,,,"('division by zero',)",
2124,13,WALK,HEAD,6,0,0.015,1.0,1.1816390000000183,1.1816390000000183,1.1816390000000183,1.1816390000000183,3.81775099999993,,
2125,13,WALK,HEAD,6,1,0.015,3.0,1.1311249999999973,1.1311249999999973,0.3770416666666658,0.5828250000000708,1.1823359999999639,,
2126,13,WALK,HEAD,6,2,0.015,,,,,,,"('division by zero',)",
2127,13,WALK,HEAD,6,3,0.015,1.0,0.9673999999999978,0.9673999999999978,0.9673999999999978,0.9673999999999978,3.716037999999969,,
2128,13,WALK,HEAD,6,4,0.015,1.0,0.10009800000000268,0.10009800000000268,0.10009800000000268,0.10009800000000268,1.8503410000000144,,
2129,13,WALK,HEAD,6,5,0.015,2.0,0.7005629999999883,0.7005629999999883,0.35028149999999414,0.39935399999990295,2.500836999999933,,
2130,13,WALK,HEAD,6,6,0.015,1.0,0.034600000000068576,0.034600000000068576,0.034600000000068576,0.034600000000068576,4.96410000000003,,
2131,13,WALK,HEAD,6,7,0.015,,,,,,,"('division by zero',)",
2132,13,WALK,HEAD,6,8,0.015,1.0,0.7151000000000067,0.7151000000000067,0.7151000000000067,0.7151000000000067,3.6158770000000118,,
2133,13,WALK,HEAD,7,0,0.015,,,,,,,"('division by zero',)",
2134,13,WALK,HEAD,7,1,0.015,1.0,0.6847689999999602,0.6847689999999602,0.6847689999999602,0.6847689999999602,3.367843999999991,,
2135,13,WALK,HEAD,7,2,0.015,1.0,0.5158000000000129,0.5158000000000129,0.5158000000000129,0.5158000000000129,2.1191609999999628,,
2136,13,WALK,HEAD,7,3,0.015,,,,,,,"('division by zero',)",
2137,13,WALK,HEAD,7,4,0.015,1.0,0.5177999999999656,0.5177999999999656,0.5177999999999656,0.5177999999999656,3.7162479999999505,,
2138,13,WALK,HEAD,7,5,0.015,,,,,,,"('division by zero',)",
2139,13,WALK,HEAD,7,6,0.015,1.0,0.5325000000000273,0.5325000000000273,0.5325000000000273,0.5325000000000273,2.214847000000077,,
2140,13,WALK,HEAD,7,7,0.015,,,,,,,"('division by zero',)",
2141,13,WALK,HEAD,7,8,0.015,1.0,0.0,0.0,0.0,0.0,1.3492449999999963,,
2142,13,WALK,HEAD,8,0,0.015,,,,,,,"('division by zero',)",
2143,13,WALK,HEAD,8,1,0.015,,,,,,,"('division by zero',)",
2144,13,WALK,HEAD,8,2,0.015,1.0,1.4332889999999452,1.4332889999999452,1.4332889999999452,1.4332889999999452,1.4505440000000362,,
2145,13,WALK,HEAD,8,3,0.015,1.0,0.3307999999999538,0.3307999999999538,0.3307999999999538,0.3307999999999538,2.8513000000000375,,
2146,13,WALK,HEAD,8,4,0.015,,,,,,,"('division by zero',)",
2147,13,WALK,HEAD,8,5,0.015,,,,,,,"('division by zero',)",
2148,13,WALK,HEAD,8,6,0.015,,,,,,,"('division by zero',)",
2149,13,WALK,HEAD,8,7,0.015,2.0,2.879154000000085,2.879154000000085,1.4395770000000425,2.847107000000051,1.2488369999999804,,
2150,13,WALK,HEAD,8,8,0.015,2.0,0.8499659999999949,0.8499659999999949,0.42498299999999745,0.48473200000000816,3.650600000000054,,
2151,13,WALK,HEAD,9,0,0.015,1.0,0.5676999999999452,0.5676999999999452,0.5676999999999452,0.5676999999999452,2.63130000000001,,
2152,13,WALK,HEAD,9,1,0.015,,,,,,,"('division by zero',)",
2153,13,WALK,HEAD,9,2,0.015,1.0,0.017663999999967928,0.017663999999967928,0.017663999999967928,0.017663999999967928,4.531935999999973,,
2154,13,WALK,HEAD,9,3,0.015,1.0,0.0811350000000175,0.0811350000000175,0.0811350000000175,0.0811350000000175,2.4633649999999534,,
2155,13,WALK,HEAD,9,4,0.015,1.0,0.4494510000000673,0.4494510000000673,0.4494510000000673,0.4494510000000673,2.148498000000018,,
2156,13,WALK,HEAD,9,5,0.015,,,,,,,"('division by zero',)",
2157,13,WALK,HEAD,9,6,0.015,1.0,1.379799999999932,1.379799999999932,1.379799999999932,1.379799999999932,3.604400000000055,,
2158,13,WALK,HEAD,9,7,0.015,,,,,,,"('division by zero',)",
2159,13,WALK,HEAD,9,8,0.015,,,,,,,"('division by zero',)",
2160,13,WALK,EYE,4,0,0.015,2.0,1.383271000000036,1.383271000000036,0.691635500000018,1.0673530000000255,1.8006599999999935,,
