,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
315,7,WALK,EYE,7,0,LARGE,11.679414639246524,7.091413744887369,12.232822052558241,7.565619117190121,3.0504760000000033,1.0,0.0,0.0,5.425829512435396,-9.46288603090875,3.680177365854637,7.3699555912107675,5.828761791794566,9.470443133119536,2.9950138591406783,7.360159060599148,0.0,118.00089884590335,"(-1.3641902901031244, 0.3553879026415814)",0.8701983016817599,4.998442999999952,0.0,,
316,7,WALK,EYE,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
317,7,WALK,EYE,7,2,LARGE,10.674947007711681,10.456556095361755,12.726763909397848,11.101324789046387,0.9001510000000508,9.0,0.4525839999997743,0.05028711111108603,10.025777899608473,-0.3728013776997027,10.962701824727496,1.4828776883414725,10.48805894920001,1.2526364621801263,10.519464047439977,0.9358195942594777,0.1347049999999399,52.239653532044976,"(-1.0093539996772805, -0.9006379229008701)",0.706573961404026,4.9990999999999985,0.0,,
318,7,WALK,EYE,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
319,7,WALK,EYE,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
320,7,WALK,EYE,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
321,7,WALK,EYE,7,6,LARGE,3.193065502860843,1.6073284808449402,6.648818503554412,7.557465357184317,1.8187490000000253,7.0,0.4801989999999705,0.06859985714285292,-2.1887675889279947,0.4568420578784071,2.39379589562137,1.4411293726867573,2.754184906043065,1.1261271401273019,1.7090108879238857,1.0058926910642179,0.19835199999999986,81.5545230223234,"(-1.1182643058082533, -0.8558767226081301)",0.8618745945462621,4.983348999999976,0.0,,
322,7,WALK,EYE,7,7,LARGE,2.5809536480325965,1.20390367378154,6.745768429854911,8.176813301209812,1.4348459999999932,12.0,0.43487100000004375,0.036239250000003644,0.45854292676116176,0.43324194747795064,2.60057794590679,0.9894483210901657,2.286754468076125,0.8341844536273655,1.3117042628232056,0.6844474115194598,0.1667529999999715,66.43985368739528,"(0.16281820754195664, 1.0659457603094893)",0.8253274496990519,4.998945999999933,0.0,,
323,7,WALK,EYE,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
324,7,STAND,EYE,8,0,SMALL,1.2791800055532083,0.6788610352321981,4.004882458041036,4.671588773127852,0.9163099999998394,2.0,1.0808799999999792,0.5404399999999896,0.47278108629265797,-1.1533305736128163,0.18228029199064139,0.7148848862016325,0.47278108629265797,1.1533305736128163,0.18228029199064139,0.7148848862016325,0.9982899999999972,16.209868093140617,"(-0.7302121693041528, -1.2347681648330422)",0.012433501332658145,2.580929999999853,1.0,,
325,7,STAND,EYE,8,1,SMALL,1.1658025296983867,0.50266187615864,3.8704276733733214,4.751187394156946,0.7154499999999189,9.0,1.216680000000224,0.13518666666669155,-0.3217469099508277,-0.9969974221116347,0.5493070103711346,0.4632428514584818,0.43567813602816335,0.9969974221116347,0.46341501117206413,0.4632428514584818,0.9838900000002013,13.952974244596817,"(0.005150389439805281, -0.775896823622773)",0.013934098716969295,2.798340000000053,1.0,,
326,7,STAND,EYE,8,2,SMALL,1.422534358973268,0.4287948820801548,3.882714776420117,4.788700159130685,0.5465100000001257,3.0,1.218259999999873,0.4060866666666243,0.7692682367394592,0.4379038190103009,1.182894365509515,0.187870947453993,1.3232954448393324,0.4384400127496846,0.47957585489532667,0.18660543043177194,0.9998699999998735,15.10681426278188,"(-0.26408784356569015, 0.576246329018673)",0.012168092415200294,2.4989000000000487,1.0,,
327,7,STAND,EYE,8,3,SMALL,0.5417033189707314,0.44442413378155443,4.631912900210146,5.5758401725941145,0.800899999999956,4.0,0.9832700000001751,0.24581750000004376,-0.2995295149921141,0.28271398273867104,0.3166349541212779,0.4721527226218744,0.3477630505717371,0.3139876203793251,0.26184620783725365,0.45164634493070105,0.9832700000001751,14.028056517671628,"(-0.3003443879907479, 1.316580647386047)",0.013390307440252137,1.899900000000116,1.0,,
328,7,STAND,EYE,8,4,SMALL,0.7489893450990959,0.32725000775480867,3.9890608146746165,4.83772913123251,0.8166499999999814,2.0,1.1335500000000138,0.5667750000000069,0.5342582436479074,0.19533876674619066,0.17742304257346983,0.5624528163510848,0.5342582436479074,0.47318847519193774,0.17742304257346983,0.3577525300813179,0.9837700000000495,16.26587606560207,"(-0.6532068298077576, 1.2053579500711464)",0.0330895160673235,1.999509999999873,1.0,,
329,7,STAND,EYE,8,5,SMALL,1.1330109666205637,0.12812292251998375,5.131081241696388,5.334424048383982,0.6154799999999341,1.0,0.9858400000000529,0.9858400000000529,0.20480782373025927,1.0746658614387825,0.27640157312330876,0.16837685185090115,0.29770291757658757,1.0746658614387825,0.1700760049202377,0.16837685185090115,0.9858400000000529,13.51937563988926,"(-0.35112607037147825, 1.2747555982018497)",0.007199166496374773,1.601319999999987,1.0,,
330,7,STAND,EYE,8,6,SMALL,1.713217737057582,0.41195254875292864,2.7908648554108386,3.014341077632181,0.8505900000000111,11.0,0.9837500000001,0.08943181818182727,-0.781127667172846,1.4417999972788949,0.46086543416784514,0.45218572838275545,0.800215767273006,1.4417999972788949,0.42671993251330537,0.45218572838275545,0.18439999999986867,17.126330350877456,"(-0.1457638826226031, 1.4321852050770616)",0.012435481173072393,4.966190000000097,0.0,,
331,7,STAND,EYE,8,7,SMALL,0.6718049537662488,0.3322232545128956,4.947194551373303,5.360555405512863,1.101130000000012,1.0,0.9986499999999978,0.9986499999999978,-0.0906488989717311,0.4127920677078002,0.27508733688582204,0.558526411920484,0.2507005387366332,0.5842954290754424,0.14187651927967218,0.371615165525928,0.9986499999999978,18.76943367413969,"(0.2569447045375881, 1.448637527672247)",0.013574223053158235,2.0997800000000097,1.0,,
332,7,STAND,EYE,8,8,SMALL,0.9987443742139466,0.15329546406496997,4.6663948189626625,4.654791116579399,1.6332899999999881,1.0,0.9984099999999216,0.9984099999999216,0.06412149755841488,-0.9882347260749886,0.13017166545233722,0.1536399567707946,0.11947399072530641,0.9882347260749886,0.08131924747003909,0.1536399567707946,0.9984099999999216,22.614683097362267,"(-0.3366504984826264, -1.2563525974084087)",0.020157173291566202,2.63169999999991,1.0,,
333,7,WALK,EYE,8,0,SMALL,3.178594342635506,1.090463799282161,5.274001894765185,3.3449222807797536,1.8307389999999941,8.0,0.1634489999997868,0.02043112499997335,0.5752498690571918,-1.8022530879496044,2.221489843397384,1.677160304351824,2.0292286516428333,2.0916748891226287,1.0621816190225404,1.2961278963861442,0.08039999999994052,85.32189202670685,"(1.2212445415760556, -0.7669003886882564)",0.8944926270805201,4.997299999999996,0.0,,
334,7,WALK,EYE,8,1,SMALL,6.963791481426722,5.8430936885826075,7.0260630842670135,4.672860500737859,2.8532709999999497,4.0,0.32146399999999176,0.08036599999999794,6.691082675961123,-1.3048796943635912,5.899253139598495,1.173643661503697,6.691082675961123,1.4545410561082566,5.899253139598495,0.9804256122769607,0.133199999999988,96.80257069068134,"(-1.397779582548715, -0.06457876716874011)",0.8561010037362456,4.985834999999952,0.0,,
335,7,WALK,EYE,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,120.0
336,7,WALK,EYE,8,3,SMALL,4.933295874826255,4.574617282758389,6.060749952468256,5.183520093107602,0.7487999999999602,8.0,0.349990000000048,0.043748750000006,4.450775525528615,1.0187421229823777,4.776697826796646,1.2704873052314496,4.469710789378984,1.3027967306164896,4.758914578704958,0.9757602832859237,0.21640000000002146,35.229670916696975,"(0.16347888208971284, 1.033658338898448)",0.8481604768504704,4.998900000000049,0.0,,
337,7,WALK,EYE,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
338,7,WALK,EYE,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
339,7,WALK,EYE,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,114.0
340,7,WALK,EYE,8,7,SMALL,2.840833768602096,1.1506513720548595,6.40790036191939,4.233815534504715,3.5350389999999834,4.0,0.09643200000004981,0.024108000000012453,-1.049118453467199,-0.2764132507613817,2.5611101021331835,1.3176983982646546,2.430595156370937,1.1217478183201273,1.3028871947502556,0.7355163808532761,0.032470999999986816,142.21464241329414,"(1.1739881614661556, 0.9318607434791772)",0.8206220243607287,4.999900000000025,0.0,,
341,7,WALK,EYE,8,8,SMALL,5.366783555924891,1.8841310090364969,11.577139236770233,8.074441298195127,3.650252000000023,1.0,0.0,0.0,-2.3375011570048505,-3.9171953975918794,3.144644088536157,1.324810529304922,3.387278838145289,3.9171953975918794,1.9503636447758044,1.324810529304922,0.0,160.9756804823208,"(-0.6500488543895611, -0.7554467617804477)",0.8423994245093546,4.9863900000000285,0.0,,
342,7,STAND,EYE,9,0,LARGE,0.9221777770969664,0.19139456396167293,7.466303604026088,7.285520110442318,3.867770000000064,1.0,0.9980699999998706,0.9980699999998706,0.2635790847982592,-0.6670430194293072,0.5551264281769686,0.2646845585351075,0.5546877498832485,0.6670430194293072,0.25688656880863736,0.2646845585351075,0.9980699999998706,56.651066301424365,"(1.3319142702639226, -0.5164365205178569)",0.017240021660333553,4.865839999999935,1.0,,
343,7,STAND,EYE,9,1,LARGE,0.6589222267353712,0.23647689406682074,7.393700251255623,8.852497783879846,2.0853199999999106,1.0,0.9821799999999712,0.9821799999999712,0.3586687612985723,-0.23490715685696748,0.39635358881520943,0.3916915723315096,0.4625241387699153,0.39950529648606903,0.26526468897589095,0.2173230200520626,0.9821799999999712,45.01233911301607,"(0.8229772966990652, -1.049433617327736)",0.01530630759531005,3.0674999999998818,1.0,,
344,7,STAND,EYE,9,2,LARGE,0.6523917677984895,0.19319783720779463,6.875135746237225,10.076882366722257,0.9673999999999978,1.0,0.9980500000001484,0.9980500000001484,0.08342231877802384,0.6008699552678852,0.2585387151286779,0.17045337553118714,0.19285142081843124,0.6008699552678852,0.19001580686435657,0.17045337553118714,0.9980500000001484,44.39849331110864,"(1.0363350977714845, 0.4789705372083972)",0.017933668863729112,1.9654500000001462,1.0,,
345,7,STAND,EYE,9,3,LARGE,0.44076075117644786,0.25256770264008505,9.331619345383155,10.998209826531362,1.048090000000002,1.0,0.9835199999999986,0.9835199999999986,-0.13511646573084496,0.2045499698643482,0.3505533339892334,0.27811834086428483,0.2983018706691117,0.2686149323451848,0.22574614339860413,0.21569129609836274,0.9835199999999986,30.142753687323673,"(-0.9295988552632082, 0.6618479679099494)",0.017877053678582534,2.0316100000000006,1.0,,
346,7,STAND,EYE,9,4,LARGE,0.7904745053336544,0.2044660839328486,8.462657314273242,9.189231911893195,1.463989999999967,1.0,0.9848700000000008,0.9848700000000008,-0.26851188986787566,0.7300706793811316,0.14470869244915485,0.20235760241708137,0.26917758919531753,0.7300706793811316,0.14344545783731183,0.20235760241708137,0.9848700000000008,32.422550385954885,"(0.3486076809602139, 1.390657406910961)",0.012326606934661248,2.448859999999968,1.0,,
347,7,STAND,EYE,9,5,LARGE,0.782988748860079,0.19997860063849796,7.823645052893473,9.15589806358494,2.1660000000001673,1.0,0.9811399999998685,0.9811399999998685,0.30284375929912055,0.7032099712431673,0.0959204842565477,0.24103652799129704,0.30284375929912055,0.7032099712431673,0.0959204842565477,0.24103652799129704,0.9811399999998685,36.58201685634166,"(-0.1500303807615353, 1.2567142561192526)",0.014955811695740298,3.147140000000036,1.0,,
348,7,STAND,EYE,9,6,LARGE,1.2377979446080172,0.49231043540767894,5.59996823208795,8.275890502578038,1.351889999999912,3.0,1.4817199999999957,0.4939066666666652,-1.1497634813608972,0.361758101227416,0.46476842208795094,0.3257521463186818,1.1497634813608972,0.41873805160914584,0.46476842208795094,0.24778513605188493,0.9987800000001243,31.88773038917706,"(0.9354664919372624, 0.4229198137903296)",0.010311764389620337,4.384520000000066,1.0,,
349,7,STAND,EYE,9,7,LARGE,0.9801113959219645,0.3042855459123721,7.718522234247463,9.022786003804772,1.7676000000001295,2.0,1.2821500000000015,0.6410750000000007,0.08339925380418026,0.9362899938008806,0.2436419323850131,0.3333730575530667,0.22915818628078358,0.9362899938008806,0.11523756676300327,0.3333730575530667,0.9997499999999491,43.723105525219296,"(0.5907790263569552, 0.5146485682078179)",0.012785374815955918,3.21559000000002,1.0,,
350,7,STAND,EYE,9,8,LARGE,0.678187620951001,0.2769453586285524,8.878913280186335,10.011959426245882,2.0185500000000047,1.0,0.9819300000001476,0.9819300000001476,0.20085604653577463,-0.16148431595723,0.47851304075511353,0.4979075350984279,0.4193942385696085,0.4731576784500265,0.30187567665687054,0.2162367908926321,0.9819300000001476,36.30481514728281,"(1.0255550785439027, -0.8482175368019682)",0.01366182347679797,3.0004800000001524,1.0,,
351,7,WALK,EYE,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
352,7,WALK,EYE,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,166.0
353,7,WALK,EYE,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
354,7,WALK,EYE,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
355,7,WALK,EYE,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
356,7,WALK,EYE,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,58.0
357,7,WALK,EYE,9,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
358,7,WALK,EYE,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
359,7,WALK,EYE,9,8,LARGE,8.8432397875652,5.123483182255502,10.145568127472501,5.267854273218327,1.082738000000063,2.0,0.1519020000000637,0.07595100000003185,-5.142711474031521,-6.249297354908636,4.673416306965511,4.143066605260614,5.679714454291855,6.312037566919841,4.000551770598289,4.046423909947182,0.13530000000002929,43.10020835739758,"(-0.8611638041716105, -0.7500502962619606)",0.865782567946463,4.998538000000053,0.0,,
360,7,STAND,HAND,0,0,SMALL,0.9231347268070056,0.32562188168680845,7.127833508369991,6.991258869620138,1.1001420000000053,1.0,1.0004579999999805,1.0004579999999805,0.501089353559282,0.6183732297338616,0.5235324634793528,0.23300242643339192,0.5136661227472799,0.6400757296485747,0.5109904002544464,0.1628602186425079,1.0004579999999805,16.428362927253595,"(-1.473662398014703, -0.416283674033636)",0.010797895338338487,2.100599999999986,1.0,,
361,7,STAND,HAND,0,1,SMALL,1.0963997393712217,0.3648413463697216,7.306339934158338,6.721246846976709,1.3314000000000306,1.0,0.9867570000000114,0.9867570000000114,-0.8012433243831422,0.13876374157339508,0.7920760421311662,0.23608850673094278,1.0598427441723566,0.25367900409211636,0.37141817732042787,0.0993768319616355,0.9867570000000114,16.2609358349765,"(-1.6719150194599743, -0.4020447650909489)",0.010807969795934945,2.318157000000042,1.0,,
362,7,STAND,HAND,0,2,SMALL,0.9302866175845342,0.13595729796225697,6.674195962437227,6.924223842433963,1.016300000000001,1.0,0.9839419999999564,0.9839419999999564,0.5440967594408381,-0.7264303016135566,0.2333835626096572,0.08008776139874489,0.5440967594408381,0.7264303016135566,0.2333835626096572,0.08008776139874489,0.9839419999999564,15.970801621056191,"(-1.5158896236583845, -0.4398451516820927)",0.009225801584029652,2.0002419999999574,1.0,,
363,7,STAND,HAND,0,3,SMALL,0.8999962810190038,0.21295878492391637,6.76635884389164,6.8294964542504575,0.9998780000000806,1.0,0.9838250000000244,0.9838250000000244,-0.3584347616702361,-0.5498306132966543,0.5442335496677336,0.3671411175469376,0.5945976653689095,0.5649039235751042,0.25943108948003313,0.34308172269218756,0.9838250000000244,16.52272936292256,"(-1.5450813394084353, -0.7365874591495754)",0.01867090019109093,1.983703000000105,1.0,,
364,7,STAND,HAND,0,4,SMALL,0.40136288020642186,0.46281882086165865,5.324538654632572,5.958610041691984,1.9157679999999573,1.0,0.9857000000000653,0.9857000000000653,-0.02738751824911998,-0.3189409007286848,0.15780397551777695,0.49891030488092936,0.12651328219210228,0.3650661880056487,0.09689165028073546,0.4656465641326772,0.9857000000000653,22.73910536083494,"(0.36044736620635565, -1.7074886369545652)",0.010410838726584621,2.9014680000000226,1.0,,
365,7,STAND,HAND,0,5,SMALL,1.112540844067358,0.11284043692663437,7.161005299271199,6.859253179758289,1.134548000000109,1.0,0.9806519999999637,0.9806519999999637,1.0634789677398553,0.08566443578961606,0.048537026856961756,0.3338913685258244,1.0634789677398553,0.23734795279360152,0.048537026856961756,0.2483089930048268,0.9806519999999637,17.249285539504992,"(-0.9745703239563817, 1.2087921962010597)",0.0073188145032966005,2.1152000000000726,1.0,,
366,7,STAND,HAND,0,6,SMALL,0.7366129434505594,0.19619494448847247,6.220709920326237,6.549174972247442,0.9166999999999916,1.0,0.9846539999999777,0.9846539999999777,0.47501276694489303,-0.3613258920969526,0.4540655701220414,0.14792370376500963,0.6227439489783076,0.3756852424624481,0.20311068797194587,0.10544689720932424,0.9846539999999777,15.152475613251749,"(1.6907783400703984, 0.27450516262550195)",0.0068416757016637655,1.9013539999999693,1.0,,
367,7,STAND,HAND,0,7,SMALL,0.9377614808143361,0.1630500133030866,6.362950376669871,6.437376669875201,1.3491559999999936,1.0,0.9830000000000609,0.9830000000000609,0.4279331356508569,-0.6245060542127391,0.5663382462663371,0.13152639970599903,0.663004855018855,0.6245060542127391,0.24483413238360427,0.13152639970599903,0.9830000000000609,17.516863816386813,"(1.305541547764566, -0.9003136960693894)",0.00790998991664423,2.3321560000000545,1.0,,
368,7,STAND,HAND,0,8,SMALL,0.5635453563162306,0.2553149533405636,6.206729748150127,6.924712788203718,0.9160650000000032,1.0,0.9841999999999871,0.9841999999999871,-0.20477885030507925,-0.4856380811108032,0.2968363346396375,0.13248855086339129,0.21281456054054315,0.4856380811108032,0.2910313974973895,0.13248855086339129,0.9841999999999871,15.16408184529765,"(1.2233050619560562, -1.053977076849847)",0.010311407405239571,1.9002649999999903,1.0,,
369,7,WALK,HAND,0,0,SMALL,10.02255815368113,5.677580548320265,11.910702752234426,6.07761870732543,1.5348800000000011,1.0,0.0,0.0,8.858580317729697,-1.4442791827725254,7.0769512151707,1.4625525229152245,9.690341585286328,1.8125834865310206,5.880512816036685,0.9663066689966773,0.0,49.630282938978795,"(-1.6578983608446833, -0.2583132943139361)",0.723136883136567,4.983329999999995,0.0,,
370,7,WALK,HAND,0,1,SMALL,7.637801097309177,4.10760545342253,8.670564584697097,4.312040261365753,1.7504160000000013,1.0,0.017523999999994544,0.017523999999994544,2.421252854834646,-1.9979786666531998,7.88699966545656,1.8436880337944543,6.979318924665208,2.5092403522093565,4.374410620413656,1.0406435439721449,0.017523999999994544,64.68387410557162,"(0.6290531709439051, -1.1660737784074087)",0.7222508106661522,4.86887999999999,0.0,,
371,7,WALK,HAND,0,2,SMALL,1.0134603224988885,0.6324122529456633,35.803230647325755,21.146552311395563,4.886451800000003,1.0,0.1339416,0.1339416,-0.06512208479605305,0.10264796550979867,0.6286618940226372,1.0627955103508744,0.5026758811708134,0.870024686503929,0.3452085419856093,0.5478995415187582,0.1339416,169.1966331337435,"(0.8490360311016758, -1.2997281308256845)",0.8418581424024845,5.0358123999999975,0.0,,
372,7,WALK,HAND,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
373,7,WALK,HAND,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
374,7,WALK,HAND,0,5,SMALL,4.105703510783025,2.3246805636644905,7.60709624789969,7.304863495534675,1.4862858000000045,6.0,0.5245659000000131,0.08742765000000219,0.8044540974150863,0.27947113266881846,4.58860736429208,0.7462076363156668,3.9555012808927366,0.5456594731719361,2.4465054642641686,0.5797799076083343,0.18140000000001066,35.933083444193,"(0.9733258837528638, -0.28091550828250433)",,5.000205800000003,0.0,,
375,7,WALK,HAND,0,6,SMALL,3.5284321116805692,1.9885879774044832,6.155711547051163,4.506963107554243,1.9665200000000027,8.0,0.5318241000000086,0.06647801250000107,-0.22181997516228227,-0.1547433598936759,3.9777245256368112,0.7576369445387697,3.3938261221110633,0.5959220609430991,2.0719745121567774,0.4910123261867858,0.14973000000000525,39.71608627782745,"(0.025522715296133924, -1.5333844027983332)",0.8061591288331388,5.132094800000004,0.0,,
376,7,WALK,HAND,0,7,SMALL,15.582186111492696,9.399272637476198,12.913772088794115,8.413301158954926,1.8686294999999973,1.0,0.016783599999996568,0.016783599999996568,13.857664131186901,-2.563058787122621,11.50614382508136,0.6258950803966754,15.165076432817605,2.563058787122621,9.707921760746343,0.6258950803966754,0.016783599999996568,41.151199269312905,"(-0.46894278490691477, -1.533111498199247)",0.8016627968263318,5.000286099999997,0.0,,
377,7,WALK,HAND,0,8,SMALL,6.641646835996669,3.6115041064593965,7.807387782875109,4.904274156791637,1.3830076000000062,2.0,0.1550697999999997,0.07753489999999985,-4.463750681939385,-2.061570310143712,5.682603569573999,0.8829534573734313,6.107283292888054,2.070492318599817,3.8519747947936165,0.8617249171682658,0.08712999999999482,64.77693174463866,"(1.4996754530117755, 0.15602529369377294)",0.6972929266334675,4.984142300000002,0.0,,
378,7,STAND,HAND,1,0,LARGE,0.9731635052354346,0.5999854982355147,8.37646778302092,11.070435582504352,1.3358600000000251,2.0,1.4800400000000309,0.7400200000000154,-0.2647769385510601,0.48227389251570263,0.33088054765854724,0.9487315589638857,0.2818738497752755,0.8859172734053343,0.3163224822157408,0.5859525012539007,0.9839400000000751,27.774316641030737,"(-0.15920690720523112, -1.3897619804967292)",0.020024537086051585,3.383660000000077,1.0,,
379,7,STAND,HAND,1,1,LARGE,0.49182836805824043,0.3046861662350918,11.847254350136021,12.570682058836848,1.6813000000000784,1.0,0.9843999999999369,0.9843999999999369,-0.37577786758442616,-0.12137667024272905,0.20757749017445173,0.37034569259705097,0.38749555557272813,0.23393390656540472,0.1843719739475305,0.3106208489346974,0.9843999999999369,31.649274647688394,"(0.4885401730595977, -1.3464895320539085)",0.019128170618868665,2.6657000000000153,1.0,,
380,7,STAND,HAND,1,2,LARGE,1.2425280166570292,0.6249906016126101,10.901406797004762,12.567326776129782,1.5491500000000542,2.0,1.1195549999999912,0.5597774999999956,-1.0552376925838471,-0.5082086296696471,0.5814450431576267,0.47574039105310334,1.0727513477716006,0.5086358026374037,0.548121139214234,0.4752790838454027,1.0003050000000258,31.91908586507432,"(-0.5474066180040111, -1.4625639767161545)",0.01929283824210399,3.2165690000000495,1.0,,
381,7,STAND,HAND,1,3,LARGE,0.6293893793984094,0.46865220881678926,12.254474339657984,12.929536421858502,1.6530149999999821,1.0,0.9845440000000281,0.9845440000000281,0.3183148720204924,0.21372867176044252,0.6847903866612114,0.06360969596248874,0.5713021068145125,0.21372867176044252,0.4899607417008777,0.06360969596248874,0.9845440000000281,31.069051592993873,"(-1.6313915490428441, 0.11415126093433514)",0.0156272420162292,2.63755900000001,1.0,,
382,7,STAND,HAND,1,4,LARGE,0.826173244962305,0.2645948420594572,12.77899252887223,12.856711228840577,1.532453999999916,1.0,0.9841920000000073,0.9841920000000073,-0.43176942429522414,-0.2784428553356681,0.25756480734427506,0.6552654463047718,0.46422731235192544,0.646042211713799,0.1917408412644679,0.28943511800161364,0.9841920000000073,30.462312956526365,"(-0.30608217261866333, 1.6636733565707686)",0.014780009718597506,2.5166459999999233,1.0,,
383,7,STAND,HAND,1,5,LARGE,0.8796952116494215,0.26812324829507367,11.619614876334527,12.441219608546207,1.7813390000000027,1.0,0.9862390000000687,0.9862390000000687,0.2959174373253637,0.7746474744996805,0.2603359298136169,0.3029759477995503,0.33379427686158414,0.7746474744996805,0.2086121862806623,0.3029759477995503,0.9862390000000687,29.852108357348197,"(0.3503552685707483, 1.5813845853106159)",0.011945440051332199,2.7675780000000714,1.0,,
384,7,STAND,HAND,1,6,LARGE,0.6879839690098988,0.4366924667175649,10.716761058388625,11.773005632932373,1.8209609999998975,1.0,0.9962770000000774,0.9962770000000774,0.02283132359547999,-0.5398316575702098,0.34268015402118185,0.5076180820128688,0.30299079483755276,0.5467893788076881,0.15692726446932123,0.4999897040474883,0.9962770000000774,31.674095651508374,"(0.6438472896499299, -1.461503067038393)",0.016754811810475504,2.817237999999975,1.0,,
385,7,STAND,HAND,1,7,LARGE,0.950288034289351,0.19208063164991318,10.815144048302574,11.415214574299956,2.0157369999999446,1.0,0.9822490000000244,0.9822490000000244,0.8274672702051019,-0.1604486927791328,0.1703298093766765,0.4513852443607371,0.8274672702051019,0.4130676102078586,0.1703298093766765,0.23751202058684845,0.9822490000000244,35.22565493333494,"(-1.0135518589573032, 1.1423061967717985)",0.013084815613808224,2.997985999999969,1.0,,
386,7,STAND,HAND,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,56.0
387,7,WALK,HAND,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
388,7,WALK,HAND,1,1,LARGE,1.2875464061486488,0.45359496826065643,13.99493115077274,9.3668525120477,4.78379799999999,2.0,0.11805800000001909,0.059029000000009546,0.8032333026129106,-0.896350952953938,0.369974449288464,0.5435468661440744,0.8032333026129106,0.896350952953938,0.369974449288464,0.5435468661440744,0.06709299999999985,150.67980576086708,"(-1.591995380798501, -0.2120579791614432)",0.7686721557142059,4.9834140000000104,0.0,,
389,7,WALK,HAND,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,59.0
390,7,WALK,HAND,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
391,7,WALK,HAND,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
392,7,WALK,HAND,1,5,LARGE,4.765654615525231,3.485048630045676,9.835210307270923,7.0211011377558465,2.933197000000007,3.0,0.5192249999999774,0.17307499999999246,-2.9672977954885678,-0.3525063081368474,5.004625098413271,0.99684010248014,4.599417041688933,0.8637862371081735,3.5490966085053675,0.6056140709300366,0.38449099999999703,81.09867946335905,"(-1.0248170601173214, -0.9432259202965554)",0.8345476809158954,4.983276000000018,0.0,,
393,7,WALK,HAND,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
394,7,WALK,HAND,1,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
395,7,WALK,HAND,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
396,7,STAND,HAND,2,0,SMALL,0.78792662560215,0.22422743203666068,5.890681533134768,6.028526302381927,1.004430999999954,1.0,0.9802000000000817,0.9802000000000817,0.12064475835820358,0.5346174109411099,0.187606454630583,0.583926943131653,0.15221660197244846,0.7452328408167228,0.16258976949493736,0.25854538214121586,0.9802000000000817,14.65795962923661,"(-0.6558121472649407, -1.3712921209482545)",0.011623458916078303,1.9846310000000358,1.0,,
397,7,STAND,HAND,2,1,SMALL,1.4902840405059528,0.1445422394391112,5.971596268879951,5.758345483338828,1.5336999999999534,1.0,0.9820320000000038,0.9820320000000038,-1.1008658887916842,-0.9004843312805204,0.3967118400678589,0.2550289264080536,1.1008658887916842,0.9004843312805204,0.3967118400678589,0.2550289264080536,0.9820320000000038,17.9321083032629,"(0.3763480723304067, -1.5313846808701044)",0.011363381496403712,2.5157319999999572,1.0,,
