,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
208,10,,NEWSPEED,PIE,1,0,0.581786999999963,0.16609719999999015,0.9644470000000069,3.728639772101671,0.8304859999999508,4.713764999999967,1.9586465271888849,-1.7726098060951552,-0.8542031013402024,3.4313508663159946,1.461059793687456,0.0,4.980193999999983,5.0,3.1606087298985663,1.390219163161795,5.0,0.6058582000000001,"[(0.8112077375532749, -1.842190924004555), (1.4641263765700216, -1.3236467414699433), (-3.0770699834597224, -1.6564785303518619), (-0.3399066172122218, -2.0706395867267844), (5.443631472449283, 1.8092856247516096)]","[array([ 0.40300653, -0.9151971 ]), array([ 0.74179762, -0.67062381]), array([-0.88051951, -0.47400991]), array([-0.16198735, -0.98679284]), array([0.94895793, 0.31540268])]",0.8450766391863077,3.9615384265652147,4.2086456080158,1.0623765706255779,"[4.629506160593221, 3.0476721614814815, 4.980806744347825, 2.5424707300000002, 3.771441070714286]",0.62,between,
209,10,,NEWSPEED,PIE,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
210,10,,NEWSPEED,PIE,1,2,0.9858520000000226,0.5011045000000252,0.9294439999999895,1.7918553633254035,1.0022090000000503,1.2610169999999812,1.2312134418723848,-0.9659324540964483,-0.8155656035414337,1.500036232586993,0.9480311381363329,1.0,2.246869000000004,2.0,1.1706492621380575,1.0773038908256505,1.0,0.28350000000000364,"[(-2.0603158496938647, -2.4596715663163167)]","[array([-0.64213012, -0.76659566])]",0.7004417195353869,1.5693156354059319,1.573800785930758,1.0028580295917755,[3.84458362],0.9411764705882353,between,
211,10,,NEWSPEED,PIE,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
212,10,,NEWSPEED,PIE,1,4,0.6320590000000266,0.31120900000000046,0.9317330000000084,5.568933090442983,0.9336270000000013,1.8833829999999807,3.7307188683837307,-4.822397666451974,0.1781026300122094,4.433988522022506,1.4197106549681475,0.0,4.980082999999979,3.0,5.284564999097184,1.141194261933654,3.0,1.009445666666636,"[(2.5551052233790656, -2.149747253497253), (-2.041644513917646, 0.061057864131598194), (-18.395577217179984, 4.3179256017436245)]","[array([ 0.76519447, -0.64379921]), array([-0.99955311,  0.02989285]), array([-0.97354028,  0.2285155 ])]",0.711518713904917,3.2231876881376467,3.5434222512997264,1.0993533713040182,"[3.889551135555556, 2.3978645299999997, 7.76672365885135]",0.6033333333333334,between,
213,10,,NEWSPEED,PIE,1,5,0.5507999999999811,0.3010280000000023,2.512922999999944,2.9548934913107994,0.6020560000000046,4.213122999999996,1.2326758286935122,-0.7606821914716827,0.876874642713227,2.2691495951097846,1.9504332069772865,0.0,4.978922999999952,2.0,1.8481164206349041,1.845398447087449,2.0,0.9083454999999958,"[(0.010984170553443029, 2.2606380491566256), (4.745283195978747, -0.4357034677582021)]","[array([0.00485882, 0.9999882 ]), array([ 0.99581117, -0.09143361])]",0.7776374061142269,3.8456076401752655,3.8717967669624276,1.0068101400968634,"[3.3968816604081633, 4.389607701538462]",0.6433333333333333,between,
214,10,,NEWSPEED,PIE,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
215,10,,NEWSPEED,PIE,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
216,10,,NEWSPEED,PIE,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
217,10,,NEWSPEED,PIE,2,1,0.6662759999999821,0.2179947777777708,0.8475599999999872,2.4693874343938167,1.9619529999999372,3.6308240000000183,1.4283402265557261,0.672423405558992,-0.004305298664554897,2.510003192763954,1.186805474316321,0.0,4.98006700000002,9.0,2.049806491469097,1.0356142807387798,9.0,0.20891700000000432,"[(-2.2329467458577312, 1.6774723611227103), (-3.693893083038617, 0.28702935104048777), (1.6555677307986514, 1.5049016115445397), (1.1585576508495592, -1.2269508343378135), (-3.78267088897465, 0.10049013295360965), (2.142270435241386, 0.2389627935459231), (1.4033465943383021, -0.5735601480456438), (0.5479257046407326, -1.7296801153817256), (4.000217678695066, 1.2274854019753434)]","[array([-0.799525  ,  0.60063281]), array([-0.99699467,  0.07747023]), array([0.73997566, 0.67263365]), array([ 0.68655173, -0.72708096]), array([-0.99964731,  0.02655655]), array([0.99383615, 0.11085896]), array([ 0.92567085, -0.37832985]), array([ 0.30198871, -0.9533115 ]), array([0.95600382, 0.29335422])]",0.7595679092358074,3.552157242397911,3.7826990790442547,1.064901923229816,"[2.704528095, 3.861134498823529, 2.375419351333333, 1.76509184, 3.4761617900000004, 3.4241289063999996, 1.51349008, 1.7042813544444444, 4.391393410487805]",0.8233333333333334,between,
218,10,,NEWSPEED,PIE,2,2,0.2344969999999762,0.2344969999999762,4.496155000000044,3.022664897509217,0.2344969999999762,4.496155000000044,1.0954061113115232,2.1085169106229102,-0.917976395533112,2.001839430861366,1.083153371117624,0.0,4.983369000000039,1.0,2.4169682081364403,1.1129369253713122,1.0,0.23651200000000472,"[(4.652829899072401, -1.159347818464056)]","[array([ 0.9703316 , -0.24177798])]",0.7197680691416533,3.1626585902736237,3.586869882950399,1.1341312318634031,[3.873628628666667],0.6,between,
219,10,,NEWSPEED,PIE,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
220,10,,NEWSPEED,PIE,2,4,0.3497429999999895,0.14581599999998218,1.0648560000000202,4.067037805410819,1.1665279999998575,4.34921300000002,2.869356455555162,2.2592625988004458,-0.17557760620046503,4.240922879464833,1.30461336191045,0.0,4.981415000000027,8.0,3.601970572645161,1.0428845575171883,8.0,0.3122148750000022,"[(1.8152224671971737, 0.19424302194666154), (-2.567844291764601, 0.8307202684345611), (-1.9119949368063374, 1.215758785173648), (-0.46317031571754796, 1.6951424479581902), (-3.0122305944245227, -0.7782324289347144), (-1.665248224825774, -2.302174436815733), (0.7067614305207996, -2.388821357199646), (4.889518639138373, -0.4207138878877572)]","[array([0.99432337, 0.10640039]), array([-0.95145026,  0.30780255]), array([-0.84385439,  0.53657223]), array([-0.26357222,  0.96463967]), array([-0.96820865, -0.25014399]), array([-0.58608408, -0.81025024]), array([ 0.28370545, -0.95891147]), array([ 0.99631864, -0.08572727])]",0.7595762159512337,3.516099339019979,3.7837643557827354,1.0761255558943796,"[7.133513665211268, 3.2391519909090905, 2.25984073, 2.3605301190000003, 3.0928744155555554, 2.8659413349999996, 2.7297111315384615, 4.62110026032258]",0.7266666666666667,between,
221,10,,NEWSPEED,PIE,2,5,0.717552000000012,0.23739839999999504,1.3658379999999966,3.5965938559726767,1.1869919999999752,4.6795660000000225,1.935924298799672,-1.3123783601103,0.23724496635975545,3.7385500030994154,0.9896090749214543,0.0,4.9774380000000065,5.0,3.3603507438479747,0.8886060126921483,5.0,0.4548321999999871,"[(-1.7138280095109764, 1.4853408670673787), (1.4572042591115917, -1.342005860884683), (-2.1519817513326203, -0.4906506342262986), (-2.3597179995600754, -0.8650767264867341), (-5.0019893246878695, 1.2479636098864972)]","[array([-0.75568401,  0.6549364 ]), array([ 0.73558433, -0.67743316]), array([-0.9749795 , -0.22229478]), array([-0.93889602, -0.34420091]), array([-0.97025803,  0.24207303])]",0.7111089635460528,2.9806507012613683,3.5395007772947427,1.187492642394118,"[5.051789795000001, 4.340677882352942, 5.18536673225, 2.6195948633333335, 4.1253176840000005]",0.0,curve,
222,10,,NEWSPEED,PIE,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
223,10,,NEWSPEED,PIE,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
224,10,,NEWSPEED,PIE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
225,10,,NEWSPEED,PIE,3,1,0.9671030000000087,0.5512774999999976,2.449700000000007,2.0905445316113065,1.1025549999999953,3.3991770000000088,0.9462654303648957,1.0896367199871355,-0.4733826058766944,1.5113401273978684,1.2633197084673031,1.0,4.3662800000000175,2.0,1.531687352093116,1.0705600196535576,1.0,0.7829590000000053,"[(-0.9981094767179286, -1.9686711825450374)]","[array([-0.4521989 , -0.89191713])]",0.7966044213546797,3.3815668341173835,3.4781979528725246,1.0285758417607507,[3.015666683333334],1.0,straight,
226,10,,NEWSPEED,PIE,3,2,0.9670000000000414,0.8837594999999965,2.133563000000038,1.8659735976574094,1.767518999999993,3.7347629999999867,1.27535277672607,-1.4040801748342047,-0.42427260915537807,1.4467908592914334,0.934006968659837,1.0,4.701763000000028,2.0,1.516068038295195,0.7930052895672514,1.0,0.7657720000000268,"[(-2.435835355101645, 0.3236109894353092)]","[array([-0.99129001,  0.13169705])]",0.7949290575672452,3.4873811804981227,3.737568030494566,1.0717406090838362,[3.606562492127659],1.0,straight,
227,10,,NEWSPEED,PIE,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
228,10,,NEWSPEED,PIE,3,4,0.01617700000002742,0.01617700000002742,4.570190000000025,2.9731711862444206,0.01617700000002742,4.570190000000025,0.5681010827872592,-1.180731020732403,2.6637813357021143,0.4933695189345065,0.6661788569643722,0.0,4.967712000000006,1.0,1.180731020732403,2.6637813357021143,1.0,0.36374499999999443,"[(-1.8989614107723582, 1.6373015001646536)]","[array([-0.75735753,  0.65300043])]",0.8732440643219197,3.640727053240734,4.338025017260778,1.1915271191229113,[3.0417095486956525],0.5217391304347826,between,
229,10,,NEWSPEED,PIE,3,5,0.7326610000000073,0.3033762000000024,0.8156999999999925,4.595187028190944,1.5168810000000121,3.7644559999999956,3.9518306855129017,2.847513332540677,-0.3997125437670932,5.142610382798841,1.4386669868419637,0.0,4.967337000000043,5.0,4.33605058666542,1.1408741174720602,5.0,0.49723659999999653,"[(2.1393079278388427, 1.4376755834283586), (-2.5632921615744806, -0.1190002516110269), (3.068823049718958, 0.490319505673412), (2.2968155726178736, 0.0007361844824629316), (11.106772194124233, -0.3101666961323417)]","[array([0.82999068, 0.55777727]), array([-0.99892411, -0.04637482]), array([0.98747535, 0.15777333]), array([9.99999949e-01, 3.20523970e-04]), array([ 0.9996103 , -0.02791503])]",0.837116214290572,3.7292517425772207,4.1582383445455235,1.1150328890566765,"[2.5213167471428575, 4.151681485000001, 5.261949510731707, 2.29038048, 8.865305440281693]",0.6187290969899666,between,
230,10,,NEWSPEED,PIE,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
231,10,,NEWSPEED,PIE,3,7,0.9175720000000069,0.9175720000000069,0.9506840000000238,11.810683433090649,0.9175720000000069,0.9506840000000238,9.918912289111566,-11.09388772406691,-1.648382160234819,10.330868510431456,2.3270853016703708,0.0,4.982391000000007,1.0,11.433717113442302,2.3371863497986602,1.0,3.097870999999998,"[(-26.86863165682925, -1.6852239536281957)]","[array([-0.99803883, -0.06259786])]",0.8000517182473801,3.849244979119505,3.986170480530288,1.0355720413103204,[14.852799771657754],0.9966666666666667,between,
232,10,,NEWSPEED,PIE,4,0,0.9693999999999505,0.9693999999999505,1.5993500000000154,1.5152561462222418,0.9693999999999505,1.5993500000000154,0.5117279693140749,-0.20589252998330282,0.8479791222301825,1.136690064087678,0.7285600022594886,1.0,2.568749999999966,1.0,0.9997741068601774,0.8895942274495884,0.0,,[],[],0.7956507554554021,1.978350141634167,2.043827878076037,1.0330971424440487,[],0.0,curve,
233,10,,NEWSPEED,PIE,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
234,10,,NEWSPEED,PIE,4,2,0.7497440000000211,0.3443550000000073,0.7700500000000261,2.494289195873623,1.7217750000000365,4.6976810000000455,1.6712955861426104,2.25596248363279,0.10553375278251566,1.7575753556024967,0.9108035062368172,0.0,4.980622000000039,5.0,2.2751562431015313,0.7637786616604295,5.0,0.46578100000001543,"[(2.0333902099319516, -1.0336543735742225), (1.7985096754264305, -0.8843869867602052), (1.822772531004759, 0.8449718165038007), (1.6241203519209222, 0.891452056441679), (3.750963327715752, -2.892255499500095)]","[array([ 0.89143345, -0.45315163]), array([ 0.89737486, -0.44126904]), array([0.90725889, 0.4205726 ]), array([0.87662906, 0.48116679]), array([ 0.79191954, -0.61062545])]",0.8414808903231387,4.1483087994203505,4.191098234923045,1.0103149108640788,"[5.713451429210526, 2.1829209583333333, 2.103443955263158, 2.6625868666666666, 3.6789195899999996]",1.0,straight,
235,10,,NEWSPEED,PIE,4,3,0.9817999999999074,0.5328614999999104,1.482483000000002,2.408328691833071,1.0657229999998208,1.9324470000000247,1.5486912538342217,-1.0036615879599418,-1.0774582066664502,1.026168604295848,2.2404122565705693,1.0,2.914246999999932,2.0,1.2181599824022225,1.8140899391182692,1.0,0.33288600000003044,"[(-1.22013685038592, -2.6435467166428452)]","[array([-0.41906904, -0.90795437])]",0.8076689084815498,2.3127691867969062,2.353746693535576,1.0177179404553647,[4.891918184761904],1.0,straight,
236,10,,NEWSPEED,PIE,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
237,10,,NEWSPEED,PIE,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
238,10,,NEWSPEED,PIE,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
239,10,,NEWSPEED,PIE,4,7,0.19869999999991705,0.160028499999972,1.7520150000000285,3.3129895268762573,0.960170999999832,4.799458000000072,1.3180743501894705,0.1774242075754883,-0.43824475632761206,3.338547851596529,1.1827596295973155,0.0,4.998157999999989,6.0,2.9547941498115886,0.9955981413718651,5.0,0.4233487999999852,"[(2.166959729279668, 0.5883437124274735), (-3.184783336031561, -0.7258894791023209), (2.0592080051102535, -1.343491825643298), (-0.13174093225587669, -1.7679714669686462), (2.783063204568612, 0.1798775145866358)]","[array([0.96506225, 0.2620207 ]), array([-0.97499538, -0.22222513]), array([ 0.83751194, -0.54641903]), array([-0.07430929, -0.99723524]), array([0.99791781, 0.06449835])]",0.7744235230020472,3.473144989026995,3.870691126880858,1.114462868411732,"[3.451164261052632, 4.829807143199999, 3.219820396923077, 1.772882, 4.0296455081967215]",0.016611295681063124,between,
240,10,,NEWSTICKY,GRID,0,0,0.9646999999999935,0.9646999999999935,1.2190449999999373,1.436654126439484,0.9646999999999935,1.2190449999999373,0.5381480785823752,0.663745452738729,-1.0242825092377275,0.7788007996875468,0.5169488745561395,1.0,2.1837449999999308,1.0,0.8487608706734562,1.0242825092377275,0.0,,[],[],0.6825038695358946,1.4381092163682077,1.4904144125796148,1.0363708094045168,[],0.0,curve,
241,10,,NEWSTICKY,GRID,0,1,0.9674459999999954,0.9674459999999954,0.5810539999999946,2.3437262744579717,0.9674459999999954,0.5810539999999946,0.6756871074017651,-2.1279249307724086,-0.5865987003544649,0.6997960652039761,0.773585058534654,1.0,1.54849999999999,1.0,2.1279249307724086,0.8253173683136481,0.0,,[],[],0.7041675225480981,1.0726918334089683,1.0904034086657228,1.0165113359728561,[],0.2978723404255319,between,
242,10,,NEWSTICKY,GRID,0,2,0.9658680000000004,0.34925074999998174,0.3280600000000504,6.135243966916821,1.397002999999927,3.26576,6.16559164871853,-4.252635242199796,1.1111682252418027,7.40311784545967,1.268180294757974,1.0,4.231628000000001,4.0,5.640510445743884,1.2846177336610882,3.0,0.8009956666666463,"[(-9.165751844278713, 1.9809240654946905), (-1.2785839670610455, 0.6575211340762905), (-0.6025616855991114, 0.5062397087509964)]","[array([-0.97743311,  0.21124517]), array([-0.88929808,  0.45732803]), array([-0.76564986,  0.64325756])]",0.4880265352210115,2.019724778012814,2.0651467511842188,1.022489189450899,"[16.75303821923077, 3.98788440525, 3.4774686987096772]",0.0,curve,
243,10,,NEWSTICKY,GRID,0,3,0.9666999999999462,0.9666999999999462,0.41495900000006714,1.4918911011134803,0.9666999999999462,0.41495900000006714,0.7743101253939811,-1.0102910370467004,-0.12559081612553938,1.0713921264386683,0.8133006210351144,1.0,1.3816590000000133,1.0,1.1948586809049138,0.6318832282373438,0.0,,[],[],0.6736017357288836,0.9113420251239492,0.9306879005854425,1.0212278979002005,[],0.0,curve,
244,10,,NEWSTICKY,GRID,0,4,0.9669000000000096,0.9669000000000096,0.2150609999999915,1.9949214506905348,0.9669000000000096,0.2150609999999915,0.47891972778901915,0.15565565856161165,0.0819617498989595,1.8128919313732201,0.9796092542810689,1.0,1.1819610000000011,1.0,1.7087248592127342,0.8835929232131579,0.0,,[],[],0.7830929667785224,0.9251331507129407,0.92558534610651,1.0004887895252925,[],1.0,straight,
245,10,,NEWSTICKY,GRID,0,5,0.9660579999999754,0.9660579999999754,0.4681000000000495,2.3132227612633005,0.9660579999999754,0.4681000000000495,0.9319230237595486,1.4640036377860812,-0.8968460624393833,1.5976284949958905,0.872273459521223,1.0,1.434158000000025,1.0,1.892054193828503,1.0347996962234958,0.0,,[],[],0.7377125410738951,1.0537286955022853,1.0579963424814736,1.0040500434290194,[],0.9885057471264368,between,
246,10,,NEWSTICKY,GRID,0,6,0.9669650000000729,0.957153500000004,0.23525800000004438,2.4206063832361235,1.914307000000008,1.883100000000013,1.7415847012315822,-0.5235394584463299,-0.4396325255211642,2.6614390003257546,1.1731020353583048,1.0,2.850065000000086,2.0,2.0133366193490616,1.065885114113435,1.0,0.6657000000000153,"[(1.785895624885569, -0.4384001111422293)]","[array([ 0.97116676, -0.23840118])]",0.7924430399709715,2.2407573514749006,2.258514172714935,1.0079244730485193,[3.8232141154878048],1.0,straight,
247,10,,NEWSTICKY,GRID,0,7,0.9666629999999259,0.590831499999922,2.05116600000008,2.0036846461897047,1.181662999999844,2.7832030000000714,1.309859357085536,1.4799571551082427,-0.9488153641471052,1.5091881921684411,0.6094029731978289,1.0,3.7498659999999973,2.0,1.6316994535571583,0.9871002151798427,1.0,0.4835209999999961,"[(0.5808891575304216, -1.0745975554462603)]","[array([ 0.47553326, -0.87969774])]",0.7275250256819804,2.564053977947972,2.728121357953983,1.0639874906757287,[3.0778805756666667],0.38495575221238937,between,
248,10,,NEWSTICKY,GRID,1,0,0.96550000000002,0.6490175000000136,0.8166649999999436,2.9163959118917986,1.2980350000000271,2.001199999999926,1.7411158375859113,-1.6937854901788567,-1.3007041391831893,2.408448430959487,1.0982092563870347,1.0,2.966699999999946,2.0,2.3415699709022593,1.4167623856187666,1.0,0.8184810000000198,"[(0.9588625014049796, -1.624784091101347)]","[array([ 0.50824318, -0.8612136 ])]",0.712679743783684,2.036491637062788,2.114306995883017,1.0382104976048225,[4.501696395800001],0.8770949720670391,between,
