,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
88,13,WALK,HEAD,4,7,SMALL,4.480856945291869,2.6388723859611827,6.038889129794135,4.4567078212770515,0.9645689999999831,6.0,0.36744800000008127,0.06124133333334688,0.6585297538012673,1.000714785427053,4.768462073161205,1.7163219879582194,3.950903156566044,1.5636538156454778,2.7384823131564993,1.2231876476095576,0.14871199999998908,27.98358327461348,"(1.1521051104614273, 0.3911324774607863)",0.5814005818833184,4.9829710000000205,0.0,,
89,13,WALK,HEAD,4,8,SMALL,2.9422293680092837,2.6494941409317176,8.155694672947329,4.782785327174666,3.983675000000005,2.0,0.2693490000000338,0.1346745000000169,-1.0261497477324346,0.4295592299910159,3.721822244739602,0.8430427542418627,2.657234396461616,0.7741069352914868,2.782789541614975,0.5376696600737951,0.21725500000002285,124.95143340326818,"(1.3461145070970417, 0.6124839185022495)",0.5839726094756018,4.983430999999996,0.0,,
90,13,STAND,HEAD,5,0,LARGE,0.32769848088099635,0.2508029175269099,7.99824075449157,8.204067188540838,4.069160000000011,1.0,0.9821100000001479,0.9821100000001479,0.04300262353718504,-0.11126961891146105,0.32639683493759225,0.2260581072838636,0.2204359260246837,0.21576567278988582,0.2428988917958215,0.1278638017812138,0.9821100000001479,51.60985836917908,"(1.2344328319604045, 0.49361485790095116)",0.018320168885880544,5.051270000000159,1.0,,
91,13,STAND,HEAD,5,1,LARGE,3.5487239171006717,2.489105435273202,5.933927846020378,6.007517069741637,1.1323299999999108,3.0,1.3020000000001346,0.43400000000004485,-1.2284986576251822,0.7385237924521133,2.5542072455952014,3.202738608149553,2.1445773838891102,2.6050371155731447,1.849371999514932,1.997216285725847,0.9824200000000474,24.265790010164203,"(-1.1781554007067996, -0.7885654878146084)",0.026278405046688165,4.865970000000061,1.0,,
92,13,STAND,HEAD,5,2,LARGE,1.0169897476156402,0.2425321204852028,9.503741704177594,8.63430317530869,3.93233999999984,1.0,0.9831900000001497,0.9831900000001497,0.7220233558580902,0.5573362403597756,0.18916752540905668,0.47832361329331935,0.7220233558580902,0.7034182410945926,0.18916752540905668,0.203711454202735,0.9831900000001497,52.439181378654716,"(-0.555926855237999, -1.2700812230410605)",0.017390798508434287,4.91552999999999,1.0,,
93,13,STAND,HEAD,5,3,LARGE,1.5488655114302243,0.7829884802691169,9.918432340554626,11.030224232602722,3.1181799999999384,3.0,1.2340099999998984,0.41133666666663277,-0.13512772195398307,-0.5394721898037241,1.4813689735599185,0.7234261029255067,1.1646501890760013,0.8481043848168786,0.9201502549549098,0.3033374051847398,1.000859999999875,50.096057107709555,"(-0.5348128147099089, -1.17659208358387)",0.020265231546054308,5.43531999999982,1.0,,
94,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
95,13,STAND,HEAD,5,5,LARGE,0.4851696215772099,0.2490960331848015,9.7646021915511,10.345709042122628,2.233639999999923,1.0,0.9987800000001243,0.9987800000001243,0.0414534190768445,-0.37807229886548244,0.20722540259782488,0.3336932534354489,0.12508040025720601,0.4425859262656283,0.16965710977409462,0.2398440210776822,0.9987800000001243,31.58630690963318,"(0.6546780460053014, 0.8794076967345603)",0.016809794635668746,3.2324200000000474,1.0,,
96,13,STAND,HEAD,5,6,LARGE,4.215994846714947,3.545995096717273,9.09798767955124,8.858425128333652,2.316280000000006,3.0,0.8977999999999611,0.2992666666666537,-0.8816298339994635,3.0253902347496755,0.6229814153281741,4.480999655612751,0.9555411596266435,3.8568388563055174,0.501467274011419,3.784359146314413,0.7138400000001184,35.31583869217792,"(-1.3137936645238284, 0.3031150921203789)",0.022626396190127646,4.982420000000047,0.0,,
97,13,STAND,HEAD,5,7,LARGE,1.30996896099698,0.7335270624017947,9.166768918239796,9.600710350871548,1.7996700000001056,2.0,1.0686099999998078,0.5343049999999039,0.9918779085456713,0.5488061089830287,0.8413318908320867,0.5157205722782018,1.005345205816283,0.696895244525533,0.8250130784032923,0.28189656982537875,0.9838799999999992,35.00688165649494,"(0.43573941668243776, 1.294780553451588)",0.02522590466023437,3.3178700000000845,1.0,,
98,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
99,13,WALK,HEAD,5,0,LARGE,13.23242017559522,4.928389126796544,13.78327380803376,5.5399063203009495,1.7005599999999959,1.0,0.017608999999993102,0.017608999999993102,8.444399815983186,-9.038858959921189,5.406921700089067,4.153844426888914,8.451079053333585,9.038858959921189,5.396422937488572,4.153844426888914,0.017608999999993102,56.099968856006434,"(0.0994754378826812, -1.043866612745191)",0.6603040494728962,4.984252000000026,0.0,,
100,13,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
101,13,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
102,13,WALK,HEAD,5,3,LARGE,5.889545545193049,2.875670254930715,13.41654759579277,7.376981440778093,3.9859010000000126,1.0,0.06591800000001058,0.06591800000001058,3.243978277232231,4.272473543896507,3.32020172848996,1.803759981553231,3.757468077994691,4.272473543896507,2.7145255022391326,1.803759981553231,0.06591800000001058,112.3162267346978,"(-0.6855129844345811, 1.1672139319226602)",0.628644346491157,4.984497000000033,0.0,,
103,13,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
104,13,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
105,13,WALK,HEAD,5,6,LARGE,6.5103080393072,2.160455770146569,7.996264976360689,3.2758602381121733,4.349517999999989,1.0,0.0,0.0,-6.420204627195315,-0.18434661242680975,2.1573623513952005,1.083263131681174,6.420204627195315,0.9617400577118111,2.1573623513952005,0.5095621771315153,0.0,134.4312313351351,"(1.2621412531656944, -0.5064017269097292)",0.6701538631896942,4.998455999999976,0.0,,
106,13,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
107,13,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
108,13,STAND,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
109,13,STAND,HEAD,6,1,SMALL,4.424047319100047,1.4265817176967266,5.671057567010959,2.9653505608834463,1.266840000000002,2.0,0.17993999999998778,0.08996999999999389,-2.742141494085786,-1.6096403100368115,1.2882298178662315,3.143237537338662,2.7597189065660848,3.062790936623484,1.249957568760155,1.749213688810395,0.09717000000000553,16.554028067413533,"(-1.065057625982604, 0.7214330305151719)",0.01962027848936819,4.98192999999992,0.0,,
110,13,STAND,HEAD,6,2,SMALL,3.894911740266877,1.838073513514166,5.829891180320402,4.033161844954642,1.3680400000000645,2.0,0.19835999999986598,0.09917999999993299,-1.7682517745994992,-1.2431905180572402,3.1084969855812967,2.064519202323819,3.0511892709559585,2.236749826979831,1.8577455695412228,0.888132370616337,0.09924000000000888,18.98331016117532,"(-0.1249068379122491, 1.2466846098191127)",0.020341967248661746,4.983639999999923,0.0,,
111,13,STAND,HEAD,6,3,SMALL,1.3715419952412211,0.6423302497762589,8.452114000694968,6.741943524009586,3.932829999999967,1.0,0.7178900000001249,0.7178900000001249,0.7472450223679719,-0.13789762162272123,0.32046573325952493,1.278405515482836,0.7472450223679719,1.121909892085814,0.32046573325952493,0.6123539590685416,0.7178900000001249,40.18624899071517,"(-0.3512737467308966, 1.4131041509432833)",0.016426614939454992,4.983369999999923,0.0,,
112,13,STAND,HEAD,6,4,SMALL,2.6285878102848446,0.5187028599765199,6.842048687241775,6.225617839584474,4.232179999999971,1.0,0.05028999999990447,0.05028999999990447,1.4041979400830649,-2.1325028417904592,0.1138706207109342,0.8091359318540566,1.4041979400830649,2.1893651501544253,0.1138706207109342,0.6353008297012777,0.05028999999990447,46.21730106875442,"(-1.1022668917324836, 0.9071066010665447)",0.014847872785875238,4.998409999999922,0.0,,
113,13,STAND,HEAD,6,5,SMALL,1.4424369491852875,0.4078830001010219,6.399674480458434,5.564678134710638,3.1173100000000886,2.0,0.8699899999996887,0.43499499999984437,0.35282106858248935,0.5621810324801688,0.4232371302848897,1.2813963881607628,0.5006083238011066,1.3330363932556306,0.2277664508675872,0.40987082997775615,0.4851099999998496,39.8671270634731,"(-1.0865491194388568, 1.0118781487287407)",0.017090656803058213,4.984740000000102,0.0,,
114,13,STAND,HEAD,6,6,SMALL,1.1196991302334676,0.8223507952157905,9.581156970914916,6.871484962693682,2.9171100000000934,2.0,1.0668799999998555,0.5334399999999277,-0.035378971901379654,-0.7967313899295122,0.37387513743822764,1.0773457255660814,0.3320339551404099,1.0094416865685605,0.17216395731939646,0.8788845653965678,0.9849899999999252,48.773642373527835,"(1.085934331324296, 0.601921530829955)",0.02132110046683551,4.501710000000003,1.0,,
115,13,STAND,HEAD,6,7,SMALL,1.0931335432657125,0.19705267266534715,7.685415597183588,5.219686365842534,2.1317200000000867,1.0,0.9854599999998754,0.9854599999998754,0.5945071358142751,-0.8159341002929064,0.22150571808013153,0.4104845949450565,0.5945071358142751,0.872009539316979,0.22150571808013153,0.2687771340722136,0.9854599999998754,25.488297333834762,"(-1.1237112404268714, 0.8835985654332177)",0.020396780309183175,3.117179999999962,1.0,,
116,13,STAND,HEAD,6,8,SMALL,1.4633770102858872,0.9440601122424815,7.409560260598254,4.238049146936815,4.652219999999943,1.0,0.20057000000019798,0.20057000000019798,0.4536309041642723,0.8586255626824915,0.1776377669576022,1.4553592032252967,0.4536309041642723,1.3432183497182686,0.1776377669576022,0.9988607752725726,0.20057000000019798,57.52102464157061,"(-0.6764832050546516, -1.2312138697402162)",0.016227332300553614,4.9837700000000495,0.0,,
117,13,WALK,HEAD,6,0,SMALL,2.846305860217811,1.0074030770496623,17.877215513195893,13.358475956161964,3.5155509999999595,4.0,0.13489999999990232,0.03372499999997558,-0.9503949359560157,0.37478651233833205,1.7270073938268369,2.2738182900211403,1.782533275941254,1.9481529823569412,0.8261581582815943,1.2140355373743543,0.11759999999992488,131.70267101560415,"(-0.9541346735014145, -0.8515125226684148)",0.698233139146446,4.9993899999999485,0.0,,
118,13,WALK,HEAD,6,1,SMALL,5.07500185879089,2.31451130472612,5.428818830759056,2.5098950362174195,1.1327999999999747,4.0,0.19715899999994235,0.04928974999998559,-1.3529000793535555,-2.0908315717324983,4.298663088038641,2.5527377712466897,3.7923473369894105,2.7701740857724375,2.423394952206623,1.7888399384690639,0.08280000000002019,41.361883176051265,"(1.3110322867554203, -0.8801488921825467)",0.6793169622196206,4.999299999999948,0.0,,
119,13,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
120,13,WALK,HEAD,6,3,SMALL,7.238295062294407,5.945152835973296,9.732203236558856,6.152987600692217,3.399872000000016,5.0,0.23326799999995274,0.046653599999990546,-6.391114927118951,1.7386740285793012,6.030943772266155,2.754074209134345,6.49148028777344,2.660411053054661,5.921642345685345,1.86758872884088,0.15083900000001904,99.18707594305914,"(-0.8470745566528137, 0.6579592848131597)",0.6627478767238021,4.997138000000007,0.0,,
121,13,WALK,HEAD,6,4,SMALL,13.127911951480673,8.23290885513987,12.747952007608507,7.630242968436427,0.9656980000000317,2.0,0.034548999999969965,0.017274499999984982,12.04430350137137,-0.8684842651272306,9.395545678850352,2.477321574937703,12.634629071944252,2.205959032630187,8.581796024605513,1.417063742469997,0.034548999999969965,31.32572298946333,"(-1.3198869651940868, -0.3877157424810491)",0.6354621925632539,4.983216000000027,0.0,,
122,13,WALK,HEAD,6,5,SMALL,6.599788590543554,3.34247499740154,8.242779194789863,4.062222873478034,2.135358999999994,2.0,0.06652700000006462,0.03326350000003231,0.27230338435522633,1.608087451625135,5.737161000436437,4.403794072559853,4.344472607451259,3.717228641317451,3.7422960875164417,2.845325186743961,0.03338600000006409,69.83081820502433,"(-0.5622106201533441, -0.730187887011283)",0.659231099163144,4.985199999999963,0.0,,
123,13,WALK,HEAD,6,6,SMALL,2.700637908441611,1.2768971553768855,16.85979984622417,16.012309653798976,4.549000000000092,1.0,0.10179999999991196,0.10179999999991196,1.9042451171923855,1.1215282953605101,1.4525731088732345,1.4209881296652602,2.144393783571426,1.3504093011665326,1.0496109803876743,1.1968596002133811,0.10179999999991196,148.4723923065809,"(1.3836679643351601, 0.5140597351052492)",0.7009794179490709,4.998700000000099,0.0,,
124,13,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
125,13,WALK,HEAD,6,8,SMALL,5.921466603509366,1.9632784827657555,9.60405569383216,5.277643996813454,3.0493170000000305,1.0,0.015837999999973817,0.015837999999973817,0.6182640836635572,-1.1512658276267425,5.1735632025224785,3.2756532697258987,4.687318051015464,3.056056571789003,2.2343986601670323,1.627064616150544,0.015837999999973817,91.5260239710839,"(-1.1876214210043585, 0.8495884129586813)",0.6270682577870796,4.997276999999997,0.0,,
126,13,STAND,HEAD,7,0,LARGE,3.2572092655856713,1.6249535864802185,7.367335371073914,5.639467635100769,3.8010200000001078,2.0,0.09619999999972606,0.04809999999986303,0.8577925182458945,-1.4031504588863888,3.012088416929785,1.2585330121911926,2.600873104164365,1.7644372678800453,1.7201837113562186,0.6506760046208253,0.062379999999848224,55.83909697177967,"(-1.096542449118317, 0.6245687395367554)",0.032497526864912245,4.986570000000029,0.0,,
127,13,STAND,HEAD,7,1,LARGE,6.5494530890085825,5.326217003822983,10.572154708802705,9.220867059635333,1.4331099999999424,2.0,0.31815000000005966,0.15907500000002983,-4.147893767153324,3.1806344471243415,3.6135075530082394,5.563973709528354,4.172481185298453,4.86332272696898,3.5849552762114314,4.166423059243182,0.23452999999994972,28.472319845371437,"(-1.2512944189833206, 0.05320822332734565)",0.031137860147327452,4.999880000000076,0.0,,
128,13,STAND,HEAD,7,2,LARGE,4.988841680975201,1.8063765904572775,8.803636643081285,8.20827108231027,1.3525999999999385,1.0,0.13079999999990832,0.13079999999990832,-1.4877989728553087,-0.30388456635414024,2.775922029925526,4.271184858654873,2.9503906796681973,3.591946279872601,1.0885050681538464,2.318360610627265,0.13079999999990832,30.7738229087775,"(-1.210613253593941, -0.4246896705793688)",0.0248141121235606,4.998529999999846,0.0,,
129,13,STAND,HEAD,7,3,LARGE,5.56376230012534,3.408520737414751,9.73597892232564,9.65652448566333,3.3328899999999066,1.0,0.40246000000001914,0.40246000000001914,-1.638895816281212,4.842025983770167,0.9619174876529731,3.945279043436846,1.638895816281212,4.967445173982769,0.9619174876529731,3.784524784206401,0.40246000000001914,48.16406553003441,"(1.294350586080995, -0.6515829430261562)",0.021346646993594443,4.999639999999999,0.0,,
130,13,STAND,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
131,13,STAND,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
132,13,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
133,13,STAND,HEAD,7,7,LARGE,1.8528392602580457,0.7452795752078761,12.015272366224437,10.703970343122513,3.4163800000001174,3.0,0.5634800000000268,0.1878266666666756,-1.0085148474579009,-0.3260118126335567,0.48544171179797163,1.6290264829438623,1.0236080983248022,1.4526502638534744,0.45239303477712783,0.7929214432535675,0.24865999999997257,61.02377542345853,"(-0.4691392204548208, 1.2144075952170112)",0.026327811806225048,5.0,0.0,,
134,13,STAND,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
135,13,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
136,13,WALK,HEAD,7,1,LARGE,5.33975664101118,2.4318969604595817,9.138157169588125,5.927943878021956,3.35154399999999,2.0,0.11746499999992466,0.05873249999996233,-3.4702105075094756,-1.7397801244217233,2.983600912686282,3.2547250640641248,3.535668806619706,2.6641391118619984,2.9049271837129687,2.5457600274539134,0.08299999999996999,122.05831985696666,"(0.3440184870123346, 1.1639770094027284)",0.7279095501709577,4.984009000000015,0.0,,
137,13,WALK,HEAD,7,2,LARGE,8.539860588983643,4.96179235749211,11.133840865871404,7.287323224673348,1.2683609999999135,3.0,0.434872999999925,0.14495766666664167,-7.1661556334985645,1.5648410408948892,6.329045397037295,1.9429468779200465,8.11829953283534,1.9033047830028766,5.043664818704482,1.6111912031003386,0.2667340000000422,57.72845278583945,"(-0.7121201556602017, 0.7256802006072292)",0.6816555586283709,4.98346099999992,0.0,,
138,13,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
139,13,WALK,HEAD,7,4,LARGE,6.326258087471998,3.2355462518983327,12.153780879296344,9.195132514385778,2.8500480000000152,3.0,0.16500799999994342,0.055002666666647805,-0.9042517385820243,3.4706891777502853,4.439863810267634,4.25754965243589,3.39336105924322,4.166933741734962,2.9885766658653314,3.5731682630411963,0.08274400000004789,104.47189827691801,"(-0.6686803669494736, -0.9388001725813666)",0.6868128076712346,4.982787999999914,0.0,,
140,13,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
141,13,WALK,HEAD,7,6,LARGE,12.212233148102346,9.428335153725758,14.286299736533342,10.579489006281676,1.6317470000000185,2.0,0.19857200000001285,0.09928600000000642,-3.1130866553756857,5.172550426200318,13.272213214669552,5.09821474921978,9.583104262019733,5.711179967457543,9.674730410312623,4.483355176574874,0.14949999999998909,66.7471705992404,"(0.009473117454223967, 1.1531344378059885)",0.6885191701063674,4.997986000000083,0.0,,
142,13,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
143,13,WALK,HEAD,7,8,LARGE,8.773649195685222,2.726381524507166,8.999470205373397,2.8874321374999403,0.8663350000000491,1.0,0.033165000000053624,0.033165000000053624,2.547469431075031,-6.56934681415447,4.735633552654051,3.5282552408705494,4.6219034477840735,6.7802243503313315,2.7374480921876985,3.1019450515201883,0.033165000000053624,33.34554368642784,"(0.5801336688646614, -1.1808079531639493)",0.6672352416629178,4.986100000000079,0.0,,
144,13,STAND,HEAD,8,0,SMALL,3.043401315048806,1.8204265539204658,5.709679847536923,3.6726644695618993,3.1995899999999438,1.0,0.41675000000009277,0.41675000000009277,0.7452552213073533,-2.600641411979519,0.20811742856391194,2.2874340346869326,0.7452552213073533,2.8717424454438554,0.20811742856391194,1.9325942185819964,0.41675000000009277,31.97772727470466,"(-0.5378840223193606, 1.362507937505498)",0.01226741294949733,4.981449999999995,0.0,,
145,13,STAND,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
146,13,STAND,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
147,13,STAND,HEAD,8,3,SMALL,0.8424826212567187,0.16291006445027809,9.934213697667282,5.525977008185122,3.7668499999999767,1.0,0.983889999999974,0.983889999999974,0.7826820830894861,-0.25447666226161136,0.2056866796334303,0.13118554552860395,0.7826820830894861,0.27564345269168483,0.2056866796334303,0.07614801725983406,0.983889999999974,49.814051966898774,"(-1.1083169009721772, 0.4320764811525635)",0.023460225610792966,4.750739999999951,1.0,,
148,13,STAND,HEAD,8,4,SMALL,1.2281700649452965,0.13982542311942436,9.278440052487507,6.986554689864554,4.7834499999999025,1.0,0.35095000000001164,0.35095000000001164,1.0270514230185885,-0.2640160371782996,0.20224271291389445,0.6164089143759907,1.0270514230185885,0.5460738901117856,0.20224271291389445,0.3756084582305309,0.35095000000001164,73.02854529172711,"(-0.727529438471322, -1.2524469077546172)",0.021019674173967925,5.151609999999891,0.0,,
