,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
339,22,WALK,EYE,8,6,SMALL,2.7358138162131374,1.2771755087376395,3.6712943503687407,2.790104426156166,0.7173999999999978,12.0,0.6836260000001175,0.05696883333334313,-0.7641591957603149,0.5271032711507799,2.48585449734591,1.4008420510164081,2.2244415496257144,1.2091240730132229,1.3409787436238676,0.9132645307120358,0.33296199999995224,34.12728415645156,"(0.8121441544737706, 0.7679995037754139)",0.898806268731806,4.985268000000019,0.0,,
340,22,WALK,EYE,8,7,SMALL,3.0875009288017767,2.5746605529564195,3.4950345966682033,3.0858352357252077,0.28155099999992217,17.0,1.0468700000000126,0.06158058823529486,-0.9689104896371245,0.37015236256359013,3.579388758388536,1.5177956474367453,2.5386414036309333,1.1929160674468147,2.6993678392306077,1.0065322864502162,0.13850000000002183,15.830699476706775,"(0.19921698902103913, 0.4180725810049495)",0.8687997214332411,4.98455100000001,0.0,,
341,22,WALK,EYE,8,8,SMALL,1.8340938571734262,1.0302940507605505,3.690782459802171,4.257274382091038,0.9819370000000163,19.0,1.4248280000001614,0.07499094736842955,-0.5673879834689292,0.19518196685551217,1.4912034824831124,1.3616744728702603,1.192987686968463,1.1112702038717805,1.0572736914263683,0.8076916636116718,0.24900000000002365,58.42389066037266,"(0.22744347953877408, -0.2333857579177021)",0.8947986257379048,4.999737000000096,0.0,,
342,22,STAND,EYE,9,0,LARGE,0.74975924965185,0.4863640358268123,6.540460510315778,10.15409940587476,0.4992629999999849,4.0,1.151096999999993,0.28777424999999823,0.008186004483544238,0.6214298745362817,0.2751087347293916,0.5821572601549558,0.22898073257009993,0.682050697310659,0.15060229456960833,0.5088471046193987,0.9841000000000122,28.999998117165553,"(0.2873551773599887, 0.45752856381582774)",0.02256777179321728,1.8656919999999673,1.0,,
343,22,STAND,EYE,9,1,LARGE,0.9771102558712018,0.4676252494334961,3.558860798505037,7.081905181072674,0.6151429999999891,12.0,2.851371999999998,0.23761433333333315,0.1948261138951969,0.557599694966081,0.49059005376279746,0.765986952656757,0.4407942177742002,0.7924117948228502,0.2891285426656227,0.5179137127052791,0.9868470000000116,31.155670248256328,"(1.1112544098451842, 0.173822521122176)",0.04678950551042974,4.135650999999996,1.0,,
344,22,STAND,EYE,9,2,LARGE,0.7028050012599372,0.2524797018470885,6.84595740680184,10.914011997762138,0.5153509999999812,1.0,0.984909000000016,0.984909000000016,0.022070374966034995,0.448050614810698,0.5982940814347534,0.058733269624619736,0.4961797078091113,0.448050614810698,0.32876143030945076,0.058733269624619736,0.984909000000016,34.510963531471724,"(1.2636199694473351, 0.5568847617173844)",0.010412408990606163,1.5002599999999973,1.0,,
345,22,STAND,EYE,9,3,LARGE,0.6933812349006476,0.5959115280516887,3.9874081544483735,8.527164395143181,0.7807770000000005,2.0,1.4045720000000017,0.7022860000000009,-0.06332924370223728,0.5646174218586372,0.2132161809011266,0.6849188579710803,0.17201106450947248,0.637875054300754,0.14015217489597465,0.6165963314105419,0.9847259999999949,30.414074487429687,"(0.6809286197896771, 1.2168442115800673)",0.010758887463034,2.5499729999999943,1.0,,
346,22,STAND,EYE,9,4,LARGE,0.7285076438373375,0.23123292687498329,5.463635875113006,9.80378974565206,0.5859069999999917,1.0,0.997634000000005,0.997634000000005,-0.05425072651486478,0.6170708310953668,0.4130444089273871,0.17976896800763562,0.2719123469675631,0.6170708310953668,0.31373441144019126,0.17976896800763562,0.997634000000005,30.639011249445787,"(1.4134420643263688, 0.41754501080484374)",0.008531985787563642,1.5835409999999968,1.0,,
347,22,STAND,EYE,9,5,LARGE,0.5531022003340057,0.25225837818118513,7.666506103713069,10.217978123936486,0.9979660000000194,1.0,0.9834339999999884,0.9834339999999884,0.030244661385519015,0.2140751613134583,0.2551846551887467,0.5119444086088487,0.19437496622184822,0.48677431722781106,0.16621509493643602,0.26024349418178877,0.9834339999999884,48.777907515541756,"(-0.39339249930326226, 0.03177567818347882)",0.05069088701056397,1.9814000000000078,1.0,,
348,22,STAND,EYE,9,6,LARGE,1.1393236990338003,0.37051258249447766,4.324865285026906,8.5878340618734,0.31771900000001096,2.0,1.7145999999999901,0.8572999999999951,0.6857328937136684,0.6749384041330813,0.5324719717589654,0.4785097777279706,0.8491793606838255,0.6888288203011095,0.1751428393083934,0.4581256959393319,0.9841160000000002,27.63136177576869,"(1.0381563039681563, 0.9748304365826783)",0.00567038532948923,2.433472000000023,1.0,,
349,22,STAND,EYE,9,7,LARGE,6.681972018055165,10.487103360138086,7.195811668502608,10.780068869395208,0.895889000000011,5.0,2.33225299999998,0.46645059999999605,-4.994143599321697,0.12912911264678467,11.31184648108014,1.3394460406028055,6.301986940864198,1.0348524985474066,10.635917692488068,0.8575999304131258,0.9978940000000023,32.356230041464805,"(-0.8238868373266222, 1.1771428004179114)",0.011763062922444044,4.896499000000006,1.0,,
350,22,STAND,EYE,9,8,LARGE,1.085954993668881,0.10338417969689463,5.832938704581369,8.303441113317191,0.9503320000000031,1.0,0.984909000000016,0.984909000000016,0.6223479586765452,0.860277934417316,0.17051186773031993,0.18546387251648802,0.6223479586765452,0.860277934417316,0.17051186773031993,0.18546387251648802,0.984909000000016,37.22638112722057,"(-0.15481046869495607, 1.3866228549238286)",0.008930355499288296,1.935241000000019,1.0,,
351,22,WALK,EYE,9,0,LARGE,1.947319966191873,0.9743006378265311,5.119174956168264,7.4388294139161735,1.4169920000000502,13.0,1.1412460000001374,0.08778815384616442,0.9815338168615173,-0.36019576633003453,1.4727790104280805,1.2213280455365232,1.4706648282539427,1.0806494024705602,0.9818618994828301,0.6698894370204809,0.2670890000000554,72.43270565197247,"(-1.25374548359531, -0.4180565525404063)",0.8825169688123882,4.998950000000036,0.0,,
352,22,WALK,EYE,9,1,LARGE,2.4374655495251663,1.2425389110082394,4.337649542866088,6.038487782780509,0.5183710000000019,13.0,0.7647020000000566,0.058823230769235124,0.8665418715345727,0.9434289679416441,2.018762285222145,1.332076318202803,1.7594436868574357,1.2955817770422053,1.3122261083843192,0.9914747925375471,0.18355899999994563,32.56035428078776,"(-0.5421226217244595, 0.28729535806458273)",0.9021531527464411,4.999739999999974,0.0,,
353,22,WALK,EYE,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,18.0
354,22,WALK,EYE,9,3,LARGE,2.075689008898182,1.2440010128573036,4.79515738335422,7.276750267576904,1.1192999999999529,15.0,1.1874969999998939,0.0791664666666596,0.9218972068727475,0.4332268400865409,1.8243334266730822,1.2264946773004335,1.6450458219222388,0.9590830059203453,1.2099356524116882,0.8769219926815253,0.20176100000003316,60.020393596769175,"(-1.261577147285891, 0.22757358532537353)",0.8453869330839965,5.0,0.0,,
355,22,WALK,EYE,9,4,LARGE,2.771666271660102,1.6574947595788891,7.678233010725488,9.522552194564295,1.7286360000000514,6.0,0.6593909999999141,0.10989849999998569,-0.41183708900461224,0.05921195390663832,2.9934596433481784,1.154742678477762,2.519335023923751,0.8472531677321884,1.6589642171286108,0.7845323715501256,0.18144900000004327,95.04603545325314,"(0.9001128385738681, -0.6358961145594151)",0.8715161173341098,5.028686999999991,0.0,,
356,22,WALK,EYE,9,5,LARGE,2.182715312565557,1.3100488335654394,5.02654810131901,8.040457575453239,0.8171389999999974,19.0,1.2350619999996297,0.06500326315787525,1.027939346719119,0.47910086416818487,2.0002787400384716,1.0986693325987185,1.7840016668722474,0.8947008392142135,1.3662387713693345,0.7961397747471365,0.2673409999999876,57.343459081582495,"(-1.2936011630403215, -0.23020099859658671)",0.8882685004706048,4.985500000000002,0.0,,
357,22,WALK,EYE,9,6,LARGE,2.278584893074856,1.128697917658291,4.621618696162896,7.023336380063582,0.570699999999988,17.0,0.8498889999998482,0.04999347058822637,-0.45169299137045843,1.06644477771749,1.9723729753789165,1.1174962799771442,1.7114125090261705,1.2593851990159985,1.0747580788578355,0.8935123406149984,0.1995399999999563,36.71649832170993,"(1.342347974106147, -0.011219765506112367)",0.8865159384279636,5.00019999999995,0.0,,
358,22,WALK,EYE,9,7,LARGE,1.6717135551345967,0.8530327456158927,3.877701259503861,6.877698266384714,0.5169000000000779,23.0,1.6939359999998942,0.07364939130434323,-0.4200370707255775,0.7673674671378719,1.1667543235130637,1.1845942875978122,1.041897130513718,1.1318558910732697,0.669929047344998,0.8416862207551042,0.365242999999964,36.04713830897535,"(0.8911700203975386, -0.2698848784938548)",0.9212213068570246,4.984400000000051,0.0,,
359,22,WALK,EYE,9,8,LARGE,2.1320069699437396,1.2068026778214258,4.716067455220734,7.329116816707461,0.983447999999953,12.0,1.153203000000076,0.09610025000000633,0.2270685045233431,0.5516934965963443,2.0517500676098237,1.2055672770637318,1.6767388779800423,1.0489641845738078,1.1993640578306384,0.8088078767220963,0.23375000000010004,57.58318940793396,"(-0.07454079935848057, 0.6130409083514792)",0.8786935253958373,5.050648000000024,0.0,,
360,22,STAND,HAND,0,0,SMALL,0.8850745219090024,0.18879835909032225,5.91387892213767,5.426592928287034,1.6495299999999986,1.0,1.0016099999999994,1.0016099999999994,0.5102088847695645,-0.6939952872493322,0.09176157746871015,0.2633044186510903,0.5102088847695645,0.6939952872493322,0.09176157746871015,0.2633044186510903,1.0016099999999994,13.206187628053616,"(-0.34004635551104645, -1.5118640602322984)",0.009084651643192642,2.651139999999998,1.0,,
361,22,STAND,HAND,0,1,SMALL,0.6559547014006362,0.2644775895258715,6.290368295455141,6.744985112848163,1.2155304000000058,1.0,0.9855641000000048,0.9855641000000048,-0.289308220460565,-0.4416134242321313,0.27456325664620695,0.3855995955740206,0.37331141877269136,0.4543949282107318,0.13703790113544254,0.37018995991768516,0.9855641000000048,16.12163030590032,"(-0.6550223981599956, -1.5006004874806393)",0.008351551958658464,2.2010945000000106,1.0,,
362,22,STAND,HAND,0,2,SMALL,0.9803135752861268,0.30947277784049326,5.266703058096456,5.992680574288887,1.6816405999999944,1.0,0.9833945999999969,0.9833945999999969,-0.7323531332446986,0.0874498561894697,0.42494045655414153,0.5824889395040294,0.7331032976803462,0.5205556379867299,0.42362297571335095,0.2673937875783564,0.9833945999999969,18.56038210956439,"(1.2901390883670931, -1.1205464363500681)",0.011016258639305849,2.6650351999999913,1.0,,
363,22,STAND,HAND,0,3,SMALL,1.1162776375633157,0.18832309175519799,6.994158084052673,6.637420928416158,1.14806999999999,1.0,0.9841100000000012,0.9841100000000012,-0.9523399283810878,-0.2044387032907982,0.3705124164320319,0.44783351410963307,0.9783268029020141,0.4282738624177284,0.29369556323100454,0.23776278791139752,0.9841100000000012,15.780065163461881,"(-0.42813810731800533, 1.4141527044073285)",0.011799140379131712,2.132179999999991,1.0,,
364,22,STAND,HAND,0,4,SMALL,0.7853542535371808,0.26889011724548717,7.980402950047962,7.03200524825659,1.5334845000000001,1.0,0.9827900000000085,0.9827900000000085,0.01876688410713948,-0.499821545714034,0.24499582273253454,0.6205643874698126,0.17943859672680912,0.7418723145817696,0.16624432667038852,0.28187424067392125,0.9827900000000085,15.562155015038119,"(-0.7364251702566484, 1.5718683776245541)",0.009374306532982147,2.5162745000000086,1.0,,
365,22,STAND,HAND,0,5,SMALL,1.0268517700498496,0.19960421954962873,7.041704259917228,6.677556651384597,1.5170999999999992,1.0,0.9841699999999918,0.9841699999999918,-0.09895095125401741,1.0199252338872153,0.08269165369071825,0.1935563338605801,0.10268074222447353,1.0199252338872153,0.0779302188547934,0.1935563338605801,0.9841699999999918,16.78308510719323,"(0.2946742346775091, 1.6478556697075248)",0.008049548335169462,2.501269999999991,1.0,,
366,22,STAND,HAND,0,6,SMALL,1.3025695378693614,0.38522722799631,6.376742709876395,6.302106577978131,0.9651350000000036,1.0,0.9852357999999981,0.9852357999999981,1.0689567554579684,-0.32665427192882723,0.6197123550364174,0.4682457487602133,1.1582996735043154,0.5293035136381719,0.42624067085657696,0.20701424751864855,0.9852357999999981,15.454121260025584,"(0.8468978015924176, 1.1915004293819322)",0.009591237397059593,1.9503708000000017,1.0,,
367,22,STAND,HAND,0,7,SMALL,0.5789574779158528,0.2518626718308368,6.683539079791905,6.902667515207881,1.2482499999999987,1.0,0.9841399999999965,0.9841399999999965,0.047841051078496746,0.3347670432525296,0.5343901735305888,0.049385415219565534,0.44175526220612793,0.3347670432525296,0.29907376407968117,0.049385415219565534,0.9841399999999965,16.10163857692718,"(1.498895534598594, 0.3545077462845825)",0.011792699327049891,2.232389999999995,1.0,,
368,22,STAND,HAND,0,8,SMALL,1.398524394024971,0.07384487895437848,6.338450894347538,6.204946091710096,1.1332099999999912,1.0,0.9828400000000101,0.9828400000000101,-0.9830372365215188,0.8989043813200818,0.3017770029089827,0.31454540308296886,0.9830372365215188,0.8989043813200818,0.3017770029089827,0.31454540308296886,0.9828400000000101,15.827977884153183,"(1.7022055738879889, 0.10011761231264416)",0.009502770347796365,2.1160500000000013,1.0,,
369,22,WALK,HAND,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
370,22,WALK,HAND,0,1,SMALL,3.166301268505944,1.9033956917165797,6.2984907814079625,4.2273792824153285,2.5487190000000055,4.0,0.7159950000000777,0.1789987500000194,1.3859300473876779,0.11473040537581826,3.3844860212307855,0.56099224594258,3.0957551490425415,0.47620689663326016,1.933835366455944,0.31567266062154975,0.500456999999983,62.181794045635606,"(-1.2783597235371786, 0.4880428103572996)",0.7311798163357301,4.998382000000049,0.0,,
371,22,WALK,HAND,0,2,SMALL,3.962153459136277,2.4898520195739975,8.82843820633581,8.497404885676954,2.433179999999993,6.0,0.5138079999999832,0.08563466666666386,-0.9594477220245985,-0.7095174857488282,4.513733998777838,0.4399684457646009,3.7787243334116103,0.7274904328596373,2.6321603946130225,0.40936067261133363,0.35043300000000954,83.10789991521719,"(1.233522453946648, -0.9980826446732038)",0.6986388564147004,4.983641999999975,0.0,,
372,22,WALK,HAND,0,3,SMALL,4.475583601657999,1.2761378291719394,22.853049887076697,9.61434472030674,4.618126000000018,1.0,0.0,0.0,-4.388352609600589,0.15249316070026306,1.4400463983718288,0.5820986291752909,4.388352609600589,0.4231509720300666,1.4400463983718288,0.41946906621937424,0.0,119.46705449047431,"(0.8128558663925673, 1.4112570446807666)",0.7117153524856742,4.9839000000000055,0.0,,
373,22,WALK,HAND,0,4,SMALL,8.001752789474303,4.150547132830774,11.3530916537162,6.393093378435708,2.868255999999974,3.0,0.16622899999998708,0.05540966666666236,3.718086215277855,-0.7758727264634225,8.156262484419988,0.8336030669050534,7.8660455774861,1.00767796825652,4.253911063459372,0.5274488301143387,0.10006699999996727,95.4315176596835,"(0.7783148531302402, -1.3272988844278757)",0.4086453853672931,4.9846749999999815,0.0,,
374,22,WALK,HAND,0,5,SMALL,7.0749339466121315,2.832943849047868,14.654028655247135,5.358889071396047,3.851822000000027,1.0,0.01670000000001437,0.01670000000001437,-5.993100753125799,3.5151701266655593,2.939661862320291,1.0914041609812029,6.014942381034898,3.5151701266655593,2.8940420982329425,1.0914041609812029,0.01670000000001437,117.11564458343327,"(-0.7535361628638952, 1.2780882136996183)",0.7626472110950798,4.98474200000004,0.0,,
375,22,WALK,HAND,0,6,SMALL,2.9044682612153334,1.781152694030446,6.3541641913412965,6.23680177000291,2.1506459999999947,10.0,0.7002410000000054,0.07002410000000055,-1.0678433186435567,0.5996884054269188,3.0217420726073767,0.9034140907857195,2.560032437289984,0.8585790957438559,1.9662908508712291,0.6607859937153318,0.4022820000000138,57.924974011667146,"(1.4770704175780889, 0.10427132760251823)",0.7697368254566623,5.317473999999947,0.0,,
376,22,WALK,HAND,0,7,SMALL,7.743523396320728,4.384118968074646,10.838406753322271,5.75188212300372,2.749878000000024,3.0,0.18513199999995322,0.06171066666665107,-0.5587766650252173,-0.3753950690604803,8.826751871169972,1.121944616130213,7.640562608716868,0.9621948226089367,4.406298300731828,0.6841405176782915,0.08465300000000298,58.34268751709105,"(1.1080787858683294, -0.33262444876875463)",0.7151568248150723,4.999267999999972,0.0,,
377,22,WALK,HAND,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
378,22,STAND,HAND,1,0,LARGE,0.8351857283708324,0.24533331445049225,9.176471828162413,10.990045575462341,1.3339690000000104,1.0,0.9815519999999935,0.9815519999999935,0.7195816247533274,-0.04909641262992939,0.1728185186037887,0.4589714218997051,0.7195816247533274,0.33893807180633784,0.1728185186037887,0.31029012323126076,0.9815519999999935,27.649977486659516,"(-0.5783836529128035, -1.3508359911470933)",0.01570911530472672,2.315521000000004,1.0,,
379,22,STAND,HAND,1,1,LARGE,0.7442781679797358,0.1438748214702741,10.954474920050286,12.196580937238274,1.3320690000000042,1.0,0.9845889999999997,0.9845889999999997,-0.6273285863568152,-0.18935298084199084,0.18666200581183692,0.33544393589386207,0.6331938363042943,0.2173059048136731,0.16530007720986356,0.3177462242574334,0.9845889999999997,29.680812485905292,"(-0.15230583760427585, -1.463719618088959)",0.013127701730468868,2.316658000000004,1.0,,
380,22,STAND,HAND,1,2,LARGE,0.5810268427357497,0.3601547777781138,9.515204914606413,11.63020838591822,1.280028999999999,1.0,0.9840930000000014,0.9840930000000014,0.5479379084118172,-0.007646065240404927,0.35140703904404497,0.2101297237181074,0.5479379084118172,0.16735534329660476,0.35140703904404497,0.1254250150505362,0.9840930000000014,31.048033597131944,"(-1.5846206901773305, -0.483700900033341)",0.013394605716055488,2.2641220000000004,1.0,,
381,22,STAND,HAND,1,3,LARGE,0.6411490233846139,0.2755545050476599,11.963890339399205,13.48962828528092,1.263740999999996,1.0,0.9848480000000137,0.9848480000000137,-0.24314257078462667,-0.13260615023450603,0.4320372924795643,0.47886397858407037,0.45708235638944944,0.43858823138009245,0.18523273751564326,0.2270972744476105,0.9848480000000137,31.480316243151627,"(-1.1181868878800767, 1.2296707392386708)",0.01425690171511813,2.2485890000000097,1.0,,
