,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
61,6,STAND,HEAD,3,7,LARGE,0.6852942950311003,0.45125188023485274,5.982052867841644,8.998177869749533,0.9162829999999929,2.0,1.3876110000000068,0.6938055000000034,0.15807464334540228,0.4314012844585407,0.5322361103658204,0.426188865984413,0.41071294658205293,0.5190596012503373,0.3715495234973311,0.312145494534913,0.9863890000000026,26.521383269851242,"(0.29634168146701967, -1.1607298269569952)",0.024729847360906134,2.485619,1.0,,
62,6,STAND,HEAD,3,8,LARGE,0.7714430010500871,0.26953990987381793,6.736325455467399,9.193261590595956,1.5832599999999957,1.0,0.9991910000000104,0.9991910000000104,-0.18804713449004007,0.5589786536965199,0.4973226606199093,0.2770363431683839,0.4121899592027159,0.5725421601280176,0.3324886120262624,0.24727708298553105,0.9991910000000104,28.80791532079978,"(1.199221275819231, 0.8410726574230125)",0.020249928037984713,2.582451000000006,1.0,,
63,6,WALK,HEAD,3,0,LARGE,2.2182604828579606,0.9714797678601232,7.2795826013635,7.743704777894798,3.3497999999999593,7.0,0.3324950000001081,0.04749928571430116,0.29499741923723727,0.685727997749878,1.5697837055065238,1.6992675161581887,1.323553727059835,1.5414597522747058,0.8845690656608004,0.9809113637515139,0.0990310000000818,92.2301825379117,"(0.586633856795423, -1.2068998221239156)",0.8798573441198908,4.983999999999924,0.0,,
64,6,WALK,HEAD,3,1,LARGE,3.605313432905693,2.310503286334643,7.590395952274969,7.675467223549808,2.282299999999964,4.0,0.5485709999999244,0.1371427499999811,0.13601252238881012,0.4970175975507105,4.085244279414314,1.2083371842522501,3.2999911506650355,1.0453427245161668,2.3981415033149083,0.7804968906628418,0.3159459999999399,79.92976116174111,"(1.3963278639392342, -0.37812979904187216)",0.7802175577841002,4.9980999999999085,0.0,,
65,6,WALK,HEAD,3,2,LARGE,5.090520395764575,3.875795463567193,7.383840187314464,7.497841977277747,1.2979119999999966,7.0,0.5529779999999391,0.07899685714284845,0.7945271772288108,-0.687428650231119,6.10843920890288,1.6212932988530913,4.657541336720063,1.3286329105365209,4.019702153061344,1.153316666616659,0.19966299999998682,39.4815441535105,"(-0.977013889513973, 0.8755099736118837)",0.7382700651096626,5.050109999999904,0.0,,
66,6,WALK,HEAD,3,3,LARGE,5.974107964033132,3.85944283891271,13.117587686888783,12.419018586930864,1.8370970000000284,1.0,0.06426999999996497,0.06426999999996497,-2.3597573609324036,1.9073374459779489,6.377737644691574,0.9184015072668715,5.399424874771111,1.9100475375321564,4.118909219778855,0.9127218239138717,0.06426999999996497,72.29803285078836,"(-1.3052335770416903, -0.21609946353088105)",0.7478793016898342,4.985657000000003,0.0,,
67,6,WALK,HEAD,3,4,LARGE,3.8655083640976073,2.1142619824464326,8.595775388227525,7.742884667776614,3.116168000000016,4.0,0.23287300000004052,0.05821825000001013,1.8697362662944839,-0.35960104426450723,3.816833412035946,1.1488510496170348,3.5626259807127076,0.894292185378276,2.299938367812799,0.8021390222206235,0.09795200000002069,99.72092689738463,"(-0.8244716944901143, 0.6913138468876667)",0.8538995024062378,4.985674000000017,0.0,,
68,6,WALK,HEAD,3,5,LARGE,3.761286442467737,1.7596568654656164,7.337023786949139,6.895871599254885,1.7677000000001044,7.0,0.2436000000001286,0.03480000000001837,-0.7589140891264331,0.5855987408480325,3.69820774623315,1.6482086945616836,3.2194668428710114,1.2821922348395598,1.95882722200179,1.1869117299390917,0.09810000000004493,71.68644767869469,"(-0.6412187328872534, 1.2565380445339542)",0.7540976908615727,4.983859000000052,0.0,,
69,6,WALK,HEAD,3,6,LARGE,3.6193839427526635,2.0927097061996403,8.340637363408161,7.390422841287234,2.4003999999999905,6.0,0.29623799999990297,0.049372999999983826,1.89759052240759,-1.2635802412949975,3.3638391865967234,1.0086915940490313,3.2142740645146355,1.3430510646834573,2.131028432426304,0.8994282277124664,0.11169399999994312,72.84311478085365,"(0.13371173086858334, -0.8683702679375074)",0.7131006162278207,4.985399999999913,0.0,,
70,6,WALK,HEAD,3,7,LARGE,1.2816638223666597,0.7257310897666915,6.728632894629483,9.20769884986819,2.167699999999968,10.0,1.6847919999999021,0.16847919999999023,-0.13267147068696025,-0.32221812120650045,0.9068903667143634,1.1110209317031579,0.7408316061165294,0.8732029484794618,0.5367623133475476,0.7562121612461095,0.5507000000000062,60.59475927222982,"(0.6682611876295823, 0.7695957859913136)",0.819934169763204,5.0172000000000025,0.0,,
71,6,WALK,HEAD,3,8,LARGE,2.4358892653325848,1.267289628009731,5.779230163008396,7.976051614801399,1.2671780000000012,9.0,0.7249220000000491,0.08054688888889434,0.4045897278652175,-0.5350661337464572,2.4235500430171837,1.1137667177946406,2.0687950375105686,1.0131227102253433,1.3187110256862744,0.705017962704063,0.2155440000000226,50.836319353011156,"(-0.5062424214898726, 0.4071892550668821)",0.8388279233036678,4.997279999999989,0.0,,
72,6,STAND,HEAD,4,0,SMALL,0.7808893351325964,0.15137726820021294,4.300353256796342,4.925131494840479,0.968621000000013,1.0,0.9962689999999839,0.9962689999999839,-0.47529995360394134,-0.5026261835341689,0.2901406242238603,0.2686371904274862,0.5028080652040424,0.5031206395201641,0.2383846587857158,0.2676945166629948,0.9962689999999839,13.149943195282516,"(-0.3365636216293777, -1.3449400969408742)",0.009956698782668328,1.964889999999997,1.0,,
73,6,STAND,HEAD,4,1,SMALL,0.3841349510189423,0.27096458012631086,3.890342183775401,5.005503698399627,0.7516999999999996,1.0,0.9826369999999827,0.9826369999999827,-0.09729238273321081,0.06378160074955375,0.2724332885510701,0.3681022823751759,0.2046331269026762,0.273788551255948,0.20312972279362218,0.2518047883532436,0.9826369999999827,12.414543616462591,"(-0.8358487650758049, -1.1774925456701055)",0.02818984612348585,1.7343369999999823,1.0,,
74,6,STAND,HEAD,4,2,SMALL,0.26181691845350197,0.2480558565968469,4.586158198015533,5.791532958270494,0.7352789999999914,1.0,0.983979000000005,0.983979000000005,0.14140257747021673,-0.10169592136830184,0.2814047224765084,0.1456093733278093,0.16924020701142026,0.16396165572899027,0.2653196002665304,0.06618431362970544,0.983979000000005,12.872346458425461,"(-1.4031460936348505, -0.2366908048485925)",0.02145963086216961,1.7192579999999964,1.0,,
75,6,STAND,HEAD,4,3,SMALL,0.782843284468493,0.4860149260176936,4.176706145125759,5.18157613249533,0.7512680000000103,2.0,1.130279999999999,0.5651399999999995,0.3489962041427104,-0.5854757838619028,0.18776007820073423,0.5924399255931808,0.3603221330122568,0.5916564253734663,0.16469522998045547,0.5861936718796916,0.9990689999999915,12.561380920593214,"(-1.1898632784831946, 0.26267726424144655)",0.018586643581315936,2.1497209999999995,1.0,,
76,6,STAND,HEAD,4,4,SMALL,0.41565540995481437,0.1950780480288277,4.54407136005266,5.559880773032128,0.7492980000000102,1.0,0.9830129999999997,0.9830129999999997,0.10466471774635597,-0.024915973937698035,0.1735886916069728,0.41454604337833034,0.18813302789304476,0.3398591927761314,0.0726599946790218,0.23455869105173552,0.9830129999999997,12.678559582272463,"(0.04981282976472201, 1.27684566983271)",0.02234882001887975,1.73231100000001,1.0,,
77,6,STAND,HEAD,4,5,SMALL,0.7945369168767688,0.339310889115536,5.034176217927698,5.626435924241266,0.8981940000000179,1.0,0.9993589999999983,0.9993589999999983,-0.5246096775613441,-0.5078988035496128,0.32709216371530925,0.32846644650710793,0.5246096775613441,0.5322339288431506,0.32709216371530925,0.286629697420861,0.9993589999999983,13.536736017313514,"(1.3695910523714065, 0.4210717796164545)",0.015006749314258607,1.8975530000000163,1.0,,
78,6,STAND,HEAD,4,6,SMALL,0.8837229304434103,0.19128540308554248,5.159425318232925,5.722877246379079,0.7827609999999936,1.0,0.98393200000001,0.98393200000001,0.4433801292381215,0.14455277529593502,0.5512412817039989,0.5529543544546017,0.5868406698538132,0.4768515282305046,0.3918748529294423,0.3094620827984514,0.98393200000001,13.369028402956785,"(1.3207252653229995, -0.42547645883182383)",0.029678492415346192,1.7666930000000036,1.0,,
79,6,STAND,HEAD,4,7,SMALL,0.5895952064566835,0.32512452117459184,3.747806167216745,4.806777777589111,0.9624859999999842,1.0,0.9820789999999988,0.9820789999999988,0.36616734228226977,0.45326577073299534,0.18184297301105737,0.2843772178222376,0.36616734228226977,0.45326577073299534,0.18184297301105737,0.2843772178222376,0.9820789999999988,16.851893088104838,"(-0.7550757264468428, 1.256071447180446)",0.02292041907066605,1.944564999999983,1.0,,
80,6,STAND,HEAD,4,8,SMALL,0.678656018551274,0.16192295663735393,4.158066160015538,4.949853838457437,0.7823789999999917,1.0,1.000060999999988,1.000060999999988,-0.37385889675809647,-0.5370334090286627,0.12801589926444104,0.2068080875588134,0.37385889675809647,0.5370334090286627,0.12801589926444104,0.2068080875588134,1.000060999999988,12.530946104383498,"(0.06170577372219466, -1.4049710711577035)",0.01138733405093013,1.7824399999999798,1.0,,
81,6,WALK,HEAD,4,0,SMALL,4.706677789443122,3.090226720043885,5.956359470782235,4.1119089963112,1.2152000000000953,4.0,0.481879000000049,0.12046975000001225,-3.0781332491892353,0.14794042872154534,4.378840991424358,1.7569949661983302,4.385767545862549,1.3753352889190515,3.061241567546788,1.0996063539378982,0.20209999999997308,26.464483388940817,"(-0.5013308482517616, -1.3818204463184998)",0.7627246589081979,4.998964000000001,0.0,,
82,6,WALK,HEAD,4,1,SMALL,3.8498620307626523,2.1971553265450354,5.520086128861163,4.150526705637736,1.1337350000000015,9.0,0.35090500000012526,0.038989444444458364,2.1227557129869417,-0.5343330399129422,3.5537164573551925,1.5072637811673488,3.46244554531292,1.2740292710111847,2.2614313649576347,0.9635427733492776,0.13263200000005781,33.45370751915082,"(-0.035226028150987077, 1.1820967572876384)",0.8056969978983454,4.9865350000000035,0.0,,
83,6,WALK,HEAD,4,2,SMALL,4.470456245417727,1.9825667038285062,4.991287852895336,2.5377325269027207,0.6329489999999396,3.0,0.06705399999998463,0.02235133333332821,-0.8481859632496237,-0.0716277865775557,4.676082201406356,1.1828143566770102,4.175599821506932,0.9456685096822159,2.2551016639099255,0.711677367097421,0.06705399999998463,14.30145056481845,"(-0.27082637590224934, -1.4444483940437038)",0.7406812264286724,4.983093999999937,0.0,,
84,6,WALK,HEAD,4,3,SMALL,3.714863928396928,2.1005554349493942,5.296781022006052,3.709974077343244,1.2873999999999342,10.0,0.3306670000002896,0.03306670000002896,-0.5525831010737448,-0.26265327535530114,3.9885038003676083,1.4108602634026868,3.1837080741223773,1.1726232083754344,2.4562636961704567,0.8237627637437676,0.08331300000008923,42.823944506822734,"(-0.7779793316568089, -0.33749558354988096)",0.7970604906873927,4.983199999999897,0.0,,
85,6,WALK,HEAD,4,4,SMALL,3.9027851764055663,2.844580456452235,5.440196306827855,4.057889575481698,1.2028660000000855,6.0,0.6860890000001518,0.11434816666669197,1.233735362893672,-1.2996788214233985,3.552043084491278,2.7471629717357846,2.9318777636573654,2.1655502421659176,2.3479172180974484,2.1292084533061955,0.3837580000000571,41.77007057111887,"(-0.4037567079091957, 0.6227906621404031)",0.7450850177044543,5.0860660000000735,0.0,,
86,6,WALK,HEAD,4,5,SMALL,2.6451630883501402,1.7031058065945128,5.252827701133483,5.693442318066266,1.3316670000000386,8.0,1.0843170000000555,0.13553962500000694,-1.2459481881108858,0.8749530536239364,2.5356512459637583,1.081824141693293,2.2357693369524165,1.07001663071045,1.722865573609565,0.888426246758832,0.2994509999999764,51.46221329533924,"(0.17560915788906328, 1.3508804758688626)",0.8332615359806674,5.165467000000035,0.0,,
87,6,WALK,HEAD,4,6,SMALL,2.166971382980986,1.1630926451507477,3.6518872750091163,2.926784295719912,1.4340569999999389,12.0,1.0151220000000194,0.08459350000000161,1.0113451483716316,-0.4928682193474945,1.7470765291512023,1.3215760096878495,1.586982453952633,1.141419141057908,1.2448264429193756,0.8256462226156371,0.2665640000000167,30.747881848131527,"(1.1379546465719557, -0.6388193421284853)",0.8596516519395816,4.999694999999974,0.0,,
88,6,WALK,HEAD,4,7,SMALL,2.780175581345488,1.7420661167775766,4.8454701103998685,4.6923156061437785,1.7014449999999215,8.0,0.7143489999999701,0.08929362499999627,-1.3018071604973136,-0.47824103788695227,2.8332061687553933,0.9181612494356025,2.543711460733675,0.8417065748518379,1.7964328686197584,0.6007009278519907,0.4490000000000691,42.221153685751446,"(0.8990407900870139, 0.5598756399084124)",0.8402542427575196,4.998944999999935,0.0,,
89,6,WALK,HEAD,4,8,SMALL,5.456958136348385,2.6421564997307976,6.480010989328735,3.6731404188898735,0.8613659999999754,3.0,0.16787600000009206,0.055958666666697354,1.673595340024642,0.16546928057970875,5.142922550972532,2.755013426655062,4.398317696810255,2.387692093848636,3.136664529435488,1.3760551343095497,0.10000000000002274,27.334089224963815,"(-0.24215107290939386, -1.1753280889945046)",0.7291209060342725,4.996600000000058,0.0,,
90,6,STAND,HEAD,5,0,LARGE,0.854297751960538,0.14980629236327697,8.07521752187239,9.803343449577158,1.083373999999992,1.0,0.9856409999999869,0.9856409999999869,0.18507403097293865,0.6862326081366444,0.28994082244895686,0.4084618110377922,0.22095459917059285,0.7693754633732736,0.26315436191750585,0.20920419605811597,0.9856409999999869,26.16743049407831,"(-1.053253234782498, -0.9925001449020243)",0.0221976956963961,2.069014999999979,1.0,,
91,6,STAND,HEAD,5,1,LARGE,1.0714772225174904,0.27389797245821856,7.575090965270783,9.872008013315604,0.8643639999999948,1.0,0.9821169999999881,0.9821169999999881,0.845572920206673,0.5909732901276932,0.155766268882089,0.3687792017619237,0.845572920206673,0.6104104239124233,0.155766268882089,0.3350385892492597,0.9821169999999881,27.11567866365635,"(-1.2605423205306678, -0.41766775677778867)",0.03527103892228928,1.846480999999983,1.0,,
92,6,STAND,HEAD,5,2,LARGE,0.9199286740014142,0.2655820768871671,7.791828132065589,9.927428609951775,1.3157190000000014,1.0,1.0021210000000167,1.0021210000000167,-0.6783457472926766,0.26571748057930794,0.5398241777050377,0.3160573210219133,0.7825519255465043,0.2745854334511928,0.36964623196600205,0.3082547534865951,1.0021210000000167,26.95003358835958,"(-0.8078490015324213, 1.1397910703490908)",0.030546246578043522,2.317840000000018,1.0,,
93,6,STAND,HEAD,5,3,LARGE,0.6846459750990846,0.6182163072359836,7.4949909217407775,10.428157125257158,0.9852750000000015,2.0,1.1506499999999846,0.5753249999999923,-0.5100669027731741,-0.09363714516231897,0.7396089792079651,0.1931956161128929,0.6360806760779474,0.18524953846525224,0.6331602324805993,0.10711903407318328,0.9844359999999881,27.230726965015048,"(-1.397619342329099, 0.12001074567066894)",0.02726685734414934,2.4014430000000004,1.0,,
94,6,STAND,HEAD,5,4,LARGE,15.928828305901057,11.459919921954663,15.629893180162028,11.045204363323068,1.09883099999999,1.0,0.9517060000000015,0.9517060000000015,7.178736554262731,13.903438646718124,5.861967643580604,10.290430073934951,7.212465799111318,13.922308530014849,5.820238567783015,10.264776129627132,0.9517060000000015,26.226948081464272,"(-1.1011393441116866, 0.8032743436979786)",0.03493126578523984,4.981383999999991,0.0,,
95,6,STAND,HEAD,5,5,LARGE,0.7267066433679985,0.21692488425519496,8.701105218285896,10.405114976765121,1.3313750000000084,1.0,1.0000300000000095,1.0000300000000095,0.6559680068887065,0.21385042909558113,0.2522806061312498,0.19067080662477845,0.6559680068887065,0.21636377827344852,0.2522806061312498,0.18776596247937452,1.0000300000000095,30.74886822436494,"(-1.415267006581224, 0.2504641334747646)",0.024620602542622223,2.331405000000018,1.0,,
96,6,STAND,HEAD,5,6,LARGE,0.9378822710183897,0.350167518463875,7.77630272251743,9.527169645826893,1.3471679999999822,1.0,0.9855500000000177,0.9855500000000177,0.23857084730559244,-0.8624269898373913,0.2955088672905619,0.3399357805362664,0.3322908921155207,0.8624269898373913,0.18143181379055395,0.3399357805362664,0.9855500000000177,31.866728476966223,"(0.9071175364921995, -1.112198466828616)",0.030592128557068447,2.332718,1.0,,
97,6,STAND,HEAD,5,7,LARGE,0.686270777654956,0.18091829525357755,8.251238050555274,10.945757591169233,0.7820590000000038,1.0,0.9822080000000142,0.9822080000000142,0.36968305215997493,-0.3905711144811529,0.3940984511288813,0.24950887782336345,0.4130592640463976,0.39268944588035026,0.347542412193775,0.2461043529639949,0.9822080000000142,26.77752585417104,"(0.6730683244848947, -1.0146579225266947)",0.03403609991919436,1.764267000000018,1.0,,
98,6,STAND,HEAD,5,8,LARGE,0.6742847665973198,0.20031872384174554,9.447619674341444,10.959687264562305,1.2336270000000127,1.0,0.9978789999999833,0.9978789999999833,-0.4171767606678587,-0.003685091030904851,0.18420413920176068,0.5398918179592016,0.4171767606678587,0.44169782665249135,0.18420413920176068,0.30520221999427893,0.9978789999999833,40.61615310815721,"(0.9127418076019138, -0.7345580371526665)",0.027106738602923963,2.231505999999996,1.0,,
99,6,WALK,HEAD,5,0,LARGE,7.502618174079252,6.637876294203524,9.578278039920702,7.959051220968236,0.900141000000076,6.0,0.43164699999977074,0.07194116666662846,4.215029635231372,-0.11551396164468758,9.015704189658386,1.2021323973165936,7.272339950019265,1.0157509717201858,6.7837393613528105,0.6500453661000434,0.21915899999999056,35.66456088340309,"(-1.5295692285716598, -0.4131599039716747)",0.6570580769622416,4.98720000000003,0.0,,
100,6,WALK,HEAD,5,1,LARGE,2.442450626463782,1.702000503165932,6.246027764949487,8.195805521096574,1.1497000000000526,9.0,1.1769219999999905,0.13076911111111006,-0.8649208523170503,-0.061454972189785385,2.718266915425062,0.8626698207613731,2.2124789195405463,0.6576766905356612,1.795541647874884,0.5599760010423092,0.3312990000000582,45.27202201594664,"(-1.4181173643237592, 0.21921551810382311)",0.8032573008897816,4.986336000000051,0.0,,
101,6,WALK,HEAD,5,2,LARGE,4.07230316631306,2.450515658768147,7.99317404806645,9.06842566854415,1.2501670000000331,4.0,0.15127499999982774,0.037818749999956935,-0.7033078603804575,-0.6216911852869705,4.384623905448423,1.5976233418239407,3.3070991488294026,1.374930081698301,2.955715463551225,1.0206779104442762,0.08359999999993306,44.6802930186227,"(-0.164373314690053, -0.19774590257000568)",0.8298341901586583,5.0,0.0,,
