,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
51,15,,HEAD,MENU,1,3,0.4533000000000129,0.14675823809525246,0.017099999999913962,2.855068356695401,3.0819230000003017,4.979499999999916,2.1147500757324424,-1.1460417096736262,-0.017411733892876983,3.130421817944763,1.2374579664508953,False,5.446399999999926,21,2.461695975857511,0.9247314517031447,21,0.07824266666664569,"[(-8.063986716462608, -0.05043948322301617), (0.33980855360236717, 1.3082316468863695), (1.5772937258266637, 1.0402545753126446), (0.2188741437748405, -1.1040903042795236), (-0.49271370215871, 1.0077144322271891), (-2.1341570760647954, 1.0177737658041934), (-0.3299442806357291, -1.146269757313405), (-1.6974064652965524, -1.0740152405682437), (-2.501545571986128, 1.048038887862603), (-4.531640464917302, -1.2452944094875562), (-5.448592850194075, -2.1717166906405936), (-5.0638462307058205, -1.0386595260296474), (-1.6434136262829497, -1.4110664123738843), (-3.6619605706370635, 1.222282470279552), (0.5403914178272657, -1.0275143125766988), (0.1621645626614452, 1.694894657184932), (1.5531398774714091, 1.9130673345199085), (1.7051401232090484, -1.0531735653463414), (1.788359614242836, 1.0867821461184093), (-0.7370949893712009, -1.2906558394875276), (-1.5222206142021548, -1.7038515182119767)]","[array([-0.99998044, -0.00625478]), array([0.251404  , 0.96788224]), array([0.83479411, 0.55056226]), array([ 0.19445524, -0.98091139]), array([-0.43924849,  0.89836561]), array([-0.90261272,  0.43045358]), array([-0.27661074, -0.96098205]), array([-0.84504603, -0.53469357]), array([-0.92232534,  0.38641424]), array([-0.9642547 , -0.26497711]), array([-0.92892988, -0.37025569]), array([-0.97960568, -0.20092963]), array([-0.75870288, -0.65143682]), array([-0.94855664,  0.31660749]), array([ 0.46547283, -0.88506217]), array([0.0952433 , 0.99545402]), array([0.63029256, 0.77635771]), array([ 0.85079827, -0.52549244]), array([0.85457708, 0.51932458]), array([-0.49592457, -0.86836561]), array([-0.66624091, -0.74573658])]",0.9327757775753532,3.558616331201192,5.080269994986335,1.4275969989918853,"[9.555429912941175, 3.5328495975000003, 2.4346185260000004, 2.0619224099999998, 1.926202523333333, 2.363143, 1.508246972, 2.1167774566666666, 2.710578, 4.172961826666667, 5.864946, 5.427472586, 2.1150092700000003, 3.70062661, 1.6517742599999998, 2.0677854125, 3.8164551781818186, 2.00408363, 2.47497490125, 1.6106692771428575, 2.28473353]",0.22560975609756098,between,
52,15,,HEAD,MENU,1,4,0.5501000000000431,0.1411796666666738,0.01630000000000109,3.1165394951991825,2.96477300000015,4.945746999999983,1.5993806574139673,-2.3036874814058703,-0.10515007263358715,2.3483106752325176,1.2052012780378218,False,5.14530000000002,21,2.8034363966627316,0.9247773094678091,21,0.07049985714286322,"[(-5.05740540475108, 1.0271459548362571), (3.0100555924624075, 1.1659205968719277), (-1.5573490707326982, -1.4714649992751276), (-1.246247921859279, -1.1664359715562966), (-5.301515418921639, 1.0167359836424623), (-3.031264653383772, -1.3815352955511173), (-2.206885084137056, -1.8226076604224914), (-3.6255102799147494, 1.2303079620109258), (-2.8787797945387723, -1.1247339824782188), (-3.860154348034939, -1.0525863917569893), (-4.488548949381169, -1.0670983803577343), (-3.9622648302026278, 1.3401963798431211), (-4.876024710073224, -1.2678407568253505), (-2.2197534465455533, 1.0034242996794234), (-2.3558091415038547, 1.1609292448579112), (-4.724452088399509, 1.8730267518999568), (-1.6962944557074664, -1.0628792703206926), (-2.2049835615102076, 1.1326010145077134), (-4.002423770456623, -1.2664294421635987), (-0.3391114997032698, -1.2153429435432486), (-1.375852608363882, 1.3340347848355805)]","[array([-0.97999259,  0.19903396]), array([0.93249113, 0.36119287]), array([-0.72686512, -0.68678024]), array([-0.73009862, -0.68334179]), array([-0.98210204,  0.18834963]), array([-0.90994899, -0.41472019]), array([-0.7710426 , -0.63678356]), array([-0.94696089,  0.32134884]), array([-0.93143425, -0.36390965]), array([-0.96477543, -0.26307484]), array([-0.97288448, -0.23129155]), array([-0.94727969,  0.32040786]), array([-0.96781891, -0.25164767]), array([-0.91122349,  0.41191232]), array([-0.89699765,  0.4420353 ]), array([-0.92960911,  0.36854702]), array([-0.84739262, -0.53096681]), array([-0.88951584,  0.45690433]), array([-0.95341108, -0.30167417]), array([-0.26875928, -0.96320738]), array([-0.71793307,  0.69611213])]",0.9235843595402032,3.379803690782499,4.752118605142226,1.4060339119997842,"[5.368728456, 2.0669864957142856, 3.475539691666667, 1.6501296519999997, 4.6410386599999995, 3.33025479, 2.8612919999999997, 4.010873805714286, 3.5553345099999993, 4.0000267, 4.6124410000000005, 4.637326128333334, 5.10806075, 4.625708232222222, 2.4797852366666664, 4.6123213, 2.1480674733333336, 2.4432300666666666, 4.719989266666667, 2.0023812066666666, 1.91642535]",0.4870967741935484,between,
53,15,,HEAD,MENU,1,5,0.99890199999993,0.43243074999998043,0.46450000000004366,1.213463426293342,1.7297229999999217,1.5474360000000615,0.7431875181066039,0.2491686704905425,-0.05559456083384854,1.0954415223713734,0.8780158342425332,True,2.5463379999999916,4,0.9555526047533835,0.5761101752147016,3,0.08408166666663419,"[(2.068759404025778, -1.21297114875928), (1.771938944790831, 1.2755058766099125), (-0.6586444357499994, -1.1471281889797922)]","[array([ 0.86265246, -0.50579712]), array([0.81159736, 0.58421719]), array([-0.49792886, -0.86721788])]",0.9895243691180567,2.4879482691379353,2.519663503011326,1.0127475455445782,"[2.8656457725, 2.199588146, 1.32204628]",1.0,straight,
54,15,,HEAD,MENU,1,6,1.00100000000009,0.4962798000000248,0.531957000000034,1.704800565518328,2.481399000000124,2.2995999999999412,0.9553747274521271,-0.9318075176789352,-0.2211726445927273,1.6303467813237271,0.5058216364040954,True,3.3006000000000313,5,1.5882640910900805,0.42777732941307833,4,0.03733174999999278,"[(0.5826416184465586, 1.202005018836104), (-1.7342655002137235, -1.0491890559847832), (-1.7855551164334074, -1.0118453757307435), (-3.1987715116670863, -1.253578864267837)]","[array([0.43618338, 0.8998578 ]), array([-0.85560889, -0.51762287]), array([-0.87001575, -0.49302394]), array([-0.93105641, -0.36487527])]",0.9456926353786111,2.875259269771773,3.1213531123306737,1.0855901396949272,"[1.62825539, 2.1808627433333334, 1.9857033200000003, 3.41919136]",0.8391959798994975,between,
55,15,,HEAD,MENU,1,7,0.5484629999999697,0.23569823076923932,0.4789650000000165,1.885313567274708,3.064077000000111,4.630899999999997,0.9722347482388068,1.1728009295312913,0.17235603520152498,1.5158340399652517,0.8969943487488494,False,5.030356999999981,13,1.6089857428201495,0.7091945434645542,13,0.08142823076924252,"[(4.118539997250053, -1.1623365002551225), (1.7543419092223758, 1.076550536727808), (2.1988607378677045, 1.1617008142109313), (1.3649924299862164, -1.6420624027955029), (0.5934539047712946, -1.608392939300117), (-0.5750475572537681, -1.1818199610546714), (2.4472720122778213, -0.9866119090585102), (1.6840012604731953, 1.0054104876110017), (0.5637117679981856, 1.4432301521433004), (2.625517747566022, 1.031197275476444), (2.5055929878758008, 1.0711595533584557), (1.6637552002153058, 1.0791455414794484), (1.1338528425336278, -1.6432887228600634)]","[array([ 0.96240711, -0.27161104]), array([0.85231785, 0.52302418]), array([0.88418698, 0.46713315]), array([ 0.63924618, -0.76900216]), array([ 0.34616143, -0.93817497]), array([-0.43753224, -0.89920273]), array([ 0.92746662, -0.37390597]), array([0.8586134 , 0.51262368]), array([0.36382252, 0.93146829]), array([0.93078239, 0.36557371]), array([0.9194989 , 0.39309259]), array([0.83897211, 0.54417442]), array([ 0.56791972, -0.82308395])]",1.004561188521987,4.692478645466776,5.053301406609878,1.0768938525680194,"[4.502029752, 2.4200760533333328, 2.3818792, 1.9945348049999998, 2.00228841, 1.9588322060000003, 2.1507444175, 1.87249113, 1.5148577483333334, 3.5944716150000002, 2.6928774822222223, 1.9953513814285713, 1.98997164]",0.8547854785478548,between,
56,15,,HEAD,MENU,2,0,0.34869400000002315,0.16065285714284983,0.5475690000000668,2.1020482458405865,2.2491399999998976,4.651001000000065,1.2490587786948872,0.6328972991568577,-0.8922764123948234,1.79010320099991,1.2608076812083175,False,5.000122000000033,14,1.4932164024362744,1.160933340237408,14,0.12422942857143328,"[(-0.519452302733896, -1.2952286276462388), (0.9640421114604294, -1.0219080373781964), (0.7086462553049842, -1.154943270016517), (2.248892905500753, 1.1760430721938633), (3.815972626886463, -0.9979417699078681), (-0.9006534046063166, -0.9947391825119212), (1.8127091616356097, 1.3333129053983868), (0.4306268638142683, -1.2846976546123017), (3.469652210696239, -1.422372847432797), (-2.427902898694043, -1.3846738405652417), (-2.679784322637488, 1.158173157689589), (-2.624236058375999, -1.0930038765414878), (2.349155723967911, -1.1448048039137433), (-0.770165302668417, -1.1269087288715127)]","[array([-0.37223118, -0.92814005]), array([ 0.68621211, -0.7274015 ]), array([ 0.52297926, -0.85234541]), array([0.8861469 , 0.46340443]), array([ 0.9674641 , -0.25300832]), array([-0.67118016, -0.74129427]), array([0.805558  , 0.59251693]), array([ 0.3178177 , -0.94815184]), array([ 0.92526918, -0.37931115]), array([-0.86865885, -0.49541074]), array([-0.91793844,  0.39672285]), array([-0.92313034, -0.38448715]), array([ 0.89893798, -0.43807591]), array([-0.56424594, -0.82560676])]",0.9666005413054943,3.95258859621106,4.833120631793543,1.2227735101058983,"[2.165940880909091, 1.4911548444444445, 3.0948432388888882, 2.483152195, 3.867391522857143, 1.4305838925, 1.6523052866666668, 1.6506091388888888, 3.141614382307692, 2.9224264125, 3.019078001666667, 2.798042133333334, 3.4634584250000002, 1.36041856]",0.26578073089701,between,
57,15,,HEAD,MENU,2,1,0.41800000000000637,0.15338650000001686,0.5661600000000817,2.1362300355834103,2.760957000000303,4.828860000000077,1.3433848013667011,-0.18753873194892445,-0.07257606906575839,2.2435137268090797,1.144909169343861,False,5.1469110000000455,18,1.7988661235253576,0.8479008206335411,18,0.06893172222221564,"[(-0.030705624071920568, 1.063663264115263), (1.8844176305870874, 1.3069198249519758), (-0.09259727538386286, -1.0958967740417762), (-3.8176562380264665, -1.0725596148439678), (-4.680277966701426, -1.7929090921774247), (-2.182792931385598, 1.3238817007772354), (3.3222392272664454, -1.609801848608825), (3.6921860329318186, 1.1029218953600832), (-5.7950894914035995, -1.3182022409201863), (0.7923601145569235, 1.226450526518903), (-1.2934861839431226, -1.088467138903681), (0.937236367001006, -1.1408560014317288), (0.24685131585030184, -1.2162974068579473), (3.3967853402539774, -1.000530801291049), (3.627544091590728, 0.987616122627216), (2.0269614507589573, -1.3771303204164411), (-1.241960084498679, 1.1514921288486875), (-1.3568701870998936, -1.0266786185970886)]","[array([-0.02885578,  0.99958359]), array([0.82171784, 0.56989455]), array([-0.08419451, -0.99644934]), array([-0.96272689, -0.27047537]), array([-0.93382595, -0.35772769]), array([-0.85502817,  0.51858155]), array([ 0.89991838, -0.43605838]), array([0.95816374, 0.28622062]), array([-0.97509151, -0.22180293]), array([0.54265953, 0.83995276]), array([-0.76513976, -0.64386423]), array([ 0.63478174, -0.77269149]), array([ 0.19889812, -0.98002017]), array([ 0.95925257, -0.28255001]), array([0.96487946, 0.26269302]), array([ 0.82715479, -0.56197415]), array([-0.73331042,  0.67989398]), array([-0.79744656, -0.60338958])]",0.9636726201634191,4.696227158715368,4.959937209117967,1.056153597662583,"[1.06404054, 2.3109629000000003, 1.3350312279999998, 3.94997358, 4.9960656199999995, 4.083872814999999, 2.746592388, 4.10466082, 5.30818368375, 1.656320958888889, 2.0700548737499997, 1.47379184, 1.5533506619999997, 2.71330969, 4.022255976666666, 3.369020073333333, 2.7173668960000006, 1.6965059]",1.0,straight,
58,15,,HEAD,MENU,2,2,0.3828640000000405,0.09264057894737514,0.466637999999989,2.7514681338606164,1.7601710000001276,4.54989999999998,1.9855731405703845,1.4878699551034171,-0.22155047627412222,2.7318734072542443,1.3441584493283962,False,4.9664000000000215,19,2.2566477113325396,1.1334140731340545,19,0.11079331578945298,"[(-1.077916153729539, 1.1035920494824438), (-0.5539867507823828, -1.260257333998922), (0.7367182104266599, 1.0816680638868803), (1.5258446274350252, -1.278805473866413), (-1.2915312205517062, -1.1730243507358438), (1.4833785969886764, 1.1808425715150577), (3.92027559962429, -1.0252780763489682), (2.179205597915937, 1.3494229782239557), (0.5035364489234215, -1.0327527962625425), (0.7429890447099528, -1.0911704320665763), (0.6887907543693359, 1.2522124870556723), (3.325283810024416, -1.0339682773009997), (2.6163219173069336, 1.2083426213464463), (1.1203158669805156, -1.0780069831648547), (-0.6049409847165883, 1.0308084693919994), (8.067650882248003, -0.2774170318035232), (4.346594222768374, -1.2339892505515877), (1.256983410631662, -1.037561745758623), (4.1800587513928775, 1.2922164023118086)]","[array([-0.69873589,  0.71537973]), array([-0.40241819, -0.91545595]), array([0.56292846, 0.82650562]), array([ 0.76642277, -0.64233646]), array([-0.74025236, -0.67232912]), array([0.78237428, 0.62280854]), array([ 0.96746052, -0.25302202]), array([0.85019688, 0.52646488]), array([ 0.43825109, -0.89885259]), array([ 0.56282436, -0.82657652]), array([0.48195844, 0.87619408]), array([ 0.95490274, -0.29691876]), array([0.90785249, 0.41928971]), array([ 0.7205823 , -0.69336941]), array([-0.5061391 ,  0.86245186]), array([ 0.99940931, -0.03436603]), array([ 0.96198413, -0.27310534]), array([ 0.77120747, -0.63658388]), array([0.95538986, 0.29534763])]",1.001746962577359,4.382830843139609,4.975076114944217,1.1351284804275854,"[1.5597561783333334, 1.5528244975, 1.3077594, 2.5756181959999997, 1.8898409925, 2.0310173828571427, 4.0913742, 3.33079974, 1.7961985128571432, 1.37064004, 2.379308230588235, 3.5924612962499998, 3.03147632, 2.444807045, 2.3863037236363636, 5.902083489166667, 4.7628378925, 2.5267262816666665, 4.1284827449999995]",0.7424749163879598,between,
59,15,,HEAD,MENU,2,3,0.5487059999999246,0.13852405555556085,0.1150000000000091,3.0769275941523415,2.4934330000000955,4.779100000000085,1.6302121990580591,0.07771402740711007,0.043847544457499076,3.2046822348435224,1.370956071913735,False,4.97930000000008,18,2.648361157060845,1.0442505750089526,18,0.10017133333332771,"[(-7.377964365872572, -1.021877140661715), (-5.503865351029333, -1.4510992927533408), (0.57320532325339, -1.2457796040381623), (1.6484722571415347, 1.0280216548666061), (1.5640325759645322, -1.1070939412047949), (0.16359241351000264, 1.1394222762068864), (1.5316685836295676, 1.0555964695636533), (3.8132875730206024, -1.5037764361969437), (-3.2730384685085028, 1.745274569351423), (-5.37880216003586, -1.0519450346124017), (-3.130368627464037, 1.0310992765871987), (-0.4051144693820845, 1.0689283861095902), (1.0849076871529064, 1.053015337017996), (2.112238572254938, 1.1599316098894548), (2.6317129178659115, -1.2066578096239198), (-0.0973468007201177, 2.595709689260559), (-2.0468830341538364, -1.0900294477607844), (-2.4004403694241034, -1.037956091075614)]","[array([-0.99054416, -0.13719427]), array([-0.9669571 , -0.25493915]), array([ 0.4179939 , -0.90844983]), array([0.84852384, 0.52915715]), array([ 0.81621212, -0.57775235]), array([0.14211756, 0.98984979]), array([0.82339532, 0.56746819]), array([ 0.93027753, -0.36685653]), array([-0.88239166,  0.47051562]), array([-0.98140741, -0.19193616]), array([-0.94980208,  0.31285141]), array([-0.35439334,  0.93509644]), array([0.71757517, 0.69648106]), array([0.87653107, 0.48134529]), array([ 0.90900515, -0.41678488]), array([-0.03747662,  0.9992975 ]), array([-0.88264668, -0.47003706]), array([-0.91786709, -0.3968879 ])]",0.9696423547588505,3.304822118256979,4.828140177050822,1.4609379882743183,"[7.446398, 6.388525994999999, 1.49301913, 1.942191, 2.785613258333333, 1.2651278739999998, 2.4904662642857143, 3.937399118461538, 3.219701123333333, 6.156794953333335, 3.156778893333333, 1.7892916066666666, 2.699051753076923, 2.49761208, 2.9548141180000003, 2.73508387875, 2.318831, 3.623673367142857]",0.2633333333333333,between,
60,15,,HEAD,MENU,2,4,0.46490000000005693,0.13608674999999834,0.017394999999964966,2.3704484405157045,2.721734999999967,4.627032999999983,1.8555951500072545,1.0421191923828328,0.1813081307820758,2.5168216971283117,1.2743559685255466,False,5.016632999999956,20,1.9495805080196855,0.9529944381850417,20,0.08014374999999632,"[(8.396020911404776, -1.3978983012384987), (5.040835713562174, -1.460758025878178), (2.5299771019591333, -1.0298890406200911), (-2.753640652518712, -1.0212327216067507), (-1.0024127939153402, 1.1623869324391478), (2.127616583336575, -1.3403477714919205), (1.1842251853242658, 1.393658124851271), (1.233341945762362, -1.014622126611286), (2.609244463205613, 1.7533785532103678), (-2.995939420263653, 1.120497844706989), (0.34197492544222996, -1.0698617866800078), (1.0360307858091176, -1.4633101141571387), (-0.7229510675630308, -1.0606745787614358), (3.3332574081805433, -1.0205943409437737), (3.777837912451929, -1.1657662578742105), (3.582482058920334, -1.761022665456153), (1.0337893431509428, -1.129412582965898), (0.5916040928188693, 1.3104592860264717), (1.60026057224772, -1.089722099311686), (3.3055191401197703, 1.0458652896833769)]","[array([ 0.98642132, -0.16423455]), array([ 0.96048439, -0.27833386]), array([ 0.92620007, -0.37703239]), array([-0.93759721, -0.34772328]), array([-0.65307233,  0.75729554]), array([ 0.84610061, -0.53302323]), array([0.64752644, 0.76204298]), array([ 0.77225929, -0.63530748]), array([0.83000654, 0.55775366]), array([-0.93663506,  0.35030667]), array([ 0.30446813, -0.95252252]), array([ 0.57783885, -0.81615088]), array([-0.56321123, -0.82631296]), array([ 0.95618314, -0.2927692 ]), array([ 0.9555402 , -0.29486086]), array([ 0.89743465, -0.44114743]), array([ 0.67519013, -0.73764374]), array([0.41146181, 0.911427  ]), array([ 0.82655528, -0.56285555]), array([0.95341545, 0.30166037])]",0.972078598042997,3.7882774500655607,4.876561573536192,1.2872767736301354,"[8.483752124999999, 5.246803, 3.402697163333334, 2.9849418433333335, 1.6403729166666665, 2.1423823580000003, 1.9855658225000001, 2.476804862857143, 2.462081264285714, 4.179648773947369, 1.74212145875, 1.79275048, 1.4590188466666667, 3.548898565, 3.95334339, 3.99110675, 1.842763185, 1.5198454875, 2.1766701024999997, 3.46684432]",0.0033112582781456954,between,
