,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
171,20,WALK,HEAD,9,0,LARGE,4.929137155481278,3.4735168334941946,7.805310071041451,7.841535646953095,1.9345090000000482,5.0,0.44495099999994636,0.08899019999998928,-3.3088102693021395,0.12873261204600525,4.910258828611654,1.165644614151342,4.616953144419304,0.9125365460758921,3.699494942583129,0.7335808758864997,0.24916200000006938,58.46590790289192,"(1.4278055183532672, -0.009767884354005218)",0.44018145234937567,5.003853000000049,0.0,,
172,20,WALK,HEAD,9,1,LARGE,3.7560277980113383,2.9571033674925187,7.712618559450986,8.91693273347807,1.9669189999999617,4.0,0.7983189999999922,0.19957974999999806,0.15319834366139348,-0.9008934914861503,4.280680087980223,1.9406787371347651,3.0985288588371263,1.5542584304243028,2.94854146726588,1.467399498436309,0.29655300000001716,60.734561477904364,"(-0.29128171365728406, 1.2617982871035025)",0.43749250836127074,4.984618999999952,0.0,,
173,20,WALK,HEAD,9,2,LARGE,4.165416746115435,2.381381617837534,7.746535514049762,7.9866976203873525,1.3363000000000511,6.0,0.5296499999998332,0.0882749999999722,0.28816093398506004,0.08975265576761761,4.632808008266037,1.2435769992519916,3.903771138510154,1.0571457652709757,2.497460788947812,0.6572030932427521,0.1647609999999986,37.24680229948077,"(-0.6386992021682936, 1.062073362489258)",0.4404654152028455,4.986534000000006,0.0,,
174,20,WALK,HEAD,9,3,LARGE,6.529009499383689,4.4917816344389445,8.586352350715057,7.01045731228766,2.169399999999996,1.0,0.01710000000002765,0.01710000000002765,3.4340960738601463,1.645027518705132,6.516651054063912,2.450236453837345,5.3850125245129306,2.6200411102948413,5.0159933223268744,1.3493320693446043,0.01710000000002765,57.94120566533552,"(-0.8087206811301968, 1.123992149732743)",0.4044545393899942,5.000156999999945,0.0,,
175,20,WALK,HEAD,9,4,LARGE,7.870762511068032,5.166258576581757,10.733609190105009,8.617381862994177,2.169921000000045,2.0,0.316599999999994,0.158299999999997,4.279452942815493,2.680655409069154,7.217631760340443,3.3557364630131223,6.278545935808869,2.917038187443623,5.555438468840655,3.151180614982245,0.2832329999999956,49.3148976256696,"(-0.48210845920971224, 1.2887764298271946)",0.49109712221472823,4.990553999999975,0.0,,
176,20,WALK,HEAD,9,5,LARGE,3.4899012956896414,1.8916044402765653,9.4526228918914,8.396882297314583,2.5477899999999636,4.0,0.33530499999994845,0.08382624999998711,0.0035946251264573985,-0.33399479245508296,3.4371464518342325,1.978416393453663,2.8157073091919473,1.6339322457452707,1.9575105885201478,1.1569558178789154,0.10064499999998588,63.6410008931925,"(-0.5121558152958983, 0.962607889188476)",0.4542826379456682,4.9971349999999575,0.0,,
177,20,WALK,HEAD,9,6,LARGE,7.380476386246679,4.417079736276933,9.924494005244664,8.322693979597304,1.6335679999999684,3.0,0.19846500000005562,0.06615500000001855,4.608705988954969,2.265213226608898,6.624852372669703,1.9649690905642818,6.524143268254831,2.483172209396491,4.7390746725784565,1.679591240858968,0.08170000000006894,49.49382342125521,"(-0.061696462659242, -1.451928016162924)",0.4345861164350386,4.998167999999964,0.0,,
178,20,WALK,HEAD,9,7,LARGE,4.186445497383559,1.602469055469441,9.163776737928824,7.239199187754739,3.615342999999939,2.0,0.0656500000000051,0.03282500000000255,2.283801441731477,0.011343353606368416,3.806423387096987,0.7333586643760714,4.106413368940318,0.6346849076829452,1.643670707350013,0.36092507265755264,0.0656500000000051,102.8507242736559,"(-1.1173892924657451, 1.0418935329349353)",0.41808105494043546,4.999699999999962,0.0,,
179,20,WALK,HEAD,9,8,LARGE,4.957686114854085,2.665961184694149,8.591713501947034,8.546739312573656,0.9979390000000876,5.0,0.13520700000003671,0.02704140000000734,1.1969520869938335,1.539443241754314,4.754174205336082,2.316932811862281,3.9022400648388187,2.266752859259727,2.957984176993632,1.6088231258032228,0.06654600000001665,38.79406577204624,"(0.6821250963346017, -0.3438091993312753)",0.40959643188701556,4.997100000000046,0.0,,
180,20,STAND,EYE,0,0,SMALL,0.5942851703608479,0.20370162610956616,2.643125792275509,3.6390679230002263,0.49983530000000087,1.0,0.9978408999999999,0.9978408999999999,0.14550246640891193,-0.4436540555460093,0.29172455474697984,0.30629891913668916,0.2835907567125614,0.4436540555460093,0.15767980357220204,0.30629891913668916,0.9978408999999999,12.341761986646121,"(0.08441210628330964, -1.2312650915319807)",0.012418949343157092,1.4976762000000008,1.0,,
181,20,STAND,EYE,0,1,SMALL,1.0531216838557405,0.5251168855789398,2.992440346419661,4.240284417038793,0.732050000000001,2.0,1.450620000000015,0.7253100000000074,0.8767083126789845,0.07045912193904405,0.47608051267796725,0.6223214019277636,0.8767083126789845,0.48469643956391795,0.47608051267796725,0.39428823328204743,0.9984100000000069,15.121012297161409,"(-0.4982757418705326, -1.2757941248044204)",0.008850479246055728,2.797380000000004,1.0,,
182,20,STAND,EYE,0,2,SMALL,3.6021597147131943,3.8428510630005865,4.997882299988474,4.721231705793497,0.7466583,4.0,1.5021444999999929,0.3755361249999982,3.525444046527224,-0.24467444415219924,3.899026928369758,0.23462957226968392,3.5541518044892646,0.2827309001960933,3.872713429617763,0.1866954530115678,0.9986299999999915,14.518812197966138,"(-1.3766297047722844, 0.4601101250152908)",0.012483545155008394,3.430054499999997,1.0,,
183,20,STAND,EYE,0,3,SMALL,0.9800211701375495,0.10307914428753528,4.464423791215601,5.1711152289109865,0.5973022999999955,1.0,0.9846144999999993,0.9846144999999993,0.596360273844226,-0.7175837277353893,0.15797721147319613,0.27759905274913077,0.596360273844226,0.7421600660489849,0.15797721147319613,0.20143987501479876,0.9846144999999993,13.20323201935878,"(-1.2080055406141526, 0.40684600153679185)",0.010792790919487696,1.5819167999999948,1.0,,
184,20,STAND,EYE,0,4,SMALL,1.1513899414671565,0.1529543258110565,5.545227452964145,5.36445496505429,1.2180654000000004,1.0,0.9824046000000024,0.9824046000000024,0.7880894498921539,-0.7824755611004484,0.19886985625257883,0.2788490664913579,0.7880894498921539,0.7913831067287397,0.19886985625257883,0.2519920040879958,0.9824046000000024,14.70255890150616,"(-1.2967541024943046, 0.11335120443202129)",0.011457096447783812,2.200470000000003,1.0,,
185,20,STAND,EYE,0,5,SMALL,0.651356647448838,0.27266503053482494,3.5779069502797016,4.980928501351236,0.5521944000000047,1.0,0.9836600000000004,0.9836600000000004,0.13665531577900722,0.2717587492233482,0.3334403528799515,0.5482010733246663,0.3136522801645576,0.5178246343979462,0.1735756082746872,0.32084550742012474,0.9836600000000004,16.88598981411364,"(-0.49541600089606064, 1.0736973462822732)",0.007677433084040443,1.5358544000000052,1.0,,
186,20,STAND,EYE,0,6,SMALL,0.8224905566701062,0.16134886693936978,4.464247468819104,5.202358143478686,0.5836341000000118,1.0,0.9839799999999883,0.9839799999999883,-0.23287079898201563,-0.6891007394922978,0.27196215893848913,0.3193281367042311,0.2830468549848921,0.6891007394922978,0.21826118515907456,0.3193281367042311,0.9839799999999883,14.230508425164208,"(0.45298115201849143, -0.3632059597106121)",0.011356550829864162,1.5676141000000001,1.0,,
187,20,STAND,EYE,0,7,SMALL,0.5091029960912076,0.18548765330612366,3.043215231446125,4.99020480982854,0.49709699999999657,1.0,0.9866448000000005,0.9866448000000005,0.27439512116350717,-0.29118100818529974,0.28865207793622993,0.22781831340261427,0.3605260811182496,0.29143891143800066,0.1664054715291024,0.22748260080052393,0.9866448000000005,13.865240974951956,"(0.8914538067722049, -0.9030890694083666)",0.015872291080707805,1.4837417999999971,1.0,,
188,20,STAND,EYE,0,8,SMALL,0.46389079704108777,0.24665309223252693,3.572760447906957,5.267622148311926,0.6013360000000034,1.0,0.9828109999999981,0.9828109999999981,0.06678211926956189,-0.32341926510476854,0.28920089951459893,0.2917777949260749,0.25956842528982194,0.32341926510476854,0.14019583756272364,0.2917777949260749,0.9828109999999981,14.433351710214767,"(0.28580859549898463, -1.3852978976322987)",0.016609953713370106,1.5841470000000015,1.0,,
189,20,WALK,EYE,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,51.0
190,20,WALK,EYE,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,100.0
191,20,WALK,EYE,0,2,SMALL,4.432455752855786,3.3145297942492524,8.743697758716605,8.490128076718594,2.46939100000003,5.0,0.3471059999999966,0.06942119999999932,3.6194370970566454,0.4363591428584213,3.9736895496972964,1.2625059088342776,4.093563848794088,1.031413892776569,3.479806087487321,0.8454180693687445,0.16613799999998946,125.63819361419338,"(-0.21154016038521206, -1.4496045727681235)",0.7104532012076659,4.987000000000023,0.0,,
192,20,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,61.0
193,20,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,110.0
194,20,WALK,EYE,0,5,SMALL,9.323096575849513,4.536930366447241,8.887414684398959,4.859076566891405,2.4687319999999886,1.0,0.01678500000002714,0.01678500000002714,-7.354008968050885,5.277439963096122,4.2898202443723354,2.6835642820157917,7.5279878541761605,5.277439963096122,3.9744506272490465,2.6835642820157917,0.01678500000002714,97.85489022849589,"(0.37393449149166713, 1.4358748648007946)",0.8008487686302481,4.9847839999999906,0.0,,
195,20,WALK,EYE,0,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
196,20,WALK,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,120.0
197,20,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,111.0
198,20,STAND,EYE,1,0,LARGE,1.048951643254865,0.3314603946283064,5.953025794592614,9.604216376361627,0.6688000000000045,3.0,1.9687029999999908,0.6562343333333303,0.871304768235241,-0.3775056206885298,0.30147090859138936,0.46806042175166307,0.8720239825999645,0.4321688291313911,0.2993685433180541,0.4177210326702362,0.9871440000000007,28.09036820287519,"(-1.3409261203127691, -0.5504630484612818)",0.011585304481238356,2.903944999999993,1.0,,
199,20,STAND,EYE,1,1,LARGE,1.1753584808376822,0.6937457726466054,5.741891627023691,8.62325061366099,1.0681999999999903,3.0,1.2804856999999998,0.42682856666666663,0.8753786513649249,-0.7231586686527682,0.520577923063523,0.5507251125429727,0.8753786513649249,0.7390512861909992,0.520577923063523,0.5290174623436372,1.0003399999999942,31.816955057759568,"(-0.8416682703871246, -0.9144047965522901)",0.012404001169835165,3.0006899999999916,1.0,,
200,20,STAND,EYE,1,2,LARGE,0.6078988083252761,0.2243364447466069,7.592299990675417,10.171122193046568,1.132296100000005,1.0,0.9842681999999883,0.9842681999999883,0.13564518938002917,-0.5324991956020472,0.25780510562410985,0.2293356557188918,0.2290182059883981,0.5324991956020472,0.17842824130106272,0.2293356557188918,0.9842681999999883,32.2000203373429,"(-1.005193363861018, -0.2973494819646447)",0.011207380864116975,2.116564299999993,1.0,,
201,20,STAND,EYE,1,3,LARGE,0.3794777300159505,0.2167875719062579,9.631778097110764,11.394380003736595,0.7478145999999981,1.0,0.9863543999999962,0.9863543999999962,-0.09403765063779611,-0.13627365232354952,0.3322142873095434,0.23493908951564332,0.29240281371196036,0.23477946512843484,0.18002985087276682,0.13426086645794627,0.9863543999999962,28.620126646961268,"(-0.647371328733712, 0.33834045437561144)",0.008511393276247847,1.7341689999999943,1.0,,
202,20,STAND,EYE,1,4,LARGE,1.1524241524545669,0.2660796034949899,9.537952567296585,10.276394106588064,1.316184700000008,2.0,1.2547252999999898,0.6273626499999949,0.5975206918288402,0.9044734618253596,0.19633243821677884,0.43229048440365936,0.5975206918288402,0.9044734618253596,0.19633243821677884,0.43229048440365936,0.9855999999999909,31.99580959666968,"(-0.771776386460509, 1.166284783948015)",0.01079893254079024,2.867760000000004,1.0,,
203,20,STAND,EYE,1,5,LARGE,1.2778690975837672,0.5293533402711637,5.512551399362634,8.285709424671447,1.6986600000000038,4.0,1.2467737999999997,0.3116934499999999,0.662162455864021,1.0415786942617873,0.14898442317314953,0.6070533974127152,0.662162455864021,1.0415786942617873,0.14898442317314953,0.6070533974127152,0.9978490000000022,32.69622227178072,"(-0.4610843277252563, 1.2988113710515847)",0.010298887954959174,3.7480000000000047,1.0,,
204,20,STAND,EYE,1,6,LARGE,0.6453075911215705,0.4259060813204067,9.091521106582686,11.760881211474281,0.5339599999999933,1.0,0.9835300000000018,0.9835300000000018,-0.38596855568367255,0.44113278036293124,0.29332047999937244,0.41163806624454075,0.3960544788053021,0.4675098008326806,0.27931307636027836,0.38088369414524975,0.9835300000000018,27.521400556855326,"(0.43538063497759794, 0.7447352642040528)",0.009084878266490619,1.5174899999999951,1.0,,
205,20,STAND,EYE,1,7,LARGE,0.8684248269562374,0.4439304278633579,3.6022819462170386,7.796797075599296,0.5313797000000022,3.0,1.7057704999999999,0.5685901666666666,-0.2446073172870167,-0.3926460584505442,0.8324936662839196,0.22056892205937587,0.6820847527608481,0.3948254787141265,0.5331869879526924,0.21661078971869838,0.9872243999999881,27.82530625815987,"(1.325143008420504, -0.34522446235389737)",0.014078807274746528,2.5507202000000007,1.0,,
206,20,STAND,EYE,1,8,LARGE,1.275191883025528,0.6794190989477087,4.900405887381935,7.822298010187316,1.365799999999993,3.0,1.0004300000000086,0.33347666666666953,-0.18845697945856466,0.5400634132980605,0.4398461328904867,1.256536493423344,0.3572861479501656,1.1898697661174418,0.31700102501270916,0.6667406560035029,0.9833500000000015,36.024264685245264,"(0.35866197414631174, 1.4175821150007124)",0.01495436932177293,3.201210000000003,1.0,,
207,20,WALK,EYE,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
208,20,WALK,EYE,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,143.0
209,20,WALK,EYE,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
210,20,WALK,EYE,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
211,20,WALK,EYE,1,4,LARGE,14.836648864396869,10.602873526096786,19.915088052834975,10.47054457991836,2.182862,1.0,0.016539999999963584,0.016539999999963584,-13.333946981757926,5.337485004999855,10.918994226181574,2.6687363485342317,13.472478708820736,5.337485004999855,10.746571083683639,2.6687363485342317,0.016539999999963584,72.35821926970695,"(-0.9505098480863126, 1.1012242739754043)",0.7130679217231655,4.9843139999999835,0.0,,
212,20,WALK,EYE,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
213,20,WALK,EYE,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
214,20,WALK,EYE,1,7,LARGE,2.2547358433800992,1.5469761803467663,6.1019171559853005,6.304917703743545,1.5953999999999837,14.0,1.0751880000000256,0.07679914285714469,1.0442774128546872,0.7925460625179994,2.2065620500142633,0.9517478269082064,1.8581333227178467,1.0038576973796889,1.5796358112788205,0.7241347929624025,0.317229999999995,63.62447129125279,"(0.917928256543199, -0.14022035896830687)",0.7463082613011158,5.0142419999999674,0.0,,
215,20,WALK,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
216,20,STAND,EYE,2,0,SMALL,0.5508615394876368,0.21824786196007664,3.8138235637839113,5.312938917149612,0.3832619999999878,1.0,0.9831240000000179,0.9831240000000179,0.11893946270953001,0.11627545751105851,0.4764736511494231,0.3179011098843815,0.42824352868912224,0.29102146034935644,0.2343344643471581,0.1693554742280578,0.9831240000000179,14.278710451725548,"(0.8844554381610763, -0.08402566632561559)",0.006735937460911949,1.3663860000000057,1.0,,
217,20,STAND,EYE,2,1,SMALL,1.2270204199231116,0.9259416783560465,2.684394173553806,3.3005099906398465,0.5326179999999994,2.0,1.146246000000005,0.5731230000000025,1.1068216325881124,0.2320466887847598,0.9976652847135767,0.30155204596208185,1.1108678316956833,0.34829162682350845,0.9931137067393696,0.15103264115071258,0.9984740000000016,13.893227646213527,"(-1.38971612960961, -0.20653626165010053)",0.011515461459240128,2.2304460000000006,1.0,,
218,20,STAND,EYE,2,2,SMALL,1.222596539155279,0.11038761539904776,4.293251014199381,5.275587472891531,0.6843159999999955,1.0,1.0009390000000025,1.0009390000000025,1.145502770425178,-0.3960546094865535,0.12900733233838388,0.14723254199973163,1.145502770425178,0.3960546094865535,0.12900733233838388,0.14723254199973163,1.0009390000000025,13.50275862193268,"(-1.4827698884128395, -0.09938255029413767)",0.009002985593019219,1.685254999999998,1.0,,
219,20,STAND,EYE,2,3,SMALL,0.6358001608885784,0.14136657300697647,4.702332196496937,5.6193652239748335,0.8332369999999969,1.0,0.9836499999999972,0.9836499999999972,0.14628638812558967,-0.5270391989275185,0.2608639399721951,0.24246074140043064,0.16963119575890104,0.5503358214221452,0.24606901340282586,0.182380376771741,0.9836499999999972,13.851387733747385,"(-1.0670046566489617, 0.31288294705606745)",0.013293398078939351,1.8168869999999941,1.0,,
220,20,STAND,EYE,2,4,SMALL,3.153770937099022,3.715217356726406,4.771824421592111,4.484268292933457,1.1813360000000017,2.0,1.2663359999999955,0.6331679999999977,0.5952153930626708,2.114787981399649,0.6785567617550727,4.302019179581427,0.5952153930626708,3.0840424390508887,0.6785567617550727,3.663848609581309,0.9824219999999997,16.566038334464285,"(-0.08381207545055958, 1.4376831692342051)",0.011267597548199318,3.065933000000001,1.0,,
221,20,STAND,EYE,2,5,SMALL,0.6528440061285532,0.22931982101892498,3.462406300935835,4.935097787557466,0.43290700000000015,1.0,0.9832159999999988,0.9832159999999988,0.5525340334791582,0.07003348051714985,0.20912348434350655,0.3561290699988354,0.5525340334791582,0.2389623931321438,0.20912348434350655,0.27156004858026933,0.9832159999999988,12.411731574448366,"(-0.07663518531340685, 1.4859672840852767)",0.0074695290794494435,1.416122999999999,1.0,,
222,20,STAND,EYE,2,6,SMALL,0.7027601708654184,0.1901341609853496,3.712331886816803,4.984403860602951,0.5151819999999958,1.0,0.9835589999999996,0.9835589999999996,-0.102458520842663,0.6090387660354322,0.3314180593024612,0.20165520678638946,0.2967504589965433,0.6090387660354322,0.17595515061231812,0.20165520678638946,0.9835589999999996,12.962359034578949,"(0.6578509194884106, 1.0291522644707953)",0.01427577711507672,1.4987409999999954,1.0,,
223,20,STAND,EYE,2,7,SMALL,2.625029869482403,3.875702418863661,3.553686729586558,4.652139812386178,0.5329969999999946,4.0,2.1493070000000074,0.5373267500000019,-1.8562098389225574,-0.5233627816386467,4.231587272585099,0.550756103091838,2.4976513712251593,0.5415995959884614,3.8856666692346615,0.5327337160130693,0.9992289999999997,15.175646347130339,"(0.7923445987795432, -1.1190094615405286)",0.011624817786345665,3.598938000000004,1.0,,
