,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
71,4,WALK,HEAD,3,8,LARGE,2.967087055697079,1.6369484810155128,6.185052310003726,7.430725000074932,1.5154999999999745,8.0,0.516945999999848,0.064618249999981,-1.0978783228702682,-1.6457423321122913,2.3172284733645725,1.4910942796288906,2.0200084471483617,1.8416835663832527,1.575000920572857,1.2396557476999945,0.20024799999998777,38.384700918937845,"(-1.455873947060283, -0.2728269585711587)",0.8421943272207294,4.984665999999947,0.0,,
72,4,STAND,HEAD,4,0,SMALL,0.94804149507315,0.23607471457589704,4.320779121920717,5.232515105410313,0.900650000000013,1.0,1.000395999999995,1.000395999999995,0.1902981496275789,-0.8915485364336073,0.20429071292363266,0.2878117120341991,0.19768081203268476,0.8915485364336073,0.19703461387377563,0.2878117120341991,1.000395999999995,14.360299353078583,"(-0.7892620576596983, -1.059246285216119)",0.017003703309722007,1.901046000000008,1.0,,
73,4,STAND,HEAD,4,1,SMALL,0.7548217306857617,0.26771408079301295,4.774669579308715,5.545080963921763,0.6680430000000115,1.0,0.9988569999999868,0.9988569999999868,0.048025961536726496,-0.6705783595731993,0.322965713264485,0.29512860447588374,0.21500357848306922,0.6705783595731993,0.24424333236028375,0.29512860447588374,0.9988569999999868,12.17429303673452,"(-1.2699071896940168, -0.5135300901916082)",0.019809271046695272,1.6668999999999983,1.0,,
74,4,STAND,HEAD,4,2,SMALL,0.8544021043903725,0.18732458682054798,4.9124898819779395,5.549069064245022,0.7010499999999809,1.0,0.997840999999994,0.997840999999994,0.12414174086131612,0.8067492157211837,0.28339351559699977,0.13995914174929935,0.2249506802609424,0.8067492157211837,0.21103014163356223,0.13995914174929935,0.997840999999994,12.732248416645529,"(-1.034095281406799, 0.9783192863258137)",0.01996555209571943,1.6988909999999748,1.0,,
75,4,STAND,HEAD,4,3,SMALL,0.941838753357024,0.3654495599403104,4.317046157082211,4.931349233545619,1.0992889999999989,2.0,1.0332630000000051,0.5166315000000026,-0.6976310839961465,-0.19472333103825507,0.35865758568770445,0.6104934514743682,0.6992237588623157,0.5233989294748107,0.3554965702667567,0.36496845340954504,0.9835350000000176,17.271218026032095,"(1.3089467979734621, -0.6920674982383872)",0.016204301313971138,2.232391000000007,1.0,,
76,4,STAND,HEAD,4,4,SMALL,0.8333996016914361,0.3353578330416866,5.240712716261023,5.741747145442591,0.9994660000000124,1.0,0.9835359999999866,0.9835359999999866,0.5030502142685208,0.6497735570475339,0.2619183295573948,0.25195299466673454,0.5030502142685208,0.6497735570475339,0.2619183295573948,0.25195299466673454,0.9835359999999866,13.850543682992503,"(-0.9391235361705412, 1.1006544921235388)",0.012885013403949062,1.983001999999999,1.0,,
77,4,STAND,HEAD,4,5,SMALL,1.1255309890479446,0.27247122429980136,3.9725831173961126,4.707023900965165,0.8845980000000111,2.0,1.533693999999997,0.7668469999999985,-0.39965312960291416,-0.843704833944681,0.4493258871588084,0.5213127452733484,0.5236301290667681,0.9429722078046576,0.29363746477770536,0.30420602629011184,0.9999090000000024,12.525017750455262,"(0.03390905132984301, 1.2866061037902483)",0.01836065018752832,2.4682920000000195,1.0,,
78,4,STAND,HEAD,4,6,SMALL,0.4558201548579672,0.255626014827967,5.1859692012007095,6.011889032370876,0.8464969999999994,1.0,0.9821120000000008,0.9821120000000008,-0.24608443424006232,0.2620448169384526,0.2450336056567522,0.29185865585047804,0.27348108765341705,0.30194312214526303,0.21346159160878198,0.2495955117311823,0.9821120000000008,13.082527885812063,"(1.312962562581383, 0.5535278310476457)",0.021237245104962735,1.8286090000000002,1.0,,
79,4,STAND,HEAD,4,7,SMALL,0.949657214307461,0.14715675742197531,4.8730004456307565,5.183309607524897,0.8355250000000183,1.0,0.9983679999999993,0.9983679999999993,-0.6831807773444116,-0.6304224394548656,0.21163611535051327,0.12318145376820053,0.6831807773444116,0.6304224394548656,0.21163611535051327,0.12318145376820053,0.9983679999999993,12.830364323090858,"(0.8969608601284307, -1.104566582730314)",0.021657972146223805,1.8338930000000175,1.0,,
80,4,STAND,HEAD,4,8,SMALL,0.9386241118720658,0.12030107414477623,4.514159067200603,4.887255899554582,1.1338039999999978,1.0,1.0012059999999963,1.0012059999999963,-0.9175181131669875,-0.10757761512884353,0.09281312567690551,0.1841763035765753,0.9175181131669875,0.12638197487445513,0.09281312567690551,0.17160456335569976,1.0012059999999963,14.347041007147878,"(1.0990200864706807, -0.8444129945297476)",0.015740145074163058,2.135009999999994,1.0,,
81,4,WALK,HEAD,4,0,SMALL,4.522157390352269,3.103021726300917,5.740704473867277,4.1962769759178125,1.4014000000000806,7.0,0.3316869999999881,0.04738385714285544,3.388978123285717,-0.9805155365087134,3.943238157430999,1.4560196150443787,3.9381135686431827,1.356167228339961,3.3921871687070673,1.1127221102359868,0.11682100000007267,38.33528239455842,"(1.1262147491043848, -0.5938101864815053)",0.8165800083105975,4.99883699999998,0.0,,
82,4,WALK,HEAD,4,1,SMALL,5.784314487315574,3.4587118677047815,6.294580459152672,3.636884813259541,0.6991370000000643,6.0,0.5155460000000858,0.08592433333334763,-4.578159934534324,-0.5211034701166196,4.552693900016905,1.8736167040019955,5.27479142133065,1.4459918387512491,3.7197362682822317,1.2976967382571323,0.26784299999997074,17.975601145551753,"(-1.139366744279073, -0.7530034946689597)",0.9581769293076124,4.982237000000055,0.0,,
83,4,WALK,HEAD,4,2,SMALL,2.6838561895357764,1.413921398316254,4.440603882119595,4.417100870752977,1.3023490000000493,7.0,0.7659509999999727,0.10942157142856754,1.4611306909144102,0.08458373783231654,2.3441641108971147,1.2601569968702881,2.330541401514795,0.9648423085465191,1.477724151863189,0.8124342725566535,0.5154999999999745,32.73870839119401,"(-1.387783949202479, 0.17340326524835348)",0.9707921692562897,4.983440999999971,0.0,,
84,4,WALK,HEAD,4,3,SMALL,5.183881147412596,4.73394746941193,6.3572195973788626,4.844680755209299,1.533943000000022,6.0,0.5333309999999756,0.08888849999999593,-2.5807619502945953,0.9392171205224225,6.314670322190007,1.399231535133797,4.767947081958426,1.3128932350692677,4.870848991811155,1.054638535027482,0.18286200000000008,39.49672678839544,"(-0.8960451154255225, -0.6546392753213439)",0.9619351517059945,5.015449999999987,0.0,,
85,4,WALK,HEAD,4,4,SMALL,3.875511253748721,2.2489546509873932,4.850370794859728,3.7075476253552306,1.518248000000085,5.0,0.33131299999990915,0.06626259999998182,-0.09090739732450222,1.6187705064174616,3.2980020848342306,2.575161412739032,2.6685698859399225,2.2159229091909562,1.9312222942299697,2.0809975486252945,0.13186399999995047,32.00570616165974,"(1.2567481937590017, 0.7299880694418164)",1.0081486379268478,4.985000000000014,0.0,,
86,4,WALK,HEAD,4,5,SMALL,3.7621184892925448,2.2203181385542767,6.906610282862178,5.963229561339432,2.7320000000000846,2.0,0.2857299999999441,0.14286499999997204,0.7528477809401085,0.3345927721948334,4.016187324360033,1.5407578888268396,3.32344629598195,1.3375688015912908,2.360973785378576,0.8273239989967814,0.23523000000000138,82.38707801701472,"(0.7605933044631961, -0.9660040313623597)",1.0179618837561513,4.999458000000004,0.0,,
87,4,WALK,HEAD,4,6,SMALL,3.3825588536750377,1.9257008594336038,4.1651274522293695,2.9986165482990406,0.7493369999999686,7.0,0.536536999999953,0.07664814285713614,-1.0874258252106612,0.7099341454348466,3.4801139396993186,1.1792964258718306,3.0830777877455007,1.0699392971067805,1.9379246873821008,0.8645540816296186,0.28350000000000364,19.5149773656063,"(1.8402255355713208, -0.27580449114307726)",0.9094447650580405,4.984445000000051,0.0,,
88,4,WALK,HEAD,4,7,SMALL,4.304833224137741,2.7123015073492884,6.032455936484945,5.1139422619987975,0.8501320000000305,9.0,0.48505499999998847,0.05389499999999872,-1.5195479642040646,-1.5880680741545943,4.2331262895440505,1.786853840966385,3.5519736127543,1.7932822210499706,2.7514490925228703,1.5799237266792596,0.20083599999998114,30.73027523429013,"(-0.29387621647646256, -1.3948577053201348)",0.8684725990229385,5.000182999999993,0.0,,
89,4,WALK,HEAD,4,8,SMALL,3.400136112542055,2.012612851580671,4.397360479268771,3.4628754495614626,0.7845999999999549,9.0,0.5978480000001127,0.06642755555556808,1.0993106622296571,-0.43442676024551113,3.549682077922136,1.2862405996841686,2.998465030284099,1.0511757047597134,2.18793328773294,0.8570503136400031,0.1836999999999307,25.135015423306836,"(-1.178268311931781, -0.046168787415453494)",0.8621929517397628,4.984499999999912,0.0,,
90,4,STAND,HEAD,5,0,LARGE,0.5767651609784716,0.21011647797136798,8.387167483467252,10.684323731234302,1.0488000000000284,1.0,0.9835419999999999,0.9835419999999999,0.35120505007815317,-0.10558899535971283,0.2464431763156996,0.43004352718623334,0.39344096041435556,0.37304434980164725,0.16955934824802177,0.23399716145389027,0.9835419999999999,26.770090516990415,"(0.1904531807925096, -1.2796384514983004)",0.015426456298476388,2.0323420000000283,1.0,,
91,4,STAND,HEAD,5,1,LARGE,0.8657431095273977,0.4059655049285079,7.794951771180347,9.988075469903267,1.3337189999999737,2.0,1.2019359999999892,0.6009679999999946,-0.5564168260945969,0.4689247792703889,0.614021055860332,0.10210989410934504,0.659258060222368,0.4689247792703889,0.5005117382995492,0.10210989410934504,0.9861760000000004,27.13274486036585,"(-1.309875147013841, 0.5184814006415905)",0.02030092867205903,2.7357579999999757,1.0,,
92,4,STAND,HEAD,5,2,LARGE,0.9375154951574893,0.25343248965725945,7.876438477093978,10.638776153881423,0.7823679999999626,1.0,0.9989929999999845,0.9989929999999845,-0.07979292541076165,0.8810131183862516,0.33212057846202087,0.22784782367730128,0.23100827670975926,0.8810131183862516,0.2500457300690454,0.22784782367730128,0.9989929999999845,27.398763794993677,"(-0.3028212478848218, 1.3247737877495211)",0.03802238152773333,1.7813609999999471,1.0,,
93,4,STAND,HEAD,5,3,LARGE,0.9716299523398014,0.13686433783147176,7.285432351811187,9.952606574757949,1.3326729999999998,1.0,0.9845879999999738,0.9845879999999738,-0.06976827866663864,-0.9557130382943185,0.16993551548303618,0.12688956134391774,0.1476543786287318,0.9557130382943185,0.10796692185837382,0.12688956134391774,0.9845879999999738,32.6521954965049,"(0.2962980524921903, -1.4184583331322074)",0.022861083410398147,2.3172609999999736,1.0,,
94,4,STAND,HEAD,5,4,LARGE,0.6057178209744166,0.32660407818765436,8.505214160452507,10.640373472114852,0.9303589999999531,1.0,0.9832770000000437,0.9832770000000437,0.15419032526641677,-0.2647732699885961,0.2262890454423452,0.5771528346874981,0.2190541931516409,0.556120898894589,0.16305308510909738,0.29981022527164847,0.9832770000000437,26.175063715749367,"(-0.3642579306242766, 1.2579008171754822)",0.026260376956497185,1.9136359999999968,1.0,,
95,4,STAND,HEAD,5,5,LARGE,0.4484952680721549,0.23050328062075723,8.834619215391873,10.749244952800808,1.218434000000002,1.0,0.9986999999999853,0.9986999999999853,-0.05477826678136525,0.38689886932632367,0.24344686894890732,0.2076766873280524,0.2029310995522148,0.38689886932632367,0.14300232796319887,0.2076766873280524,0.9986999999999853,27.06700627790772,"(0.8611861062970263, 1.0708767562931314)",0.021740214947142754,2.2171339999999873,1.0,,
96,4,STAND,HEAD,5,6,LARGE,0.7931735086581139,0.5851645522006955,7.455555945722825,10.516167814061285,1.0495000000000232,3.0,1.199651999999901,0.399883999999967,-0.4382397659257508,-0.4419173042118172,0.31312752793615023,0.6991457913252954,0.4382397659257508,0.599229154321474,0.31312752793615023,0.5685246962978722,0.98239099999995,28.239590339164856,"(1.3587385612357252, 0.4383337298960015)",0.027568879719845837,2.565612999999985,1.0,,
97,4,STAND,HEAD,5,7,LARGE,0.4483154353899954,0.24583066672276,7.532060635427759,10.487007296304057,1.1811220000000162,1.0,0.9830409999999574,0.9830409999999574,-0.22526199649752077,0.2021425923992427,0.33287275646426245,0.24670734499753852,0.25587343515111366,0.28667316273838733,0.3095583837151527,0.1372745520700367,0.9830409999999574,27.674010049583117,"(1.307877172887551, -0.49842891982942206)",0.02877807946272385,2.1641629999999736,1.0,,
98,4,STAND,HEAD,5,8,LARGE,0.9751707696579525,0.13395915806418202,8.304498205048509,9.94190586307159,1.1673620000000255,1.0,0.9838869999999815,0.9838869999999815,-0.07449628734342066,-0.9575375653104785,0.15618683108403988,0.15021463236873955,0.1330664201377864,0.9575375653104785,0.10968728474278527,0.15021463236873955,0.9838869999999815,28.81255324426606,"(-0.06107409981429868, -1.3932183019137625)",0.020120383528734586,2.151249000000007,1.0,,
99,4,WALK,HEAD,5,0,LARGE,11.630368458190096,8.218211052797217,9.924145103394634,8.271461443866828,3.5482470000000603,3.0,0.13186800000005405,0.043956000000018015,6.666239237689827,-7.786415114218598,8.28672715346307,5.423905926307325,8.230312360218361,7.829450938927585,6.715625726401142,5.36086740977783,0.1149000000000342,102.35327860902571,"(-0.011173373201771142, -1.3646676473602923)",0.7848241582625788,4.9981070000000045,0.0,,
100,4,WALK,HEAD,5,1,LARGE,3.899560820152772,3.145943759324515,6.46350340515455,7.356071457343436,1.2510420000000977,9.0,0.8022280000000137,0.08913644444444596,-3.146946141742724,-0.2932347604303921,3.7395049679874988,1.0740923030730527,3.5581606184462613,0.909494182309733,3.3487835618870956,0.639665799521212,0.2842430000000604,44.13397715820439,"(-1.0713425543675896, 0.8924363032533336)",0.9543031015535549,4.983699999999999,0.0,,
101,4,WALK,HEAD,5,2,LARGE,9.225233561361978,7.290655066738589,10.37959338078381,7.536861919207501,1.0836000000000467,4.0,0.24912700000004406,0.062281750000011016,8.210180863488635,0.24439511858512028,8.321781694406715,1.270744704863752,9.055635321274147,1.0647937537233394,7.388671900431168,0.7322328090467206,0.11570000000006075,31.66133448017812,"(-0.3947145803499552, -1.1705391818038322)",0.9702898735091264,4.999199999999973,0.0,,
102,4,WALK,HEAD,5,3,LARGE,3.363707436453838,2.1333878837921554,9.104990510814266,9.846065621552906,2.1001999999999725,3.0,0.2840569999998479,0.09468566666661597,-0.6684529968952762,-0.727216947555706,3.4676901245920413,1.7101875870261554,2.582403382531598,1.6183836989478784,2.401486724076643,0.9068665468295737,0.2012569999999414,54.86383525281012,"(-0.9270569092490462, 0.9452715132125888)",1.0323309917479455,4.99895099999992,0.0,,
103,4,WALK,HEAD,5,4,LARGE,2.6924186669380057,1.6945778121159156,9.628676735309417,10.06833034222827,2.629966999999965,6.0,0.5854349999999613,0.09757249999999355,0.48214781133048656,-0.07579321927456556,3.067205845885188,0.7239627061475015,2.5558294108732236,0.5780925065274466,1.7503112479312304,0.4397302167522837,0.33320000000003347,77.3350874919864,"(0.8592326100376546, -0.5322230618579624)",0.9725782230364751,4.996599999999944,0.0,,
104,4,WALK,HEAD,5,5,LARGE,4.594360906859581,3.272113983525068,7.54662284983695,7.74843209289854,2.418299999999931,5.0,0.3313030000000481,0.06626060000000962,2.81648613479108,0.8496273853099005,4.440414365976337,1.8772345634160872,4.003046754255567,1.5254988023929876,3.401903362350048,1.3814144231117014,0.20203300000002855,72.42725257604772,"(-1.2986425425016606, 0.106651229410474)",1.0186190068282566,4.985500000000002,0.0,,
105,4,WALK,HEAD,5,6,LARGE,3.204138593275304,1.8322691139803422,5.68964893421746,6.071971707780374,0.9839590000000271,8.0,0.6197099999998272,0.0774637499999784,-0.01964385156928026,0.7432597548760682,3.235867244052082,1.6249191380034322,2.535995775600293,1.5277410050959963,2.003313241288841,0.9227200739014528,0.28320000000007894,32.49332388153296,"(1.0469834324247955, -1.000720571342356)",0.9275880396157774,4.9996589999999514,0.0,,
106,4,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
107,4,WALK,HEAD,5,8,LARGE,4.594976844204672,2.920611625459347,7.4081866454035845,7.337465607270778,1.4165000000000418,4.0,0.22003099999983533,0.05500774999995883,2.9995319992084175,-1.459106663856212,4.054818166973956,1.4569559997288781,4.014370764650851,1.6152976555894631,3.048000714346654,1.2807351900737387,0.11849999999992633,47.77654057728442,"(-1.3509421758751188, -0.16621992014211173)",0.9470498975131266,4.984400000000051,0.0,,
108,4,STAND,HEAD,6,0,SMALL,0.7712754546821861,0.5161259008353668,3.404409700814039,4.829375174006245,0.6170349999999871,2.0,1.3171060000000239,0.6585530000000119,-0.4803142852515029,-0.48479797876736225,0.39905865469861307,0.4875209845469178,0.5264788710882528,0.5305242307398121,0.33505883527630587,0.43674385078361844,1.0006999999999948,12.52971118848681,"(-0.297766439946173, -1.2802585980536776)",0.019931395764763726,2.1519680000000108,1.0,,
109,4,STAND,HEAD,6,1,SMALL,0.8521521670736438,0.3645110572969519,4.668718040607436,5.215658399622442,0.9827880000000278,1.0,0.9826349999999593,0.9826349999999593,0.802342943241174,0.14395620427596587,0.3613983520190922,0.2549329154935079,0.802342943241174,0.24963505910474476,0.3613983520190922,0.15063707950793043,0.9826349999999593,12.52818330538519,"(-1.4525547093969777, -0.2940758385959157)",0.02051306565719699,1.965422999999987,1.0,,
110,4,STAND,HEAD,6,2,SMALL,1.0770856961895927,0.1335234569709134,5.313047308651914,5.803356639922539,0.8169250000000261,1.0,0.9837489999999889,0.9837489999999889,0.8388394957243217,0.6583872352859278,0.1525462549289018,0.1339250873419539,0.8388394957243217,0.6583872352859278,0.1525462549289018,0.1339250873419539,0.9837489999999889,13.574590508946605,"(-1.2134954636859447, 0.5375099726053065)",0.022712108875897256,1.800674000000015,1.0,,
111,4,STAND,HEAD,6,3,SMALL,1.0671587292197142,0.08383165340217359,4.836819875055037,5.006603344204927,0.9338260000000105,1.0,0.9873349999999732,0.9873349999999732,1.0610135714749418,0.04212670326408604,0.08654548618557689,0.10503571572750948,1.0610135714749418,0.1011930415375692,0.08654548618557689,0.04923056124366182,0.9873349999999732,11.83113761750235,"(-1.3740720069933303, 0.15960050853747987)",0.014570535465082335,1.9211609999999837,1.0,,
112,4,STAND,HEAD,6,4,SMALL,1.0193281310340545,0.4548550352091732,3.363960015832147,4.6477155045893115,0.7994689999999878,2.0,1.4185489999999845,0.7092744999999923,0.6167257875507395,0.7972589049026401,0.197247416879208,0.4373190911029495,0.6167257875507395,0.7972589049026401,0.197247416879208,0.4373190911029495,0.984893999999997,13.440342627626894,"(-1.0449177246597046, 1.0301795260495936)",0.014372647306466776,2.6840819999999894,1.0,,
