quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.04193,-0.13379,-0.91986,0.36639,0.15588,NaN,1580373656.594962
-0.04193,-0.13379,-0.91986,0.36639,0.15588,NaN,1580373656.595104
-0.04193,-0.13379,-0.91986,0.36639,0.15588,NaN,1580373656.595318
-0.04193,-0.13379,-0.91986,0.36639,0.15588,NaN,1580373656.5954702
-0.04413,-0.12811,-0.92072,0.36591,0.15588,NaN,1580373656.601645
-0.04535,-0.12299,-0.92145,0.36578,0.15588,NaN,1580373656.6037812
-0.04535,-0.12299,-0.92145,0.36578,0.15588,NaN,1580373656.6039932
-0.04535,-0.12299,-0.92145,0.36578,0.15588,NaN,1580373656.6041548
-0.04535,-0.12299,-0.92145,0.36578,0.15588,NaN,1580373656.6072462
-0.04614,-0.11676,-0.92212,0.36603,0.15588,NaN,1580373656.6096902
-0.04614,-0.11676,-0.92212,0.36603,0.15588,NaN,1580373656.609965
-0.04614,-0.11676,-0.92212,0.36603,0.15588,NaN,1580373656.6101189
-0.04614,-0.11676,-0.92212,0.36603,0.15588,NaN,1580373656.6103108
-0.04614,-0.11676,-0.92212,0.36603,0.15588,NaN,1580373656.610452
-0.04633,-0.11206,-0.92255,0.36633,0.15594,NaN,1580373656.615069
-0.04633,-0.11206,-0.92255,0.36633,0.15594,NaN,1580373656.615623
-0.04633,-0.11206,-0.92255,0.36633,0.15594,NaN,1580373656.616821
-0.04602,-0.10699,-0.92297,0.36688,0.15594,NaN,1580373656.61993
-0.04602,-0.10699,-0.92297,0.36688,0.15594,NaN,1580373656.621155
-0.04529,-0.10254,-0.92334,0.36731,0.15594,NaN,1580373656.624782
-0.04529,-0.10254,-0.92334,0.36731,0.15594,NaN,1580373656.625055
-0.04529,-0.10254,-0.92334,0.36731,0.15594,NaN,1580373656.625247
-0.04529,-0.10254,-0.92334,0.36731,0.15594,NaN,1580373656.625389
-0.04529,-0.10254,-0.92334,0.36731,0.15594,NaN,1580373656.6256251
-0.04529,-0.10254,-0.92334,0.36731,0.15594,NaN,1580373656.628989
-0.04431,-0.09827,-0.92365,0.36774,0.15594,NaN,1580373656.630496
-0.04431,-0.09827,-0.92365,0.36774,0.15594,NaN,1580373656.6307552
-0.04315,-0.09369,-0.92413,0.36792,0.15594,NaN,1580373656.634238
-0.04315,-0.09369,-0.92413,0.36792,0.15594,NaN,1580373656.6355789
-0.04315,-0.09369,-0.92413,0.36792,0.15594,NaN,1580373656.63589
-0.04315,-0.09369,-0.92413,0.36792,0.15594,NaN,1580373656.636112
-0.04315,-0.09369,-0.92413,0.36792,0.15594,NaN,1580373656.6363451
-0.04315,-0.09369,-0.92413,0.36792,0.15594,NaN,1580373656.6397781
-0.04205,-0.08936,-0.92462,0.36792,0.15594,NaN,1580373656.641031
-0.04205,-0.08936,-0.92462,0.36792,0.15594,NaN,1580373656.642745
-0.04114,-0.08496,-0.92523,0.36749,0.15594,NaN,1580373656.64655
-0.04114,-0.08496,-0.92523,0.36749,0.15594,NaN,1580373656.6469061
-0.04114,-0.08496,-0.92523,0.36749,0.15594,NaN,1580373656.647082
-0.04114,-0.08496,-0.92523,0.36749,0.15594,NaN,1580373656.647247
-0.04114,-0.08496,-0.92523,0.36749,0.15594,NaN,1580373656.647398
-0.04114,-0.08496,-0.92523,0.36749,0.15594,NaN,1580373656.64757
-0.04114,-0.08496,-0.92523,0.36749,0.15594,NaN,1580373656.65184
-0.04083,-0.07990,-0.92603,0.36664,0.15594,NaN,1580373656.65324
-0.04138,-0.07489,-0.92694,0.36536,0.15594,NaN,1580373656.656008
-0.04138,-0.07489,-0.92694,0.36536,0.15594,NaN,1580373656.6572921
-0.04138,-0.07489,-0.92694,0.36536,0.15594,NaN,1580373656.65748
-0.04138,-0.07489,-0.92694,0.36536,0.15594,NaN,1580373656.657671
-0.04138,-0.07489,-0.92694,0.36536,0.15594,NaN,1580373656.657807
-0.04138,-0.07489,-0.92694,0.36536,0.15594,NaN,1580373656.661032
-0.04266,-0.07031,-0.92780,0.36395,0.15594,NaN,1580373656.66318
-0.04266,-0.07031,-0.92780,0.36395,0.15594,NaN,1580373656.663533
-0.04266,-0.07031,-0.92780,0.36395,0.15594,NaN,1580373656.66379
-0.04266,-0.07031,-0.92780,0.36395,0.15594,NaN,1580373656.6641018
-0.04510,-0.06476,-0.92883,0.36206,0.15594,NaN,1580373656.6675541
-0.04510,-0.06476,-0.92883,0.36206,0.15594,NaN,1580373656.667825
-0.04510,-0.06476,-0.92883,0.36206,0.15594,NaN,1580373656.6680992
-0.04510,-0.06476,-0.92883,0.36206,0.15594,NaN,1580373656.671346
-0.04834,-0.05872,-0.92987,0.35992,0.15601,NaN,1580373656.6723468
-0.04834,-0.05872,-0.92987,0.35992,0.15601,NaN,1580373656.674359
-0.04834,-0.05872,-0.92987,0.35992,0.15601,NaN,1580373656.674643
-0.04834,-0.05872,-0.92987,0.35992,0.15601,NaN,1580373656.674794
-0.04834,-0.05872,-0.92987,0.35992,0.15601,NaN,1580373656.674935
-0.05231,-0.05200,-0.93097,0.35754,0.15601,NaN,1580373656.6784
-0.05231,-0.05200,-0.93097,0.35754,0.15601,NaN,1580373656.678862
-0.05585,-0.04620,-0.93188,0.35547,0.15601,NaN,1580373656.6849139
-0.06000,-0.03967,-0.93280,0.35309,0.15601,NaN,1580373656.6879418
-0.06000,-0.03967,-0.93280,0.35309,0.15601,NaN,1580373656.689709
-0.06000,-0.03967,-0.93280,0.35309,0.15601,NaN,1580373656.689976
-0.06000,-0.03967,-0.93280,0.35309,0.15601,NaN,1580373656.690142
-0.06342,-0.03363,-0.93365,0.35095,0.15601,NaN,1580373656.69455
-0.06342,-0.03363,-0.93365,0.35095,0.15601,NaN,1580373656.6948109
-0.06592,-0.02802,-0.93433,0.34906,0.15601,NaN,1580373656.6990788
-0.06592,-0.02802,-0.93433,0.34906,0.15601,NaN,1580373656.699318
-0.06592,-0.02802,-0.93433,0.34906,0.15601,NaN,1580373656.6996229
-0.06769,-0.02252,-0.93500,0.34747,0.15601,NaN,1580373656.704534
-0.06769,-0.02252,-0.93500,0.34747,0.15601,NaN,1580373656.704882
-0.06769,-0.02252,-0.93500,0.34747,0.15601,NaN,1580373656.7095659
-0.06842,-0.01801,-0.93542,0.34631,0.15601,NaN,1580373656.710808
-0.06818,-0.01318,-0.93579,0.34558,0.15607,NaN,1580373656.712748
-0.06818,-0.01318,-0.93579,0.34558,0.15607,NaN,1580373656.715096
-0.06689,-0.00916,-0.93604,0.34540,0.15607,NaN,1580373656.720478
-0.06433,-0.00476,-0.93616,0.34558,0.15607,NaN,1580373656.7237718
-0.06433,-0.00476,-0.93616,0.34558,0.15607,NaN,1580373656.724149
-0.06433,-0.00476,-0.93616,0.34558,0.15607,NaN,1580373656.724339
-0.06433,-0.00476,-0.93616,0.34558,0.15607,NaN,1580373656.724483
-0.06433,-0.00476,-0.93616,0.34558,0.15607,NaN,1580373656.724621
-0.06146,-0.00110,-0.93616,0.34607,0.15607,NaN,1580373656.731683
-0.05780,0.00299,-0.93610,0.34698,0.15607,NaN,1580373656.733279
-0.05780,0.00299,-0.93610,0.34698,0.15607,NaN,1580373656.734102
-0.05780,0.00299,-0.93610,0.34698,0.15607,NaN,1580373656.734493
-0.05493,0.00623,-0.93591,0.34790,0.15607,NaN,1580373656.738465
-0.05493,0.00623,-0.93591,0.34790,0.15607,NaN,1580373656.738694
-0.05493,0.00623,-0.93591,0.34790,0.15607,NaN,1580373656.742671
-0.05072,0.01068,-0.93561,0.34924,0.15607,NaN,1580373656.744303
-0.05072,0.01068,-0.93561,0.34924,0.15607,NaN,1580373656.746717
-0.04614,0.01483,-0.93536,0.35040,0.15607,NaN,1580373656.748039
-0.04614,0.01483,-0.93536,0.35040,0.15607,NaN,1580373656.7484071
-0.04120,0.01996,-0.93500,0.35162,0.15607,NaN,1580373656.752668
-0.04120,0.01996,-0.93500,0.35162,0.15607,NaN,1580373656.7529259
-0.04120,0.01996,-0.93500,0.35162,0.15607,NaN,1580373656.7531111
-0.04120,0.01996,-0.93500,0.35162,0.15607,NaN,1580373656.753363
-0.04120,0.01996,-0.93500,0.35162,0.15607,NaN,1580373656.759083
-0.03723,0.02557,-0.93457,0.35291,0.15607,NaN,1580373656.760083
-0.03461,0.03156,-0.93408,0.35388,0.15607,NaN,1580373656.762605
-0.03461,0.03156,-0.93408,0.35388,0.15607,NaN,1580373656.764189
-0.03461,0.03156,-0.93408,0.35388,0.15607,NaN,1580373656.7648141
-0.03296,0.03821,-0.93365,0.35461,0.15613,NaN,1580373656.7717278
-0.03271,0.04559,-0.93323,0.35486,0.15613,NaN,1580373656.7728472
-0.03271,0.04559,-0.93323,0.35486,0.15613,NaN,1580373656.773132
-0.03271,0.04559,-0.93323,0.35486,0.15613,NaN,1580373656.7733262
-0.03271,0.04559,-0.93323,0.35486,0.15613,NaN,1580373656.773511
-0.03418,0.05389,-0.93280,0.35461,0.15613,NaN,1580373656.7788632
-0.03687,0.06177,-0.93250,0.35388,0.15613,NaN,1580373656.783411
-0.03687,0.06177,-0.93250,0.35388,0.15613,NaN,1580373656.786155
-0.04028,0.06927,-0.93231,0.35272,0.15613,NaN,1580373656.788588
-0.04028,0.06927,-0.93231,0.35272,0.15613,NaN,1580373656.7888708
-0.04028,0.06927,-0.93231,0.35272,0.15613,NaN,1580373656.7890592
-0.04028,0.06927,-0.93231,0.35272,0.15613,NaN,1580373656.7891982
-0.04028,0.06927,-0.93231,0.35272,0.15613,NaN,1580373656.7922492
-0.04480,0.07770,-0.93207,0.35095,0.15613,NaN,1580373656.793791
-0.04480,0.07770,-0.93207,0.35095,0.15613,NaN,1580373656.79406
-0.04480,0.07770,-0.93207,0.35095,0.15613,NaN,1580373656.794219
-0.04480,0.07770,-0.93207,0.35095,0.15613,NaN,1580373656.794401
-0.04480,0.07770,-0.93207,0.35095,0.15613,NaN,1580373656.7945359
-0.04962,0.08582,-0.93188,0.34894,0.15619,NaN,1580373656.79879
-0.04962,0.08582,-0.93188,0.34894,0.15619,NaN,1580373656.8021429
-0.05426,0.09357,-0.93170,0.34674,0.15619,NaN,1580373656.8027909
-0.05426,0.09357,-0.93170,0.34674,0.15619,NaN,1580373656.802966
-0.05426,0.09357,-0.93170,0.34674,0.15619,NaN,1580373656.805154
-0.05835,0.10101,-0.93152,0.34454,0.15619,NaN,1580373656.808747
-0.05835,0.10101,-0.93152,0.34454,0.15619,NaN,1580373656.809102
-0.05835,0.10101,-0.93152,0.34454,0.15619,NaN,1580373656.809335
-0.05835,0.10101,-0.93152,0.34454,0.15619,NaN,1580373656.809579
-0.06287,0.10895,-0.93121,0.34210,0.15619,NaN,1580373656.813848
-0.06287,0.10895,-0.93121,0.34210,0.15619,NaN,1580373656.81411
-0.06287,0.10895,-0.93121,0.34210,0.15619,NaN,1580373656.8144052
-0.06287,0.10895,-0.93121,0.34210,0.15619,NaN,1580373656.814621
-0.06287,0.10895,-0.93121,0.34210,0.15619,NaN,1580373656.814786
-0.06708,0.11615,-0.93091,0.33972,0.15619,NaN,1580373656.820687
-0.07056,0.12360,-0.93054,0.33746,0.15619,NaN,1580373656.822988
-0.07056,0.12360,-0.93054,0.33746,0.15619,NaN,1580373656.823225
-0.07056,0.12360,-0.93054,0.33746,0.15619,NaN,1580373656.82463
-0.07056,0.12360,-0.93054,0.33746,0.15619,NaN,1580373656.824799
-0.07056,0.12360,-0.93054,0.33746,0.15619,NaN,1580373656.825014
-0.07379,0.13074,-0.92993,0.33569,0.15619,NaN,1580373656.828855
-0.07379,0.13074,-0.92993,0.33569,0.15619,NaN,1580373656.829118
-0.07379,0.13074,-0.92993,0.33569,0.15619,NaN,1580373656.8292742
-0.07379,0.13074,-0.92993,0.33569,0.15619,NaN,1580373656.8294551
-0.07379,0.13074,-0.92993,0.33569,0.15619,NaN,1580373656.829622
-0.07819,0.13800,-0.92902,0.33429,0.15625,NaN,1580373656.833921
-0.07819,0.13800,-0.92902,0.33429,0.15625,NaN,1580373656.834167
-0.07819,0.13800,-0.92902,0.33429,0.15625,NaN,1580373656.834322
-0.07819,0.13800,-0.92902,0.33429,0.15625,NaN,1580373656.834483
-0.08203,0.14539,-0.92798,0.33313,0.15625,NaN,1580373656.83853
-0.08203,0.14539,-0.92798,0.33313,0.15625,NaN,1580373656.838763
-0.08203,0.14539,-0.92798,0.33313,0.15625,NaN,1580373656.838939
-0.08435,0.15338,-0.92694,0.33185,0.15625,NaN,1580373656.843486
-0.08435,0.15338,-0.92694,0.33185,0.15625,NaN,1580373656.843751
-0.08435,0.15338,-0.92694,0.33185,0.15625,NaN,1580373656.84393
-0.08435,0.15338,-0.92694,0.33185,0.15625,NaN,1580373656.84407
-0.08435,0.15338,-0.92694,0.33185,0.15625,NaN,1580373656.8443038
-0.08606,0.16101,-0.92590,0.33081,0.15625,NaN,1580373656.849298
-0.08606,0.16101,-0.92590,0.33081,0.15625,NaN,1580373656.849558
-0.08606,0.16101,-0.92590,0.33081,0.15625,NaN,1580373656.8506298
-0.08820,0.16901,-0.92450,0.33008,0.15625,NaN,1580373656.852811
-0.08820,0.16901,-0.92450,0.33008,0.15625,NaN,1580373656.854537
-0.08820,0.16901,-0.92450,0.33008,0.15625,NaN,1580373656.8548841
-0.08820,0.16901,-0.92450,0.33008,0.15625,NaN,1580373656.855106
-0.08984,0.17615,-0.92316,0.32971,0.15631,NaN,1580373656.858536
-0.08984,0.17615,-0.92316,0.32971,0.15631,NaN,1580373656.858825
-0.08984,0.17615,-0.92316,0.32971,0.15631,NaN,1580373656.858986
-0.08984,0.17615,-0.92316,0.32971,0.15631,NaN,1580373656.859172
-0.08984,0.17615,-0.92316,0.32971,0.15631,NaN,1580373656.862046
-0.09076,0.18298,-0.92181,0.32947,0.15631,NaN,1580373656.8638
-0.09076,0.18298,-0.92181,0.32947,0.15631,NaN,1580373656.864148
-0.09076,0.18298,-0.92181,0.32947,0.15631,NaN,1580373656.864463
-0.09076,0.18298,-0.92181,0.32947,0.15631,NaN,1580373656.8646662
-0.09076,0.18298,-0.92181,0.32947,0.15631,NaN,1580373656.867659
-0.09131,0.19037,-0.92035,0.32922,0.15631,NaN,1580373656.8690739
-0.09131,0.19037,-0.92035,0.32922,0.15631,NaN,1580373656.8693151
-0.09161,0.19733,-0.91895,0.32892,0.15631,NaN,1580373656.873566
-0.09161,0.19733,-0.91895,0.32892,0.15631,NaN,1580373656.8738182
-0.09161,0.19733,-0.91895,0.32892,0.15631,NaN,1580373656.874012
-0.09161,0.19733,-0.91895,0.32892,0.15631,NaN,1580373656.874155
-0.09161,0.19733,-0.91895,0.32892,0.15631,NaN,1580373656.874329
-0.09161,0.19733,-0.91895,0.32892,0.15631,NaN,1580373656.8779688
-0.09167,0.20361,-0.91772,0.32855,0.15631,NaN,1580373656.8795772
-0.09167,0.20361,-0.91772,0.32855,0.15631,NaN,1580373656.879897
-0.09174,0.21002,-0.91644,0.32806,0.15631,NaN,1580373656.882685
-0.09174,0.21002,-0.91644,0.32806,0.15631,NaN,1580373656.88303
-0.09174,0.21002,-0.91644,0.32806,0.15631,NaN,1580373656.885738
-0.09265,0.21576,-0.91510,0.32776,0.15631,NaN,1580373656.8885992
-0.09265,0.21576,-0.91510,0.32776,0.15631,NaN,1580373656.888931
-0.09265,0.21576,-0.91510,0.32776,0.15631,NaN,1580373656.889187
-0.09265,0.21576,-0.91510,0.32776,0.15631,NaN,1580373656.889366
-0.09265,0.21576,-0.91510,0.32776,0.15631,NaN,1580373656.889504
-0.09467,0.22211,-0.91357,0.32727,0.15631,NaN,1580373656.894757
-0.09619,0.22791,-0.91223,0.32660,0.15631,NaN,1580373656.898266
-0.09619,0.22791,-0.91223,0.32660,0.15631,NaN,1580373656.898804
-0.09619,0.22791,-0.91223,0.32660,0.15631,NaN,1580373656.899146
-0.09619,0.22791,-0.91223,0.32660,0.15631,NaN,1580373656.903435
-0.09814,0.23492,-0.91058,0.32556,0.15637,NaN,1580373656.904212
-0.10065,0.24048,-0.90912,0.32483,0.15637,NaN,1580373656.909923
-0.10406,0.24670,-0.90735,0.32416,0.15637,NaN,1580373656.913095
-0.10406,0.24670,-0.90735,0.32416,0.15637,NaN,1580373656.9133818
-0.10406,0.24670,-0.90735,0.32416,0.15637,NaN,1580373656.914311
-0.10760,0.25330,-0.90540,0.32330,0.15637,NaN,1580373656.919424
-0.11078,0.25940,-0.90363,0.32245,0.15637,NaN,1580373656.9232519
-0.11078,0.25940,-0.90363,0.32245,0.15637,NaN,1580373656.923706
-0.11078,0.25940,-0.90363,0.32245,0.15637,NaN,1580373656.9238899
-0.11078,0.25940,-0.90363,0.32245,0.15637,NaN,1580373656.9240692
-0.11078,0.25940,-0.90363,0.32245,0.15637,NaN,1580373656.9242098
-0.11078,0.25940,-0.90363,0.32245,0.15637,NaN,1580373656.929313
-0.11395,0.26471,-0.90198,0.32147,0.15637,NaN,1580373656.931884
-0.11707,0.26947,-0.90051,0.32043,0.15637,NaN,1580373656.935082
-0.12036,0.27429,-0.89911,0.31921,0.15637,NaN,1580373656.937709
-0.12036,0.27429,-0.89911,0.31921,0.15637,NaN,1580373656.937901
-0.12036,0.27429,-0.89911,0.31921,0.15637,NaN,1580373656.938087
-0.12317,0.27795,-0.89795,0.31818,0.15637,NaN,1580373656.945003
-0.12561,0.28101,-0.89709,0.31702,0.15643,NaN,1580373656.948591
-0.12561,0.28101,-0.89709,0.31702,0.15643,NaN,1580373656.948982
-0.12561,0.28101,-0.89709,0.31702,0.15643,NaN,1580373656.9492521
-0.12561,0.28101,-0.89709,0.31702,0.15643,NaN,1580373656.951266
-0.12738,0.28387,-0.89648,0.31543,0.15643,NaN,1580373656.954386
-0.12738,0.28387,-0.89648,0.31543,0.15643,NaN,1580373656.9585972
-0.12860,0.28619,-0.89612,0.31384,0.15643,NaN,1580373656.959738
-0.12958,0.28815,-0.89587,0.31238,0.15643,NaN,1580373656.962624
-0.12958,0.28815,-0.89587,0.31238,0.15643,NaN,1580373656.963979
-0.12958,0.28815,-0.89587,0.31238,0.15643,NaN,1580373656.964266
-0.12958,0.28815,-0.89587,0.31238,0.15643,NaN,1580373656.9645
-0.12958,0.28815,-0.89587,0.31238,0.15643,NaN,1580373656.964857
-0.12958,0.28815,-0.89587,0.31238,0.15643,NaN,1580373656.971023
-0.13019,0.28992,-0.89563,0.31122,0.15643,NaN,1580373656.9733062
-0.13062,0.29230,-0.89514,0.31030,0.15643,NaN,1580373656.9752588
-0.13086,0.29456,-0.89447,0.30988,0.15643,NaN,1580373656.977643
-0.13086,0.29456,-0.89447,0.30988,0.15643,NaN,1580373656.9778502
-0.13086,0.29456,-0.89447,0.30988,0.15643,NaN,1580373656.97803
-0.13098,0.29681,-0.89374,0.30988,0.15643,NaN,1580373656.984083
-0.13098,0.29681,-0.89374,0.30988,0.15643,NaN,1580373656.985157
-0.13098,0.29883,-0.89294,0.31012,0.15643,NaN,1580373656.9888399
-0.13098,0.29883,-0.89294,0.31012,0.15643,NaN,1580373656.989079
-0.13098,0.29883,-0.89294,0.31012,0.15643,NaN,1580373656.989255
-0.13098,0.29883,-0.89294,0.31012,0.15643,NaN,1580373656.9944751
-0.13062,0.30109,-0.89209,0.31061,0.15643,NaN,1580373656.995323
-0.13007,0.30273,-0.89142,0.31110,0.15643,NaN,1580373656.99771
-0.13007,0.30273,-0.89142,0.31110,0.15643,NaN,1580373656.998007
-0.12915,0.30396,-0.89099,0.31152,0.15643,NaN,1580373657.00261
-0.12915,0.30396,-0.89099,0.31152,0.15643,NaN,1580373657.003841
-0.12915,0.30396,-0.89099,0.31152,0.15643,NaN,1580373657.004118
-0.12915,0.30396,-0.89099,0.31152,0.15643,NaN,1580373657.004318
-0.12915,0.30396,-0.89099,0.31152,0.15643,NaN,1580373657.0044658
-0.12915,0.30396,-0.89099,0.31152,0.15643,NaN,1580373657.004653
-0.12811,0.30463,-0.89081,0.31183,0.15643,NaN,1580373657.009739
-0.12811,0.30463,-0.89081,0.31183,0.15643,NaN,1580373657.009989
-0.12677,0.30481,-0.89087,0.31207,0.15643,NaN,1580373657.01354
-0.12677,0.30481,-0.89087,0.31207,0.15643,NaN,1580373657.013916
-0.12677,0.30481,-0.89087,0.31207,0.15643,NaN,1580373657.014163
-0.12677,0.30481,-0.89087,0.31207,0.15643,NaN,1580373657.014476
-0.12677,0.30481,-0.89087,0.31207,0.15643,NaN,1580373657.0188532
-0.12531,0.30463,-0.89111,0.31219,0.15643,NaN,1580373657.019731
-0.12531,0.30463,-0.89111,0.31219,0.15643,NaN,1580373657.019941
-0.12396,0.30414,-0.89142,0.31226,0.15643,NaN,1580373657.022688
-0.12396,0.30414,-0.89142,0.31226,0.15643,NaN,1580373657.022926
-0.12396,0.30414,-0.89142,0.31226,0.15643,NaN,1580373657.0250921
-0.12268,0.30334,-0.89185,0.31226,0.15643,NaN,1580373657.028718
-0.12268,0.30334,-0.89185,0.31226,0.15643,NaN,1580373657.029033
-0.12268,0.30334,-0.89185,0.31226,0.15643,NaN,1580373657.029232
-0.12268,0.30334,-0.89185,0.31226,0.15643,NaN,1580373657.029461
-0.12268,0.30334,-0.89185,0.31226,0.15643,NaN,1580373657.034236
-0.12164,0.30249,-0.89227,0.31232,0.15649,NaN,1580373657.0348868
-0.12091,0.30170,-0.89258,0.31244,0.15649,NaN,1580373657.0376792
-0.12091,0.30170,-0.89258,0.31244,0.15649,NaN,1580373657.03887
-0.12091,0.30170,-0.89258,0.31244,0.15649,NaN,1580373657.0390458
-0.12091,0.30170,-0.89258,0.31244,0.15649,NaN,1580373657.039241
-0.12091,0.30170,-0.89258,0.31244,0.15649,NaN,1580373657.039377
-0.12091,0.30170,-0.89258,0.31244,0.15649,NaN,1580373657.0431519
-0.12067,0.30103,-0.89276,0.31268,0.15649,NaN,1580373657.044631
-0.12067,0.30103,-0.89276,0.31268,0.15649,NaN,1580373657.0449011
-0.12103,0.30042,-0.89288,0.31287,0.15649,NaN,1580373657.0490398
-0.12103,0.30042,-0.89288,0.31287,0.15649,NaN,1580373657.049278
-0.12103,0.30042,-0.89288,0.31287,0.15649,NaN,1580373657.050223
-0.12183,0.29962,-0.89294,0.31317,0.15649,NaN,1580373657.053476
-0.12183,0.29962,-0.89294,0.31317,0.15649,NaN,1580373657.053747
-0.12183,0.29962,-0.89294,0.31317,0.15649,NaN,1580373657.053906
-0.12183,0.29962,-0.89294,0.31317,0.15649,NaN,1580373657.054116
-0.12183,0.29962,-0.89294,0.31317,0.15649,NaN,1580373657.054251
-0.12274,0.29883,-0.89301,0.31335,0.15649,NaN,1580373657.058774
-0.12274,0.29883,-0.89301,0.31335,0.15649,NaN,1580373657.059021
-0.12274,0.29883,-0.89301,0.31335,0.15649,NaN,1580373657.059173
-0.12274,0.29883,-0.89301,0.31335,0.15649,NaN,1580373657.059309
-0.12274,0.29883,-0.89301,0.31335,0.15649,NaN,1580373657.0594392
-0.12274,0.29883,-0.89301,0.31335,0.15649,NaN,1580373657.063169
-0.12378,0.29761,-0.89319,0.31354,0.15649,NaN,1580373657.0637782
-0.12378,0.29761,-0.89319,0.31354,0.15649,NaN,1580373657.0654888
-0.12445,0.29639,-0.89349,0.31360,0.15649,NaN,1580373657.068102
-0.12445,0.29639,-0.89349,0.31360,0.15649,NaN,1580373657.06834
-0.12445,0.29639,-0.89349,0.31360,0.15649,NaN,1580373657.070053
-0.12445,0.29639,-0.89349,0.31360,0.15649,NaN,1580373657.0702982
-0.12445,0.29639,-0.89349,0.31360,0.15649,NaN,1580373657.070554
-0.12488,0.29449,-0.89404,0.31360,0.15649,NaN,1580373657.073565
-0.12488,0.29449,-0.89404,0.31360,0.15649,NaN,1580373657.074701
-0.12488,0.29449,-0.89404,0.31360,0.15649,NaN,1580373657.0748858
-0.12488,0.29449,-0.89404,0.31360,0.15649,NaN,1580373657.075086
-0.12488,0.29449,-0.89404,0.31360,0.15649,NaN,1580373657.075221
-0.12488,0.29449,-0.89404,0.31360,0.15649,NaN,1580373657.075385
-0.12457,0.29016,-0.89557,0.31348,0.15649,NaN,1580373657.0805151
-0.12415,0.28784,-0.89636,0.31342,0.15649,NaN,1580373657.083643
-0.12415,0.28784,-0.89636,0.31342,0.15649,NaN,1580373657.083893
-0.12415,0.28784,-0.89636,0.31342,0.15649,NaN,1580373657.0841432
-0.12347,0.28516,-0.89734,0.31348,0.15649,NaN,1580373657.08908
-0.12347,0.28516,-0.89734,0.31348,0.15649,NaN,1580373657.089323
-0.12347,0.28516,-0.89734,0.31348,0.15649,NaN,1580373657.0894752
-0.12347,0.28516,-0.89734,0.31348,0.15649,NaN,1580373657.089611
-0.12347,0.28516,-0.89734,0.31348,0.15649,NaN,1580373657.08987
-0.12262,0.28229,-0.89825,0.31372,0.15649,NaN,1580373657.096519
-0.12177,0.27972,-0.89905,0.31415,0.15649,NaN,1580373657.098818
-0.12177,0.27972,-0.89905,0.31415,0.15649,NaN,1580373657.1017852
-0.12103,0.27734,-0.89966,0.31470,0.15649,NaN,1580373657.103623
-0.12103,0.27734,-0.89966,0.31470,0.15649,NaN,1580373657.105252
-0.12103,0.27734,-0.89966,0.31470,0.15649,NaN,1580373657.105561
-0.12048,0.27490,-0.90027,0.31543,0.15649,NaN,1580373657.109838
-0.12006,0.27216,-0.90082,0.31628,0.15656,NaN,1580373657.113803
-0.11981,0.26978,-0.90125,0.31720,0.15656,NaN,1580373657.11886
-0.11981,0.26978,-0.90125,0.31720,0.15656,NaN,1580373657.122844
-0.11969,0.26758,-0.90161,0.31805,0.15656,NaN,1580373657.1258938
-0.11957,0.26508,-0.90204,0.31903,0.15656,NaN,1580373657.128473
-0.11957,0.26508,-0.90204,0.31903,0.15656,NaN,1580373657.128763
-0.11957,0.26508,-0.90204,0.31903,0.15656,NaN,1580373657.130582
-0.11951,0.26288,-0.90234,0.31989,0.15656,NaN,1580373657.136278
-0.11957,0.26062,-0.90271,0.32074,0.15656,NaN,1580373657.1394172
-0.11957,0.26062,-0.90271,0.32074,0.15656,NaN,1580373657.13971
-0.11957,0.26062,-0.90271,0.32074,0.15656,NaN,1580373657.142984
-0.12006,0.25824,-0.90308,0.32159,0.15656,NaN,1580373657.143758
-0.12006,0.25824,-0.90308,0.32159,0.15656,NaN,1580373657.143944
-0.12073,0.25543,-0.90344,0.32245,0.15656,NaN,1580373657.14877
-0.12073,0.25543,-0.90344,0.32245,0.15656,NaN,1580373657.149441
-0.12073,0.25543,-0.90344,0.32245,0.15656,NaN,1580373657.15344
-0.12134,0.25262,-0.90387,0.32318,0.15656,NaN,1580373657.154837
-0.12134,0.25262,-0.90387,0.32318,0.15656,NaN,1580373657.155127
-0.12134,0.25262,-0.90387,0.32318,0.15656,NaN,1580373657.158103
-0.12201,0.24982,-0.90436,0.32385,0.15656,NaN,1580373657.1590521
-0.12274,0.24695,-0.90479,0.32446,0.15656,NaN,1580373657.1643012
-0.12360,0.24335,-0.90540,0.32526,0.15656,NaN,1580373657.169086
-0.12360,0.24335,-0.90540,0.32526,0.15656,NaN,1580373657.169352
-0.12427,0.23981,-0.90601,0.32593,0.15656,NaN,1580373657.175593
-0.12445,0.23602,-0.90674,0.32654,0.15656,NaN,1580373657.17872
-0.12445,0.23602,-0.90674,0.32654,0.15656,NaN,1580373657.1790211
-0.12408,0.23163,-0.90771,0.32703,0.15656,NaN,1580373657.1849332
