eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956429.7254558,"{'circle_3d': {'center': [-9.021208613799809, 7.640415396274812, 61.77887007842567], 'normal': [-0.15885405231166416, 0.5878237551842331, -0.7932393225914041], 'radius': 2.6104196202472227}, 'confidence': 0.9999731433126737, 'timestamp': 1925.321438, 'diameter_3d': 5.2208392404944455, 'ellipse': {'center': [69.54461816874013, 196.21192497719127], 'axes': [36.40785539604114, 52.63416928254835], 'angle': -69.81968223863196}, 'location': [69.54461816874013, 196.21192497719127], 'diameter': 52.63416928254835, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9727400659985008, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.199162450527263, 'phi': -1.7684418081679558, 'norm_pos': [0.2173269317773129, 0.1824503125950364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.144303,"{'circle_3d': {'center': [-8.928316939986747, 7.978157715403696, 62.36757572390775], 'normal': [-0.1479495261980825, 0.6117146401475476, -0.77712041327385], 'radius': 2.6200461278874934}, 'confidence': 0.999699288414265, 'timestamp': 1929.73979, 'diameter_3d': 5.240092255774987, 'ellipse': {'center': [71.30684456582415, 198.84633290543937], 'axes': [35.174909881952495, 52.33551358491519], 'angle': -71.5574133974382}, 'location': [71.30684456582415, 198.84633290543937], 'diameter': 52.33551358491519, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9808341397351983, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2290225776171675, 'phi': -1.758926674087577, 'norm_pos': [0.22283388926820047, 0.17147361289400265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.1552472,"{'circle_3d': {'center': [-8.941887583839003, 7.95491842629898, 62.35191836629389], 'normal': [-0.1490804131857706, 0.6097780327221547, -0.7784251930750049], 'radius': 2.631549338250962}, 'confidence': 0.9996660336819986, 'timestamp': 1929.748189, 'diameter_3d': 5.263098676501924, 'ellipse': {'center': [71.15160696848855, 198.63118702470643], 'axes': [35.42005931192469, 52.57801896287529], 'angle': -71.40079233613905}, 'location': [71.15160696848855, 198.63118702470643], 'diameter': 52.57801896287529, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.980740463427543, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.226576828172161, 'phi': -1.7600204672611306, 'norm_pos': [0.22234877177652673, 0.1723700540637232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.1577752,"{'circle_3d': {'center': [-8.946366585137687, 7.911464240504871, 62.31889691589775], 'normal': [-0.14945366329399426, 0.6061568505726456, -0.7811769806080161], 'radius': 2.626031631929855}, 'confidence': 0.9999605687711607, 'timestamp': 1929.756589, 'diameter_3d': 5.25206326385971, 'ellipse': {'center': [71.06111333296641, 198.2426507837881], 'axes': [35.54779769790946, 52.49477561215561], 'angle': -71.24786931223}, 'location': [71.06111333296641, 198.2426507837881], 'diameter': 52.49477561215561, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9807308734881226, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2220159159329094, 'phi': -1.7598305936525833, 'norm_pos': [0.22206597916552004, 0.17398895506754963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.165005,"{'circle_3d': {'center': [-8.941525596756467, 7.880074738306154, 62.29370162092337], 'normal': [-0.14905024759555918, 0.6035410587227524, -0.7832765885225484], 'radius': 2.6265547447982494}, 'confidence': 0.9998217529034765, 'timestamp': 1929.764989, 'diameter_3d': 5.253109489596499, 'ellipse': {'center': [71.07390232522883, 197.9617120298791], 'axes': [35.713297522037834, 52.52613409897924], 'angle': -71.19150012716769}, 'location': [71.07390232522883, 197.9617120298791], 'diameter': 52.52613409897924, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9806791536551729, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2187311451734373, 'phi': -1.7588388263573809, 'norm_pos': [0.2221059447663401, 0.17515953320883715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.178189,"{'circle_3d': {'center': [-8.950135237206803, 7.886146760062052, 62.30002668577828], 'normal': [-0.14976771763308727, 0.604047060535744, -0.7827494997846393], 'radius': 2.642837516732894}, 'confidence': 0.9996490916829045, 'timestamp': 1929.773389, 'diameter_3d': 5.285675033465788, 'ellipse': {'center': [70.99843660700503, 198.00852041032113], 'axes': [35.8914688388753, 52.84651323367733], 'angle': -71.15023061483345}, 'location': [70.99843660700503, 198.00852041032113], 'diameter': 52.84651323367733, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9805882837582214, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.219365916500366, 'phi': -1.759846864507556, 'norm_pos': [0.22187011439689072, 0.17496449829032867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.182107,"{'circle_3d': {'center': [-8.952432799577792, 7.882804471756027, 62.297888169178734], 'normal': [-0.149959181164003, 0.603768536510242, -0.7829277095012682], 'radius': 2.6189140403578297}, 'confidence': 0.9996644460211086, 'timestamp': 1929.781789, 'diameter_3d': 5.237828080715659, 'ellipse': {'center': [70.97149757408143, 197.98651453284475], 'axes': [35.57827358426377, 52.369499103366735], 'angle': -71.12520490599604}, 'location': [70.97149757408143, 197.98651453284475], 'diameter': 52.369499103366735, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9805282530177317, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.219016474724328, 'phi': -1.7600407553102073, 'norm_pos': [0.22178592991900445, 0.17505618944648016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.192213,"{'circle_3d': {'center': [-8.955326648439438, 7.899145928612287, 62.311068352382286], 'normal': [-0.1502003352358068, 0.605130324581597, -0.781829360900972], 'radius': 2.628211481855209}, 'confidence': 0.9997136158731791, 'timestamp': 1929.790189, 'diameter_3d': 5.256422963710418, 'ellipse': {'center': [70.96174976433977, 198.12930674545157], 'axes': [35.62165535666114, 52.544600644029956], 'angle': -71.15213135109576}, 'location': [70.96174976433977, 198.12930674545157], 'diameter': 52.544600644029956, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9804700143704492, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2207258823856546, 'phi': -1.7605977856615906, 'norm_pos': [0.22175546801356177, 0.17446122189395175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.198081,"{'circle_3d': {'center': [-8.950946201179443, 7.90677105760898, 62.3161340913979], 'normal': [-0.14983529796414052, 0.605765751997988, -0.7814072159830041], 'radius': 2.630764400707823}, 'confidence': 0.999577907480789, 'timestamp': 1929.798589, 'diameter_3d': 5.261528801415646, 'ellipse': {'center': [71.01224161741521, 198.19782196661066], 'axes': [35.62693545500459, 52.59161064099056], 'angle': -71.20349757266798}, 'location': [71.01224161741521, 198.19782196661066], 'diameter': 52.59161064099056, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9803887436833691, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.221524273601878, 'phi': -1.7602473291111704, 'norm_pos': [0.22191325505442255, 0.17417574180578888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.2105742,"{'circle_3d': {'center': [-8.944201658712851, 7.9148436478035515, 62.321106106946104], 'normal': [-0.14927325275859127, 0.6064384678475356, -0.7809928813539873], 'radius': 2.6064245482272312}, 'confidence': 0.9995343749444803, 'timestamp': 1929.806989, 'diameter_3d': 5.2128490964544625, 'ellipse': {'center': [71.08459370769205, 198.28041064895143], 'axes': [35.26945661250351, 52.100804206832734], 'angle': -71.2722049223024}, 'location': [71.08459370769205, 198.28041064895143], 'diameter': 52.100804206832734, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9802654057511684, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.222370045579638, 'phi': -1.759651248786939, 'norm_pos': [0.22213935533653767, 0.17383162229603566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.2178738,"{'circle_3d': {'center': [-8.93246815473876, 7.913662724080683, 62.317954416982644], 'normal': [-0.14829546076075042, 0.6063400575372966, -0.7812555221842752], 'radius': 2.6144549048931234}, 'confidence': 0.9997554618609594, 'timestamp': 1929.815389, 'diameter_3d': 5.228909809786247, 'ellipse': {'center': [71.19659267184372, 198.26960300782397], 'axes': [35.40317663313199, 52.264329318887675], 'angle': -71.34835176618819}, 'location': [71.19659267184372, 198.26960300782397], 'diameter': 52.264329318887675, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9801960713510471, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2222462851703733, 'phi': -1.7583814968616442, 'norm_pos': [0.22248935209951162, 0.17387665413406672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.228431,"{'circle_3d': {'center': [-8.93638129983785, 7.927470986095767, 62.32943193645354], 'normal': [-0.14862155618567446, 0.6074907460385536, -0.7802990622283676], 'radius': 2.627859954360478}, 'confidence': 0.9996735056267585, 'timestamp': 1929.823789, 'diameter_3d': 5.255719908720956, 'ellipse': {'center': [71.17455495244556, 198.3878069581411], 'axes': [35.51202723234306, 52.52292709128637], 'angle': -71.36075255973891}, 'location': [71.17455495244556, 198.3878069581411], 'diameter': 52.52292709128637, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9801387183807075, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2236941177899117, 'phi': -1.759009377297934, 'norm_pos': [0.22242048422639238, 0.17338413767441208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.2453818,"{'circle_3d': {'center': [-8.92052231560622, 7.914935501603698, 62.31668249399978], 'normal': [-0.14729997416637203, 0.6064461223308811, -0.7813615157661811], 'radius': 2.6257671461432492}, 'confidence': 0.9998537770365236, 'timestamp': 1929.832189, 'diameter_3d': 5.2515342922864985, 'ellipse': {'center': [71.31346912235612, 198.27965844742292], 'axes': [35.57005135116562, 52.491985887713916], 'angle': -71.43293521584374}, 'location': [71.31346912235612, 198.27965844742292], 'diameter': 52.491985887713916, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9801259738914436, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.222379672316654, 'phi': -1.7571266118894557, 'norm_pos': [0.22285459100736288, 0.1738347564690712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.250518,"{'circle_3d': {'center': [-8.900070868947376, 7.916209421820242, 62.313838610127306], 'normal': [-0.14559568694480157, 0.6065522823489266, -0.7815985060888868], 'radius': 2.625604036741197}, 'confidence': 0.9998547212053277, 'timestamp': 1929.840588, 'diameter_3d': 5.251208073482394, 'ellipse': {'center': [71.51166836157736, 198.29565280835806], 'axes': [35.595050114538395, 52.49159894085071], 'angle': -71.57544311351649}, 'location': [71.51166836157736, 198.29565280835806], 'diameter': 52.49159894085071, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9800924005742506, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2225131928070985, 'phi': -1.7549648538455438, 'norm_pos': [0.22347396362992927, 0.17376811329850805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.250658,"{'circle_3d': {'center': [-8.912925798083092, 7.9269348361748735, 62.324577666717815], 'normal': [-0.14666693103944464, 0.6074460668784791, -0.7807035847063449], 'radius': 2.630328778621181}, 'confidence': 0.9997954986206207, 'timestamp': 1929.848988, 'diameter_3d': 5.260657557242362, 'ellipse': {'center': [71.39973718264935, 198.38734123760867], 'axes': [35.58655082162213, 52.57692415006797], 'angle': -71.51818242263427}, 'location': [71.39973718264935, 198.38734123760867], 'diameter': 52.57692415006797, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9800478636832421, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.223637871164866, 'phi': -1.7564969216972748, 'norm_pos': [0.22312417869577922, 0.17338607817663054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.257652,"{'circle_3d': {'center': [-8.909842195627974, 7.943632828884233, 62.33701430217338], 'normal': [-0.14640996416818475, 0.6088375662709258, -0.7796671984183808], 'radius': 2.6311618713124183}, 'confidence': 0.9998022330750691, 'timestamp': 1929.857388, 'diameter_3d': 5.262323742624837, 'ellipse': {'center': [71.44749984660484, 198.53740378510818], 'axes': [35.52220271267872, 52.58340238360259], 'angle': -71.58582109348679}, 'location': [71.44749984660484, 198.53740378510818], 'diameter': 52.58340238360259, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9800070721460274, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2253907687454193, 'phi': -1.7564197807010882, 'norm_pos': [0.22327343702064012, 0.1727608175620492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.2659352,"{'circle_3d': {'center': [-8.888986250895398, 7.958956577046776, 62.345103381248315], 'normal': [-0.14467196877380345, 0.6101145452844711, -0.7789931084954698], 'radius': 2.6044207472841094}, 'confidence': 0.9995124690979725, 'timestamp': 1929.865788, 'diameter_3d': 5.208841494568219, 'ellipse': {'center': [71.66350159695139, 198.6887712126603], 'axes': [35.120805814188586, 52.04253460215937], 'angle': -71.76987522544326}, 'location': [71.66350159695139, 198.6887712126603], 'diameter': 52.04253460215937, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9798808187173713, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2270014803833003, 'phi': -1.7544209114848877, 'norm_pos': [0.2239484424904731, 0.1721301199472488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.277617,"{'circle_3d': {'center': [-8.894728896254055, 7.969179101216885, 62.35418802840559], 'normal': [-0.14515052255369162, 0.6109664222986467, -0.7782360545656967], 'radius': 2.625491462469938}, 'confidence': 0.9998998298379174, 'timestamp': 1929.874188, 'diameter_3d': 5.250982924939876, 'ellipse': {'center': [71.62033271627871, 198.77154473803333], 'axes': [35.34652061554182, 52.45624604820972], 'angle': -71.75922221892412}, 'location': [71.62033271627871, 198.77154473803333], 'diameter': 52.45624604820972, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9798834661073119, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2280771031234776, 'phi': -1.755189859076967, 'norm_pos': [0.22381353973837098, 0.17178523025819448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.2963572,"{'circle_3d': {'center': [-8.913723729131037, 7.986410513332361, 62.37130949641072], 'normal': [-0.14673342529344008, 0.6124023733082697, -0.7768092655652692], 'radius': 2.627904299945809}, 'confidence': 0.9995512579593986, 'timestamp': 1929.882588, 'diameter_3d': 5.255808599891618, 'ellipse': {'center': [71.45653569828478, 198.92062548935917], 'axes': [35.264351202793556, 52.48989280670068], 'angle': -71.67870108481615}, 'location': [71.45653569828478, 198.92062548935917], 'diameter': 52.48989280670068, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9797583604702509, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.229892231593975, 'phi': -1.7574891208206267, 'norm_pos': [0.22330167405713994, 0.17116406046100352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.296447,"{'circle_3d': {'center': [-8.911958911657031, 7.997937463248776, 62.38007489283866], 'normal': [-0.1465863571706063, 0.613362952467971, -0.7760788158629411], 'radius': 2.6154151488966337}, 'confidence': 0.9995399002667685, 'timestamp': 1929.890988, 'diameter_3d': 5.2308302977932675, 'ellipse': {'center': [71.48551337425717, 199.0285134859358], 'axes': [35.043499845471956, 52.233115728014326], 'angle': -71.72259192958587}, 'location': [71.48551337425717, 199.0285134859358], 'diameter': 52.233115728014326, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9796500075873071, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2311078871448426, 'phi': -1.7574778095073922, 'norm_pos': [0.22339222929455366, 0.17071452714193414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.304092,"{'circle_3d': {'center': [-8.896053064612802, 8.018856318404032, 62.39365047841122], 'normal': [-0.14526086991692055, 0.6151061903975756, -0.7749475170652274], 'radius': 2.6348192653065254}, 'confidence': 0.9998841094349716, 'timestamp': 1929.899388, 'diameter_3d': 5.269638530613051, 'ellipse': {'center': [71.66226822884309, 199.21203880082606], 'axes': [35.22738822860707, 52.61011607997662], 'angle': -71.8872527816538}, 'location': [71.66226822884309, 199.21203880082606], 'diameter': 52.61011607997662, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9796452280327883, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2333169696751827, 'phi': -1.7560921820886162, 'norm_pos': [0.22394458821513466, 0.1699498383298914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.313038,"{'circle_3d': {'center': [-8.917538446004812, 8.043207146840242, 62.4170922828101], 'normal': [-0.1470513183662546, 0.6171354261005932, -0.7729940333653202], 'radius': 2.641427039573614}, 'confidence': 0.9996349504939883, 'timestamp': 1929.907788, 'diameter_3d': 5.282854079147228, 'ellipse': {'center': [71.48292657693895, 199.4221584553592], 'axes': [35.160553664506025, 52.72220792903894], 'angle': -71.80983758888952}, 'location': [71.48292657693895, 199.4221584553592], 'diameter': 52.72220792903894, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9795704249059511, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2358932827556632, 'phi': -1.758786072444156, 'norm_pos': [0.22338414555293423, 0.1690743397693366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.316979,"{'circle_3d': {'center': [-8.905199624654273, 8.062349690537545, 62.430064861232715], 'normal': [-0.14602308325370966, 0.6187306380753684, -0.7719129851634363], 'radius': 2.6207116224247615}, 'confidence': 0.9993455663845858, 'timestamp': 1929.916188, 'diameter_3d': 5.241423244849523, 'ellipse': {'center': [71.62166790926413, 199.60298410750647], 'axes': [34.810580382120406, 52.298099769530424], 'angle': -71.94501911462515}, 'location': [71.62166790926413, 199.60298410750647], 'diameter': 52.298099769530424, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9794113076599831, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2379222199180835, 'phi': -1.7577574505890536, 'norm_pos': [0.22381771221645042, 0.1683208995520563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.33081,"{'circle_3d': {'center': [-8.895440897518494, 8.074373195902563, 62.43787253306392], 'normal': [-0.14520985599239475, 0.6197325968557866, -0.7712623458441693], 'radius': 2.636035332288147}, 'confidence': 0.9998009762793202, 'timestamp': 1929.924588, 'diameter_3d': 5.272070664576294, 'ellipse': {'center': [71.72944224426033, 199.7068345714175], 'axes': [34.97084525360842, 52.59792096235673], 'angle': -72.04302359852552}, 'location': [71.72944224426033, 199.7068345714175], 'diameter': 52.59792096235673, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9793716023530297, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2391982620459725, 'phi': -1.7568933990571565, 'norm_pos': [0.22415450701331352, 0.16788818928576044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.339199,"{'circle_3d': {'center': [-8.865972375143459, 8.09307192428467, 62.44742005121687], 'normal': [-0.14275414579447526, 0.6212908242209623, -0.7704667193314239], 'radius': 2.639065396444631}, 'confidence': 0.9999030411318325, 'timestamp': 1929.932987, 'diameter_3d': 5.278130792889262, 'ellipse': {'center': [72.03344484277295, 199.87880153552987], 'axes': [34.966064399192696, 52.65127574215782], 'angle': -72.29081669965588}, 'location': [72.03344484277295, 199.87880153552987], 'diameter': 52.65127574215782, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9793805785042298, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.241185298142016, 'phi': -1.7540014136569897, 'norm_pos': [0.22510451513366547, 0.1671716602686255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.343182,"{'circle_3d': {'center': [-8.874172324903197, 8.11082755593795, 62.463291497782656], 'normal': [-0.14343747494112014, 0.6227704601920689, -0.7691440987842747], 'radius': 2.64646725679282}, 'confidence': 0.999665878020366, 'timestamp': 1929.941387, 'diameter_3d': 5.29293451358564, 'ellipse': {'center': [71.9747259823018, 200.0322662655214], 'axes': [34.96223765830051, 52.78570692059433], 'angle': -72.2836628801486}, 'location': [71.9747259823018, 200.0322662655214], 'diameter': 52.78570692059433, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9792838931298564, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2430750172054545, 'phi': -1.7551681390638536, 'norm_pos': [0.22492101869469314, 0.16653222389366085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956434.3500822,"{'circle_3d': {'center': [-8.853716146999501, 8.122282022072302, 62.468782639829215], 'normal': [-0.1417327934491454, 0.6237249990365982, -0.7686865036137277], 'radius': 2.6461614519512957}, 'confidence': 0.9998766341711623, 'timestamp': 1929.949787, 'diameter_3d': 5.292322903902591, 'ellipse': {'center': [72.18398338154176, 200.13874763445793], 'axes': [34.9339289709537, 52.77556399234635], 'angle': -72.45097696536696}, 'location': [72.18398338154176, 200.13874763445793], 'diameter': 52.77556399234635, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9792713489561788, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2442956171438833, 'phi': -1.7531315331540158, 'norm_pos': [0.225574948067318, 0.166088551523092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
