eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955439.101704,"{'circle_3d': {'center': [-8.693011073831443, 7.168331893735801, 67.45469844294857], 'normal': [-0.07256374381843862, 0.6351654558128333, -0.7689599123654807], 'radius': 2.5836977564442276}, 'confidence': 0.9986287110437364, 'timestamp': 934.70877, 'diameter_3d': 5.167395512888455, 'ellipse': {'center': [80.10230697452428, 185.48167362265536], 'axes': [32.72099221468225, 47.75753306755781], 'angle': -77.96103441161438}, 'location': [80.10230697452428, 185.48167362265536], 'diameter': 47.75753306755781, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.870343447344013, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.259019044605826, 'phi': -1.664883799775346, 'norm_pos': [0.2503197092953884, 0.22715969323893603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955444.941673,"{'circle_3d': {'center': [-9.142550392123912, 7.238801731059498, 67.56723368034574], 'normal': [-0.11002535367614455, 0.6410379422564747, -0.7595819759157164], 'radius': 2.178588185520793}, 'confidence': 0.9998428156457829, 'timestamp': 940.546767, 'diameter_3d': 4.357176371041586, 'ellipse': {'center': [76.12452344647899, 186.13880641655223], 'axes': [26.90242253796117, 40.195194248088896], 'angle': -75.02409681513001}, 'location': [76.12452344647899, 186.13880641655223], 'diameter': 40.195194248088896, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9596313237968501, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.266646181515382, 'phi': -1.7146457109943083, 'norm_pos': [0.23788913577024684, 0.22442163993103237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955444.95078,"{'circle_3d': {'center': [-9.146693053054523, 7.257514586521872, 67.58366113417205], 'normal': [-0.11037057542036202, 0.6425973468783392, -0.7582130214301899], 'radius': 2.179708254209818}, 'confidence': 0.9996860462293335, 'timestamp': 940.555167, 'diameter_3d': 4.359416508419636, 'ellipse': {'center': [76.10680280595375, 186.29418996981494], 'axes': [26.840213775650923, 40.206159685767936], 'angle': -75.04154088598753}, 'location': [76.10680280595375, 186.29418996981494], 'diameter': 40.206159685767936, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.959575819942271, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2686796830091107, 'phi': -1.7153477445900478, 'norm_pos': [0.23783375876860546, 0.22377420845910445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955444.961149,"{'circle_3d': {'center': [-9.15122421157146, 7.2923993220905485, 67.61400467844135], 'normal': [-0.1107481719634401, 0.645504408175729, -0.7556843927410822], 'radius': 2.1855302452018193}, 'confidence': 0.9996356058463809, 'timestamp': 940.563567, 'diameter_3d': 4.3710604904036385, 'ellipse': {'center': [76.10265195848608, 186.58295046413025], 'axes': [26.772486003216564, 40.29566142991727], 'angle': -75.09541573040443}, 'location': [76.10265195848608, 186.58295046413025], 'diameter': 40.29566142991727, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9595209224146362, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.272479856432212, 'phi': -1.716313895176457, 'norm_pos': [0.237820787370269, 0.22257103973279058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955444.967381,"{'circle_3d': {'center': [-9.13110979865509, 7.278395981929191, 67.59914051301463], 'normal': [-0.10907197088707604, 0.6443374631622825, -0.7569230731933088], 'radius': 2.1809583755296496}, 'confidence': 0.9996662093259281, 'timestamp': 940.571967, 'diameter_3d': 4.361916751059299, 'ellipse': {'center': [76.26812877456794, 186.47016409817536], 'axes': [26.79139872375498, 40.220286105037225], 'angle': -75.19702455015825}, 'location': [76.26812877456794, 186.47016409817536], 'diameter': 40.220286105037225, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9595120195199147, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.270952939266837, 'phi': -1.7139103354480711, 'norm_pos': [0.23833790242052483, 0.22304098292426933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955444.973919,"{'circle_3d': {'center': [-9.153143779952861, 7.273265149261722, 67.59797617336748], 'normal': [-0.11090813599522355, 0.6439098937733267, -0.7570201014972378], 'radius': 2.21567181822206}, 'confidence': 0.999965067997566, 'timestamp': 940.580367, 'diameter_3d': 4.43134363644412, 'ellipse': {'center': [76.06596265217307, 186.4152315041679], 'axes': [27.21504817374116, 40.86121111058347], 'angle': -75.03611892728709}, 'location': [76.06596265217307, 186.4152315041679], 'diameter': 40.86121111058347, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9595255720149076, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2703939675492513, 'phi': -1.7162676131064591, 'norm_pos': [0.23770613328804086, 0.22326986873263377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955444.9837298,"{'circle_3d': {'center': [-9.190508200560952, 7.250632127732701, 67.58431429498685], 'normal': [-0.11402183771256447, 0.6420238086459084, -0.7581585913622899], 'radius': 2.1569609238041556}, 'confidence': 0.9995832785647242, 'timestamp': 940.588767, 'diameter_3d': 4.313921847608311, 'ellipse': {'center': [75.7068790737812, 186.23660694658426], 'axes': [26.540438933450325, 39.78553342173887], 'angle': -74.72962723208981}, 'location': [75.7068790737812, 186.23660694658426], 'diameter': 39.78553342173887, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9595185174668619, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2679313727291626, 'phi': -1.720070723848145, 'norm_pos': [0.23658399710556624, 0.22401413772256562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955444.990114,"{'circle_3d': {'center': [-9.179292802309622, 7.271473095579434, 67.60032098772867], 'normal': [-0.11308722119162032, 0.6437605559664694, -0.7568247003004722], 'radius': 2.1890575809682593}, 'confidence': 0.9994873331086618, 'timestamp': 940.597167, 'diameter_3d': 4.378115161936519, 'ellipse': {'center': [75.82955628493312, 186.403698263521], 'axes': [26.867201169423744, 40.36850131382485], 'angle': -74.8560014093008}, 'location': [75.82955628493312, 186.403698263521], 'diameter': 40.36850131382485, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9594053530564195, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.270198796612161, 'phi': -1.7191221871746984, 'norm_pos': [0.236967363390416, 0.2233179239019959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.001011,"{'circle_3d': {'center': [-9.145587494683205, 7.271762823428014, 67.59559485403517], 'normal': [-0.11027844555608554, 0.643784699953851, -0.7572185447749306], 'radius': 2.1591672414821264}, 'confidence': 0.9993526032509943, 'timestamp': 940.605567, 'diameter_3d': 4.318334482964253, 'ellipse': {'center': [76.13120288477745, 186.41855805510113], 'axes': [26.53392604105482, 39.82015766044675], 'angle': -75.08357389592275}, 'location': [76.13120288477745, 186.41855805510113], 'diameter': 39.82015766044675, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9593963749649159, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2702303484368236, 'phi': -1.7154158097351133, 'norm_pos': [0.23791000901492954, 0.22325600810374524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.006104,"{'circle_3d': {'center': [-9.173333154313568, 7.273906616879205, 67.60150280675754], 'normal': [-0.11259058385861576, 0.643963349408117, -0.7567262153813992], 'radius': 2.1847873787631804}, 'confidence': 0.9997368196308339, 'timestamp': 940.613967, 'diameter_3d': 4.369574757526361, 'ellipse': {'center': [75.88537704706307, 186.4259417448438], 'axes': [26.811654911246823, 40.28908686710724], 'angle': -74.90200417572402}, 'location': [75.88537704706307, 186.4259417448438], 'diameter': 40.28908686710724, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9594324843631985, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2704638369956585, 'phi': -1.7184991874798563, 'norm_pos': [0.2371418032720721, 0.22322524272981747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.02192,"{'circle_3d': {'center': [-9.190904953683315, 7.2672172400337205, 67.59844466655245], 'normal': [-0.1140549004727614, 0.64340590133766, -0.7569810603984898], 'radius': 2.2017032688683176}, 'confidence': 0.9999430909117795, 'timestamp': 940.622367, 'diameter_3d': 4.403406537736635, 'ellipse': {'center': [75.72138944096162, 186.36324918597177], 'axes': [27.026663793797695, 40.60279455871395], 'angle': -74.76752545547518}, 'location': [75.72138944096162, 186.36324918597177], 'diameter': 40.60279455871395, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9594784211649499, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2697354236082687, 'phi': -1.7203421952951026, 'norm_pos': [0.23662934200300506, 0.22348646172511766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.026724,"{'circle_3d': {'center': [-9.190897543973406, 7.289854625963852, 67.6177331764347], 'normal': [-0.11405428299693576, 0.645292350165171, -0.7553736845749693], 'radius': 2.201160645817125}, 'confidence': 0.9998812936684564, 'timestamp': 940.630767, 'diameter_3d': 4.40232129163425, 'ellipse': {'center': [75.74515702220299, 186.55211098383987], 'axes': [26.9318605739761, 40.58133701103038], 'angle': -74.82299029999145}, 'location': [75.74515702220299, 186.55211098383987], 'diameter': 40.58133701103038, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9595123318562604, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.272202237681002, 'phi': -1.72065487981428, 'norm_pos': [0.23670361569438433, 0.22269953756733385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.0426948,"{'circle_3d': {'center': [-9.198096666345421, 7.296250970888189, 67.62429186365216], 'normal': [-0.1146542098612703, 0.6458253789088656, -0.7548271273068476], 'radius': 2.195369856695029}, 'confidence': 0.9996559402636594, 'timestamp': 940.639167, 'diameter_3d': 4.390739713390058, 'ellipse': {'center': [75.68738287519437, 186.60590125984658], 'axes': [26.828318008106287, 40.47056742100533], 'angle': -74.79043660594687}, 'location': [75.68738287519437, 186.60590125984658], 'diameter': 40.47056742100533, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9594761697264254, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.272900183782909, 'phi': -1.7215387256203203, 'norm_pos': [0.23652307148498242, 0.22247541141730598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.042777,"{'circle_3d': {'center': [-9.186468388689438, 7.292721916476552, 67.61951556421276], 'normal': [-0.11368518672327169, 0.6455312910412292, -0.7552251522601314], 'radius': 2.186054080909854}, 'confidence': 0.9996095561298735, 'timestamp': 940.647567, 'diameter_3d': 4.372108161819708, 'ellipse': {'center': [75.7875459754936, 186.58059422685125], 'axes': [26.740467301091805, 40.301697405265365], 'angle': -74.85972428840287}, 'location': [75.7875459754936, 186.58059422685125], 'diameter': 40.301697405265365, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9593884825330967, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2725150551687454, 'phi': -1.7202060534015255, 'norm_pos': [0.2368360811734175, 0.22258085738811983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.049425,"{'circle_3d': {'center': [-9.172493763617329, 7.269535748240337, 67.59766027289393], 'normal': [-0.11252063463392925, 0.6435991103548779, -0.7570464265367003], 'radius': 2.2048518625031415}, 'confidence': 0.9998728196113364, 'timestamp': 940.655967, 'diameter_3d': 4.409703725006283, 'ellipse': {'center': [75.88865445262488, 186.38432856628108], 'axes': [27.076026526786926, 40.66155525166136], 'angle': -74.89691573113433}, 'location': [75.88865445262488, 186.38432856628108], 'diameter': 40.66155525166136, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9593776045758062, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.269987837916209, 'phi': -1.718347217819325, 'norm_pos': [0.23715204516445273, 0.22339863097382884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.057813,"{'circle_3d': {'center': [-9.18776743019347, 7.288092332014, 67.61575601308034], 'normal': [-0.11379344018194087, 0.6451454923360166, -0.7555384481878324], 'radius': 2.1864699569384154}, 'confidence': 0.9993587449038173, 'timestamp': 940.664367, 'diameter_3d': 4.372939913876831, 'ellipse': {'center': [75.77107028450627, 186.54172814430808], 'axes': [26.76211924174755, 40.31156960112937], 'angle': -74.83971936234514}, 'location': [75.77107028450627, 186.54172814430808], 'diameter': 40.31156960112937, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9593146548038556, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2720100148214817, 'phi': -1.7202851204159693, 'norm_pos': [0.23678459463908208, 0.22274279939871633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.067429,"{'circle_3d': {'center': [-9.165688418011761, 7.284195318729005, 67.60913316659396], 'normal': [-0.11195352250013191, 0.6448207412289336, -0.7560903520616972], 'radius': 2.199999525678592}, 'confidence': 0.9995243298127273, 'timestamp': 940.672767, 'diameter_3d': 4.399999051357184, 'ellipse': {'center': [75.96480660374631, 186.50878219413732], 'axes': [26.96658478196897, 40.56529540237619], 'angle': -74.97833711510691}, 'location': [75.96480660374631, 186.50878219413732], 'diameter': 40.56529540237619, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9592410536643725, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2715850573937284, 'phi': -1.7177972072962941, 'norm_pos': [0.23739002063670722, 0.22288007419109446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.074667,"{'circle_3d': {'center': [-9.200904196303066, 7.270587168457605, 67.60282275803101], 'normal': [-0.11488817069107395, 0.6436867287063169, -0.7566162194419432], 'radius': 2.1827983833273343}, 'confidence': 0.9997528153639987, 'timestamp': 940.681167, 'diameter_3d': 4.365596766654669, 'ellipse': {'center': [75.63511653935917, 186.39490608214726], 'axes': [26.77073780936121, 40.251314002479546], 'angle': -74.70874512551036}, 'location': [75.63511653935917, 186.39490608214726], 'diameter': 40.251314002479546, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9592304173925092, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2701023229312605, 'phi': -1.7214899020612193, 'norm_pos': [0.2363597391854974, 0.22335455799105308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.083153,"{'circle_3d': {'center': [-9.217153539258428, 7.254127090639048, 67.59132356484258], 'normal': [-0.11624228260402078, 0.6423150555547705, -0.757574485540979], 'radius': 2.1729460820890574}, 'confidence': 0.999614031467029, 'timestamp': 940.689567, 'diameter_3d': 4.345892164178115, 'ellipse': {'center': [75.47233055776259, 186.2578490172246], 'axes': [26.695538979369132, 40.07611223506594], 'angle': -74.55911208207874}, 'location': [75.47233055776259, 186.2578490172246], 'diameter': 40.07611223506594, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9591813114268044, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2683113115163542, 'phi': -1.723048937035779, 'norm_pos': [0.23585103299300808, 0.22392562909489755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.089754,"{'circle_3d': {'center': [-9.19463909394828, 7.25568485797844, 67.58921796803942], 'normal': [-0.1143660788281752, 0.6424448694997199, -0.7577499519412426], 'radius': 2.1721024673552254}, 'confidence': 0.9994757534638016, 'timestamp': 940.697967, 'diameter_3d': 4.344204934710451, 'ellipse': {'center': [75.67542458862619, 186.27426712210055], 'axes': [26.703206216936984, 40.06202797182502], 'angle': -74.71421509533211}, 'location': [75.67542458862619, 186.27426712210055], 'diameter': 40.06202797182502, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9590534649361437, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2684806959937376, 'phi': -1.7205942385643098, 'norm_pos': [0.23648570183945683, 0.223857220324581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.105539,"{'circle_3d': {'center': [-9.196994713606525, 7.263684413112992, 67.59636240994136], 'normal': [-0.11456238046636226, 0.6431114990942659, -0.7571545817827471], 'radius': 2.1947876061478513}, 'confidence': 0.9996845353901299, 'timestamp': 940.706367, 'diameter_3d': 4.389575212295703, 'ellipse': {'center': [75.66308249968841, 186.33474342108352], 'axes': [26.948855835847606, 40.47636574301923], 'angle': -74.71797445748037}, 'location': [75.66308249968841, 186.33474342108352], 'diameter': 40.47636574301923, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9590198645503256, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.269350910226992, 'phi': -1.7209637416880619, 'norm_pos': [0.2364471328115263, 0.2236052357454853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.112027,"{'circle_3d': {'center': [-9.18961756790092, 7.273313936495923, 67.60343617023327], 'normal': [-0.1139476183242284, 0.6439139593761768, -0.756565101758422], 'radius': 2.201801606979625}, 'confidence': 0.9999224300722009, 'timestamp': 940.714767, 'diameter_3d': 4.40360321395925, 'ellipse': {'center': [75.73928648182678, 186.41424903017872], 'axes': [27.00554226688101, 40.601659666735536], 'angle': -74.79111206603854}, 'location': [75.73928648182678, 186.41424903017872], 'diameter': 40.601659666735536, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9590478339153052, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2703992813707927, 'phi': -1.7202845406373148, 'norm_pos': [0.23668527025570868, 0.22327396237425534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.119672,"{'circle_3d': {'center': [-9.201777026095291, 7.270098908663085, 67.60253996800098], 'normal': [-0.11496090650709269, 0.643646040390107, -0.7566397852777794], 'radius': 2.1908805347105154}, 'confidence': 0.9998117181628474, 'timestamp': 940.723167, 'diameter_3d': 4.381761069421031, 'ellipse': {'center': [75.62693372879049, 186.38859352780764], 'axes': [26.870901543742594, 40.40057622476119], 'angle': -74.7016582692888}, 'location': [75.62693372879049, 186.38859352780764], 'diameter': 40.40057622476119, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9590940827515326, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2700491568703702, 'phi': -1.7215792417156515, 'norm_pos': [0.23633416790247028, 0.2233808603008015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.127672,"{'circle_3d': {'center': [-9.222061639548947, 7.274247065626027, 67.60917665172984], 'normal': [-0.11665129096156417, 0.6439917201370188, -0.7560867283003744], 'radius': 2.1959465198026336}, 'confidence': 0.9998726322731151, 'timestamp': 940.731567, 'diameter_3d': 4.391893039605267, 'ellipse': {'center': [75.44992384514612, 186.41894908287304], 'axes': [26.895060522874704, 40.48988339793744], 'angle': -74.57590160368106}, 'location': [75.44992384514612, 186.41894908287304], 'diameter': 40.48988339793744, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9590650674338841, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.270500920763462, 'phi': -1.7238723240581983, 'norm_pos': [0.23578101201608162, 0.22325437882136234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.133993,"{'circle_3d': {'center': [-9.21189566188116, 7.291398074221626, 67.62224779073878], 'normal': [-0.11580412615591512, 0.6454209708533187, -0.7549974667162959], 'radius': 2.2033359203381537}, 'confidence': 0.99986032181713, 'timestamp': 940.739967, 'diameter_3d': 4.4066718406763075, 'ellipse': {'center': [75.55899957919883, 186.56140534784066], 'axes': [26.929792457191006, 40.618547450649054], 'angle': -74.68618198255896}, 'location': [75.55899957919883, 186.56140534784066], 'diameter': 40.618547450649054, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9590287027850808, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.272370615507725, 'phi': -1.7229936311967196, 'norm_pos': [0.23612187368499632, 0.22266081105066393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.143056,"{'circle_3d': {'center': [-9.199603833597505, 7.306858667059868, 67.63360780029832], 'normal': [-0.11477980713227731, 0.6467093535898388, -0.7540507992530012], 'radius': 2.2113556406270405}, 'confidence': 0.9996480876167878, 'timestamp': 940.748367, 'diameter_3d': 4.422711281254081, 'ellipse': {'center': [75.6853423690219, 186.68980712963122], 'axes': [26.980550638128438, 40.75982787699139], 'angle': -74.80621963759509}, 'location': [75.6853423690219, 186.68980712963122], 'diameter': 40.75982787699139, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9589398133261984, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.274058566726088, 'phi': -1.7218543730707014, 'norm_pos': [0.23651669490319344, 0.22212580362653656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955445.1503701,"{'circle_3d': {'center': [-9.190740678730435, 7.316467021003863, 67.64051132294645], 'normal': [-0.11404121089335474, 0.6475100497518385, -0.7534755056989902], 'radius': 2.171000733989662}, 'confidence': 0.999033376454407, 'timestamp': 940.756767, 'diameter_3d': 4.342001467979324, 'ellipse': {'center': [75.77408477185813, 186.78162904033465], 'axes': [26.460038049346622, 40.0117213622078], 'angle': -74.8890192680705}, 'location': [75.77408477185813, 186.78162904033465], 'diameter': 40.0117213622078, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9586800719697974, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2751088022106876, 'phi': -1.721009799813515, 'norm_pos': [0.23679401491205665, 0.22174321233193894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
