quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.06158,0.03296,-0.92566,0.37189,0.14197,NaN,1580373649.052694
-0.06158,0.03296,-0.92566,0.37189,0.14197,NaN,1580373649.0540318
-0.06445,0.04260,-0.92572,0.37018,0.14197,NaN,1580373649.058047
-0.06445,0.04260,-0.92572,0.37018,0.14197,NaN,1580373649.058337
-0.06842,0.05206,-0.92578,0.36816,0.14203,NaN,1580373649.0618508
-0.06842,0.05206,-0.92578,0.36816,0.14203,NaN,1580373649.0621262
-0.06842,0.05206,-0.92578,0.36816,0.14203,NaN,1580373649.062325
-0.06842,0.05206,-0.92578,0.36816,0.14203,NaN,1580373649.062469
-0.06842,0.05206,-0.92578,0.36816,0.14203,NaN,1580373649.067008
-0.07202,0.05975,-0.92578,0.36627,0.14203,NaN,1580373649.06782
-0.07202,0.05975,-0.92578,0.36627,0.14203,NaN,1580373649.0680032
-0.07202,0.05975,-0.92578,0.36627,0.14203,NaN,1580373649.068175
-0.07513,0.06775,-0.92578,0.36420,0.14203,NaN,1580373649.0717041
-0.07513,0.06775,-0.92578,0.36420,0.14203,NaN,1580373649.071986
-0.07513,0.06775,-0.92578,0.36420,0.14203,NaN,1580373649.07218
-0.07727,0.07611,-0.92584,0.36206,0.14203,NaN,1580373649.076788
-0.07727,0.07611,-0.92584,0.36206,0.14203,NaN,1580373649.077054
-0.07727,0.07611,-0.92584,0.36206,0.14203,NaN,1580373649.078442
-0.07727,0.07611,-0.92584,0.36206,0.14203,NaN,1580373649.0786402
-0.07727,0.07611,-0.92584,0.36206,0.14203,NaN,1580373649.081845
-0.07819,0.08392,-0.92584,0.36005,0.14203,NaN,1580373649.083717
-0.07831,0.09131,-0.92584,0.35822,0.14209,NaN,1580373649.086529
-0.07831,0.09131,-0.92584,0.35822,0.14209,NaN,1580373649.087778
-0.07831,0.09131,-0.92584,0.35822,0.14209,NaN,1580373649.08798
-0.07831,0.09131,-0.92584,0.35822,0.14209,NaN,1580373649.088192
-0.07831,0.09131,-0.92584,0.35822,0.14209,NaN,1580373649.088334
-0.07776,0.09937,-0.92578,0.35638,0.14209,NaN,1580373649.09333
-0.07776,0.09937,-0.92578,0.35638,0.14209,NaN,1580373649.0936651
-0.07776,0.09937,-0.92578,0.35638,0.14209,NaN,1580373649.0938811
-0.07776,0.09937,-0.92578,0.35638,0.14209,NaN,1580373649.094056
-0.07684,0.10638,-0.92566,0.35498,0.14209,NaN,1580373649.099345
-0.07684,0.10638,-0.92566,0.35498,0.14209,NaN,1580373649.0995991
-0.07684,0.10638,-0.92566,0.35498,0.14209,NaN,1580373649.100554
-0.07684,0.10638,-0.92566,0.35498,0.14209,NaN,1580373649.100789
-0.07684,0.10638,-0.92566,0.35498,0.14209,NaN,1580373649.1010041
-0.07550,0.11487,-0.92529,0.35352,0.14209,NaN,1580373649.1043499
-0.07550,0.11487,-0.92529,0.35352,0.14209,NaN,1580373649.105647
-0.07550,0.11487,-0.92529,0.35352,0.14209,NaN,1580373649.105841
-0.07489,0.12219,-0.92480,0.35242,0.14209,NaN,1580373649.109341
-0.07489,0.12219,-0.92480,0.35242,0.14209,NaN,1580373649.109644
-0.07489,0.12219,-0.92480,0.35242,0.14209,NaN,1580373649.109804
-0.07489,0.12219,-0.92480,0.35242,0.14209,NaN,1580373649.110049
-0.07489,0.12219,-0.92480,0.35242,0.14209,NaN,1580373649.112813
-0.07544,0.13007,-0.92407,0.35144,0.14209,NaN,1580373649.114326
-0.07544,0.13007,-0.92407,0.35144,0.14209,NaN,1580373649.114613
-0.07727,0.13843,-0.92297,0.35065,0.14215,NaN,1580373649.120023
-0.07727,0.13843,-0.92297,0.35065,0.14215,NaN,1580373649.120269
-0.07727,0.13843,-0.92297,0.35065,0.14215,NaN,1580373649.120456
-0.07727,0.13843,-0.92297,0.35065,0.14215,NaN,1580373649.120597
-0.07727,0.13843,-0.92297,0.35065,0.14215,NaN,1580373649.123762
-0.07977,0.14703,-0.92175,0.34991,0.14215,NaN,1580373649.125321
-0.07977,0.14703,-0.92175,0.34991,0.14215,NaN,1580373649.125598
-0.07977,0.14703,-0.92175,0.34991,0.14215,NaN,1580373649.125759
-0.07977,0.14703,-0.92175,0.34991,0.14215,NaN,1580373649.125952
-0.07977,0.14703,-0.92175,0.34991,0.14215,NaN,1580373649.129109
-0.08295,0.15601,-0.92023,0.34918,0.14215,NaN,1580373649.1308968
-0.08295,0.15601,-0.92023,0.34918,0.14215,NaN,1580373649.131188
-0.08295,0.15601,-0.92023,0.34918,0.14215,NaN,1580373649.131354
-0.08295,0.15601,-0.92023,0.34918,0.14215,NaN,1580373649.131728
-0.08295,0.15601,-0.92023,0.34918,0.14215,NaN,1580373649.1344278
-0.08679,0.16455,-0.91864,0.34845,0.14215,NaN,1580373649.135798
-0.08679,0.16455,-0.91864,0.34845,0.14215,NaN,1580373649.136009
-0.09143,0.17383,-0.91681,0.34760,0.14215,NaN,1580373649.140482
-0.09143,0.17383,-0.91681,0.34760,0.14215,NaN,1580373649.140787
-0.09143,0.17383,-0.91681,0.34760,0.14215,NaN,1580373649.1409512
-0.09143,0.17383,-0.91681,0.34760,0.14215,NaN,1580373649.141137
-0.09143,0.17383,-0.91681,0.34760,0.14215,NaN,1580373649.1412811
-0.09552,0.18201,-0.91516,0.34674,0.14215,NaN,1580373649.14576
-0.09552,0.18201,-0.91516,0.34674,0.14215,NaN,1580373649.1461709
-0.09552,0.18201,-0.91516,0.34674,0.14215,NaN,1580373649.146413
-0.09552,0.18201,-0.91516,0.34674,0.14215,NaN,1580373649.149312
-0.09869,0.18921,-0.91376,0.34576,0.14221,NaN,1580373649.150202
-0.09869,0.18921,-0.91376,0.34576,0.14221,NaN,1580373649.1504042
-0.09869,0.18921,-0.91376,0.34576,0.14221,NaN,1580373649.1505659
-0.10114,0.19592,-0.91248,0.34467,0.14221,NaN,1580373649.156054
-0.10114,0.19592,-0.91248,0.34467,0.14221,NaN,1580373649.156427
-0.10114,0.19592,-0.91248,0.34467,0.14221,NaN,1580373649.1566799
-0.10114,0.19592,-0.91248,0.34467,0.14221,NaN,1580373649.156863
-0.10114,0.19592,-0.91248,0.34467,0.14221,NaN,1580373649.1601129
-0.10284,0.20264,-0.91125,0.34344,0.14221,NaN,1580373649.161023
-0.10284,0.20264,-0.91125,0.34344,0.14221,NaN,1580373649.162078
-0.10284,0.20264,-0.91125,0.34344,0.14221,NaN,1580373649.162255
-0.10284,0.20264,-0.91125,0.34344,0.14221,NaN,1580373649.1624372
-0.10284,0.20264,-0.91125,0.34344,0.14221,NaN,1580373649.162646
-0.10364,0.20850,-0.91034,0.34222,0.14221,NaN,1580373649.169867
-0.10376,0.21387,-0.90948,0.34100,0.14221,NaN,1580373649.17218
-0.10376,0.21387,-0.90948,0.34100,0.14221,NaN,1580373649.172513
-0.10376,0.21387,-0.90948,0.34100,0.14221,NaN,1580373649.172719
-0.10333,0.21948,-0.90869,0.33972,0.14227,NaN,1580373649.1764228
-0.10333,0.21948,-0.90869,0.33972,0.14227,NaN,1580373649.176789
-0.10333,0.21948,-0.90869,0.33972,0.14227,NaN,1580373649.181372
-0.10272,0.22424,-0.90796,0.33868,0.14227,NaN,1580373649.182783
-0.10199,0.22900,-0.90723,0.33783,0.14227,NaN,1580373649.186404
-0.10199,0.22900,-0.90723,0.33783,0.14227,NaN,1580373649.186688
-0.10199,0.22900,-0.90723,0.33783,0.14227,NaN,1580373649.186948
-0.10199,0.22900,-0.90723,0.33783,0.14227,NaN,1580373649.1871412
-0.10138,0.23352,-0.90637,0.33722,0.14227,NaN,1580373649.1914182
-0.10138,0.23352,-0.90637,0.33722,0.14227,NaN,1580373649.191852
-0.10101,0.23871,-0.90521,0.33679,0.14227,NaN,1580373649.195738
-0.10101,0.23871,-0.90521,0.33679,0.14227,NaN,1580373649.1959748
-0.10101,0.23871,-0.90521,0.33679,0.14227,NaN,1580373649.19632
-0.10101,0.23871,-0.90521,0.33679,0.14227,NaN,1580373649.1992981
-0.10095,0.24384,-0.90387,0.33667,0.14227,NaN,1580373649.201066
-0.10095,0.24384,-0.90387,0.33667,0.14227,NaN,1580373649.201449
-0.10095,0.24384,-0.90387,0.33667,0.14227,NaN,1580373649.2017002
-0.10095,0.24384,-0.90387,0.33667,0.14227,NaN,1580373649.2076411
-0.10126,0.24860,-0.90253,0.33667,0.14227,NaN,1580373649.209131
-0.10187,0.25385,-0.90094,0.33691,0.14227,NaN,1580373649.211089
-0.10187,0.25385,-0.90094,0.33691,0.14227,NaN,1580373649.2113678
-0.10187,0.25385,-0.90094,0.33691,0.14227,NaN,1580373649.216167
-0.10248,0.25916,-0.89923,0.33722,0.14227,NaN,1580373649.218633
-0.10321,0.26434,-0.89752,0.33752,0.14227,NaN,1580373649.222125
-0.10321,0.26434,-0.89752,0.33752,0.14227,NaN,1580373649.222364
-0.10321,0.26434,-0.89752,0.33752,0.14227,NaN,1580373649.222516
-0.10321,0.26434,-0.89752,0.33752,0.14227,NaN,1580373649.222659
-0.10321,0.26434,-0.89752,0.33752,0.14227,NaN,1580373649.227255
-0.10492,0.27423,-0.89410,0.33820,0.14233,NaN,1580373649.2296581
-0.10602,0.27911,-0.89233,0.33850,0.14233,NaN,1580373649.2327108
-0.10602,0.27911,-0.89233,0.33850,0.14233,NaN,1580373649.233013
-0.10602,0.27911,-0.89233,0.33850,0.14233,NaN,1580373649.233182
-0.10602,0.27911,-0.89233,0.33850,0.14233,NaN,1580373649.2333739
-0.10706,0.28333,-0.89081,0.33862,0.14233,NaN,1580373649.238616
-0.10803,0.28741,-0.88940,0.33862,0.14233,NaN,1580373649.2424362
-0.10803,0.28741,-0.88940,0.33862,0.14233,NaN,1580373649.2431638
-0.10803,0.28741,-0.88940,0.33862,0.14233,NaN,1580373649.2433732
-0.10883,0.29077,-0.88831,0.33838,0.14233,NaN,1580373649.24711
-0.10883,0.29077,-0.88831,0.33838,0.14233,NaN,1580373649.247448
-0.10883,0.29077,-0.88831,0.33838,0.14233,NaN,1580373649.2513971
-0.10944,0.29425,-0.88727,0.33795,0.14233,NaN,1580373649.254621
-0.10968,0.29694,-0.88654,0.33740,0.14233,NaN,1580373649.257687
-0.10968,0.29694,-0.88654,0.33740,0.14233,NaN,1580373649.258069
-0.10968,0.29694,-0.88654,0.33740,0.14233,NaN,1580373649.2582972
-0.10944,0.30023,-0.88580,0.33655,0.14233,NaN,1580373649.261663
-0.10944,0.30023,-0.88580,0.33655,0.14233,NaN,1580373649.262057
-0.10944,0.30023,-0.88580,0.33655,0.14233,NaN,1580373649.262478
-0.10907,0.30292,-0.88525,0.33563,0.14233,NaN,1580373649.268831
-0.10889,0.30585,-0.88464,0.33459,0.14233,NaN,1580373649.2715101
-0.10889,0.30585,-0.88464,0.33459,0.14233,NaN,1580373649.271747
-0.10889,0.30585,-0.88464,0.33459,0.14233,NaN,1580373649.2719228
-0.10889,0.30585,-0.88464,0.33459,0.14233,NaN,1580373649.272068
-0.10925,0.30829,-0.88416,0.33368,0.14233,NaN,1580373649.2760131
-0.10925,0.30829,-0.88416,0.33368,0.14233,NaN,1580373649.276213
-0.10925,0.30829,-0.88416,0.33368,0.14233,NaN,1580373649.278463
-0.10974,0.31036,-0.88367,0.33276,0.14240,NaN,1580373649.282858
-0.11029,0.31232,-0.88330,0.33185,0.14240,NaN,1580373649.286345
-0.11029,0.31232,-0.88330,0.33185,0.14240,NaN,1580373649.286582
-0.11029,0.31232,-0.88330,0.33185,0.14240,NaN,1580373649.2867799
-0.11096,0.31409,-0.88287,0.33093,0.14240,NaN,1580373649.292016
-0.11096,0.31409,-0.88287,0.33093,0.14240,NaN,1580373649.2923
-0.11096,0.31409,-0.88287,0.33093,0.14240,NaN,1580373649.292464
-0.11096,0.31409,-0.88287,0.33093,0.14240,NaN,1580373649.292651
-0.11096,0.31409,-0.88287,0.33093,0.14240,NaN,1580373649.292785
-0.11176,0.31598,-0.88251,0.33002,0.14240,NaN,1580373649.297045
-0.11176,0.31598,-0.88251,0.33002,0.14240,NaN,1580373649.297375
-0.11249,0.31769,-0.88214,0.32904,0.14240,NaN,1580373649.301541
-0.11249,0.31769,-0.88214,0.32904,0.14240,NaN,1580373649.3018281
-0.11249,0.31769,-0.88214,0.32904,0.14240,NaN,1580373649.302017
-0.11249,0.31769,-0.88214,0.32904,0.14240,NaN,1580373649.302158
-0.11249,0.31769,-0.88214,0.32904,0.14240,NaN,1580373649.305899
-0.11304,0.31921,-0.88184,0.32819,0.14240,NaN,1580373649.307498
-0.11304,0.31921,-0.88184,0.32819,0.14240,NaN,1580373649.307831
-0.11304,0.31921,-0.88184,0.32819,0.14240,NaN,1580373649.308046
-0.11304,0.31921,-0.88184,0.32819,0.14240,NaN,1580373649.308219
-0.11365,0.32080,-0.88153,0.32721,0.14240,NaN,1580373649.312059
-0.11365,0.32080,-0.88153,0.32721,0.14240,NaN,1580373649.3123012
-0.11365,0.32080,-0.88153,0.32721,0.14240,NaN,1580373649.312453
-0.11365,0.32080,-0.88153,0.32721,0.14240,NaN,1580373649.3125892
-0.11365,0.32080,-0.88153,0.32721,0.14240,NaN,1580373649.316361
-0.11456,0.32227,-0.88123,0.32635,0.14240,NaN,1580373649.317035
-0.11456,0.32227,-0.88123,0.32635,0.14240,NaN,1580373649.3172119
-0.11456,0.32227,-0.88123,0.32635,0.14240,NaN,1580373649.317496
-0.11456,0.32227,-0.88123,0.32635,0.14240,NaN,1580373649.3206642
-0.11566,0.32361,-0.88086,0.32562,0.14240,NaN,1580373649.3212879
-0.11566,0.32361,-0.88086,0.32562,0.14240,NaN,1580373649.32146
-0.11566,0.32361,-0.88086,0.32562,0.14240,NaN,1580373649.323797
-0.11658,0.32495,-0.88043,0.32501,0.14240,NaN,1580373649.327161
-0.11658,0.32495,-0.88043,0.32501,0.14240,NaN,1580373649.327476
-0.11658,0.32495,-0.88043,0.32501,0.14240,NaN,1580373649.3276758
-0.11658,0.32495,-0.88043,0.32501,0.14240,NaN,1580373649.3278751
-0.11658,0.32495,-0.88043,0.32501,0.14240,NaN,1580373649.328012
-0.11749,0.32648,-0.87988,0.32465,0.14240,NaN,1580373649.332305
-0.11749,0.32648,-0.87988,0.32465,0.14240,NaN,1580373649.334309
-0.11823,0.32794,-0.87933,0.32452,0.14240,NaN,1580373649.337047
-0.11823,0.32794,-0.87933,0.32452,0.14240,NaN,1580373649.337334
-0.11823,0.32794,-0.87933,0.32452,0.14240,NaN,1580373649.337507
-0.11823,0.32794,-0.87933,0.32452,0.14240,NaN,1580373649.3376598
-0.11823,0.32794,-0.87933,0.32452,0.14240,NaN,1580373649.337794
-0.11871,0.32935,-0.87866,0.32465,0.14240,NaN,1580373649.3420439
-0.11871,0.32935,-0.87866,0.32465,0.14240,NaN,1580373649.342345
-0.11871,0.32935,-0.87866,0.32465,0.14240,NaN,1580373649.342606
-0.11871,0.32935,-0.87866,0.32465,0.14240,NaN,1580373649.342772
-0.11871,0.32935,-0.87866,0.32465,0.14240,NaN,1580373649.342907
-0.11877,0.33069,-0.87805,0.32483,0.14240,NaN,1580373649.346524
-0.11877,0.33069,-0.87805,0.32483,0.14240,NaN,1580373649.347966
-0.11877,0.33069,-0.87805,0.32483,0.14240,NaN,1580373649.3483121
-0.11877,0.33069,-0.87805,0.32483,0.14240,NaN,1580373649.348644
-0.11853,0.33221,-0.87738,0.32526,0.14240,NaN,1580373649.352028
-0.11853,0.33221,-0.87738,0.32526,0.14240,NaN,1580373649.352271
-0.11798,0.33344,-0.87677,0.32581,0.14246,NaN,1580373649.356593
-0.11798,0.33344,-0.87677,0.32581,0.14246,NaN,1580373649.357476
-0.11798,0.33344,-0.87677,0.32581,0.14246,NaN,1580373649.357741
-0.11798,0.33344,-0.87677,0.32581,0.14246,NaN,1580373649.357928
-0.11798,0.33344,-0.87677,0.32581,0.14246,NaN,1580373649.358069
-0.11798,0.33344,-0.87677,0.32581,0.14246,NaN,1580373649.3617952
-0.11719,0.33453,-0.87628,0.32642,0.14246,NaN,1580373649.363491
-0.11719,0.33453,-0.87628,0.32642,0.14246,NaN,1580373649.363991
-0.11615,0.33545,-0.87579,0.32703,0.14246,NaN,1580373649.3665001
-0.11615,0.33545,-0.87579,0.32703,0.14246,NaN,1580373649.366805
-0.11615,0.33545,-0.87579,0.32703,0.14246,NaN,1580373649.366996
-0.11487,0.33649,-0.87531,0.32776,0.14246,NaN,1580373649.37262
-0.11487,0.33649,-0.87531,0.32776,0.14246,NaN,1580373649.3729
-0.11487,0.33649,-0.87531,0.32776,0.14246,NaN,1580373649.3730571
-0.11487,0.33649,-0.87531,0.32776,0.14246,NaN,1580373649.373195
-0.11487,0.33649,-0.87531,0.32776,0.14246,NaN,1580373649.373325
-0.11487,0.33649,-0.87531,0.32776,0.14246,NaN,1580373649.378706
-0.11389,0.33734,-0.87482,0.32855,0.14246,NaN,1580373649.381187
-0.11328,0.33795,-0.87433,0.32928,0.14246,NaN,1580373649.382329
-0.11328,0.33795,-0.87433,0.32928,0.14246,NaN,1580373649.382619
-0.11328,0.33795,-0.87433,0.32928,0.14246,NaN,1580373649.3829088
-0.11298,0.33868,-0.87384,0.33014,0.14246,NaN,1580373649.388748
-0.11298,0.33868,-0.87384,0.33014,0.14246,NaN,1580373649.3892741
-0.11298,0.33923,-0.87329,0.33099,0.14246,NaN,1580373649.394027
-0.11298,0.33923,-0.87329,0.33099,0.14246,NaN,1580373649.3943
-0.11298,0.33923,-0.87329,0.33099,0.14246,NaN,1580373649.395767
-0.11298,0.33923,-0.87329,0.33099,0.14246,NaN,1580373649.395939
-0.11328,0.33972,-0.87274,0.33173,0.14246,NaN,1580373649.3991868
-0.11328,0.33972,-0.87274,0.33173,0.14246,NaN,1580373649.403968
-0.11371,0.34009,-0.87238,0.33228,0.14246,NaN,1580373649.405557
-0.11371,0.34009,-0.87238,0.33228,0.14246,NaN,1580373649.4070668
-0.11371,0.34009,-0.87238,0.33228,0.14246,NaN,1580373649.4073799
-0.11450,0.34039,-0.87195,0.33276,0.14246,NaN,1580373649.410211
-0.11450,0.34039,-0.87195,0.33276,0.14246,NaN,1580373649.412124
-0.11591,0.34033,-0.87164,0.33319,0.14246,NaN,1580373649.416359
-0.11755,0.33997,-0.87140,0.33350,0.14246,NaN,1580373649.4200802
-0.11755,0.33997,-0.87140,0.33350,0.14246,NaN,1580373649.4203038
-0.11755,0.33997,-0.87140,0.33350,0.14246,NaN,1580373649.420481
-0.11755,0.33997,-0.87140,0.33350,0.14246,NaN,1580373649.42366
-0.11963,0.33936,-0.87128,0.33368,0.14246,NaN,1580373649.427168
-0.12146,0.33862,-0.87134,0.33374,0.14246,NaN,1580373649.4319448
-0.12146,0.33862,-0.87134,0.33374,0.14246,NaN,1580373649.432739
-0.12378,0.33740,-0.87146,0.33380,0.14246,NaN,1580373649.435939
-0.12378,0.33740,-0.87146,0.33380,0.14246,NaN,1580373649.436181
-0.12378,0.33740,-0.87146,0.33380,0.14246,NaN,1580373649.436384
-0.12585,0.33612,-0.87164,0.33386,0.14246,NaN,1580373649.441834
-0.12585,0.33612,-0.87164,0.33386,0.14246,NaN,1580373649.44208
-0.12585,0.33612,-0.87164,0.33386,0.14246,NaN,1580373649.442241
-0.12585,0.33612,-0.87164,0.33386,0.14246,NaN,1580373649.442379
-0.12817,0.33429,-0.87195,0.33392,0.14252,NaN,1580373649.446507
-0.12817,0.33429,-0.87195,0.33392,0.14252,NaN,1580373649.446748
-0.12817,0.33429,-0.87195,0.33392,0.14252,NaN,1580373649.449611
-0.12982,0.33270,-0.87225,0.33411,0.14252,NaN,1580373649.453718
-0.13147,0.33075,-0.87262,0.33441,0.14252,NaN,1580373649.456511
-0.13147,0.33075,-0.87262,0.33441,0.14252,NaN,1580373649.4569001
-0.13147,0.33075,-0.87262,0.33441,0.14252,NaN,1580373649.457113
-0.13147,0.33075,-0.87262,0.33441,0.14252,NaN,1580373649.457281
-0.13147,0.33075,-0.87262,0.33441,0.14252,NaN,1580373649.4617941
-0.13281,0.32874,-0.87299,0.33496,0.14252,NaN,1580373649.4642901
-0.13373,0.32660,-0.87335,0.33563,0.14252,NaN,1580373649.468022
-0.13422,0.32446,-0.87378,0.33643,0.14252,NaN,1580373649.471334
-0.13422,0.32446,-0.87378,0.33643,0.14252,NaN,1580373649.4715579
-0.13422,0.32446,-0.87378,0.33643,0.14252,NaN,1580373649.471721
-0.13422,0.32446,-0.87378,0.33643,0.14252,NaN,1580373649.471859
-0.13440,0.31921,-0.87488,0.33862,0.14252,NaN,1580373649.477833
-0.13440,0.31921,-0.87488,0.33862,0.14252,NaN,1580373649.478108
-0.13422,0.31635,-0.87549,0.33972,0.14252,NaN,1580373649.4810948
-0.13422,0.31635,-0.87549,0.33972,0.14252,NaN,1580373649.481508
-0.13409,0.31335,-0.87622,0.34076,0.14252,NaN,1580373649.485672
-0.13409,0.31335,-0.87622,0.34076,0.14252,NaN,1580373649.485904
-0.13409,0.31335,-0.87622,0.34076,0.14252,NaN,1580373649.486094
-0.13409,0.31335,-0.87622,0.34076,0.14252,NaN,1580373649.4862442
-0.13409,0.31335,-0.87622,0.34076,0.14252,NaN,1580373649.490283
-0.13422,0.30957,-0.87708,0.34192,0.14252,NaN,1580373649.490918
-0.13422,0.30957,-0.87708,0.34192,0.14252,NaN,1580373649.491094
-0.13422,0.30957,-0.87708,0.34192,0.14252,NaN,1580373649.493251
-0.13452,0.30609,-0.87787,0.34290,0.14252,NaN,1580373649.4969091
-0.13452,0.30609,-0.87787,0.34290,0.14252,NaN,1580373649.497272
-0.13452,0.30609,-0.87787,0.34290,0.14252,NaN,1580373649.4975412
-0.13452,0.30609,-0.87787,0.34290,0.14252,NaN,1580373649.497888
-0.13507,0.30231,-0.87872,0.34381,0.14252,NaN,1580373649.5020978
-0.13507,0.30231,-0.87872,0.34381,0.14252,NaN,1580373649.502294
-0.13507,0.30231,-0.87872,0.34381,0.14252,NaN,1580373649.50246
-0.13507,0.30231,-0.87872,0.34381,0.14252,NaN,1580373649.50261
-0.13507,0.30231,-0.87872,0.34381,0.14252,NaN,1580373649.502773
-0.13593,0.29852,-0.87958,0.34460,0.14252,NaN,1580373649.5073621
-0.13593,0.29852,-0.87958,0.34460,0.14252,NaN,1580373649.507675
-0.13593,0.29852,-0.87958,0.34460,0.14252,NaN,1580373649.509978
-0.13715,0.29395,-0.88062,0.34534,0.14258,NaN,1580373649.510658
-0.13715,0.29395,-0.88062,0.34534,0.14258,NaN,1580373649.51283
-0.13843,0.28931,-0.88171,0.34601,0.14258,NaN,1580373649.516245
-0.13843,0.28931,-0.88171,0.34601,0.14258,NaN,1580373649.51817
-0.13959,0.28461,-0.88281,0.34662,0.14258,NaN,1580373649.521076
-0.13959,0.28461,-0.88281,0.34662,0.14258,NaN,1580373649.52129
-0.13959,0.28461,-0.88281,0.34662,0.14258,NaN,1580373649.5227149
-0.13959,0.28461,-0.88281,0.34662,0.14258,NaN,1580373649.52287
-0.13959,0.28461,-0.88281,0.34662,0.14258,NaN,1580373649.524749
-0.14044,0.27991,-0.88397,0.34717,0.14258,NaN,1580373649.526347
-0.14044,0.27991,-0.88397,0.34717,0.14258,NaN,1580373649.526608
-0.14044,0.27991,-0.88397,0.34717,0.14258,NaN,1580373649.5289989
-0.14105,0.27448,-0.88531,0.34790,0.14258,NaN,1580373649.5313852
-0.14105,0.27448,-0.88531,0.34790,0.14258,NaN,1580373649.531737
-0.14105,0.27448,-0.88531,0.34790,0.14258,NaN,1580373649.533422
-0.14130,0.26917,-0.88654,0.34875,0.14258,NaN,1580373649.536957
-0.14130,0.26917,-0.88654,0.34875,0.14258,NaN,1580373649.5372329
-0.14130,0.26917,-0.88654,0.34875,0.14258,NaN,1580373649.5373921
-0.14130,0.26917,-0.88654,0.34875,0.14258,NaN,1580373649.5375779
-0.14130,0.26917,-0.88654,0.34875,0.14258,NaN,1580373649.537714
-0.14117,0.26404,-0.88770,0.34973,0.14258,NaN,1580373649.5423958
-0.14117,0.26404,-0.88770,0.34973,0.14258,NaN,1580373649.5426939
-0.14117,0.26404,-0.88770,0.34973,0.14258,NaN,1580373649.542857
-0.14117,0.26404,-0.88770,0.34973,0.14258,NaN,1580373649.5430532
-0.14117,0.26404,-0.88770,0.34973,0.14258,NaN,1580373649.5431879
-0.14075,0.25836,-0.88898,0.35095,0.14258,NaN,1580373649.547391
-0.14075,0.25836,-0.88898,0.35095,0.14258,NaN,1580373649.547731
-0.14075,0.25836,-0.88898,0.35095,0.14258,NaN,1580373649.547903
-0.14075,0.25836,-0.88898,0.35095,0.14258,NaN,1580373649.5508459
-0.13989,0.25244,-0.89026,0.35229,0.14258,NaN,1580373649.552325
-0.13989,0.25244,-0.89026,0.35229,0.14258,NaN,1580373649.552577
-0.13873,0.24664,-0.89148,0.35376,0.14258,NaN,1580373649.557369
-0.13873,0.24664,-0.89148,0.35376,0.14258,NaN,1580373649.557631
-0.13873,0.24664,-0.89148,0.35376,0.14258,NaN,1580373649.5578141
-0.13873,0.24664,-0.89148,0.35376,0.14258,NaN,1580373649.557954
-0.13873,0.24664,-0.89148,0.35376,0.14258,NaN,1580373649.560885
-0.13757,0.24158,-0.89258,0.35504,0.14264,NaN,1580373649.562434
-0.13757,0.24158,-0.89258,0.35504,0.14264,NaN,1580373649.56268
-0.13757,0.24158,-0.89258,0.35504,0.14264,NaN,1580373649.562957
-0.13757,0.24158,-0.89258,0.35504,0.14264,NaN,1580373649.563116
-0.13757,0.24158,-0.89258,0.35504,0.14264,NaN,1580373649.563317
-0.13757,0.24158,-0.89258,0.35504,0.14264,NaN,1580373649.566994
-0.13647,0.23560,-0.89374,0.35657,0.14264,NaN,1580373649.5683892
-0.13647,0.23560,-0.89374,0.35657,0.14264,NaN,1580373649.568655
-0.13599,0.22949,-0.89484,0.35791,0.14264,NaN,1580373649.5715468
-0.13599,0.22949,-0.89484,0.35791,0.14264,NaN,1580373649.5718348
-0.13599,0.22949,-0.89484,0.35791,0.14264,NaN,1580373649.573729
-0.13647,0.22345,-0.89581,0.35907,0.14264,NaN,1580373649.577367
-0.13647,0.22345,-0.89581,0.35907,0.14264,NaN,1580373649.577688
-0.13647,0.22345,-0.89581,0.35907,0.14264,NaN,1580373649.5779352
-0.13647,0.22345,-0.89581,0.35907,0.14264,NaN,1580373649.578149
-0.13647,0.22345,-0.89581,0.35907,0.14264,NaN,1580373649.582273
-0.13776,0.21704,-0.89679,0.36011,0.14264,NaN,1580373649.5853848
-0.13928,0.21106,-0.89771,0.36084,0.14264,NaN,1580373649.587925
-0.13928,0.21106,-0.89771,0.36084,0.14264,NaN,1580373649.588168
-0.13928,0.21106,-0.89771,0.36084,0.14264,NaN,1580373649.5883148
-0.13928,0.21106,-0.89771,0.36084,0.14264,NaN,1580373649.591773
-0.14136,0.20441,-0.89862,0.36151,0.14264,NaN,1580373649.592679
-0.14136,0.20441,-0.89862,0.36151,0.14264,NaN,1580373649.593075
-0.14307,0.19757,-0.89960,0.36224,0.14264,NaN,1580373649.597613
-0.14307,0.19757,-0.89960,0.36224,0.14264,NaN,1580373649.598021
-0.14392,0.19049,-0.90070,0.36298,0.14264,NaN,1580373649.6024
-0.14392,0.19049,-0.90070,0.36298,0.14264,NaN,1580373649.6027799
-0.14392,0.19049,-0.90070,0.36298,0.14264,NaN,1580373649.6030579
