eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955254.553961,"{'circle_3d': {'center': [-7.725913600265515, 10.146168123309963, 69.81255283288027], 'normal': [-0.10311692988935289, 0.6042310912608054, -0.7901086552645594], 'radius': 2.9947527563089187}, 'confidence': 0.9991581257784781, 'timestamp': 750.157419, 'diameter_3d': 5.989505512617837, 'ellipse': {'center': [91.43229116584433, 209.62464408963524], 'axes': [36.68101718515438, 53.34712490495177], 'angle': -76.42519489610302}, 'location': [91.43229116584433, 209.62464408963524], 'diameter': 53.34712490495177, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7003152676569591, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2195968558900243, 'phi': -1.7005726347945953, 'norm_pos': [0.2857259098932635, 0.12656398295985316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.8655438,"{'circle_3d': {'center': [-7.551012901396623, 11.199055998245257, 70.69616496995015], 'normal': [-0.08854187165027863, 0.6919717475054132, -0.7164743105087371], 'radius': 2.7533516834831024}, 'confidence': 0.9974935377739175, 'timestamp': 755.466192, 'diameter_3d': 5.506703366966205, 'ellipse': {'center': [93.78897306921432, 217.82083716861632], 'axes': [28.791824709661014, 48.44545105201517], 'angle': -79.5480451226989}, 'location': [93.78897306921432, 217.82083716861632], 'diameter': 48.44545105201517, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8180244082778287, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.335013054693814, 'phi': -1.6937528915081779, 'norm_pos': [0.29309054084129477, 0.09241317846409869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.87695,"{'circle_3d': {'center': [-7.573956680346012, 11.192675741917732, 70.69287191405365], 'normal': [-0.09045385322939437, 0.6914400594781195, -0.7167487318334438], 'radius': 2.7843122367396265}, 'confidence': 0.9979432391947728, 'timestamp': 755.474592, 'diameter_3d': 5.568624473479253, 'ellipse': {'center': [93.58613740268154, 217.76058512490232], 'axes': [29.126577956463244, 48.992370585101206], 'angle': -79.39102540878989}, 'location': [93.58613740268154, 217.76058512490232], 'diameter': 48.992370585101206, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8176440780468086, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3342768274556893, 'phi': -1.696332908999475, 'norm_pos': [0.2924566793833798, 0.09266422864624035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.88223,"{'circle_3d': {'center': [-7.561910374489647, 11.215152283184327, 70.71309613525003], 'normal': [-0.08944999440803064, 0.6933131045836691, -0.7150633800670803], 'radius': 2.767716884196729}, 'confidence': 0.9980058467388748, 'timestamp': 755.482992, 'diameter_3d': 5.535433768393458, 'ellipse': {'center': [93.70962316919258, 217.9349232104385], 'axes': [28.845239908914646, 48.68666575288056], 'angle': -79.50493510777518}, 'location': [93.70962316919258, 217.9349232104385], 'diameter': 48.68666575288056, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8173765491514606, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3368727426144007, 'phi': -1.6952436757588099, 'norm_pos': [0.2928425724037268, 0.09193781995650618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.889452,"{'circle_3d': {'center': [-7.623147161266469, 11.224477239727133, 70.73003809524008], 'normal': [-0.09455305997276577, 0.6940901842955696, -0.7136515500679087], 'radius': 2.752367669998675}, 'confidence': 0.9966963581879792, 'timestamp': 755.491392, 'diameter_3d': 5.50473533999735, 'ellipse': {'center': [93.19130420001065, 217.998439991849], 'axes': [28.571792728858615, 48.40371200586769], 'angle': -79.13117056158002}, 'location': [93.19130420001065, 217.998439991849], 'diameter': 48.40371200586769, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8166371734471989, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3379516268888545, 'phi': -1.7025210463295495, 'norm_pos': [0.29122282562503327, 0.09167316670062908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.8988621,"{'circle_3d': {'center': [-7.645894473867265, 11.226329028161299, 70.7348847431977], 'normal': [-0.0964486693561654, 0.6942444999984165, -0.713247662738108], 'radius': 2.7454432283994756}, 'confidence': 0.997118124196811, 'timestamp': 755.499792, 'diameter_3d': 5.490886456798951, 'ellipse': {'center': [92.99745468019479, 218.0102069403145], 'axes': [28.465789960351515, 48.278098334493684], 'angle': -78.99007473375825}, 'location': [92.99745468019479, 218.0102069403145], 'diameter': 48.278098334493684, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8160594135007582, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3381660097397807, 'phi': -1.7052056824391504, 'norm_pos': [0.2906170458756087, 0.0916241377486896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.9053922,"{'circle_3d': {'center': [-7.665768427745833, 11.207399261744289, 70.71920514306146], 'normal': [-0.09810483217937942, 0.6926670194636658, -0.7145542960827941], 'radius': 2.749250092293802}, 'confidence': 0.9972317307559135, 'timestamp': 755.508192, 'diameter_3d': 5.498500184587604, 'ellipse': {'center': [92.80968379897035, 217.86463193032466], 'axes': [28.58447622339657, 48.35523201383463], 'angle': -78.83182017702131}, 'location': [92.80968379897035, 217.86463193032466], 'diameter': 48.35523201383463, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8154853580512045, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3359765809284077, 'phi': -1.707238425080745, 'norm_pos': [0.2900302618717824, 0.09223070029031388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.923265,"{'circle_3d': {'center': [-7.6857915929324765, 11.202506679489023, 70.71723650758105], 'normal': [-0.0997734292782664, 0.6922593042757269, -0.7147183490394949], 'radius': 2.7218641988266445}, 'confidence': 0.9969250153616088, 'timestamp': 755.516592, 'diameter_3d': 5.443728397653289, 'ellipse': {'center': [92.63295293882847, 217.8323154545819], 'axes': [28.30341704237385, 47.874087594129044], 'angle': -78.69650367041092}, 'location': [92.63295293882847, 217.8323154545819], 'diameter': 47.874087594129044, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.814962945324782, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3354114504543753, 'phi': -1.7094982174450755, 'norm_pos': [0.28947797793383895, 0.09236535227257536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.923386,"{'circle_3d': {'center': [-7.709254559184076, 11.212818338627404, 70.73054814887541], 'normal': [-0.10172867646589968, 0.6931186092039253, -0.7136090455982972], 'radius': 2.758656122354576}, 'confidence': 0.997490891569709, 'timestamp': 755.524992, 'diameter_3d': 5.517312244709152, 'ellipse': {'center': [92.44131987965038, 217.89435690707077], 'axes': [28.60569855395827, 48.51218491572966], 'angle': -78.56569070537249}, 'location': [92.44131987965038, 217.89435690707077], 'diameter': 48.51218491572966, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8144156419403581, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3366028837574784, 'phi': -1.7123974597467884, 'norm_pos': [0.2888791246239074, 0.09210684622053844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.9335418,"{'circle_3d': {'center': [-7.7135810911349285, 11.21678865538712, 70.73502441561432], 'normal': [-0.10208922079513742, 0.6934494689339018, -0.7132360233700562], 'radius': 2.778798430130403}, 'confidence': 0.9972876324777658, 'timestamp': 755.533392, 'diameter_3d': 5.557596860260806, 'ellipse': {'center': [92.40806475998431, 217.91734136125552], 'axes': [28.788694432994667, 48.863524147466826], 'angle': -78.5451868388122}, 'location': [92.40806475998431, 217.91734136125552], 'diameter': 48.863524147466826, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8137592455252807, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.337061987496535, 'phi': -1.712965921662985, 'norm_pos': [0.28877520237495097, 0.09201107766143535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.940949,"{'circle_3d': {'center': [-7.72597791720972, 11.162620838788765, 70.68446347450907], 'normal': [-0.10312228963470335, 0.6889354842173723, -0.7174494351288259], 'radius': 2.7435193309558588}, 'confidence': 0.9977202105913484, 'timestamp': 755.541791, 'diameter_3d': 5.4870386619117175, 'ellipse': {'center': [92.25212028272114, 217.52116866147273], 'axes': [28.69480908292419, 48.27643731613294], 'angle': -78.37184014028408}, 'location': [92.25212028272114, 217.52116866147273], 'diameter': 48.27643731613294, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8133607201064152, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.330815695639489, 'phi': -1.71355315906138, 'norm_pos': [0.2882878758835036, 0.09366179724386359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.949861,"{'circle_3d': {'center': [-7.7265285894830065, 11.159591397606619, 70.68163459992576], 'normal': [-0.10316817899081052, 0.6886830307855267, -0.7176851746774358], 'radius': 2.7702524437717764}, 'confidence': 0.997815900919624, 'timestamp': 755.550191, 'diameter_3d': 5.540504887543553, 'ellipse': {'center': [92.24504712729858, 217.49078185932555], 'axes': [28.99027612184751, 48.749109794709085], 'angle': -78.36293212323672}, 'location': [92.24504712729858, 217.49078185932555], 'diameter': 48.749109794709085, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8131689293582767, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.330467456442988, 'phi': -1.7135695484165736, 'norm_pos': [0.28826577227280803, 0.09378840891947682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.964371,"{'circle_3d': {'center': [-7.772921712562914, 11.163789488154897, 70.69246490511397], 'normal': [-0.10703427258080286, 0.6890328716645497, -0.716782649245085], 'radius': 2.7691014501448503}, 'confidence': 0.9978732286913712, 'timestamp': 755.558591, 'diameter_3d': 5.538202900289701, 'ellipse': {'center': [91.8506410245639, 217.51361989819998], 'axes': [28.902976681226694, 48.72046774309428], 'angle': -78.07600461704598}, 'location': [91.8506410245639, 217.51361989819998], 'diameter': 48.72046774309428, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8129709273866359, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.330950064597962, 'phi': -1.7190270224628668, 'norm_pos': [0.2870332532017622, 0.09369325042416676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.964469,"{'circle_3d': {'center': [-7.79821347431221, 11.165631271674954, 70.69805129790443], 'normal': [-0.1091419193932441, 0.6891863536245546, -0.7163171165125465], 'radius': 2.7482145717964874}, 'confidence': 0.9969708927730304, 'timestamp': 755.566991, 'diameter_3d': 5.496429143592975, 'ellipse': {'center': [91.63503105865408, 217.52837136918924], 'axes': [28.645716909313034, 48.34838809168654], 'angle': -77.91922733491417}, 'location': [91.63503105865408, 217.52837136918924], 'diameter': 48.34838809168654, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8123668343386403, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.331161864022553, 'phi': -1.7219987839048048, 'norm_pos': [0.286359472058294, 0.09363178596171151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.9825332,"{'circle_3d': {'center': [-7.848585887341065, 11.124564597732654, 70.66651857949624], 'normal': [-0.1133396204789821, 0.6857641307960297, -0.7189448430465623], 'radius': 2.7927769035458514}, 'confidence': 0.9976883445844819, 'timestamp': 755.575391, 'diameter_3d': 5.585553807091703, 'ellipse': {'center': [91.16658825294193, 217.1984322699196], 'axes': [29.26975479493614, 49.153421075255125], 'angle': -77.52502260985581}, 'location': [91.16658825294193, 217.1984322699196], 'diameter': 49.153421075255125, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8119987688597563, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3264493913177824, 'phi': -1.7271566504192368, 'norm_pos': [0.28489558829044354, 0.09500653220866828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.982665,"{'circle_3d': {'center': [-7.867205527227667, 11.062549659790218, 70.6107244798429], 'normal': [-0.11489125713619894, 0.6805962193008266, -0.7235943513510072], 'radius': 2.778209359554854}, 'confidence': 0.9977758414717837, 'timestamp': 755.583791, 'diameter_3d': 5.556418719109708, 'ellipse': {'center': [90.95058719448946, 216.73377923914234], 'axes': [29.420721178324193, 48.934454487001155], 'angle': -77.29104071840483}, 'location': [90.95058719448946, 216.73377923914234], 'diameter': 48.934454487001155, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8117227400932903, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.319372429134328, 'phi': -1.7282603947549093, 'norm_pos': [0.2842205849827796, 0.09694258650357357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.991272,"{'circle_3d': {'center': [-7.8745768593260355, 11.03916978899922, 70.58996374343418], 'normal': [-0.11550553481106292, 0.6786478967349102, -0.7253244127184008], 'radius': 2.751561568744977}, 'confidence': 0.9965776901856449, 'timestamp': 755.592191, 'diameter_3d': 5.503123137489954, 'ellipse': {'center': [90.86580220908186, 216.56416074736902], 'axes': [29.25023033852631, 48.47861038466225], 'angle': -77.19999988917223}, 'location': [90.86580220908186, 216.56416074736902], 'diameter': 48.47861038466225, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8111053528610079, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3167164526309874, 'phi': -1.7287170269569778, 'norm_pos': [0.2839556319033808, 0.09764933021929578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955259.9970188,"{'circle_3d': {'center': [-7.900657643435649, 11.006114045932872, 70.56333109358434], 'normal': [-0.11767893348686402, 0.6758932514793811, -0.7275438002058875], 'radius': 2.778367904832225}, 'confidence': 0.9970506002901559, 'timestamp': 755.600591, 'diameter_3d': 5.55673580966445, 'ellipse': {'center': [90.61306136997163, 216.30209714197525], 'axes': [29.675552473661405, 48.96883737494964], 'angle': -76.97032063134705}, 'location': [90.61306136997163, 216.30209714197525], 'diameter': 48.96883737494964, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8105226740233507, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3129723673694955, 'phi': -1.731155730469214, 'norm_pos': [0.2831658167811614, 0.09874126190843646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.011008,"{'circle_3d': {'center': [-7.874111090328039, 10.97068401570878, 70.52631321967992], 'normal': [-0.11546672072789663, 0.6729407489607068, -0.7306286230312559], 'radius': 2.776133870535085}, 'confidence': 0.9979970575478294, 'timestamp': 755.608991, 'diameter_3d': 5.55226774107017, 'ellipse': {'center': [90.80940060009509, 216.0408228391277], 'axes': [29.86719226413379, 48.95530403476788], 'angle': -77.07264000621409}, 'location': [90.80940060009509, 216.0408228391277], 'diameter': 48.95530403476788, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8104245244520247, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3089735771806263, 'phi': -1.7275374908733923, 'norm_pos': [0.28377937687529714, 0.09982990483696785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.015705,"{'circle_3d': {'center': [-7.858416277879227, 10.993174998902798, 70.54461001159837], 'normal': [-0.11415881969049564, 0.6748149975602084, -0.7291038903713851], 'radius': 2.760817419300602}, 'confidence': 0.997100720603237, 'timestamp': 755.617391, 'diameter_3d': 5.521634838601204, 'ellipse': {'center': [90.96373664345109, 216.21824884490167], 'axes': [29.605653001067292, 48.67294337217235], 'angle': -77.21630083699607}, 'location': [90.96373664345109, 216.21824884490167], 'diameter': 48.67294337217235, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8099110993957659, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.311510315006833, 'phi': -1.726109474896724, 'norm_pos': [0.28426167701078464, 0.09909062981290973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.025714,"{'circle_3d': {'center': [-7.85717568132338, 11.004884583112865, 70.55526787291002], 'normal': [-0.11405543664417499, 0.6757907962443805, -0.7282157352620806], 'radius': 2.7858212527731587}, 'confidence': 0.9977082468494759, 'timestamp': 755.625791, 'diameter_3d': 5.5716425055463175, 'ellipse': {'center': [90.98530476737348, 216.29957506365506], 'axes': [29.814866381649157, 49.10681017301807], 'angle': -77.24636162468192}, 'location': [90.98530476737348, 216.29957506365506], 'diameter': 49.10681017301807, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8096534170790703, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3128333595405213, 'phi': -1.7261572973494388, 'norm_pos': [0.28432907739804214, 0.09875177056810391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.035559,"{'circle_3d': {'center': [-7.846282536739798, 11.02585335402237, 70.57307104627625], 'normal': [-0.11314767459554313, 0.6775381938201727, -0.7267321374815615], 'radius': 2.7678657755327056}, 'confidence': 0.996979505980538, 'timestamp': 755.634191, 'diameter_3d': 5.535731551065411, 'ellipse': {'center': [91.09708546410673, 216.4649876233563], 'axes': [29.527001061346454, 48.77820259552957], 'angle': -77.35570425387932}, 'location': [91.09708546410673, 216.4649876233563], 'diameter': 48.77820259552957, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.809034656370955, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.315206603077825, 'phi': -1.725250060091146, 'norm_pos': [0.2846783920753335, 0.09806255156934873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.043234,"{'circle_3d': {'center': [-7.855900016821833, 11.059002434171006, 70.60560256358337], 'normal': [-0.1139491312690461, 0.6803006171658924, -0.7240211777059672], 'radius': 2.7796864452414902}, 'confidence': 0.9966749711984264, 'timestamp': 755.642591, 'diameter_3d': 5.5593728904829804, 'ellipse': {'center': [91.04441356661786, 216.7090073192473], 'axes': [29.46866618127486, 48.964240955343875], 'angle': -77.35642617633036}, 'location': [91.04441356661786, 216.7090073192473], 'diameter': 48.964240955343875, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8084697942914554, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3189690397194163, 'phi': -1.7268995575947308, 'norm_pos': [0.2845137923956808, 0.09704580283646957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.049823,"{'circle_3d': {'center': [-7.856565554655637, 11.055568667761477, 70.6024821569209], 'normal': [-0.11400459275519643, 0.6800144699650983, -0.7242812115945078], 'radius': 2.8053802640502976}, 'confidence': 0.9974745493172561, 'timestamp': 755.650991, 'diameter_3d': 5.610760528100595, 'ellipse': {'center': [91.03615391907242, 216.67559027206542], 'axes': [29.758787755998092, 49.41931399485941], 'angle': -77.34567573798768}, 'location': [91.03615391907242, 216.67559027206542], 'diameter': 49.41931399485941, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8079719988655087, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.318578696668272, 'phi': -1.7269191425140913, 'norm_pos': [0.2844879809971013, 0.09718504053306076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.056834,"{'circle_3d': {'center': [-7.877173947577694, 11.061290681068154, 70.61112890731864], 'normal': [-0.11572195883203451, 0.6804913044073213, -0.7235606490613619], 'radius': 2.8011028292849898}, 'confidence': 0.9973269192697364, 'timestamp': 755.659391, 'diameter_3d': 5.6022056585699795, 'ellipse': {'center': [90.86444542941203, 216.71562182984843], 'axes': [29.657921229995374, 49.33749201674006], 'angle': -77.22512499183438}, 'location': [90.86444542941203, 216.71562182984843], 'diameter': 49.33749201674006, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8074977213086809, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.319229241159794, 'phi': -1.7293872492003808, 'norm_pos': [0.2839513919669126, 0.0970182423756315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.067529,"{'circle_3d': {'center': [-7.892871534234251, 11.062662834905694, 70.6149450998522], 'normal': [-0.11703009105341426, 0.6806056505604497, -0.7232426330168987], 'radius': 2.811887056188497}, 'confidence': 0.997212734681147, 'timestamp': 755.667791, 'diameter_3d': 5.623774112376994, 'ellipse': {'center': [90.7313282131085, 216.71952323274616], 'axes': [29.74552113109704, 49.52459397987401], 'angle': -77.12779501067007}, 'location': [90.7313282131085, 216.71952323274616], 'diameter': 49.52459397987401, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8071380047034116, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.319385301861938, 'phi': -1.7312188746079318, 'norm_pos': [0.28353540066596405, 0.0970019865302244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955260.07315,"{'circle_3d': {'center': [-7.909442031154757, 11.04190022942139, 70.59814473992752], 'normal': [-0.11841096579678975, 0.6788754334367576, -0.7246426630106221], 'radius': 2.8315144314925647}, 'confidence': 0.9979764647533554, 'timestamp': 755.676191, 'diameter_3d': 5.663028862985129, 'ellipse': {'center': [90.57102466920378, 216.55420377888174], 'axes': [30.04322025757519, 49.881844411751494], 'angle': -76.9827126937842}, 'location': [90.57102466920378, 216.55420377888174], 'diameter': 49.881844411751494, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.8067795547413326, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.317026296751876, 'phi': -1.7327708050864419, 'norm_pos': [0.2830344520912618, 0.0976908175879927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
