eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954007.59802,"{'circle_3d': {'center': [-6.87052995200442, 8.627284190975802, 66.15431788481997], 'normal': [-0.0763393253768126, 0.5885613675969645, -0.8048402474860484], 'radius': 2.9559487981249317}, 'confidence': 0.9966436104233445, 'timestamp': 5014.378373, 'diameter_3d': 5.911897596249863, 'ellipse': {'center': [95.64000739330365, 200.3252533289887], 'axes': [39.82172748390612, 55.575838994532546], 'angle': -78.2743433066157}, 'location': [95.64000739330365, 200.3252533289887], 'diameter': 55.575838994532546, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8504737325661926, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.200074523492726, 'phi': -1.665363692967106, 'norm_pos': [0.2988750231040739, 0.16531144446254709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.8302789,"{'circle_3d': {'center': [-6.956159636571239, 8.924683630924521, 66.38769957664968], 'normal': [-0.08347513242404753, 0.6133446542593578, -0.7853917731669059], 'radius': 2.7577042395553306}, 'confidence': 0.929315076606011, 'timestamp': 5019.61153, 'diameter_3d': 5.515408479110661, 'ellipse': {'center': [95.06307783583439, 202.88778007684576], 'axes': [35.684246597079294, 51.665083422737], 'angle': -78.22113191034747}, 'location': [95.06307783583439, 202.88778007684576], 'diameter': 51.665083422737, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8947332587435297, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2310847192328516, 'phi': -1.6766835091825347, 'norm_pos': [0.2970721182369825, 0.15463424967980932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.839374,"{'circle_3d': {'center': [-6.9674170850610935, 8.94240848477104, 66.40277358220372], 'normal': [-0.08441325313153539, 0.6148217254132343, -0.7841356060374026], 'radius': 2.7837309931290024}, 'confidence': 0.999087269513319, 'timestamp': 5019.61993, 'diameter_3d': 5.567461986258005, 'ellipse': {'center': [94.97362000120165, 203.0257924703559], 'axes': [35.92474621114622, 52.14114952842264], 'angle': -78.17414569544907}, 'location': [94.97362000120165, 203.0257924703559], 'diameter': 52.14114952842264, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8944474072889896, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23295622767194, 'phi': -1.6780346898023264, 'norm_pos': [0.2967925625037552, 0.15405919804018375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.851736,"{'circle_3d': {'center': [-7.026018358916415, 8.917078246609655, 66.38944727131279], 'normal': [-0.08929669261947892, 0.6127108722331189, -0.78524613194498], 'radius': 2.7614375714376074}, 'confidence': 0.9475757223873107, 'timestamp': 5019.62833, 'diameter_3d': 5.522875142875215, 'ellipse': {'center': [94.41689748156898, 202.81395051501642], 'axes': [35.69696027440275, 51.73245016157106], 'angle': -77.7051549590601}, 'location': [94.41689748156898, 202.81395051501642], 'diameter': 51.73245016157106, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8940403960372101, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230282525755885, 'phi': -1.6840279950227914, 'norm_pos': [0.2950528046299031, 0.15494187285409822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.8614058,"{'circle_3d': {'center': [-7.034225985728715, 8.901393523068512, 66.37816555235072], 'normal': [-0.08998066152050387, 0.6114038119380236, -0.7861862751918188], 'radius': 2.745922109456752}, 'confidence': 0.9894528768533212, 'timestamp': 5019.63673, 'diameter_3d': 5.491844218913504, 'ellipse': {'center': [94.32950639861228, 202.68680135637976], 'axes': [35.56167426997647, 51.450052742474575], 'angle': -77.61535490550759}, 'location': [94.32950639861228, 202.68680135637976], 'diameter': 51.450052742474575, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.893580853124265, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.22862972025726, 'phi': -1.6847525605053804, 'norm_pos': [0.2947797074956634, 0.15547166101508436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.86682,"{'circle_3d': {'center': [-7.019100205071749, 8.936392309173224, 66.40376411433706], 'normal': [-0.08872017979909005, 0.6143203774467496, -0.7840530616929572], 'radius': 2.747364489529785}, 'confidence': 0.9991578723256821, 'timestamp': 5019.64513, 'diameter_3d': 5.49472897905957, 'ellipse': {'center': [94.4945500543976, 202.98102544336825], 'axes': [35.43040656520308, 51.457826700790626], 'angle': -77.79267246017906}, 'location': [94.4945500543976, 202.98102544336825], 'diameter': 51.457826700790626, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8933934116531539, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232320694048126, 'phi': -1.683472881431922, 'norm_pos': [0.29529546891999253, 0.15424572731929898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.876041,"{'circle_3d': {'center': [-7.017939812254836, 8.93468533002435, 66.4022956997167], 'normal': [-0.08862348039768067, 0.6141781291843434, -0.7841754295779878], 'radius': 2.7667621390455794}, 'confidence': 0.9988114961112919, 'timestamp': 5019.65353, 'diameter_3d': 5.533524278091159, 'ellipse': {'center': [94.50432920669348, 202.9604413196126], 'axes': [35.690276079663946, 51.822537475261264], 'angle': -77.79755657301612}, 'location': [94.50432920669348, 202.9604413196126], 'diameter': 51.822537475261264, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8928835774889898, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23214043034562, 'phi': -1.6833336903881928, 'norm_pos': [0.2953260287709171, 0.1543314945016141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.882159,"{'circle_3d': {'center': [-7.0419151576821255, 8.932219743562628, 66.40310508567796], 'normal': [-0.09062142584995476, 0.6139726636458667, -0.7841079807478818], 'radius': 2.7524720857668803}, 'confidence': 0.9990927135240885, 'timestamp': 5019.66193, 'diameter_3d': 5.504944171533761, 'ellipse': {'center': [94.2824556060362, 202.94140277252427], 'axes': [35.492244030987834, 51.55364029844087], 'angle': -77.62138424929461}, 'location': [94.2824556060362, 202.94140277252427], 'diameter': 51.55364029844087, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8925574436489558, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231880099366381, 'phi': -1.6858584780132184, 'norm_pos': [0.2946326737688631, 0.15441082178114884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.892398,"{'circle_3d': {'center': [-7.0459336049867725, 8.943304142458556, 66.41226066165132], 'normal': [-0.09095629645867535, 0.6148963635538607, -0.7833450160834369], 'radius': 2.7459436144704363}, 'confidence': 0.9948129924272961, 'timestamp': 5019.67033, 'diameter_3d': 5.491887228940873, 'ellipse': {'center': [94.25389524279029, 203.0356420374711], 'axes': [35.35105155447318, 51.42422283344935], 'angle': -77.61465611724594}, 'location': [94.25389524279029, 203.0356420374711], 'diameter': 51.42422283344935, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8924133295927006, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2330508696155036, 'phi': -1.6863913804953765, 'norm_pos': [0.2945434226337197, 0.15401815817720377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.904211,"{'circle_3d': {'center': [-7.011490441623167, 8.941488137725312, 66.40690068328841], 'normal': [-0.08808603284504149, 0.6147450298260904, -0.7837916809470113], 'radius': 2.780653873564939}, 'confidence': 0.9985929349501429, 'timestamp': 5019.67873, 'diameter_3d': 5.561307747129878, 'ellipse': {'center': [94.56887450630734, 203.0134707573584], 'axes': [35.84377611703404, 52.079473954468206], 'angle': -77.85691735561481}, 'location': [94.56887450630734, 203.0134707573584], 'diameter': 52.079473954468206, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8918105679350807, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232858984138173, 'phi': -1.6827112270991496, 'norm_pos': [0.29552773283221045, 0.15411053851100676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.907329,"{'circle_3d': {'center': [-7.026495370219832, 8.944520743440913, 66.41097888588803], 'normal': [-0.08933644356143032, 0.6149977469690571, -0.7834518307303768], 'radius': 2.7623167274369256}, 'confidence': 0.9987540865751119, 'timestamp': 5019.68713, 'diameter_3d': 5.524633454873851, 'ellipse': {'center': [94.4332704134417, 203.04296829781995], 'axes': [35.57686958256217, 51.73239579099172], 'angle': -77.75571434434849}, 'location': [94.4332704134417, 203.04296829781995], 'diameter': 51.73239579099172, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8912729780059414, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233179436034824, 'phi': -1.6843351926880947, 'norm_pos': [0.29510397004200534, 0.15398763209241684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.9141839,"{'circle_3d': {'center': [-7.0246531746564305, 8.927273520100403, 66.39725603032448], 'normal': [-0.08918292726448021, 0.613560478357348, -0.7845954020273385], 'radius': 2.7349562997635566}, 'confidence': 0.9995433650592294, 'timestamp': 5019.69553, 'diameter_3d': 5.469912599527113, 'ellipse': {'center': [94.4364933889213, 202.9081894862677], 'axes': [35.30750826834077, 51.23011414115823], 'angle': -77.73510145797923}, 'location': [94.4364933889213, 202.9081894862677], 'diameter': 51.23011414115823, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8915024651638292, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2313580071558974, 'phi': -1.6839779588674582, 'norm_pos': [0.2951140418403791, 0.1545492104738846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.924598,"{'circle_3d': {'center': [-6.99926844854295, 8.931943125385374, 66.39805769923998], 'normal': [-0.08706753342169017, 0.6139496121310954, -0.7845285962843804], 'radius': 2.723405259457065}, 'confidence': 0.9987587092922752, 'timestamp': 5019.70393, 'diameter_3d': 5.44681051891413, 'ellipse': {'center': [94.67246144227985, 202.95437840989086], 'axes': [35.162323037556476, 51.01345629394881], 'angle': -77.92599093692765}, 'location': [94.67246144227985, 202.95437840989086], 'diameter': 51.01345629394881, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8914121486809146, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2318508956972605, 'phi': -1.6813247261947617, 'norm_pos': [0.29585144200712454, 0.15435675662545478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.935515,"{'circle_3d': {'center': [-7.024161487475663, 8.921770423041304, 66.39289930051368], 'normal': [-0.08914195333274955, 0.6131018869357563, -0.7849584628449057], 'radius': 2.7427327261677674}, 'confidence': 0.9994582649847565, 'timestamp': 5019.712329, 'diameter_3d': 5.485465452335535, 'ellipse': {'center': [94.437024669273, 202.8596669684864], 'axes': [35.43459300267934, 51.37920558386176], 'angle': -77.72776471329969}, 'location': [94.437024669273, 202.8596669684864], 'diameter': 51.37920558386176, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8913693660257294, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230777383662198, 'phi': -1.6838745215068565, 'norm_pos': [0.29511570209147814, 0.15475138763130658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.948292,"{'circle_3d': {'center': [-7.023189303943452, 8.921180269878274, 66.39232803606095], 'normal': [-0.08906093803839868, 0.6130527075055038, -0.7850060682159672], 'radius': 2.7241230814877135}, 'confidence': 0.999567683228492, 'timestamp': 5019.720729, 'diameter_3d': 5.448246162975427, 'ellipse': {'center': [94.44507050860526, 202.86101781803328], 'axes': [35.19763602803354, 51.0308156522932], 'angle': -77.73363140190968}, 'location': [94.44507050860526, 202.86101781803328], 'diameter': 51.0308156522932, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8912515359578044, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230715133025542, 'phi': -1.6837658316504418, 'norm_pos': [0.29514084533939144, 0.154745759091528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.95062,"{'circle_3d': {'center': [-7.036418190214376, 8.941362249088074, 66.40963687083256], 'normal': [-0.09016334522764233, 0.6147345391063206, -0.783563665318333], 'radius': 2.7545270972252784}, 'confidence': 0.9990490139336214, 'timestamp': 5019.729129, 'diameter_3d': 5.509054194450557, 'ellipse': {'center': [94.33979003210621, 203.01785270032158], 'axes': [35.48103217115976, 51.58725903861061], 'angle': -77.67868939566729}, 'location': [94.33979003210621, 203.01785270032158], 'diameter': 51.58725903861061, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8909817191474101, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2328456833636356, 'phi': -1.685360769519399, 'norm_pos': [0.2948118438503319, 0.15409228041532674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.9580941,"{'circle_3d': {'center': [-7.047177778128857, 8.921302633969576, 66.39517612514287], 'normal': [-0.09105997755384905, 0.6130629045131124, -0.7847687274591406], 'radius': 2.7597024172197804}, 'confidence': 0.9989324553820615, 'timestamp': 5019.737529, 'diameter_3d': 5.519404834439561, 'ellipse': {'center': [94.22615147568173, 202.84701805805426], 'axes': [35.63203107095037, 51.6951373671417], 'angle': -77.56209254858263}, 'location': [94.22615147568173, 202.84701805805426], 'diameter': 51.6951373671417, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.890853742914921, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2307280400083886, 'phi': -1.686313891986703, 'norm_pos': [0.2944567233615054, 0.15480409142477392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.967576,"{'circle_3d': {'center': [-7.024136386825193, 8.90064247271079, 66.37643228183677], 'normal': [-0.08913986161187705, 0.6113412244082135, -0.7863307144013145], 'radius': 2.740746106458934}, 'confidence': 0.9990751666141596, 'timestamp': 5019.745929, 'diameter_3d': 5.481492212917868, 'ellipse': {'center': [94.42131495236336, 202.68357529130867], 'axes': [35.508633952510216, 51.35451309332276], 'angle': -77.68627871370575}, 'location': [94.42131495236336, 202.68357529130867], 'diameter': 51.35451309332276, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8906584104639959, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2285506299830877, 'phi': -1.6836762322273742, 'norm_pos': [0.2950666092261355, 0.15548510295288054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.974004,"{'circle_3d': {'center': [-7.04135976359238, 8.91421807168828, 66.38897306747063], 'normal': [-0.09057514300914267, 0.6124725243230044, -0.7852856489318267], 'radius': 2.7605568720417484}, 'confidence': 0.9990992063594857, 'timestamp': 5019.754329, 'diameter_3d': 5.521113744083497, 'ellipse': {'center': [94.27412961156796, 202.78827075177935], 'axes': [35.68297541639687, 51.71602025361081], 'angle': -77.58964086800825}, 'location': [94.27412961156796, 202.78827075177935], 'diameter': 51.71602025361081, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8904080798983527, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.22998097204196, 'phi': -1.6856292751037594, 'norm_pos': [0.29460665503614986, 0.1550488718675861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.984233,"{'circle_3d': {'center': [-7.0174184684002165, 8.913457858537926, 66.38564978133113], 'normal': [-0.08858003507646235, 0.6124091732271415, -0.7855625894434521], 'radius': 2.742628913510383}, 'confidence': 0.9989664973336336, 'timestamp': 5019.762729, 'diameter_3d': 5.485257827020766, 'ellipse': {'center': [94.49257390710758, 202.791071048005], 'axes': [35.47956670110796, 51.382910044931556], 'angle': -77.75972454260848}, 'location': [94.49257390710758, 202.791071048005], 'diameter': 51.382910044931556, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8901470094477282, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229900833167565, 'phi': -1.6830820291468136, 'norm_pos': [0.2952892934597112, 0.1550372039666459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954012.9931252,"{'circle_3d': {'center': [-7.017851108318819, 8.939028004705236, 66.40568853786368], 'normal': [-0.08861608840301256, 0.614540018741084, -0.7838926930657395], 'radius': 2.742829350875494}, 'confidence': 0.9993600001227182, 'timestamp': 5019.771129, 'diameter_3d': 5.485658701750988, 'ellipse': {'center': [94.50788804915405, 203.004721124656], 'axes': [35.36063829356701, 51.37138366499506], 'angle': -77.80677879456664}, 'location': [94.50788804915405, 203.004721124656], 'diameter': 51.37138366499506, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8900953595111116, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232599083551253, 'phi': -1.683364627783478, 'norm_pos': [0.2953371501536064, 0.1541469953139334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954013.001309,"{'circle_3d': {'center': [-7.05119374284833, 8.912367789723888, 66.38866953863698], 'normal': [-0.09139464128047184, 0.6123183341593049, -0.7853109430012978], 'radius': 2.748007803258668}, 'confidence': 0.9991681734169687, 'timestamp': 5019.779529, 'diameter_3d': 5.496015606517336, 'ellipse': {'center': [94.18232405020063, 202.77564499073145], 'axes': [35.51890332997023, 51.480821004417294], 'angle': -77.51561810096399}, 'location': [94.18232405020063, 202.77564499073145], 'diameter': 51.480821004417294, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8899588052177498, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2297859308028483, 'phi': -1.6866553202861676, 'norm_pos': [0.294319762656877, 0.1551014792052856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954013.008102,"{'circle_3d': {'center': [-7.017612500496581, 8.895665598343856, 66.37182808919786], 'normal': [-0.08859620441782609, 0.6109264848776356, -0.786714397121224], 'radius': 2.7547541585422954}, 'confidence': 0.9507454050940736, 'timestamp': 5019.787929, 'diameter_3d': 5.509508317084591, 'ellipse': {'center': [94.47771657477429, 202.63811428565177], 'axes': [35.72072891687583, 51.6208091104966], 'angle': -77.72324751846823}, 'location': [94.47771657477429, 202.63811428565177], 'diameter': 51.6208091104966, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8897564436101346, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.22802665618965, 'phi': -1.6829393056059792, 'norm_pos': [0.29524286429616964, 0.1556745238097843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954013.0190349,"{'circle_3d': {'center': [-7.024157760441122, 8.916157381710317, 66.38851743085235], 'normal': [-0.08914164274653781, 0.6126341334915074, -0.7853236186500177], 'radius': 2.76531933074227}, 'confidence': 0.998657362027627, 'timestamp': 5019.796329, 'diameter_3d': 5.53063866148454, 'ellipse': {'center': [94.4333458994781, 202.80519702319407], 'axes': [35.75355203606245, 51.805968530639674], 'angle': -77.71665447133635}, 'location': [94.4333458994781, 202.80519702319407], 'diameter': 51.805968530639674, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8891553364180571, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230185429514538, 'phi': -1.6838219992720547, 'norm_pos': [0.29510420593586906, 0.15497834573669134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954013.03057,"{'circle_3d': {'center': [-7.052689106821213, 8.92017042505221, 66.39493282756922], 'normal': [-0.09151925494487873, 0.6129685537699985, -0.7847890022569447], 'radius': 2.7445484645931786}, 'confidence': 0.999272742342355, 'timestamp': 5019.804729, 'diameter_3d': 5.489096929186357, 'ellipse': {'center': [94.17443862938069, 202.8418466005662], 'axes': [35.43563363271961, 51.41116654442275], 'angle': -77.52048950560688}, 'location': [94.17443862938069, 202.8418466005662], 'diameter': 51.41116654442275, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8891162509166661, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2306086193756447, 'phi': -1.686888345052105, 'norm_pos': [0.29429512071681463, 0.15482563916430747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954013.034326,"{'circle_3d': {'center': [-7.0360674403725625, 8.914816170056772, 66.38883063352169], 'normal': [-0.09013411607415785, 0.612522365853712, -0.7852975184275712], 'radius': 2.754341818616866}, 'confidence': 0.9987347803201289, 'timestamp': 5019.813129, 'diameter_3d': 5.508683637233732, 'ellipse': {'center': [94.32293209215673, 202.7960581236048], 'axes': [35.605285306651936, 51.59971707672164], 'angle': -77.62874095025055}, 'location': [94.32293209215673, 202.7960581236048], 'diameter': 51.59971707672164, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8887857531632681, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230044024869836, 'phi': -1.6850732873345602, 'norm_pos': [0.2947591627879898, 0.15501642448498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954013.0455282,"{'circle_3d': {'center': [-7.031213740851172, 8.934484094406516, 66.40364770157096], 'normal': [-0.08972964111404194, 0.614161359549524, -0.7840627627567996], 'radius': 2.737131672633109}, 'confidence': 0.9994903950211965, 'timestamp': 5019.821529, 'diameter_3d': 5.474263345266218, 'ellipse': {'center': [94.38186805334207, 202.96686102465588], 'axes': [35.29468474106434, 51.26590768215726], 'angle': -77.70237211497286}, 'location': [94.38186805334207, 202.96686102465588], 'diameter': 51.26590768215726, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.889015469900345, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2321191807405145, 'phi': -1.6847425143695, 'norm_pos': [0.294943337666694, 0.1543047457306005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
