eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955653.738946,"{'circle_3d': {'center': [-8.42305129270532, 7.04526311607827, 66.1123024835479], 'normal': [-0.08842433657880258, 0.5651297217013108, -0.8202496780556501], 'radius': 3.1004078474765056}, 'confidence': 0.9986841035740824, 'timestamp': 1149.334235, 'diameter_3d': 6.200815694953011, 'ellipse': {'center': [81.05086175876306, 185.4854129433161], 'axes': [43.38156897330777, 58.42830228885275], 'angle': -75.12926739645559}, 'location': [81.05086175876306, 185.4854129433161], 'diameter': 58.42830228885275, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8667353403622347, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.171386809942398, 'phi': -1.6781833517144165, 'norm_pos': [0.25328394299613455, 0.22714411273618285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.7472808,"{'circle_3d': {'center': [-8.432964126877117, 7.0364362550481765, 66.10729985771208], 'normal': [-0.08925040609311886, 0.564394149948803, -0.820666563541967], 'radius': 3.1072346567943967}, 'confidence': 0.9987921006979145, 'timestamp': 1149.342635, 'diameter_3d': 6.214469313588793, 'ellipse': {'center': [80.95313458482177, 185.4053080431254], 'axes': [43.50659380487779, 58.56116714941481], 'angle': -75.03109915619598}, 'location': [80.95313458482177, 185.4053080431254], 'diameter': 58.56116714941481, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8666168514209427, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1704954820315265, 'phi': -1.6791241438117357, 'norm_pos': [0.25297854557756805, 0.22747788315364426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.7531662,"{'circle_3d': {'center': [-8.356564904439049, 7.050532563328368, 66.10899215616826], 'normal': [-0.08288380422327993, 0.5655688423054857, -0.8205255386706192], 'radius': 3.1019267775311334}, 'confidence': 0.9987431686943167, 'timestamp': 1149.351035, 'diameter_3d': 6.203853555062267, 'ellipse': {'center': [81.66483935632539, 185.5367757419806], 'axes': [43.46013789274633, 58.461273704831605], 'angle': -75.65131906179319}, 'location': [81.66483935632539, 185.5367757419806], 'diameter': 58.461273704831605, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8665332653057134, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1719191731066974, 'phi': -1.671467918617016, 'norm_pos': [0.2552026229885168, 0.22693010107508083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.764309,"{'circle_3d': {'center': [-8.150423907862683, 7.101507209455831, 66.12560867898895], 'normal': [-0.06570538784191607, 0.5698167294827742, -0.8191408284355617], 'radius': 3.098992866985138}, 'confidence': 0.9974319391971292, 'timestamp': 1149.359435, 'diameter_3d': 6.197985733970276, 'ellipse': {'center': [83.59893241477607, 185.99649275593083], 'axes': [43.4117564611776, 58.395782043368804], 'angle': -77.35956494982346}, 'location': [83.59893241477607, 185.99649275593083], 'diameter': 58.395782043368804, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8660439522141017, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1770791460130163, 'phi': -1.6508375232583625, 'norm_pos': [0.2612466637961752, 0.22501461351695484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.772204,"{'circle_3d': {'center': [-7.923026340726935, 7.203830803881826, 66.18187149585567], 'normal': [-0.04675559058060371, 0.5783436956849405, -0.814452260363334], 'radius': 3.1004279887753654}, 'confidence': 0.9981835654053614, 'timestamp': 1149.367835, 'diameter_3d': 6.200855977550731, 'ellipse': {'center': [85.77307546221257, 186.89488204323843], 'axes': [43.164019390496016, 58.37816062057106], 'angle': -79.33623063695137}, 'location': [85.77307546221257, 186.89488204323843], 'diameter': 58.37816062057106, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8660612573402116, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.187493253602809, 'phi': -1.6281407918365716, 'norm_pos': [0.2680408608194143, 0.2212713248198399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.781557,"{'circle_3d': {'center': [-7.73189518015496, 7.293431270845699, 66.23695943941117], 'normal': [-0.03082799386627251, 0.5858104012652632, -0.8098615984003763], 'radius': 3.0996281361193034}, 'confidence': 0.9979863371024272, 'timestamp': 1149.376235, 'diameter_3d': 6.199256272238607, 'ellipse': {'center': [87.60622842340719, 187.67580872979568], 'axes': [42.87565294941965, 58.31829351681516], 'angle': -80.98361931849274}, 'location': [87.60622842340719, 187.67580872979568], 'diameter': 58.31829351681516, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8660521135516075, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1966759657864214, 'phi': -1.6088437128172492, 'norm_pos': [0.2737694638231475, 0.2180174636258514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.7919092,"{'circle_3d': {'center': [-7.628804514239512, 7.351685116141993, 66.27597260465306], 'normal': [-0.022237105039985123, 0.5906648883732877, -0.806610501296885], 'radius': 3.0468621103518623}, 'confidence': 0.9989057607593419, 'timestamp': 1149.384635, 'diameter_3d': 6.0937242207037245, 'ellipse': {'center': [88.60466825236054, 188.19977707050435], 'axes': [41.935890892119815, 57.29291249738232], 'angle': -81.87967210265882}, 'location': [88.60466825236054, 188.19977707050435], 'diameter': 57.29291249738232, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8660608077143306, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2026789054302105, 'phi': -1.5983579243382893, 'norm_pos': [0.2768895882886267, 0.2158342622062318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.7985668,"{'circle_3d': {'center': [-7.626202411451397, 7.369105955977097, 66.28868217522611], 'normal': [-0.022020263140975507, 0.592116625026213, -0.8055513704157974], 'radius': 3.048458384755901}, 'confidence': 0.9991227273295334, 'timestamp': 1149.393035, 'diameter_3d': 6.096916769511802, 'ellipse': {'center': [88.64217957554447, 188.348791233776], 'axes': [41.873991147032854, 57.31213921158814], 'angle': -81.92824805079539}, 'location': [88.64217957554447, 188.348791233776], 'diameter': 57.31213921158814, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8663181413151921, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2044792079368936, 'phi': -1.5981251621989385, 'norm_pos': [0.2770068111735765, 0.21521336985926665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.824206,"{'circle_3d': {'center': [-7.63243984789822, 7.371046547796048, 66.29028144159949], 'normal': [-0.022540049511544133, 0.5922783410111256, -0.8054180982180161], 'radius': 3.0568002094688813}, 'confidence': 0.9988894550887071, 'timestamp': 1149.409834, 'diameter_3d': 6.113600418937763, 'ellipse': {'center': [88.58587481532692, 188.3621303956015], 'axes': [41.97477013170652, 57.467637547897006], 'angle': -81.88334882887509}, 'location': [88.58587481532692, 188.3621303956015], 'diameter': 57.467637547897006, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8664649561549109, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2046798996936343, 'phi': -1.5987745507097302, 'norm_pos': [0.2768308587978966, 0.21515779001832713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.840448,"{'circle_3d': {'center': [-7.620415687920016, 7.408924555819726, 66.31792042006046], 'normal': [-0.021538036180027077, 0.5954348416797655, -0.8031148500129358], 'radius': 3.0564793920939053}, 'confidence': 0.9986595633623676, 'timestamp': 1149.435034, 'diameter_3d': 6.112958784187811, 'ellipse': {'center': [88.72648473561976, 188.68736053508349], 'axes': [41.79094275593949, 57.43812339282817], 'angle': -82.03735429385719}, 'location': [88.72648473561976, 188.68736053508349], 'diameter': 57.43812339282817, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8664461197209983, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.208603116358582, 'phi': -1.5976080274324214, 'norm_pos': [0.2772702647988118, 0.21380266443715212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.845473,"{'circle_3d': {'center': [-7.609532406740828, 7.41039494036533, 66.31872499487875], 'normal': [-0.020631096081761533, 0.5955573737252324, -0.8030478021114117], 'radius': 3.0497891527388803}, 'confidence': 0.9989725455942376, 'timestamp': 1149.443434, 'diameter_3d': 6.099578305477761, 'ellipse': {'center': [88.82833415995285, 188.7027584994264], 'axes': [41.69955373697099, 57.31175584840519], 'angle': -82.12318943780024}, 'location': [88.82833415995285, 188.7027584994264], 'diameter': 57.31175584840519, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8667732366432701, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2087556411562392, 'phi': -1.5964816705518767, 'norm_pos': [0.27758854424985263, 0.21373850625239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.852601,"{'circle_3d': {'center': [-7.605449597483506, 7.389113852708038, 66.30287499303051], 'normal': [-0.020290861976984664, 0.5937839497537915, -0.8043686355987644], 'radius': 3.0473435377071816}, 'confidence': 0.9993435263966778, 'timestamp': 1149.451834, 'diameter_3d': 6.094687075414363, 'ellipse': {'center': [88.84955429589584, 188.52136222407728], 'axes': [41.77426361015776, 57.279328358532375], 'angle': -82.12037041850351}, 'location': [88.84955429589584, 188.52136222407728], 'diameter': 57.279328358532375, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8669199142359973, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.206549804826862, 'phi': -1.5960168025125334, 'norm_pos': [0.27765485717467453, 0.21449432406634472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.868829,"{'circle_3d': {'center': [-7.603184401064453, 7.400749661914294, 66.31141845192225], 'normal': [-0.020102095608730237, 0.5947536005209795, -0.8036566806911198], 'radius': 3.0522585797297377}, 'confidence': 0.9993066403622866, 'timestamp': 1149.460234, 'diameter_3d': 6.104517159459475, 'ellipse': {'center': [88.87943381769145, 188.61931812363426], 'axes': [41.78561808565763, 57.36451696539186], 'angle': -82.15641452226899}, 'location': [88.87943381769145, 188.61931812363426], 'diameter': 57.36451696539186, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8670563657020236, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2077554386649076, 'phi': -1.5958043996140203, 'norm_pos': [0.27774823068028576, 0.21408617448485723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.8737211,"{'circle_3d': {'center': [-7.575148222899623, 7.410915106738213, 66.31828876438249], 'normal': [-0.01776574742832773, 0.5956007209229727, -0.8030841546527662], 'radius': 3.020875884059952}, 'confidence': 0.9996446599867276, 'timestamp': 1149.468634, 'diameter_3d': 6.041751768119904, 'ellipse': {'center': [89.14720146570815, 188.71886061063495], 'axes': [41.324099887780925, 56.76880520234176], 'angle': -82.38799698591006}, 'location': [89.14720146570815, 188.71886061063495], 'diameter': 56.76880520234176, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8673498115285727, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2088096027838833, 'phi': -1.5929146192777064, 'norm_pos': [0.27858500458033797, 0.21367141412235435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.881598,"{'circle_3d': {'center': [-7.576205595519908, 7.423952587204313, 66.32799505998744], 'normal': [-0.017853861813351486, 0.596687177628481, -0.8022752966856871], 'radius': 3.061804166656942}, 'confidence': 0.9988588765558198, 'timestamp': 1149.477034, 'diameter_3d': 6.123608333313884, 'ellipse': {'center': [89.14664602446938, 188.8151019827704], 'axes': [41.81903030407679, 57.53020016568054], 'angle': -82.40010659127786}, 'location': [89.14664602446938, 188.8151019827704], 'diameter': 57.53020016568054, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8674745798988193, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.210162806518383, 'phi': -1.5930466882792378, 'norm_pos': [0.2785832688264668, 0.21327040840512335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.889224,"{'circle_3d': {'center': [-7.573329598770789, 7.403880413007464, 66.31303548150684], 'normal': [-0.017614195417591523, 0.5950144964454103, -0.8035219282257365], 'radius': 3.0403960773021805}, 'confidence': 0.9990329194984204, 'timestamp': 1149.485434, 'diameter_3d': 6.080792154604361, 'ellipse': {'center': [89.15811470807824, 188.65128767608496], 'axes': [41.627531114586056, 57.14040221224368], 'angle': -82.3907943486127}, 'location': [89.15811470807824, 188.65128767608496], 'diameter': 57.14040221224368, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8677306581606481, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.208080012173888, 'phi': -1.592714054446595, 'norm_pos': [0.2786191084627445, 0.2139529680163127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.898987,"{'circle_3d': {'center': [-7.573856888665322, 7.396697611397276, 66.30773226571304], 'normal': [-0.017658136242136007, 0.5944159296445614, -0.8039638628752204], 'radius': 3.048214126817393}, 'confidence': 0.9987015235321443, 'timestamp': 1149.493834, 'diameter_3d': 6.096428253634786, 'ellipse': {'center': [89.14749389939178, 188.58675972778298], 'axes': [41.769969471538055, 57.29196179984545], 'angle': -82.37539534718718}, 'location': [89.14749389939178, 188.58675972778298], 'diameter': 57.29196179984545, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.867695547899705, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2073354672070624, 'phi': -1.5927566391788577, 'norm_pos': [0.2785859184355993, 0.21422183446757093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.905441,"{'circle_3d': {'center': [-7.586390735248166, 7.410203339141735, 66.31801618145013], 'normal': [-0.018702623457372954, 0.5955414069565995, -0.80310686989713], 'radius': 3.0323828187894026}, 'confidence': 0.9992610820561619, 'timestamp': 1149.502233, 'diameter_3d': 6.064765637578805, 'ellipse': {'center': [89.0424502486154, 188.70820727176385], 'axes': [41.477789877850746, 56.98530015941289], 'angle': -82.30050374025176}, 'location': [89.0424502486154, 188.70820727176385], 'diameter': 56.98530015941289, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8678671263693927, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.208735765148425, 'phi': -1.5940799572816247, 'norm_pos': [0.2782576570269231, 0.21371580303431725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.913145,"{'circle_3d': {'center': [-7.582790072996204, 7.414187751666708, 66.32088888298892], 'normal': [-0.01840256826970949, 0.5958734413336806, -0.8028674781022304], 'radius': 3.043858042963373}, 'confidence': 0.999030239772148, 'timestamp': 1149.510633, 'diameter_3d': 6.087716085926746, 'ellipse': {'center': [89.0785833755068, 188.73810598197895], 'axes': [41.61763870248525, 57.19870860520721], 'angle': -82.3343599092688}, 'location': [89.0785833755068, 188.73810598197895], 'diameter': 57.19870860520721, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8679051631115153, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2091491537930317, 'phi': -1.5937133673267583, 'norm_pos': [0.27837057304845875, 0.21359122507508777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.922291,"{'circle_3d': {'center': [-7.6096745054978925, 7.416507781069374, 66.3232650678803], 'normal': [-0.020642937644850208, 0.5960667771172361, -0.802669462694615], 'radius': 3.0698337793721495}, 'confidence': 0.9989485809223451, 'timestamp': 1149.519033, 'diameter_3d': 6.139667558744299, 'ellipse': {'center': [88.83137352531837, 188.74752987411932], 'axes': [41.943365290475924, 57.68482712999539], 'angle': -82.13178509062097}, 'location': [88.83137352531837, 188.74752987411932], 'diameter': 57.68482712999539, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8678962635508825, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.209389918663964, 'phi': -1.5965085150290246, 'norm_pos': [0.2775980422666199, 0.21355195885783618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.929914,"{'circle_3d': {'center': [-7.624028767949425, 7.435663417394158, 66.33790017215283], 'normal': [-0.0218391261824779, 0.5976630801443015, -0.8014498706719043], 'radius': 3.088504539740359}, 'confidence': 0.9987833652217752, 'timestamp': 1149.527433, 'diameter_3d': 6.177009079480718, 'ellipse': {'center': [88.7133934623775, 188.90408115863795], 'axes': [42.09219559225918, 58.02311972322415], 'angle': -82.05267273996195}, 'location': [88.7133934623775, 188.90408115863795], 'diameter': 58.02311972322415, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.867955024574274, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.211379474561673, 'phi': -1.5980391075840736, 'norm_pos': [0.2772293545699297, 0.21289966183900855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.9389179,"{'circle_3d': {'center': [-7.626379676317847, 7.425262691067714, 66.33021710745625], 'normal': [-0.02203503521317975, 0.5967963529504311, -0.8020901260632862], 'radius': 3.055676446581134}, 'confidence': 0.9993020434414185, 'timestamp': 1149.535833, 'diameter_3d': 6.111352893162268, 'ellipse': {'center': [88.68418807387548, 188.8274646368995], 'axes': [41.694399579774675, 57.41243792675811], 'angle': -82.01811509231244}, 'location': [88.68418807387548, 188.8274646368995], 'diameter': 57.41243792675811, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8682185923485797, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2102988618350015, 'phi': -1.5982614378079028, 'norm_pos': [0.27713808773086085, 0.2132188973462521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.950874,"{'circle_3d': {'center': [-7.650962246569857, 7.410555096298256, 66.31999728720123], 'normal': [-0.024083582734180535, 0.5955707200529763, -0.8029417777512049], 'radius': 3.0682362071668403}, 'confidence': 0.998732552255966, 'timestamp': 1149.544233, 'diameter_3d': 6.136472414333681, 'ellipse': {'center': [88.44536229176755, 188.69605568883406], 'axes': [41.9221101876232, 57.65704853474236], 'angle': -81.80600828806064}, 'location': [88.44536229176755, 188.69605568883406], 'diameter': 57.65704853474236, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8684958059872683, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.208772255369725, 'phi': -1.6007815200231612, 'norm_pos': [0.2763917571617736, 0.21376643462985812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955653.957036,"{'circle_3d': {'center': [-7.655057940989033, 7.3941730330727, 66.30799124727577], 'normal': [-0.024424890602445192, 0.5942055481175132, -0.8039422810783273], 'radius': 3.0685293878231565}, 'confidence': 0.9989226935678239, 'timestamp': 1149.552633, 'diameter_3d': 6.137058775646313, 'ellipse': {'center': [88.3947038807153, 188.5554230549179], 'axes': [42.00490082357937, 57.67281001627719], 'angle': -81.74760965679954}, 'location': [88.3947038807153, 188.5554230549179], 'diameter': 57.67281001627719, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.8687385472006648, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2070738752633794, 'phi': -1.6011683825663214, 'norm_pos': [0.2762334496272353, 0.21435240393784205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
