eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955564.792211,"{'circle_3d': {'center': [-8.597066883221142, 7.230041121544833, 71.43524737750154], 'normal': [-0.0197646001279636, 0.5605243601882827, -0.8279020486852887], 'radius': 2.7730881008056225}, 'confidence': 0.9999724081131932, 'timestamp': 1060.390086, 'diameter_3d': 5.546176201611245, 'ellipse': {'center': [85.36434004961504, 182.34686989095695], 'axes': [36.83449349109951, 48.3959164898302], 'angle': -81.12896397292856}, 'location': [85.36434004961504, 182.34686989095695], 'diameter': 48.3959164898302, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8798975607495985, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.165815170986585, 'phi': -1.594664907213388, 'norm_pos': [0.26676356265504697, 0.24022137545434608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.19029,"{'circle_3d': {'center': [-9.543538940046773, 7.313117301248288, 71.2615518015149], 'normal': [-0.10395053056266851, 0.5694752818280171, -0.8154092166407246], 'radius': 2.2643639776267372}, 'confidence': 0.9987813984709648, 'timestamp': 1066.790836, 'diameter_3d': 4.5287279552534745, 'ellipse': {'center': [76.99290579877483, 183.35738572141992], 'axes': [29.148844931487233, 39.59499193648956], 'angle': -73.56788428596519}, 'location': [76.99290579877483, 183.35738572141992], 'diameter': 39.59499193648956, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8685580725408704, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1766637040487447, 'phi': -1.6975950285377517, 'norm_pos': [0.24060283062117133, 0.23601089282741705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.201584,"{'circle_3d': {'center': [-9.569374309886657, 7.324236914360876, 71.27265793995865], 'normal': [-0.10610347804932556, 0.5704019162540661, -0.8144837051037459], 'radius': 2.2351349168374552}, 'confidence': 0.9984807292446624, 'timestamp': 1066.799236, 'diameter_3d': 4.4702698336749105, 'ellipse': {'center': [76.78127193557565, 183.45117461056887], 'axes': [28.712997737784644, 39.07727372295024], 'angle': -73.40676364953707}, 'location': [76.78127193557565, 183.45117461056887], 'diameter': 39.07727372295024, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8685101552932339, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1777914257059114, 'phi': -1.700337662443147, 'norm_pos': [0.2399414747986739, 0.23562010578929637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.209502,"{'circle_3d': {'center': [-9.54712565065332, 7.312936611079945, 71.2618835169851], 'normal': [-0.10424942311321413, 0.5694602243139886, -0.8153815736848754], 'radius': 2.2702961950178016}, 'confidence': 0.9974741563911382, 'timestamp': 1066.807636, 'diameter_3d': 4.540592390035603, 'ellipse': {'center': [76.96235499709137, 183.35412681624666], 'axes': [29.2224365746759, 39.69851085938438], 'angle': -73.54075620453678}, 'location': [76.96235499709137, 183.35412681624666], 'diameter': 39.69851085938438, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8682100682178784, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1766453862098474, 'phi': -1.6979599699048873, 'norm_pos': [0.24050735936591053, 0.23602447159897222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.218362,"{'circle_3d': {'center': [-9.550496962871039, 7.339070977684762, 71.28062014261265], 'normal': [-0.10453036579802406, 0.5716380881977233, -0.8138201882159124], 'radius': 2.2469737209288785}, 'confidence': 0.9989323947360423, 'timestamp': 1066.816036, 'diameter_3d': 4.493947441857757, 'ellipse': {'center': [76.95416389101713, 183.57007947700643], 'axes': [28.835890298494807, 39.28038320000995], 'angle': -73.58653426333663}, 'location': [76.95416389101713, 183.57007947700643], 'diameter': 39.28038320000995, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8681152447877039, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.179297233721361, 'phi': -1.6985409420344817, 'norm_pos': [0.24048176215942854, 0.23512466884580652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.224909,"{'circle_3d': {'center': [-9.537762778885122, 7.34193264338833, 71.28100331346643], 'normal': [-0.10346918379919764, 0.5718765603396873, -0.8137882573114311], 'radius': 2.239062746303223}, 'confidence': 0.9982205836583957, 'timestamp': 1066.824436, 'diameter_3d': 4.478125492606446, 'ellipse': {'center': [77.06470144710099, 183.59639898695954], 'axes': [28.737136202909493, 39.142070494405544], 'angle': -73.6884751374}, 'location': [77.06470144710099, 183.59639898695954], 'diameter': 39.142070494405544, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8679650800492378, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1795879035388657, 'phi': -1.6972628524741216, 'norm_pos': [0.24082719202219058, 0.23501500422100186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.2331798,"{'circle_3d': {'center': [-9.492404797827243, 7.3310770754597305, 71.26772808844609], 'normal': [-0.09968935204437442, 0.5709719296789707, -0.8148945260631252], 'radius': 2.2355362904283798}, 'confidence': 0.9978319728073949, 'timestamp': 1066.832835, 'diameter_3d': 4.4710725808567595, 'ellipse': {'center': [77.44224057584876, 183.51451081390124], 'axes': [28.767958653348828, 39.08836173131454], 'angle': -73.99601728486022}, 'location': [77.44224057584876, 183.51451081390124], 'diameter': 39.08836173131454, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8676501322909536, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.178485575553928, 'phi': -1.692525535680669, 'norm_pos': [0.24200700179952736, 0.2353562049420782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.240932,"{'circle_3d': {'center': [-9.451163888557941, 7.3045680907846355, 71.24425993459477], 'normal': [-0.09625260960526591, 0.5687628476227128, -0.8168502055507356], 'radius': 2.2208996046645835}, 'confidence': 0.9972426718263336, 'timestamp': 1066.841235, 'diameter_3d': 4.441799209329167, 'ellipse': {'center': [77.77244826996476, 183.30823657747013], 'axes': [28.699425410326388, 38.84562762758188], 'angle': -74.23372754704604}, 'location': [77.77244826996476, 183.30823657747013], 'diameter': 38.84562762758188, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8672455577262705, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1757972646211527, 'phi': -1.6880893145441915, 'norm_pos': [0.24303890084363985, 0.2362156809272078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.2553642,"{'circle_3d': {'center': [-9.386166549793508, 7.302185833936969, 71.23516231757125], 'normal': [-0.09083616470822982, 0.5685643262187405, -0.8176083403026959], 'radius': 2.196664548902053}, 'confidence': 0.9984174533055438, 'timestamp': 1066.849635, 'diameter_3d': 4.393329097804106, 'ellipse': {'center': [78.32491011885787, 183.30095188598904], 'axes': [28.44938036809868, 38.42755069903381], 'angle': -74.71541569686941}, 'location': [78.32491011885787, 183.30095188598904], 'diameter': 38.42755069903381, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8670463161371544, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.175555921807533, 'phi': -1.6814424250708364, 'norm_pos': [0.24476534412143086, 0.23624603380837905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.2577422,"{'circle_3d': {'center': [-9.193922530873714, 7.361707340277606, 71.2572841691044], 'normal': [-0.07481582979824686, 0.573524451747127, -0.8157648526749343], 'radius': 2.242190242129418}, 'confidence': 0.9964278154255397, 'timestamp': 1066.858035, 'diameter_3d': 4.484380484258836, 'ellipse': {'center': [80.0158959872068, 183.7871414053601], 'axes': [29.00857320776254, 39.21555940880641], 'angle': -76.31446420058067}, 'location': [80.0158959872068, 183.7871414053601], 'diameter': 39.21555940880641, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8661667843399168, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1815981049193294, 'phi': -1.6622529747113057, 'norm_pos': [0.2500496749600213, 0.23422024414433296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.2650921,"{'circle_3d': {'center': [-8.88111324630133, 7.419858352086052, 71.2746647831711], 'normal': [-0.04874838941721494, 0.5783703693978308, -0.8143164681693748], 'radius': 2.204225525522216}, 'confidence': 0.996158283139549, 'timestamp': 1066.866435, 'diameter_3d': 4.408451051044432, 'ellipse': {'center': [82.74412418684187, 184.2848791453265], 'axes': [28.55139555049616, 38.54678182960112], 'angle': -78.83050012679044}, 'location': [82.74412418684187, 184.2848791453265], 'diameter': 38.54678182960112, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8652563189525453, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.187525950641172, 'phi': -1.6305891502061292, 'norm_pos': [0.25857538808388086, 0.23214633689447295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.2736378,"{'circle_3d': {'center': [-8.66960760743444, 7.53257596726703, 71.34525518126637], 'normal': [-0.03112291951164072, 0.5877635039962456, -0.8084339349947696], 'radius': 2.1629469111075488}, 'confidence': 0.9961426469237729, 'timestamp': 1066.874835, 'diameter_3d': 4.3258938222150976, 'ellipse': {'center': [84.65027300246821, 185.20910585496443], 'axes': [27.783273303318524, 37.790424968797204], 'angle': -80.67093232380546}, 'location': [84.65027300246821, 185.20910585496443], 'diameter': 37.790424968797204, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.199087975402837, 'phi': -1.6092751143286386, 'norm_pos': [0.26453210313271314, 0.2282953922709815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.286519,"{'circle_3d': {'center': [-8.670517149700396, 7.814265763788959, 71.55647901826116], 'normal': [-0.0311987147004705, 0.6112376537064065, -0.7908319485785369], 'radius': 2.2488436508493557}, 'confidence': 0.5840034642440625, 'timestamp': 1066.883235, 'diameter_3d': 4.497687301698711, 'ellipse': {'center': [84.86174869250578, 187.43552344736864], 'axes': [27.937550353828527, 39.17700784162105], 'angle': -81.16098172924174}, 'location': [84.86174869250578, 187.43552344736864], 'diameter': 39.17700784162105, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.228419760927139, 'phi': -1.610226378356769, 'norm_pos': [0.2651929646640806, 0.21901865230263062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.305461,"{'circle_3d': {'center': [-8.564499279618397, 7.8922259411047655, 71.61363688386771], 'normal': [-0.02236389219363724, 0.61773433514939, -0.7860687931113235], 'radius': 2.2434169828246575}, 'confidence': 0.5305570751969613, 'timestamp': 1066.891635, 'diameter_3d': 4.486833965649315, 'ellipse': {'center': [85.8351431471265, 188.05756114887942], 'axes': [27.654332885108293, 39.05271632215286], 'angle': -82.07331040448614}, 'location': [85.8351431471265, 188.05756114887942], 'diameter': 39.05271632215286, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2366546511019645, 'phi': -1.5992389534386289, 'norm_pos': [0.2682348223347703, 0.21642682854633577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.3055391,"{'circle_3d': {'center': [-8.467352097293299, 7.892462716061734, 71.61155957119999], 'normal': [-0.014268293666545704, 0.6177540663958047, -0.7862419025003011], 'radius': 2.236818733458716}, 'confidence': 0.49379925096083793, 'timestamp': 1066.900035, 'diameter_3d': 4.473637466917432, 'ellipse': {'center': [86.67065763597095, 188.06307296898893], 'axes': [27.617533962342574, 38.93991761426358], 'angle': -82.79064349915163}, 'location': [86.67065763597095, 188.06307296898893], 'diameter': 38.93991761426358, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.236679742366726, 'phi': -1.5889417952612803, 'norm_pos': [0.27084580511240924, 0.21640386262921274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.310004,"{'circle_3d': {'center': [-8.463138006641286, 7.900544070200975, 71.61783914704817], 'normal': [-0.013917119445544603, 0.6184275125740746, -0.7857186045129525], 'radius': 2.2406479917332556}, 'confidence': 0.5879947722848577, 'timestamp': 1066.908435, 'diameter_3d': 4.481295983466511, 'ellipse': {'center': [86.71328531642105, 188.1261231206508], 'axes': [27.638508810869126, 39.00325711811222], 'angle': -82.83402213024107}, 'location': [86.71328531642105, 188.1261231206508], 'diameter': 39.00325711811222, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.23753642787714, 'phi': -1.5885070748983428, 'norm_pos': [0.2709790166138158, 0.21614115366395503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.32025,"{'circle_3d': {'center': [-8.356846688990096, 7.908661647572939, 71.62294968097628], 'normal': [-0.005059509641278809, 0.6191039773550716, -0.7852927266856105], 'radius': 2.257968356395876}, 'confidence': 0.3481407092725444, 'timestamp': 1066.916835, 'diameter_3d': 4.515936712791752, 'ellipse': {'center': [87.63431015004362, 188.18727423777918], 'axes': [27.86862358211932, 39.30310381194281], 'angle': -83.63247211133452}, 'location': [87.63431015004362, 188.18727423777918], 'diameter': 39.30310381194281, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.238397535171476, 'phi': -1.5772390703275803, 'norm_pos': [0.2738572192188863, 0.21588635734258677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.327119,"{'circle_3d': {'center': [-8.413036213877737, 7.893874720543635, 71.45488752386166], 'normal': [-0.012448859372352848, 0.6197834531690992, -0.7846741343246344], 'radius': 2.2630807573799694}, 'confidence': 0.3187094610201165, 'timestamp': 1066.925235, 'diameter_3d': 4.526161514759939, 'ellipse': {'center': [86.97966788182931, 188.21744108719764], 'axes': [27.93591455983197, 39.48345818272828], 'angle': -82.99557017223746}, 'location': [86.97966788182931, 188.21744108719764], 'diameter': 39.48345818272828, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2392630642497573, 'phi': -1.5866600013228263, 'norm_pos': [0.2718114621307166, 0.21576066213667644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.335312,"{'circle_3d': {'center': [-8.393097563147496, 7.902064471253979, 71.46106666046396], 'normal': [-0.01078730514483276, 0.6204659323949611, -0.7841592062744427], 'radius': 2.26608458998218}, 'confidence': 0.2715675856650793, 'timestamp': 1066.933635, 'diameter_3d': 4.53216917996436, 'ellipse': {'center': [87.1581073935034, 188.28183322055986], 'axes': [27.95260503349023, 39.53268747039284], 'angle': -83.15486441842253}, 'location': [87.1581073935034, 188.28183322055986], 'diameter': 39.53268747039284, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2401330151120074, 'phi': -1.5845519833828983, 'norm_pos': [0.27236908560469814, 0.2154923615810006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.3409228,"{'circle_3d': {'center': [-8.380906016165945, 7.910290170831162, 71.46742117011338], 'normal': [-0.009771342896370157, 0.6211514073597264, -0.7836296638036572], 'radius': 2.2410901217372667}, 'confidence': 0.28417319899196214, 'timestamp': 1066.942035, 'diameter_3d': 4.4821802434745335, 'ellipse': {'center': [87.27034854551796, 188.35317594517124], 'axes': [27.62026277323494, 39.093147006553316], 'angle': -83.2569700202471}, 'location': [87.27034854551796, 188.35317594517124], 'diameter': 39.093147006553316, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.241007387758179, 'phi': -1.5832650182757408, 'norm_pos': [0.27271983920474363, 0.21519510022845312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.348972,"{'circle_3d': {'center': [-8.368673142649776, 7.918551726578325, 71.4738310044344], 'normal': [-0.00875193677002277, 0.6218398703386573, -0.783095510943573], 'radius': 2.239865713189116}, 'confidence': 0.3033985003153399, 'timestamp': 1066.950435, 'diameter_3d': 4.479731426378232, 'ellipse': {'center': [87.38250578302248, 188.418985865519], 'axes': [27.58115545209522, 39.06841851059152], 'angle': -83.3591855693912}, 'location': [87.38250578302248, 188.418985865519], 'diameter': 39.06841851059152, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8652857122372626, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2418861821882965, 'phi': -1.5819719398445653, 'norm_pos': [0.27307033057194524, 0.21492089222700417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.3584871,"{'circle_3d': {'center': [-8.383091279006825, 7.595723586305594, 71.22645336020798], 'normal': [-0.00995344813311024, 0.5949375253159292, -0.8037103146291078], 'radius': 2.125592133581765}, 'confidence': 0.9709172543412947, 'timestamp': 1066.958834, 'diameter_3d': 4.25118426716353, 'ellipse': {'center': [87.00968543736943, 185.87472095924227], 'axes': [27.218149458610583, 37.20204965650709], 'angle': -82.77005076341447}, 'location': [87.00968543736943, 185.87472095924227], 'diameter': 37.20204965650709, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8645008635254747, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.207984246380984, 'phi': -1.5831800664787126, 'norm_pos': [0.27190526699177947, 0.22552199600315725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.370506,"{'circle_3d': {'center': [-8.374196085612619, 7.496734295106332, 71.1538528484109], 'normal': [-0.009212182016926411, 0.5866884177159908, -0.8097603572788644], 'radius': 2.1473182621526057}, 'confidence': 0.9972287676597849, 'timestamp': 1066.967234, 'diameter_3d': 4.294636524305211, 'ellipse': {'center': [87.01266251232741, 185.07503685111922], 'axes': [27.813776646685834, 37.62050503921337], 'angle': -82.68558294721096}, 'location': [87.01266251232741, 185.07503685111922], 'diameter': 37.62050503921337, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.863943281211188, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.197759762070511, 'phi': -1.5821722660363613, 'norm_pos': [0.2719145703510232, 0.2288540131203366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.376881,"{'circle_3d': {'center': [-8.380394037148449, 7.44406579377615, 71.11598243030869], 'normal': [-0.009728677978245576, 0.5822993759384756, -0.8129162254540485], 'radius': 2.1827197711389665}, 'confidence': 0.9970097868936882, 'timestamp': 1066.975634, 'diameter_3d': 4.365439542277933, 'ellipse': {'center': [86.91971407581491, 184.64268815611163], 'axes': [28.437455978571254, 38.26104069767868], 'angle': -82.55465248846781}, 'location': [86.91971407581491, 184.64268815611163], 'diameter': 38.26104069767868, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.863182400869178, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.192350511750244, 'phi': -1.5827633822591538, 'norm_pos': [0.2716241064869216, 0.23065546601620157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.3862,"{'circle_3d': {'center': [-8.385564290838563, 7.418258218839082, 71.09761091003885], 'normal': [-0.010159532452421736, 0.5801487446937199, -0.8144471854765348], 'radius': 2.1690705777374055}, 'confidence': 0.998102305065248, 'timestamp': 1066.984034, 'diameter_3d': 4.338141155474811, 'ellipse': {'center': [86.85633302601474, 184.43774632595324], 'axes': [28.338337322881628, 38.03138194247049], 'angle': -82.47336401153032}, 'location': [86.85633302601474, 184.43774632595324], 'diameter': 38.03138194247049, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8628266772354953, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1897076240916933, 'phi': -1.583269825048844, 'norm_pos': [0.27142604070629606, 0.23150939030852813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.393579,"{'circle_3d': {'center': [-8.413376296120953, 7.388734002236408, 71.07703291902178], 'normal': [-0.012477199559287593, 0.5776883933101638, -0.8161620180612911], 'radius': 2.1445426411525603}, 'confidence': 0.9980052236953462, 'timestamp': 1066.992434, 'diameter_3d': 4.289085282305121, 'ellipse': {'center': [86.59414155721072, 184.20480933644433], 'axes': [28.09731329508973, 37.61167723585041], 'angle': -82.20749118190632}, 'location': [86.59414155721072, 184.20480933644433], 'diameter': 37.61167723585041, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8624858504023947, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1866902119089477, 'phi': -1.586082786339287, 'norm_pos': [0.2706066923662835, 0.2324799610981486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955571.403959,"{'circle_3d': {'center': [-8.423734397247358, 7.3250038676997935, 71.03239692545428], 'normal': [-0.013340374653154685, 0.5723775487654459, -0.8198816841919162], 'radius': 2.163775246372142}, 'confidence': 0.998562118309053, 'timestamp': 1067.000834, 'diameter_3d': 4.327550492744284, 'ellipse': {'center': [86.45810210393957, 183.68503665683886], 'axes': [28.54183018680529, 37.97258323642234], 'angle': -82.02104448351785}, 'location': [86.45810210393957, 183.68503665683886], 'diameter': 37.97258323642234, 'sphere': {'center': [-8.263649901409503, 0.4564732825144429, 80.87097713575727], 'radius': 12.0}, 'projected_sphere': {'center': [96.64645685839572, 123.49956739961065], 'axes': [183.9967875622561, 183.9967875622561], 'angle': 90.0}, 'model_confidence': 0.8624103388754634, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.180198742141586, 'phi': -1.5870659884002871, 'norm_pos': [0.27018156907481117, 0.2346456805965047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
