quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04944,-0.59210,-0.70978,0.37836,0.09125,NaN,1580373618.354691
0.05103,-0.59674,-0.70624,0.37756,0.09125,NaN,1580373618.358043
0.05103,-0.59674,-0.70624,0.37756,0.09125,NaN,1580373618.358298
0.05103,-0.59674,-0.70624,0.37756,0.09125,NaN,1580373618.358478
0.05103,-0.59674,-0.70624,0.37756,0.09125,NaN,1580373618.358615
0.05103,-0.59674,-0.70624,0.37756,0.09125,NaN,1580373618.361839
0.05286,-0.60181,-0.70215,0.37689,0.09125,NaN,1580373618.363602
0.05286,-0.60181,-0.70215,0.37689,0.09125,NaN,1580373618.363947
0.05286,-0.60181,-0.70215,0.37689,0.09125,NaN,1580373618.364119
0.05286,-0.60181,-0.70215,0.37689,0.09125,NaN,1580373618.36439
0.05286,-0.60181,-0.70215,0.37689,0.09125,NaN,1580373618.364545
0.05457,-0.60657,-0.69812,0.37640,0.09125,NaN,1580373618.368475
0.05457,-0.60657,-0.69812,0.37640,0.09125,NaN,1580373618.3697548
0.05615,-0.61108,-0.69409,0.37634,0.09131,NaN,1580373618.372908
0.05615,-0.61108,-0.69409,0.37634,0.09131,NaN,1580373618.37318
0.05615,-0.61108,-0.69409,0.37634,0.09131,NaN,1580373618.3733382
0.05615,-0.61108,-0.69409,0.37634,0.09131,NaN,1580373618.373476
0.05615,-0.61108,-0.69409,0.37634,0.09131,NaN,1580373618.373626
0.05615,-0.61108,-0.69409,0.37634,0.09131,NaN,1580373618.3771598
0.05743,-0.61517,-0.69025,0.37659,0.09131,NaN,1580373618.37814
0.05743,-0.61517,-0.69025,0.37659,0.09131,NaN,1580373618.379013
0.05743,-0.61517,-0.69025,0.37659,0.09131,NaN,1580373618.379199
0.05743,-0.61517,-0.69025,0.37659,0.09131,NaN,1580373618.379377
0.05743,-0.61517,-0.69025,0.37659,0.09131,NaN,1580373618.379575
0.05847,-0.61938,-0.68610,0.37708,0.09131,NaN,1580373618.383592
0.05914,-0.62299,-0.68243,0.37762,0.09137,NaN,1580373618.388352
0.05914,-0.62299,-0.68243,0.37762,0.09137,NaN,1580373618.3886569
0.05914,-0.62299,-0.68243,0.37762,0.09137,NaN,1580373618.3888562
0.05914,-0.62299,-0.68243,0.37762,0.09137,NaN,1580373618.38902
0.05914,-0.62299,-0.68243,0.37762,0.09137,NaN,1580373618.389154
0.05939,-0.62604,-0.67932,0.37817,0.09137,NaN,1580373618.3936582
0.05939,-0.62604,-0.67932,0.37817,0.09137,NaN,1580373618.39403
0.05939,-0.62604,-0.67932,0.37817,0.09137,NaN,1580373618.394194
0.05939,-0.62604,-0.67932,0.37817,0.09137,NaN,1580373618.3943942
0.05939,-0.62604,-0.67932,0.37817,0.09137,NaN,1580373618.397238
0.05951,-0.62939,-0.67596,0.37872,0.09137,NaN,1580373618.399183
0.05951,-0.62939,-0.67596,0.37872,0.09137,NaN,1580373618.3994439
0.05951,-0.62939,-0.67596,0.37872,0.09137,NaN,1580373618.401104
0.05963,-0.63257,-0.67273,0.37921,0.09137,NaN,1580373618.401949
0.05963,-0.63257,-0.67273,0.37921,0.09137,NaN,1580373618.402155
0.05963,-0.63257,-0.67273,0.37921,0.09137,NaN,1580373618.403831
0.05963,-0.63257,-0.67273,0.37921,0.09137,NaN,1580373618.404012
0.05963,-0.63257,-0.67273,0.37921,0.09137,NaN,1580373618.404207
0.05963,-0.63257,-0.67273,0.37921,0.09137,NaN,1580373618.404342
0.05963,-0.63257,-0.67273,0.37921,0.09137,NaN,1580373618.404526
0.05969,-0.63550,-0.66986,0.37927,0.09137,NaN,1580373618.4085162
0.05988,-0.63843,-0.66724,0.37897,0.09137,NaN,1580373618.413016
0.05988,-0.63843,-0.66724,0.37897,0.09137,NaN,1580373618.413314
0.05988,-0.63843,-0.66724,0.37897,0.09137,NaN,1580373618.413483
0.05988,-0.63843,-0.66724,0.37897,0.09137,NaN,1580373618.4136388
0.05988,-0.63843,-0.66724,0.37897,0.09137,NaN,1580373618.413783
0.05988,-0.63843,-0.66724,0.37897,0.09137,NaN,1580373618.4139369
0.05988,-0.63843,-0.66724,0.37897,0.09137,NaN,1580373618.4140868
0.06012,-0.64117,-0.66498,0.37823,0.09137,NaN,1580373618.4193878
0.06012,-0.64117,-0.66498,0.37823,0.09137,NaN,1580373618.4197462
0.06024,-0.64429,-0.66278,0.37683,0.09137,NaN,1580373618.4223602
0.06024,-0.64429,-0.66278,0.37683,0.09137,NaN,1580373618.424084
0.06024,-0.64429,-0.66278,0.37683,0.09137,NaN,1580373618.4243689
0.06024,-0.64429,-0.66278,0.37683,0.09137,NaN,1580373618.424528
0.06024,-0.64429,-0.66278,0.37683,0.09137,NaN,1580373618.424725
0.06018,-0.64679,-0.66125,0.37518,0.09143,NaN,1580373618.427839
0.06018,-0.64679,-0.66125,0.37518,0.09143,NaN,1580373618.428986
0.06018,-0.64679,-0.66125,0.37518,0.09143,NaN,1580373618.429203
0.06018,-0.64679,-0.66125,0.37518,0.09143,NaN,1580373618.429433
0.06018,-0.64679,-0.66125,0.37518,0.09143,NaN,1580373618.429662
0.05988,-0.65002,-0.65961,0.37262,0.09143,NaN,1580373618.43365
0.05939,-0.65259,-0.65851,0.37012,0.09143,NaN,1580373618.438339
0.05939,-0.65259,-0.65851,0.37012,0.09143,NaN,1580373618.4386299
0.05939,-0.65259,-0.65851,0.37012,0.09143,NaN,1580373618.43897
0.05939,-0.65259,-0.65851,0.37012,0.09143,NaN,1580373618.43922
0.05939,-0.65259,-0.65851,0.37012,0.09143,NaN,1580373618.439492
0.05859,-0.65570,-0.65729,0.36688,0.09143,NaN,1580373618.4434319
0.05859,-0.65570,-0.65729,0.36688,0.09143,NaN,1580373618.4447901
0.05798,-0.65869,-0.65607,0.36383,0.09143,NaN,1580373618.4488919
0.05798,-0.65869,-0.65607,0.36383,0.09143,NaN,1580373618.44941
0.05768,-0.66138,-0.65472,0.36127,0.09143,NaN,1580373618.453233
0.05768,-0.66138,-0.65472,0.36127,0.09143,NaN,1580373618.453556
0.05768,-0.66138,-0.65472,0.36127,0.09143,NaN,1580373618.454085
0.05768,-0.66400,-0.65326,0.35919,0.09143,NaN,1580373618.4575958
0.05768,-0.66400,-0.65326,0.35919,0.09143,NaN,1580373618.4577851
0.05768,-0.66400,-0.65326,0.35919,0.09143,NaN,1580373618.4594638
0.05768,-0.66400,-0.65326,0.35919,0.09143,NaN,1580373618.459681
0.05792,-0.66669,-0.65149,0.35742,0.09143,NaN,1580373618.462373
0.05792,-0.66669,-0.65149,0.35742,0.09143,NaN,1580373618.463718
0.05792,-0.66669,-0.65149,0.35742,0.09143,NaN,1580373618.463993
0.05792,-0.66669,-0.65149,0.35742,0.09143,NaN,1580373618.464156
0.05792,-0.66669,-0.65149,0.35742,0.09143,NaN,1580373618.464409
0.05853,-0.66962,-0.64917,0.35602,0.09149,NaN,1580373618.47063
0.05939,-0.67230,-0.64673,0.35535,0.09149,NaN,1580373618.473144
0.05939,-0.67230,-0.64673,0.35535,0.09149,NaN,1580373618.47367
0.05939,-0.67230,-0.64673,0.35535,0.09149,NaN,1580373618.47408
0.05939,-0.67230,-0.64673,0.35535,0.09149,NaN,1580373618.474448
0.06018,-0.67456,-0.64435,0.35516,0.09149,NaN,1580373618.478867
0.06091,-0.67700,-0.64160,0.35535,0.09149,NaN,1580373618.482071
0.06091,-0.67700,-0.64160,0.35535,0.09149,NaN,1580373618.482383
0.06091,-0.67700,-0.64160,0.35535,0.09149,NaN,1580373618.485054
0.06152,-0.67938,-0.63873,0.35596,0.09149,NaN,1580373618.4870698
0.06152,-0.67938,-0.63873,0.35596,0.09149,NaN,1580373618.4879081
0.06207,-0.68176,-0.63550,0.35712,0.09149,NaN,1580373618.49206
0.06207,-0.68176,-0.63550,0.35712,0.09149,NaN,1580373618.492251
0.06207,-0.68176,-0.63550,0.35712,0.09149,NaN,1580373618.494791
0.06238,-0.68347,-0.63287,0.35834,0.09155,NaN,1580373618.5000498
0.06244,-0.68518,-0.63013,0.35992,0.09155,NaN,1580373618.502175
0.06244,-0.68518,-0.63013,0.35992,0.09155,NaN,1580373618.503295
0.06213,-0.68665,-0.62775,0.36139,0.09155,NaN,1580373618.507519
0.06213,-0.68665,-0.62775,0.36139,0.09155,NaN,1580373618.507767
0.06213,-0.68665,-0.62775,0.36139,0.09155,NaN,1580373618.510324
0.06165,-0.68799,-0.62561,0.36261,0.09155,NaN,1580373618.5128288
0.06165,-0.68799,-0.62561,0.36261,0.09155,NaN,1580373618.515108
0.06110,-0.68909,-0.62390,0.36359,0.09155,NaN,1580373618.517376
0.06110,-0.68909,-0.62390,0.36359,0.09155,NaN,1580373618.517638
0.06110,-0.68909,-0.62390,0.36359,0.09155,NaN,1580373618.521143
0.06055,-0.69037,-0.62213,0.36432,0.09155,NaN,1580373618.522042
0.06055,-0.69037,-0.62213,0.36432,0.09155,NaN,1580373618.52354
0.06055,-0.69037,-0.62213,0.36432,0.09155,NaN,1580373618.5240052
0.06055,-0.69037,-0.62213,0.36432,0.09155,NaN,1580373618.524558
0.06012,-0.69159,-0.62061,0.36456,0.09155,NaN,1580373618.5289059
0.06012,-0.69159,-0.62061,0.36456,0.09155,NaN,1580373618.530619
0.05969,-0.69293,-0.61932,0.36432,0.09155,NaN,1580373618.5320399
0.05969,-0.69293,-0.61932,0.36432,0.09155,NaN,1580373618.5322502
0.05939,-0.69440,-0.61810,0.36365,0.09155,NaN,1580373618.538028
0.05939,-0.69440,-0.61810,0.36365,0.09155,NaN,1580373618.538334
0.05939,-0.69440,-0.61810,0.36365,0.09155,NaN,1580373618.5385149
0.05939,-0.69440,-0.61810,0.36365,0.09155,NaN,1580373618.542426
0.05927,-0.69623,-0.61670,0.36255,0.09155,NaN,1580373618.543175
0.05927,-0.69623,-0.61670,0.36255,0.09155,NaN,1580373618.543348
0.05933,-0.69794,-0.61542,0.36145,0.09161,NaN,1580373618.5499809
0.05963,-0.69958,-0.61407,0.36053,0.09161,NaN,1580373618.5521479
0.05963,-0.69958,-0.61407,0.36053,0.09161,NaN,1580373618.5523741
0.05963,-0.69958,-0.61407,0.36053,0.09161,NaN,1580373618.555462
0.06012,-0.70129,-0.61249,0.35974,0.09161,NaN,1580373618.557903
0.06012,-0.70129,-0.61249,0.35974,0.09161,NaN,1580373618.55818
0.06012,-0.70129,-0.61249,0.35974,0.09161,NaN,1580373618.558337
0.06012,-0.70129,-0.61249,0.35974,0.09161,NaN,1580373618.558528
0.06012,-0.70129,-0.61249,0.35974,0.09161,NaN,1580373618.558676
0.06073,-0.70300,-0.61078,0.35919,0.09161,NaN,1580373618.5629811
0.06073,-0.70300,-0.61078,0.35919,0.09161,NaN,1580373618.5632262
0.06073,-0.70300,-0.61078,0.35919,0.09161,NaN,1580373618.563391
0.06073,-0.70300,-0.61078,0.35919,0.09161,NaN,1580373618.563533
0.06073,-0.70300,-0.61078,0.35919,0.09161,NaN,1580373618.56368
0.06073,-0.70300,-0.61078,0.35919,0.09161,NaN,1580373618.5638242
0.06073,-0.70300,-0.61078,0.35919,0.09161,NaN,1580373618.5689092
0.06110,-0.70465,-0.60907,0.35889,0.09161,NaN,1580373618.570583
0.06128,-0.70618,-0.60736,0.35876,0.09161,NaN,1580373618.572526
0.06128,-0.70618,-0.60736,0.35876,0.09161,NaN,1580373618.572808
0.06128,-0.70618,-0.60736,0.35876,0.09161,NaN,1580373618.573001
0.06128,-0.70618,-0.60736,0.35876,0.09161,NaN,1580373618.573192
0.06122,-0.70734,-0.60590,0.35889,0.09161,NaN,1580373618.5771031
0.06122,-0.70734,-0.60590,0.35889,0.09161,NaN,1580373618.577286
0.06122,-0.70734,-0.60590,0.35889,0.09161,NaN,1580373618.57944
0.06085,-0.70850,-0.60437,0.35925,0.09161,NaN,1580373618.582291
0.06085,-0.70850,-0.60437,0.35925,0.09161,NaN,1580373618.582507
0.06085,-0.70850,-0.60437,0.35925,0.09161,NaN,1580373618.584238
0.06085,-0.70850,-0.60437,0.35925,0.09161,NaN,1580373618.5844429
0.06030,-0.70929,-0.60321,0.35968,0.09161,NaN,1580373618.587147
0.06030,-0.70929,-0.60321,0.35968,0.09161,NaN,1580373618.588325
0.06030,-0.70929,-0.60321,0.35968,0.09161,NaN,1580373618.588546
0.06030,-0.70929,-0.60321,0.35968,0.09161,NaN,1580373618.588761
0.06030,-0.70929,-0.60321,0.35968,0.09161,NaN,1580373618.588904
0.05939,-0.71002,-0.60211,0.36023,0.09161,NaN,1580373618.5936918
0.05939,-0.71002,-0.60211,0.36023,0.09161,NaN,1580373618.5939798
0.05939,-0.71002,-0.60211,0.36023,0.09161,NaN,1580373618.594142
0.05939,-0.71002,-0.60211,0.36023,0.09161,NaN,1580373618.5943308
0.05939,-0.71002,-0.60211,0.36023,0.09161,NaN,1580373618.59454
0.05841,-0.71063,-0.60138,0.36047,0.09167,NaN,1580373618.5994182
0.05719,-0.71130,-0.60065,0.36047,0.09167,NaN,1580373618.6027489
0.05719,-0.71130,-0.60065,0.36047,0.09167,NaN,1580373618.603016
0.05719,-0.71130,-0.60065,0.36047,0.09167,NaN,1580373618.6032069
0.05719,-0.71130,-0.60065,0.36047,0.09167,NaN,1580373618.603349
0.05719,-0.71130,-0.60065,0.36047,0.09167,NaN,1580373618.606404
0.05640,-0.71198,-0.60016,0.36023,0.09167,NaN,1580373618.608015
0.05640,-0.71198,-0.60016,0.36023,0.09167,NaN,1580373618.608307
0.05640,-0.71198,-0.60016,0.36023,0.09167,NaN,1580373618.608465
0.05640,-0.71198,-0.60016,0.36023,0.09167,NaN,1580373618.6086578
0.05640,-0.71198,-0.60016,0.36023,0.09167,NaN,1580373618.608793
0.05579,-0.71277,-0.59943,0.35986,0.09167,NaN,1580373618.61202
0.05579,-0.71277,-0.59943,0.35986,0.09167,NaN,1580373618.613415
0.05579,-0.71277,-0.59943,0.35986,0.09167,NaN,1580373618.613677
0.05579,-0.71277,-0.59943,0.35986,0.09167,NaN,1580373618.614034
0.05579,-0.71350,-0.59875,0.35962,0.09167,NaN,1580373618.617551
0.05579,-0.71350,-0.59875,0.35962,0.09167,NaN,1580373618.617745
0.05579,-0.71350,-0.59875,0.35962,0.09167,NaN,1580373618.617918
0.05579,-0.71350,-0.59875,0.35962,0.09167,NaN,1580373618.618067
0.05579,-0.71350,-0.59875,0.35962,0.09167,NaN,1580373618.622247
0.05609,-0.71436,-0.59778,0.35937,0.09167,NaN,1580373618.622973
0.05609,-0.71436,-0.59778,0.35937,0.09167,NaN,1580373618.623147
0.05670,-0.71527,-0.59668,0.35937,0.09167,NaN,1580373618.628165
0.05670,-0.71527,-0.59668,0.35937,0.09167,NaN,1580373618.628416
0.05670,-0.71527,-0.59668,0.35937,0.09167,NaN,1580373618.62857
0.05670,-0.71527,-0.59668,0.35937,0.09167,NaN,1580373618.6287072
0.05670,-0.71527,-0.59668,0.35937,0.09167,NaN,1580373618.6289222
0.05670,-0.71527,-0.59668,0.35937,0.09167,NaN,1580373618.6330738
0.05731,-0.71606,-0.59558,0.35956,0.09167,NaN,1580373618.6337018
0.05731,-0.71606,-0.59558,0.35956,0.09167,NaN,1580373618.633877
0.05731,-0.71606,-0.59558,0.35956,0.09167,NaN,1580373618.634058
0.05731,-0.71606,-0.59558,0.35956,0.09167,NaN,1580373618.634204
0.05792,-0.71667,-0.59448,0.36005,0.09167,NaN,1580373618.638051
0.05792,-0.71667,-0.59448,0.36005,0.09167,NaN,1580373618.638249
0.05792,-0.71667,-0.59448,0.36005,0.09167,NaN,1580373618.640725
0.05853,-0.71722,-0.59332,0.36084,0.09167,NaN,1580373618.642965
0.05853,-0.71722,-0.59332,0.36084,0.09167,NaN,1580373618.643314
0.05853,-0.71722,-0.59332,0.36084,0.09167,NaN,1580373618.64365
0.05853,-0.71722,-0.59332,0.36084,0.09167,NaN,1580373618.643955
0.05853,-0.71722,-0.59332,0.36084,0.09167,NaN,1580373618.644136
0.05853,-0.71722,-0.59332,0.36084,0.09167,NaN,1580373618.644284
0.05853,-0.71722,-0.59332,0.36084,0.09167,NaN,1580373618.6485288
0.05902,-0.71759,-0.59210,0.36188,0.09167,NaN,1580373618.65183
0.05933,-0.71783,-0.59113,0.36298,0.09174,NaN,1580373618.655018
0.05933,-0.71796,-0.59045,0.36389,0.09174,NaN,1580373618.6572769
0.05933,-0.71796,-0.59045,0.36389,0.09174,NaN,1580373618.6575181
0.05933,-0.71796,-0.59045,0.36389,0.09174,NaN,1580373618.657695
0.05933,-0.71796,-0.59045,0.36389,0.09174,NaN,1580373618.660727
0.05914,-0.71802,-0.58978,0.36487,0.09174,NaN,1580373618.663083
0.05914,-0.71802,-0.58978,0.36487,0.09174,NaN,1580373618.66343
0.05914,-0.71802,-0.58978,0.36487,0.09174,NaN,1580373618.663611
0.05914,-0.71802,-0.58978,0.36487,0.09174,NaN,1580373618.663782
0.05914,-0.71802,-0.58978,0.36487,0.09174,NaN,1580373618.6640441
0.05914,-0.71802,-0.58978,0.36487,0.09174,NaN,1580373618.669112
0.05890,-0.71802,-0.58929,0.36572,0.09174,NaN,1580373618.670304
0.05872,-0.71790,-0.58893,0.36658,0.09174,NaN,1580373618.672348
0.05872,-0.71790,-0.58893,0.36658,0.09174,NaN,1580373618.672622
0.05872,-0.71790,-0.58893,0.36658,0.09174,NaN,1580373618.672778
0.05859,-0.71777,-0.58868,0.36719,0.09174,NaN,1580373618.6778638
0.05859,-0.71777,-0.58868,0.36719,0.09174,NaN,1580373618.6801841
0.05841,-0.71765,-0.58856,0.36774,0.09174,NaN,1580373618.6820118
0.05841,-0.71765,-0.58856,0.36774,0.09174,NaN,1580373618.682239
0.05841,-0.71765,-0.58856,0.36774,0.09174,NaN,1580373618.6853042
0.05823,-0.71747,-0.58850,0.36810,0.09174,NaN,1580373618.6875782
0.05823,-0.71747,-0.58850,0.36810,0.09174,NaN,1580373618.691327
0.05804,-0.71729,-0.58850,0.36853,0.09174,NaN,1580373618.692311
0.05804,-0.71729,-0.58850,0.36853,0.09174,NaN,1580373618.694276
0.05804,-0.71729,-0.58850,0.36853,0.09174,NaN,1580373618.69455
0.05792,-0.71704,-0.58850,0.36896,0.09174,NaN,1580373618.697083
0.05792,-0.71674,-0.58844,0.36969,0.09174,NaN,1580373618.702697
0.05792,-0.71674,-0.58844,0.36969,0.09174,NaN,1580373618.703111
0.05798,-0.71637,-0.58838,0.37042,0.09174,NaN,1580373618.707405
0.05798,-0.71637,-0.58838,0.37042,0.09174,NaN,1580373618.707756
0.05811,-0.71606,-0.58832,0.37109,0.09174,NaN,1580373618.714061
0.05811,-0.71606,-0.58832,0.37109,0.09174,NaN,1580373618.714473
0.05823,-0.71576,-0.58826,0.37189,0.09180,NaN,1580373618.718496
0.05823,-0.71576,-0.58826,0.37189,0.09180,NaN,1580373618.719191
0.05823,-0.71576,-0.58826,0.37189,0.09180,NaN,1580373618.722233
0.05859,-0.71533,-0.58807,0.37286,0.09180,NaN,1580373618.722836
0.05859,-0.71533,-0.58807,0.37286,0.09180,NaN,1580373618.723072
0.05908,-0.71490,-0.58783,0.37402,0.09180,NaN,1580373618.727713
0.05908,-0.71490,-0.58783,0.37402,0.09180,NaN,1580373618.729861
0.05957,-0.71442,-0.58765,0.37512,0.09180,NaN,1580373618.732181
0.05957,-0.71442,-0.58765,0.37512,0.09180,NaN,1580373618.73247
0.06018,-0.71381,-0.58734,0.37665,0.09180,NaN,1580373618.7374122
0.06018,-0.71381,-0.58734,0.37665,0.09180,NaN,1580373618.7381601
0.06018,-0.71381,-0.58734,0.37665,0.09180,NaN,1580373618.741941
0.06091,-0.71307,-0.58704,0.37836,0.09180,NaN,1580373618.742909
0.06091,-0.71307,-0.58704,0.37836,0.09180,NaN,1580373618.744939
0.06165,-0.71228,-0.58685,0.38013,0.09180,NaN,1580373618.748032
0.06165,-0.71228,-0.58685,0.38013,0.09180,NaN,1580373618.7491462
0.06226,-0.71130,-0.58679,0.38196,0.09180,NaN,1580373618.7536561
0.06226,-0.71130,-0.58679,0.38196,0.09180,NaN,1580373618.7539892
0.06226,-0.71130,-0.58679,0.38196,0.09180,NaN,1580373618.7568471
0.06256,-0.71033,-0.58698,0.38342,0.09180,NaN,1580373618.757448
0.06256,-0.71033,-0.58698,0.38342,0.09180,NaN,1580373618.75943
0.06256,-0.71033,-0.58698,0.38342,0.09180,NaN,1580373618.7597508
0.06274,-0.70911,-0.58740,0.38495,0.09180,NaN,1580373618.763032
0.06274,-0.70911,-0.58740,0.38495,0.09180,NaN,1580373618.763338
0.06274,-0.70911,-0.58740,0.38495,0.09180,NaN,1580373618.763535
0.06274,-0.70911,-0.58740,0.38495,0.09180,NaN,1580373618.7636921
0.06274,-0.70911,-0.58740,0.38495,0.09180,NaN,1580373618.763942
0.06281,-0.70795,-0.58801,0.38617,0.09180,NaN,1580373618.7692502
0.06281,-0.70795,-0.58801,0.38617,0.09180,NaN,1580373618.769516
0.06268,-0.70654,-0.58893,0.38733,0.09186,NaN,1580373618.772193
0.06268,-0.70654,-0.58893,0.38733,0.09186,NaN,1580373618.773334
0.06268,-0.70654,-0.58893,0.38733,0.09186,NaN,1580373618.773534
0.06268,-0.70654,-0.58893,0.38733,0.09186,NaN,1580373618.773702
0.06268,-0.70654,-0.58893,0.38733,0.09186,NaN,1580373618.773838
0.06268,-0.70654,-0.58893,0.38733,0.09186,NaN,1580373618.776744
0.06250,-0.70532,-0.58990,0.38818,0.09186,NaN,1580373618.778074
0.06250,-0.70532,-0.58990,0.38818,0.09186,NaN,1580373618.779907
0.06232,-0.70380,-0.59113,0.38904,0.09186,NaN,1580373618.782358
0.06232,-0.70380,-0.59113,0.38904,0.09186,NaN,1580373618.782569
0.06232,-0.70380,-0.59113,0.38904,0.09186,NaN,1580373618.784338
0.06232,-0.70380,-0.59113,0.38904,0.09186,NaN,1580373618.784532
0.06219,-0.70239,-0.59235,0.38971,0.09186,NaN,1580373618.787186
0.06219,-0.70239,-0.59235,0.38971,0.09186,NaN,1580373618.788311
0.06219,-0.70239,-0.59235,0.38971,0.09186,NaN,1580373618.788482
0.06219,-0.70239,-0.59235,0.38971,0.09186,NaN,1580373618.788616
0.06219,-0.70239,-0.59235,0.38971,0.09186,NaN,1580373618.788745
0.06219,-0.70239,-0.59235,0.38971,0.09186,NaN,1580373618.7888699
0.06213,-0.70099,-0.59363,0.39032,0.09186,NaN,1580373618.792999
0.06213,-0.70099,-0.59363,0.39032,0.09186,NaN,1580373618.794174
0.06213,-0.70099,-0.59363,0.39032,0.09186,NaN,1580373618.79437
0.06213,-0.70099,-0.59363,0.39032,0.09186,NaN,1580373618.7945862
0.06213,-0.69965,-0.59485,0.39087,0.09186,NaN,1580373618.799024
0.06213,-0.69965,-0.59485,0.39087,0.09186,NaN,1580373618.799268
0.06213,-0.69965,-0.59485,0.39087,0.09186,NaN,1580373618.801172
0.06219,-0.69824,-0.59613,0.39148,0.09186,NaN,1580373618.801985
0.06219,-0.69824,-0.59613,0.39148,0.09186,NaN,1580373618.803682
0.06219,-0.69824,-0.59613,0.39148,0.09186,NaN,1580373618.8039732
0.06219,-0.69824,-0.59613,0.39148,0.09186,NaN,1580373618.8041978
0.06219,-0.69824,-0.59613,0.39148,0.09186,NaN,1580373618.804374
0.06219,-0.69824,-0.59613,0.39148,0.09186,NaN,1580373618.804516
0.06238,-0.69666,-0.59747,0.39227,0.09186,NaN,1580373618.8089652
0.06238,-0.69666,-0.59747,0.39227,0.09186,NaN,1580373618.809216
0.06238,-0.69666,-0.59747,0.39227,0.09186,NaN,1580373618.809385
0.06238,-0.69666,-0.59747,0.39227,0.09186,NaN,1580373618.809576
0.06268,-0.69507,-0.59857,0.39319,0.09186,NaN,1580373618.812713
0.06268,-0.69507,-0.59857,0.39319,0.09186,NaN,1580373618.813985
0.06268,-0.69507,-0.59857,0.39319,0.09186,NaN,1580373618.8142898
0.06268,-0.69507,-0.59857,0.39319,0.09186,NaN,1580373618.814506
0.06268,-0.69507,-0.59857,0.39319,0.09186,NaN,1580373618.8146691
0.06305,-0.69348,-0.59961,0.39441,0.09186,NaN,1580373618.818482
0.06366,-0.69177,-0.60059,0.39587,0.09192,NaN,1580373618.823359
0.06366,-0.69177,-0.60059,0.39587,0.09192,NaN,1580373618.823769
0.06366,-0.69177,-0.60059,0.39587,0.09192,NaN,1580373618.8239691
0.06366,-0.69177,-0.60059,0.39587,0.09192,NaN,1580373618.824141
0.06451,-0.68958,-0.60162,0.39801,0.09192,NaN,1580373618.827177
0.06451,-0.68958,-0.60162,0.39801,0.09192,NaN,1580373618.828458
0.06451,-0.68958,-0.60162,0.39801,0.09192,NaN,1580373618.8286898
0.06451,-0.68958,-0.60162,0.39801,0.09192,NaN,1580373618.828866
0.06451,-0.68958,-0.60162,0.39801,0.09192,NaN,1580373618.829004
0.06537,-0.68750,-0.60248,0.40015,0.09192,NaN,1580373618.832924
0.06537,-0.68750,-0.60248,0.40015,0.09192,NaN,1580373618.833132
0.06537,-0.68750,-0.60248,0.40015,0.09192,NaN,1580373618.8332858
0.06537,-0.68750,-0.60248,0.40015,0.09192,NaN,1580373618.83683
0.06628,-0.68524,-0.60339,0.40240,0.09192,NaN,1580373618.8374882
0.06628,-0.68524,-0.60339,0.40240,0.09192,NaN,1580373618.8376892
0.06628,-0.68524,-0.60339,0.40240,0.09192,NaN,1580373618.839458
0.06628,-0.68524,-0.60339,0.40240,0.09192,NaN,1580373618.8397388
0.06726,-0.68286,-0.60431,0.40485,0.09192,NaN,1580373618.842401
0.06726,-0.68286,-0.60431,0.40485,0.09192,NaN,1580373618.844095
0.06726,-0.68286,-0.60431,0.40485,0.09192,NaN,1580373618.8443232
0.06726,-0.68286,-0.60431,0.40485,0.09192,NaN,1580373618.844486
0.06726,-0.68286,-0.60431,0.40485,0.09192,NaN,1580373618.844728
0.06848,-0.68005,-0.60547,0.40778,0.09192,NaN,1580373618.84789
0.06848,-0.68005,-0.60547,0.40778,0.09192,NaN,1580373618.849277
0.06848,-0.68005,-0.60547,0.40778,0.09192,NaN,1580373618.849538
0.06989,-0.67670,-0.60675,0.41113,0.09192,NaN,1580373618.852115
0.06989,-0.67670,-0.60675,0.41113,0.09192,NaN,1580373618.853557
0.06989,-0.67670,-0.60675,0.41113,0.09192,NaN,1580373618.853843
0.06989,-0.67670,-0.60675,0.41113,0.09192,NaN,1580373618.854038
0.06989,-0.67670,-0.60675,0.41113,0.09192,NaN,1580373618.8542871
0.06989,-0.67670,-0.60675,0.41113,0.09192,NaN,1580373618.858397
0.07111,-0.67346,-0.60815,0.41418,0.09198,NaN,1580373618.86127
0.07239,-0.66943,-0.61005,0.41766,0.09198,NaN,1580373618.862893
0.07239,-0.66943,-0.61005,0.41766,0.09198,NaN,1580373618.864208
0.07239,-0.66943,-0.61005,0.41766,0.09198,NaN,1580373618.864573
0.07343,-0.66516,-0.61224,0.42108,0.09198,NaN,1580373618.869079
0.07343,-0.66516,-0.61224,0.42108,0.09198,NaN,1580373618.869356
0.07343,-0.66516,-0.61224,0.42108,0.09198,NaN,1580373618.8695319
0.07343,-0.66516,-0.61224,0.42108,0.09198,NaN,1580373618.8697128
0.07416,-0.66058,-0.61493,0.42426,0.09198,NaN,1580373618.87282
0.07416,-0.66058,-0.61493,0.42426,0.09198,NaN,1580373618.8740091
0.07416,-0.66058,-0.61493,0.42426,0.09198,NaN,1580373618.8742552
