eye_packets,804
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956488.575503,"{'circle_3d': {'center': [-8.636429384159683, 3.9545242428611225, 61.974783033535296], 'normal': [-0.2536836676559209, 0.2917459883674365, -0.9222412238867594], 'radius': 3.3140848017298885}, 'confidence': 0.28729475831920975, 'timestamp': 1984.174573, 'diameter_3d': 6.628169603459777, 'ellipse': {'center': [73.97858584107178, 159.10102366917107], 'axes': [57.529132774258194, 66.40301436347404], 'angle': -44.09722885941706}, 'location': [73.97858584107178, 159.10102366917107], 'diameter': 66.40301436347404, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8668480585837794, 'phi': -1.839230411490807, 'norm_pos': [0.2311830807533493, 0.33707906804512056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.350516,"{'circle_3d': {'center': [-10.235013339260837, 9.059562664680039, 66.0860000999921], 'normal': [-0.38689899724768356, 0.7171658568523459, -0.5796398016820251], 'radius': 3.6806655036794984}, 'confidence': 0.19870554006333632, 'timestamp': 1988.954147, 'diameter_3d': 7.361331007358997, 'ellipse': {'center': [64.21202769230791, 204.36853807183326], 'axes': [29.103458023216987, 69.27477113482948], 'angle': -59.954881229169125}, 'location': [64.21202769230791, 204.36853807183326], 'diameter': 69.27477113482948, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.370523317631532, 'phi': -2.159363016152084, 'norm_pos': [0.20066258653846222, 0.14846442470069476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.3617501,"{'circle_3d': {'center': [-10.25116628034959, 9.072964463455984, 66.11344924753494], 'normal': [-0.3882450756717466, 0.7182826734170086, -0.5773523727201223], 'radius': 3.643553889589315}, 'confidence': 0.15082737451067343, 'timestamp': 1988.962547, 'diameter_3d': 7.28710777917863, 'ellipse': {'center': [64.09431819863778, 204.4747607192665], 'axes': [28.604134800089746, 68.54649808311669], 'angle': -59.92346763967215}, 'location': [64.09431819863778, 204.4747607192665], 'diameter': 68.54649808311669, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.372127185337875, 'phi': -2.1627974310847344, 'norm_pos': [0.20029474437074307, 0.1480218303363896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.376003,"{'circle_3d': {'center': [-10.761866043499591, 9.182976752546757, 66.63290914314618], 'normal': [-0.4308033892675798, 0.7274503641745727, -0.5340640480858524], 'radius': 3.6823839048702776}, 'confidence': 0.21889243214480067, 'timestamp': 1988.970947, 'diameter_3d': 7.364767809740555, 'ellipse': {'center': [60.08147723472953, 204.89462728232797], 'axes': [24.965680851956048, 68.73567287424326], 'angle': -57.970174912945325}, 'location': [60.08147723472953, 204.89462728232797], 'diameter': 68.73567287424326, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.3853951188302482, 'phi': -2.249579722785188, 'norm_pos': [0.1877546163585298, 0.14627238632363349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.378487,"{'circle_3d': {'center': [-10.70026831301917, 9.285846358926642, 66.72512535989793], 'normal': [-0.42567024506087814, 0.7360228313728967, -0.52637936335654], 'radius': 3.6656556859955605}, 'confidence': 0.14306915621600416, 'timestamp': 1988.979347, 'diameter_3d': 7.331311371991121, 'ellipse': {'center': [60.77746850466701, 205.74484359316722], 'axes': [24.23499335988364, 68.3309561478807], 'angle': -58.58890264703745}, 'location': [60.77746850466701, 205.74484359316722], 'diameter': 68.3309561478807, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.3979726951591798, 'phi': -2.2508050394309778, 'norm_pos': [0.1899295890770844, 0.1427298183618032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.386297,"{'circle_3d': {'center': [-10.678215106956664, 9.38842347370826, 66.85288588364432], 'normal': [-0.4238324778890025, 0.7445709242713645, -0.5157326530443408], 'radius': 3.6927485354790837}, 'confidence': 0.14962994642470856, 'timestamp': 1988.987747, 'diameter_3d': 7.385497070958167, 'ellipse': {'center': [61.16135825334868, 206.53652521858638], 'axes': [23.5313831205805, 68.7079519111337], 'angle': -59.0275410772116}, 'location': [61.16135825334868, 206.53652521858638], 'diameter': 68.7079519111337, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.410688168944934, 'phi': -2.2586932406621907, 'norm_pos': [0.19112924454171462, 0.13943114492255682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.3943849,"{'circle_3d': {'center': [-10.710769716274314, 9.411249791308867, 66.91301398021601], 'normal': [-0.42654536199880677, 0.7464731174047486, -0.5107219783300335], 'radius': 3.654948219271904}, 'confidence': 0.13195891769629964, 'timestamp': 1988.996147, 'diameter_3d': 7.309896438543808, 'ellipse': {'center': [60.94108463834576, 206.68834036170932], 'axes': [22.861173752713782, 67.94212401422774], 'angle': -58.9604331184512}, 'location': [60.94108463834576, 206.68834036170932], 'diameter': 67.94212401422774, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.4135422581347745, 'phi': -2.2666241188987475, 'norm_pos': [0.19044088949483048, 0.1387985818262112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.403452,"{'circle_3d': {'center': [-10.619431731050806, 9.519740654151736, 66.99752442168669], 'normal': [-0.41893386323018106, 0.7555140226416541, -0.5036794415408098], 'radius': 3.6854959551182143}, 'confidence': 0.11834340376499553, 'timestamp': 1989.004547, 'diameter_3d': 7.3709919102364285, 'ellipse': {'center': [61.90134121854548, 207.5802228268683], 'axes': [22.509806881278763, 68.42796991607473], 'angle': -59.71682765419582}, 'location': [61.90134121854548, 207.5802228268683], 'diameter': 68.42796991607473, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.4272347004331656, 'phi': -2.2645976741402176, 'norm_pos': [0.19344169130795463, 0.1350824048880488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.4105191,"{'circle_3d': {'center': [-10.654293346077361, 9.543318793162186, 67.06238194076211], 'normal': [-0.42183899781572737, 0.7574788675591918, -0.49827464828452506], 'radius': 3.6687154806103957}, 'confidence': 0.11273293737050344, 'timestamp': 1989.012947, 'diameter_3d': 7.337430961220791, 'ellipse': {'center': [61.66853633099336, 207.72619195264613], 'axes': [21.947135343087435, 68.04997961781193], 'angle': -59.640958930427175}, 'location': [61.66853633099336, 207.72619195264613], 'diameter': 68.04997961781193, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.4302390662102815, 'phi': -2.27331282769395, 'norm_pos': [0.19271417603435426, 0.13447420019730782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.422472,"{'circle_3d': {'center': [-10.715371619884234, 9.172160339625055, 66.58105882112486], 'normal': [-0.42692885396630004, 0.7265489964310974, -0.5383849082542961], 'radius': 3.6883428825216447}, 'confidence': 0.057652379390862256, 'timestamp': 1989.021347, 'diameter_3d': 7.376685765043289, 'ellipse': {'center': [60.43926791293437, 204.85144481173137], 'axes': [25.393196553855862, 68.90097802977199], 'angle': -58.138810162303216}, 'location': [60.43926791293437, 204.85144481173137], 'diameter': 68.90097802977199, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.38408239175748, 'phi': -2.2412425432689065, 'norm_pos': [0.1888727122279199, 0.14645231328445263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.425728,"{'circle_3d': {'center': [-10.283720655718914, 9.70728830226142, 67.01186730184526], 'normal': [-0.3909579402858569, 0.7711429933174615, -0.5024842015275962], 'radius': 3.681953002805411}, 'confidence': 0.21053586094431748, 'timestamp': 1989.029747, 'diameter_3d': 7.363906005610822, 'ellipse': {'center': [65.00739964084221, 209.28895264588692], 'axes': [22.53930432991832, 68.35449690758725], 'angle': -61.80570782725532}, 'location': [65.00739964084221, 209.28895264588692], 'diameter': 68.35449690758725, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.451430822382191, 'phi': -2.2320092216557503, 'norm_pos': [0.2031481238776319, 0.1279626973088045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.434009,"{'circle_3d': {'center': [-10.402457916530873, 9.699854860458663, 67.09458404282293], 'normal': [-0.4008527120201866, 0.7705235398338981, -0.4955911397794565], 'radius': 3.6806221495307407}, 'confidence': 0.22497908257298252, 'timestamp': 1989.038147, 'diameter_3d': 7.3612442990614815, 'ellipse': {'center': [64.02692568032327, 209.12316892943272], 'axes': [21.910191150222115, 68.2441811038162], 'angle': -61.251601343004445}, 'location': [64.02692568032327, 209.12316892943272], 'diameter': 68.2441811038162, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.4504584241318685, 'phi': -2.2509028225847176, 'norm_pos': [0.20008414275101022, 0.12865346279403034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.445348,"{'circle_3d': {'center': [-11.303073401053922, 9.338383218589215, 67.34550784925399], 'normal': [-0.47590400239710745, 0.7404009030114441, -0.47468082257686817], 'radius': 3.696792032371252}, 'confidence': 0.12070594304042553, 'timestamp': 1989.046547, 'diameter_3d': 7.393584064742504, 'ellipse': {'center': [56.12055808133677, 205.5145757686268], 'axes': [19.894683838899592, 68.27348891041002], 'angle': -56.20376017152105}, 'location': [56.12055808133677, 205.5145757686268], 'diameter': 68.27348891041002, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.4044629243205553, 'phi': -2.357481255048047, 'norm_pos': [0.1753767440041774, 0.14368926763072165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.4588249,"{'circle_3d': {'center': [-11.25827741063898, 9.39869846337409, 67.39538923169911], 'normal': [-0.4721710031958622, 0.7454271734101837, -0.47052404070644127], 'radius': 3.6981580111006425}, 'confidence': 0.06721793918721053, 'timestamp': 1989.054947, 'diameter_3d': 7.396316022201285, 'ellipse': {'center': [56.60246914690984, 206.00965394476282], 'axes': [19.584493093526095, 68.24989131007753], 'angle': -56.59615254254117}, 'location': [56.60246914690984, 206.00965394476282], 'diameter': 68.24989131007753, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.411971775102035, 'phi': -2.357941567175948, 'norm_pos': [0.17688271608409326, 0.1416264418968216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.4645178,"{'circle_3d': {'center': [-11.053543613470035, 9.099846410908436, 66.76346551498797], 'normal': [-0.4551098534317834, 0.7205228357047123, -0.5231843504323698], 'radius': 3.6823759859135285}, 'confidence': 0.05847021584676797, 'timestamp': 1989.063347, 'diameter_3d': 7.364751971827057, 'ellipse': {'center': [57.57388292887276, 203.98041486088673], 'axes': [23.920294422738383, 68.59658201713866], 'angle': -56.41762100529795}, 'location': [57.57388292887276, 203.98041486088673], 'diameter': 68.59658201713866, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.3753523341996488, 'phi': -2.286721583879408, 'norm_pos': [0.17991838415272737, 0.15008160474630527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.470966,"{'circle_3d': {'center': [-11.285075033927466, 9.314728317496694, 67.29090575244905], 'normal': [-0.4744041384699027, 0.738429661253734, -0.47923099731061325], 'radius': 3.6804468525657414}, 'confidence': 0.21484810265568746, 'timestamp': 1989.071747, 'diameter_3d': 7.360893705131483, 'ellipse': {'center': [56.20488419187491, 205.3637284964666], 'axes': [20.18277562117836, 68.02572572470874], 'angle': -56.19548304110722}, 'location': [56.20488419187491, 205.3637284964666], 'diameter': 68.02572572470874, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.401534968665358, 'phi': -2.351132997132541, 'norm_pos': [0.1756402630996091, 0.1443177979313892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.4780731,"{'circle_3d': {'center': [-11.180891817258845, 9.407058859579422, 67.33187148259195], 'normal': [-0.46572220374751755, 0.7461238730939613, -0.4758171864653715], 'radius': 3.7033668806018993}, 'confidence': 0.15377830709146137, 'timestamp': 1989.080146, 'diameter_3d': 7.406733761203799, 'ellipse': {'center': [57.22009880689103, 206.15708671471452], 'axes': [20.076683946526455, 68.4115760685594], 'angle': -56.94406704512079}, 'location': [57.22009880689103, 206.15708671471452], 'diameter': 68.4115760685594, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.413017561108928, 'phi': -2.3454731162159246, 'norm_pos': [0.17881280877153446, 0.14101213868868945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.494365,"{'circle_3d': {'center': [-11.217807936326224, 9.426586132311757, 67.39917428109709], 'normal': [-0.46879854700313256, 0.7477511458216559, -0.4702086199232766], 'radius': 3.672464166800507}, 'confidence': 0.12862135012075832, 'timestamp': 1989.088546, 'diameter_3d': 7.344928333601014, 'ellipse': {'center': [56.97573456888037, 206.26675132383735], 'axes': [19.44011103725829, 67.77172906521815], 'angle': -56.8585118425018}, 'location': [56.97573456888037, 206.26675132383735], 'diameter': 67.77172906521815, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.415464979903448, 'phi': -2.354692827681228, 'norm_pos': [0.17804917052775115, 0.14055520281734435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.498913,"{'circle_3d': {'center': [-11.244195674370124, 9.452697349941682, 67.4675426730242], 'normal': [-0.47099752517345767, 0.7499270806241498, -0.464511253929351], 'radius': 3.667976536990892}, 'confidence': 0.12929664721553513, 'timestamp': 1989.096946, 'diameter_3d': 7.335953073981784, 'ellipse': {'center': [56.83208633225233, 206.42851664002632], 'axes': [18.94787189942537, 67.62043997677264], 'angle': -56.83956344463444}, 'location': [56.83208633225233, 206.42851664002632], 'diameter': 67.62043997677264, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.418748168931921, 'phi': -2.363127794780643, 'norm_pos': [0.17760026978828852, 0.13988118066655697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.504144,"{'circle_3d': {'center': [-11.684646600495057, 9.237494638899028, 67.58960349371982], 'normal': [-0.5077017690172021, 0.7319935213705954, -0.4543395188713824], 'radius': 3.6884508155818723}, 'confidence': 0.10917898440696713, 'timestamp': 1989.105346, 'diameter_3d': 7.3769016311637445, 'ellipse': {'center': [52.98964388949585, 204.32083466954305], 'axes': [18.04646998019085, 67.8677745179981], 'angle': -54.316964158690595}, 'location': [52.98964388949585, 204.32083466954305], 'diameter': 67.8677745179981, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.3920397021434945, 'phi': -2.4116054435653407, 'norm_pos': [0.16559263715467454, 0.148663188876904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.5106728,"{'circle_3d': {'center': [-12.078410178230875, 9.117142863644613, 67.85786125153383], 'normal': [-0.5405154004951869, 0.7219642067660607, -0.43198470572021463], 'radius': 3.6983261785168096}, 'confidence': 0.16596451170913426, 'timestamp': 1989.113746, 'diameter_3d': 7.396652357033619, 'ellipse': {'center': [49.80641653793991, 202.92700773249663], 'axes': [16.149010241248565, 67.77533808883135], 'angle': -52.36882917574775}, 'location': [49.80641653793991, 202.92700773249663], 'diameter': 67.77533808883135, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.3774331924050363, 'phi': -2.4673342902121314, 'norm_pos': [0.1556450516810622, 0.15447080111459732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.5224462,"{'circle_3d': {'center': [-12.356762712656753, 8.72889084570415, 67.58639231036314], 'normal': [-0.5637114450306767, 0.6896098719376887, -0.45460711748443927], 'radius': 3.6793405060588977}, 'confidence': 0.08224460763523697, 'timestamp': 1989.122146, 'diameter_3d': 7.3586810121177955, 'ellipse': {'center': [46.85077359787586, 199.68530354068776], 'axes': [17.733254900888912, 67.68711648517159], 'angle': -49.876420802460785}, 'location': [46.85077359787586, 199.68530354068776], 'diameter': 67.68711648517159, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.331746525082701, 'phi': -2.4629289660324596, 'norm_pos': [0.14640866749336207, 0.16797790191380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.5338721,"{'circle_3d': {'center': [-12.412405229038086, 8.868171969255336, 67.87644195446772], 'normal': [-0.5683483213957877, 0.701216632233621, -0.4304363138090572], 'radius': 3.6849492294079713}, 'confidence': 0.2225360224822038, 'timestamp': 1989.130546, 'diameter_3d': 7.369898458815943, 'ellipse': {'center': [46.79726530945635, 200.64615885983588], 'axes': [15.825964195366952, 67.50349522043773], 'angle': -50.206421687225834}, 'location': [46.79726530945635, 200.64615885983588], 'diameter': 67.50349522043773, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.347898874931121, 'phi': -2.4934066741381002, 'norm_pos': [0.14624145409205108, 0.16397433808401718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.544645,"{'circle_3d': {'center': [-12.446140547054616, 8.879456186951513, 67.93988108661844], 'normal': [-0.5711595978971654, 0.7021569837083025, -0.425149719463164], 'radius': 3.6827609704482582}, 'confidence': 0.1396551939887584, 'timestamp': 1989.138946, 'diameter_3d': 7.3655219408965165, 'ellipse': {'center': [46.58943773102476, 200.68177230183358], 'axes': [15.388854048241289, 67.40033692283826], 'angle': -50.12785406878931}, 'location': [46.58943773102476, 200.68177230183358], 'diameter': 67.40033692283826, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.34921869366197, 'phi': -2.501709393926235, 'norm_pos': [0.14559199290945238, 0.16382594874236012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.547392,"{'circle_3d': {'center': [-12.550085081085495, 8.812123941085156, 67.96991233577913], 'normal': [-0.5798216423997385, 0.6965459632194394, -0.4226471153664402], 'radius': 3.6785124110644847}, 'confidence': 0.09105389504222908, 'timestamp': 1989.147346, 'diameter_3d': 7.357024822128969, 'ellipse': {'center': [45.69212095885838, 200.03935441312723], 'axes': [15.132014398744605, 67.29054885082898], 'angle': -49.4990304294639}, 'location': [45.69212095885838, 200.03935441312723], 'diameter': 67.29054885082898, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.341368596607162, 'phi': -2.5117158370558528, 'norm_pos': [0.14278787799643244, 0.16650268994530326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.554133,"{'circle_3d': {'center': [-12.581311318463097, 8.836629814109266, 68.05399030670306], 'normal': [-0.5824238288478721, 0.6985881193047818, -0.4156406177894461], 'radius': 3.6847355386890643}, 'confidence': 0.12643080390133069, 'timestamp': 1989.155746, 'diameter_3d': 7.369471077378129, 'ellipse': {'center': [45.54147262265283, 200.17202189753903], 'axes': [14.599854819576583, 67.32171102229975], 'angle': -49.482705162989895}, 'location': [45.54147262265283, 200.17202189753903], 'diameter': 67.32171102229975, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.34421870561896, 'phi': -2.5217712337040923, 'norm_pos': [0.14231710194579011, 0.16594990876025406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956493.5809898,"{'circle_3d': {'center': [-12.75722871271637, 8.80291271306168, 68.25093214403567], 'normal': [-0.5970836117023116, 0.6957783608841497, -0.39922879801172806], 'radius': 3.681317426520528}, 'confidence': 0.04973884663269409, 'timestamp': 1989.180946, 'diameter_3d': 7.362634853041056, 'ellipse': {'center': [44.25865123386207, 199.6605365391882], 'axes': [13.248075688280213, 67.06323571177694], 'angle': -48.73984230308936}, 'location': [44.25865123386207, 199.6605365391882], 'diameter': 67.06323571177694, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.340299340467913, 'phi': -2.5522311447608192, 'norm_pos': [0.13830828510581897, 0.16808109775338254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
