eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955725.3841522,"{'circle_3d': {'center': [-8.342538005972667, 7.103257673515601, 65.81627101386648], 'normal': [-0.08685943738276412, 0.5673773322555514, -0.8188640918859021], 'radius': 2.77171786450842}, 'confidence': 0.9995816390006016, 'timestamp': 1220.987168, 'diameter_3d': 5.54343572901684, 'ellipse': {'center': [81.44424025541988, 186.4418009947242], 'axes': [38.84167425000092, 52.463483951479645], 'angle': -75.38130746269502}, 'location': [81.44424025541988, 186.4418009947242], 'diameter': 52.463483951479645, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8717350609492414, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1741137298262987, 'phi': -1.6764742453354244, 'norm_pos': [0.25451325079818715, 0.22315916252198253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955730.988506,"{'circle_3d': {'center': [-8.501544260071165, 7.292656899095892, 65.9686623317932], 'normal': [-0.10010995855763892, 0.583160601053909, -0.8061648153920087], 'radius': 2.173959061466172}, 'confidence': 0.9991368890184331, 'timestamp': 1226.589957, 'diameter_3d': 4.347918122932344, 'ellipse': {'center': [80.12304093505004, 188.24872697840974], 'axes': [29.663997209039195, 41.048294391747305], 'angle': -74.6685426951219}, 'location': [80.12304093505004, 188.24872697840974], 'diameter': 41.048294391747305, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8706593134107155, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.193410264947771, 'phi': -1.6943443584442908, 'norm_pos': [0.2503845029220314, 0.2156303042566261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955730.9982998,"{'circle_3d': {'center': [-8.523742858682464, 7.269360752262205, 65.95463077754758], 'normal': [-0.10195984177524715, 0.5812192554844351, -0.8073341115791439], 'radius': 2.122422267827521}, 'confidence': 0.9996708890210376, 'timestamp': 1226.598357, 'diameter_3d': 4.244844535655042, 'ellipse': {'center': [79.89736202918763, 188.0581783965785], 'axes': [29.01835502396386, 40.08287372310552], 'angle': -74.44574151859815}, 'location': [79.89736202918763, 188.0581783965785], 'diameter': 40.08287372310552, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8712558465889253, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.191022539706223, 'phi': -1.6964232441059253, 'norm_pos': [0.24967925634121135, 0.2164242566809229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.0010371,"{'circle_3d': {'center': [-8.495397882057123, 7.266420532944915, 65.94897786000553], 'normal': [-0.0995977603898021, 0.5809742372079942, -0.8078051880409811], 'radius': 2.1547405494076846}, 'confidence': 0.999262998000821, 'timestamp': 1226.606757, 'diameter_3d': 4.309481098815369, 'ellipse': {'center': [80.15664062802274, 188.02773678598504], 'axes': [29.49768118276342, 40.69732185462935], 'angle': -74.64738341675836}, 'location': [80.15664062802274, 188.02773678598504], 'diameter': 40.69732185462935, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8715045131580057, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1907214732328164, 'phi': -1.6934714937591835, 'norm_pos': [0.2504895019625711, 0.21655109672506234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.009067,"{'circle_3d': {'center': [-8.483221209323458, 7.244529493645028, 65.9317801116066], 'normal': [-0.09858303766199666, 0.5791499839330037, -0.8092383337408918], 'radius': 2.12960782498998}, 'confidence': 0.9997914457832455, 'timestamp': 1226.615157, 'diameter_3d': 4.25921564997996, 'ellipse': {'center': [80.24956484706172, 187.84635956079418], 'axes': [29.23887426830008, 40.23296774491787], 'angle': -74.6819947226189}, 'location': [80.24956484706172, 187.84635956079418], 'diameter': 40.23296774491787, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.871861743162583, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1884819490656997, 'phi': -1.6920210060183287, 'norm_pos': [0.25077989014706786, 0.21730683516335758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.0300171,"{'circle_3d': {'center': [-8.472012874880633, 7.246752827378347, 65.93201259528809], 'normal': [-0.09764900979176129, 0.5793352617441135, -0.8092189601007678], 'radius': 2.1346575091719355}, 'confidence': 0.9995608280752302, 'timestamp': 1226.623557, 'diameter_3d': 4.269315018343871, 'ellipse': {'center': [80.35489665241943, 187.86562437385737], 'axes': [29.311136109118223, 40.32843463203659], 'angle': -74.77079071958993}, 'location': [80.35489665241943, 187.86562437385737], 'diameter': 40.32843463203659, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8721800468205476, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1887092405242727, 'phi': -1.6908863688374032, 'norm_pos': [0.25110905203881073, 0.21722656510892757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.0301912,"{'circle_3d': {'center': [-8.497639570089436, 7.263877727958495, 65.94742617652533], 'normal': [-0.09978456772582818, 0.5807623367924593, -0.8079344949976649], 'radius': 2.128684411033187}, 'confidence': 0.999851170736788, 'timestamp': 1226.631957, 'diameter_3d': 4.257368822066374, 'ellipse': {'center': [80.13323400281998, 188.01232705911087], 'axes': [29.14724838515845, 40.205904755463514], 'angle': -74.62444564481446}, 'location': [80.13323400281998, 188.01232705911087], 'diameter': 40.205904755463514, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8725447234756101, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.190461152530906, 'phi': -1.6936798048325568, 'norm_pos': [0.2504163562588124, 0.21661530392037132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.033679,"{'circle_3d': {'center': [-8.52454185561432, 7.247303877284884, 65.93889033798939], 'normal': [-0.1020264248529019, 0.5793811825696583, -0.8086458148756595], 'radius': 2.1446067834200813}, 'confidence': 0.9993460255767396, 'timestamp': 1226.640357, 'diameter_3d': 4.2892135668401625, 'ellipse': {'center': [79.87153060553618, 187.86139782547622], 'axes': [29.396401144977062, 40.5114940587781], 'angle': -74.38304211917492}, 'location': [79.87153060553618, 187.86139782547622], 'diameter': 40.5114940587781, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8730186756749525, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1887655800468138, 'phi': -1.6963026466290663, 'norm_pos': [0.24959853314230057, 0.21724417572718246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.049676,"{'circle_3d': {'center': [-8.530710577712771, 7.234482633873457, 65.9304964975699], 'normal': [-0.10254048502777283, 0.578312745618706, -0.8093453015772828], 'radius': 2.142768740091075}, 'confidence': 0.9994361335168294, 'timestamp': 1226.648757, 'diameter_3d': 4.28553748018215, 'ellipse': {'center': [79.80367044717951, 187.75009583178115], 'axes': [29.408872307649546, 40.48173304267521], 'angle': -74.30430433234672}, 'location': [79.80367044717951, 187.75009583178115], 'diameter': 40.48173304267521, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.873441399849173, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1874553154961083, 'phi': -1.6968204809683256, 'norm_pos': [0.24938647014743598, 0.21770793403424515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.049782,"{'circle_3d': {'center': [-8.497876404889368, 7.205108307343616, 65.90547944990156], 'normal': [-0.09980430395915581, 0.5758648850745527, -0.8114300555496454], 'radius': 2.1104085648437625}, 'confidence': 0.9997305989188779, 'timestamp': 1226.657157, 'diameter_3d': 4.220817129687525, 'ellipse': {'center': [80.08046827119361, 187.5080012283139], 'axes': [29.09314129722429, 39.885552247293695], 'angle': -74.47225200971049}, 'location': [80.08046827119361, 187.5080012283139], 'diameter': 39.885552247293695, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8737336065269274, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1844579864872062, 'phi': -1.6931796744778478, 'norm_pos': [0.25025146334748005, 0.21871666154869207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.0567281,"{'circle_3d': {'center': [-8.520444221739446, 7.172429752836673, 65.88516573756051], 'normal': [-0.10168495536332908, 0.573141672198974, -0.8131228649113992], 'radius': 2.125559890992913}, 'confidence': 0.9995440496035828, 'timestamp': 1226.665557, 'diameter_3d': 4.251119781985826, 'ellipse': {'center': [79.84504481554798, 187.21777732699098], 'axes': [29.39014443561905, 40.18383517519057], 'angle': -74.21921813250147}, 'location': [79.84504481554798, 187.21777732699098], 'diameter': 40.18383517519057, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8741144723477312, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1811309145247435, 'phi': -1.6952053240555307, 'norm_pos': [0.24951576504858744, 0.21992592780420428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.069066,"{'circle_3d': {'center': [-8.515411267081276, 7.141020652336988, 65.86247540637922], 'normal': [-0.10126554247514816, 0.5705242471573336, -0.8150137258431736], 'radius': 2.1439898345430572}, 'confidence': 0.9995511020869994, 'timestamp': 1226.673957, 'diameter_3d': 4.2879796690861145, 'ellipse': {'center': [79.86542493177959, 186.94071131412755], 'axes': [29.755217995298104, 40.54619087412394], 'angle': -74.17447003069744}, 'location': [79.86542493177959, 186.94071131412755], 'diameter': 40.54619087412394, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8742256086679334, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.177940369382256, 'phi': -1.6944128969365404, 'norm_pos': [0.24957945291181122, 0.22108036952446852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.0883899,"{'circle_3d': {'center': [-8.50521426788271, 7.118078150302087, 65.84519575480732], 'normal': [-0.10041579254193439, 0.5686123719877586, -0.8164536968074981], 'radius': 2.126354301864754}, 'confidence': 0.9995231847753299, 'timestamp': 1226.682357, 'diameter_3d': 4.252708603729508, 'ellipse': {'center': [79.93986371406676, 186.7470413464925], 'axes': [29.59577475816538, 40.22309365427604], 'angle': -74.19075162197393}, 'location': [79.93986371406676, 186.7470413464925], 'diameter': 40.22309365427604, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8744745408335142, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1756143274387516, 'phi': -1.693171941135177, 'norm_pos': [0.24981207410645861, 0.22188732772294795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.090846,"{'circle_3d': {'center': [-8.516616937561054, 7.086823923174581, 65.8249089150724], 'normal': [-0.10136601501512969, 0.5660078530604664, -0.8181442667854086], 'radius': 2.1387180667632064}, 'confidence': 0.9991365553172874, 'timestamp': 1226.690757, 'diameter_3d': 4.277436133526413, 'ellipse': {'center': [79.80889806113753, 186.47038781620262], 'axes': [29.860704792865015, 40.469126428965716], 'angle': -74.02225446386144}, 'location': [79.80889806113753, 186.47038781620262], 'diameter': 40.469126428965716, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8749009754138504, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1724515974536516, 'phi': -1.6940656187985328, 'norm_pos': [0.24940280644105478, 0.22304005076582245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.094454,"{'circle_3d': {'center': [-8.537169308336953, 7.069299009270559, 65.81537301581557], 'normal': [-0.10307871257978785, 0.5645474435684646, -0.8189389250568109], 'radius': 2.121526130847371}, 'confidence': 0.9995569564693059, 'timestamp': 1226.699157, 'diameter_3d': 4.243052261694742, 'ellipse': {'center': [79.60424652423805, 186.3197105043309], 'axes': [29.65841605244582, 40.14908535252189], 'angle': -73.82058059881825}, 'location': [79.60424652423805, 186.3197105043309], 'diameter': 40.14908535252189, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8752778026634656, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.17068119050063, 'phi': -1.696006486588141, 'norm_pos': [0.24876327038824392, 0.22366787289862122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.100828,"{'circle_3d': {'center': [-8.542606862317152, 7.055075028401212, 65.80626794161111], 'normal': [-0.10353184207813786, 0.5633621118293523, -0.8196976812405168], 'radius': 2.1224057080234315}, 'confidence': 0.999764642805251, 'timestamp': 1226.707557, 'diameter_3d': 4.244811416046863, 'ellipse': {'center': [79.54229122188652, 186.19482967029174], 'axes': [29.711969333480315, 40.17110719943013], 'angle': -73.74126521252018}, 'location': [79.54229122188652, 186.19482967029174], 'diameter': 40.17110719943013, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.875386496299746, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1692458261979555, 'phi': -1.696435949046116, 'norm_pos': [0.24856966006839537, 0.22418820970711772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.1108851,"{'circle_3d': {'center': [-8.566807862867329, 7.036871753491704, 65.79686500304354], 'normal': [-0.10554859212398582, 0.56184517225356, -0.8204812594544814], 'radius': 2.136106083098765}, 'confidence': 0.9992923905540981, 'timestamp': 1226.715957, 'diameter_3d': 4.27221216619753, 'ellipse': {'center': [79.3042670614589, 186.02953424176525], 'axes': [29.940183125332872, 40.435778773742264], 'angle': -73.50909863149256}, 'location': [79.3042670614589, 186.02953424176525], 'diameter': 40.435778773742264, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.875797373165188, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1674109514235025, 'phi': -1.6987359586272028, 'norm_pos': [0.24782583456705906, 0.22487694065931152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.121409,"{'circle_3d': {'center': [-8.583533970902366, 7.0537249330014005, 65.81059553159183], 'normal': [-0.10694243446023904, 0.5632496038793681, -0.8193370487421232], 'radius': 2.1240327692697107}, 'confidence': 0.9999761396448955, 'timestamp': 1226.724357, 'diameter_3d': 4.2480655385394215, 'ellipse': {'center': [79.16365017807883, 186.17757919931364], 'axes': [29.69975751883455, 40.19863948966406], 'angle': -73.42913815186833}, 'location': [79.16365017807883, 186.17757919931364], 'diameter': 40.19863948966406, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8761874708673623, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.169109658984063, 'phi': -1.7005857304273222, 'norm_pos': [0.24738640680649632, 0.22426008666952646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.124576,"{'circle_3d': {'center': [-8.56675329843947, 7.057275920855607, 65.81086134141324], 'normal': [-0.10554404508833104, 0.5635455195338852, -0.8193148979236713], 'radius': 2.119906620729667}, 'confidence': 0.9998678867014932, 'timestamp': 1226.732757, 'diameter_3d': 4.239813241459334, 'ellipse': {'center': [79.32126612449173, 186.21170173639825], 'axes': [29.646683958192792, 40.120641644905874], 'angle': -73.56516431823549}, 'location': [79.32126612449173, 186.21170173639825], 'diameter': 40.120641644905874, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8767350855012235, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1694678297641645, 'phi': -1.6989106467378894, 'norm_pos': [0.24787895663903664, 0.22411790943167398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.1330822,"{'circle_3d': {'center': [-8.578502524573741, 7.022482495202875, 65.78853700691899], 'normal': [-0.106523147266187, 0.5606460673961576, -0.8211752591315263], 'radius': 2.1290385052758984}, 'confidence': 0.9998236354094283, 'timestamp': 1226.741157, 'diameter_3d': 4.258077010551797, 'ellipse': {'center': [79.18427586999458, 185.9043561843946], 'axes': [29.876562432699895, 40.306757986130094], 'angle': -73.38138359031188}, 'location': [79.18427586999458, 185.9043561843946], 'diameter': 40.306757986130094, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.877182161139689, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1659621431960026, 'phi': -1.6997963248356065, 'norm_pos': [0.24745086209373307, 0.2253985158983558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.157326,"{'circle_3d': {'center': [-8.585024810348212, 6.999253033678506, 65.77356439937233], 'normal': [-0.10706667108072619, 0.5587102789357935, -0.8224229764270813], 'radius': 2.1595968779715347}, 'confidence': 0.9995915694564474, 'timestamp': 1226.749557, 'diameter_3d': 4.319193755943069, 'ellipse': {'center': [79.1057893811014, 185.6927084685995], 'axes': [30.37569698747958, 40.89451430271377], 'angle': -73.26784413039032}, 'location': [79.1057893811014, 185.6927084685995], 'diameter': 40.89451430271377, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8777375768747153, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1636262363139607, 'phi': -1.7002526970881513, 'norm_pos': [0.24720559181594187, 0.2262803813808354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.170169,"{'circle_3d': {'center': [-8.553553225864135, 6.925958626236311, 65.72014191804884], 'normal': [-0.10444403904038642, 0.552602411648944, -0.8268748498707051], 'radius': 2.146907253248796}, 'confidence': 0.999824185990272, 'timestamp': 1226.774757, 'diameter_3d': 4.293814506497592, 'ellipse': {'center': [79.33619089653672, 185.05872496083293], 'axes': [30.465542311575106, 40.68710365590276], 'angle': -73.30405097947512}, 'location': [79.33619089653672, 185.05872496083293], 'diameter': 40.68710365590276, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8781926496008174, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.156279819698256, 'phi': -1.696442716750143, 'norm_pos': [0.24792559655167726, 0.2289219793298628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.17955,"{'circle_3d': {'center': [-8.528043543217867, 6.898314611379621, 65.69853999791587], 'normal': [-0.10231823215319742, 0.5502987437442197, -0.8286750098817859], 'radius': 2.1648241105757284}, 'confidence': 0.9991829763337631, 'timestamp': 1226.783157, 'diameter_3d': 4.329648221151457, 'ellipse': {'center': [79.55019041062826, 184.8147662629308], 'axes': [30.83427700492507, 41.04045053454806], 'angle': -73.4229792421422}, 'location': [79.55019041062826, 184.8147662629308], 'diameter': 41.04045053454806, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8783546159454536, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1535183132161166, 'phi': -1.6936466319676384, 'norm_pos': [0.24859434503321332, 0.2299384739044551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.184906,"{'circle_3d': {'center': [-8.553711104074116, 6.876481112218674, 65.6872737170106], 'normal': [-0.10445719555788491, 0.5484792854808075, -0.8296138666238919], 'radius': 2.1703647827000947}, 'confidence': 0.9994625491685941, 'timestamp': 1226.791557, 'diameter_3d': 4.340729565400189, 'ellipse': {'center': [79.29559833527462, 184.61878923187697], 'axes': [30.95897519581076, 41.15199630700922], 'angle': -73.164242426105}, 'location': [79.29559833527462, 184.61878923187697], 'diameter': 41.15199630700922, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8784849347923451, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1513407981374795, 'phi': -1.6960478301963562, 'norm_pos': [0.24779874479773317, 0.23075504486717924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.1930418,"{'circle_3d': {'center': [-8.523247199561794, 6.868949695381406, 65.6785120874086], 'normal': [-0.10191853684852478, 0.5478516674110352, -0.8303440024240581], 'radius': 2.170695845471937}, 'confidence': 0.9996073575845313, 'timestamp': 1226.799957, 'diameter_3d': 4.341391690943874, 'ellipse': {'center': [79.57124717197539, 184.55616300634063], 'axes': [31.017542540314604, 41.16419724000974], 'angle': -73.37819738271475}, 'location': [79.57124717197539, 184.55616300634063], 'diameter': 41.16419724000974, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8788937990564571, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1505903908080035, 'phi': -1.6929279832554283, 'norm_pos': [0.2486601474124231, 0.23101598747358076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.208926,"{'circle_3d': {'center': [-8.502529663403951, 6.845200368569601, 65.6603659890438], 'normal': [-0.10019207550203775, 0.5458725568433848, -0.8318561772877927], 'radius': 2.189193698528755}, 'confidence': 0.9989986591188775, 'timestamp': 1226.808357, 'diameter_3d': 4.37838739705751, 'ellipse': {'center': [79.74456867860019, 184.34508115893533], 'axes': [31.379114840651493, 41.52672424460235], 'angle': -73.47240021135838}, 'location': [79.74456867860019, 184.34508115893533], 'diameter': 41.52672424460235, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8790508296345201, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1482264897274463, 'phi': -1.6906629152089776, 'norm_pos': [0.24920177712062558, 0.23189549517110275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955731.209973,"{'circle_3d': {'center': [-8.50031106699066, 6.840802980577695, 65.6572148738059], 'normal': [-0.10000719246759689, 0.5455061078440592, -0.832118770224284], 'radius': 2.163175636490494}, 'confidence': 0.9995438710833151, 'timestamp': 1226.816757, 'diameter_3d': 4.326351272980988, 'ellipse': {'center': [79.7609181972113, 184.31357345043153], 'axes': [31.022102235029564, 41.03498963118593], 'angle': -73.47749513886352}, 'location': [79.7609181972113, 184.31357345043153], 'diameter': 41.03498963118593, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8793293845293371, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1477891932531685, 'phi': -1.6904064357083748, 'norm_pos': [0.2492528693662853, 0.23202677728986865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
