quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.09735,0.18176,-0.91931,0.33514,0.13025,NaN,1580373640.256421
-0.09723,0.18427,-0.91895,0.33484,0.13025,NaN,1580373640.2599292
-0.09723,0.18427,-0.91895,0.33484,0.13025,NaN,1580373640.2602491
-0.09723,0.18427,-0.91895,0.33484,0.13025,NaN,1580373640.260468
-0.09723,0.18427,-0.91895,0.33484,0.13025,NaN,1580373640.2606459
-0.09723,0.18427,-0.91895,0.33484,0.13025,NaN,1580373640.2607942
-0.09772,0.18750,-0.91846,0.33423,0.13025,NaN,1580373640.2652328
-0.09772,0.18750,-0.91846,0.33423,0.13025,NaN,1580373640.265588
-0.09772,0.18750,-0.91846,0.33423,0.13025,NaN,1580373640.265854
-0.09772,0.18750,-0.91846,0.33423,0.13025,NaN,1580373640.266167
-0.09869,0.19031,-0.91809,0.33344,0.13025,NaN,1580373640.2700539
-0.09869,0.19031,-0.91809,0.33344,0.13025,NaN,1580373640.2713332
-0.10028,0.19354,-0.91760,0.33240,0.13031,NaN,1580373640.2739499
-0.10028,0.19354,-0.91760,0.33240,0.13031,NaN,1580373640.27649
-0.10248,0.19696,-0.91711,0.33112,0.13031,NaN,1580373640.27992
-0.10248,0.19696,-0.91711,0.33112,0.13031,NaN,1580373640.2802072
-0.10248,0.19696,-0.91711,0.33112,0.13031,NaN,1580373640.280375
-0.10248,0.19696,-0.91711,0.33112,0.13031,NaN,1580373640.280575
-0.10248,0.19696,-0.91711,0.33112,0.13031,NaN,1580373640.280798
-0.10510,0.20032,-0.91656,0.32965,0.13031,NaN,1580373640.285464
-0.10510,0.20032,-0.91656,0.32965,0.13031,NaN,1580373640.2857401
-0.10510,0.20032,-0.91656,0.32965,0.13031,NaN,1580373640.2859368
-0.10809,0.20367,-0.91608,0.32812,0.13031,NaN,1580373640.289155
-0.10809,0.20367,-0.91608,0.32812,0.13031,NaN,1580373640.2893782
-0.10809,0.20367,-0.91608,0.32812,0.13031,NaN,1580373640.289542
-0.10809,0.20367,-0.91608,0.32812,0.13031,NaN,1580373640.289686
-0.11127,0.20709,-0.91553,0.32642,0.13031,NaN,1580373640.2938821
-0.11127,0.20709,-0.91553,0.32642,0.13031,NaN,1580373640.2951
-0.11127,0.20709,-0.91553,0.32642,0.13031,NaN,1580373640.295305
-0.11127,0.20709,-0.91553,0.32642,0.13031,NaN,1580373640.295459
-0.11127,0.20709,-0.91553,0.32642,0.13031,NaN,1580373640.295603
-0.11127,0.20709,-0.91553,0.32642,0.13031,NaN,1580373640.2958112
-0.11450,0.21051,-0.91498,0.32465,0.13031,NaN,1580373640.304126
-0.11749,0.21375,-0.91443,0.32306,0.13031,NaN,1580373640.30608
-0.11749,0.21375,-0.91443,0.32306,0.13031,NaN,1580373640.30635
-0.12000,0.21661,-0.91382,0.32184,0.13031,NaN,1580373640.3094049
-0.12000,0.21661,-0.91382,0.32184,0.13031,NaN,1580373640.309762
-0.12000,0.21661,-0.91382,0.32184,0.13031,NaN,1580373640.310095
-0.12256,0.21997,-0.91309,0.32068,0.13031,NaN,1580373640.315302
-0.12256,0.21997,-0.91309,0.32068,0.13031,NaN,1580373640.31681
-0.12427,0.22284,-0.91241,0.31995,0.13037,NaN,1580373640.320377
-0.12427,0.22284,-0.91241,0.31995,0.13037,NaN,1580373640.320624
-0.12427,0.22284,-0.91241,0.31995,0.13037,NaN,1580373640.320831
-0.12427,0.22284,-0.91241,0.31995,0.13037,NaN,1580373640.320974
-0.12427,0.22284,-0.91241,0.31995,0.13037,NaN,1580373640.3260002
-0.12561,0.22583,-0.91168,0.31952,0.13037,NaN,1580373640.327769
-0.12646,0.22864,-0.91089,0.31940,0.13037,NaN,1580373640.330131
-0.12646,0.22864,-0.91089,0.31940,0.13037,NaN,1580373640.3304808
-0.12646,0.22864,-0.91089,0.31940,0.13037,NaN,1580373640.330743
-0.12689,0.23175,-0.90997,0.31964,0.13037,NaN,1580373640.3361971
-0.12689,0.23456,-0.90906,0.32013,0.13037,NaN,1580373640.3394492
-0.12689,0.23456,-0.90906,0.32013,0.13037,NaN,1580373640.341269
-0.12640,0.23730,-0.90820,0.32080,0.13037,NaN,1580373640.343877
-0.12640,0.23730,-0.90820,0.32080,0.13037,NaN,1580373640.345162
-0.12640,0.23730,-0.90820,0.32080,0.13037,NaN,1580373640.3453991
-0.12640,0.23730,-0.90820,0.32080,0.13037,NaN,1580373640.3455732
-0.12640,0.23730,-0.90820,0.32080,0.13037,NaN,1580373640.345767
-0.12561,0.23962,-0.90741,0.32153,0.13037,NaN,1580373640.353371
-0.12433,0.24231,-0.90656,0.32245,0.13037,NaN,1580373640.3541188
-0.12433,0.24231,-0.90656,0.32245,0.13037,NaN,1580373640.356844
-0.12286,0.24463,-0.90582,0.32336,0.13037,NaN,1580373640.3599591
-0.12286,0.24463,-0.90582,0.32336,0.13037,NaN,1580373640.360495
-0.12286,0.24463,-0.90582,0.32336,0.13037,NaN,1580373640.361012
-0.12134,0.24683,-0.90509,0.32422,0.13037,NaN,1580373640.365584
-0.12000,0.24884,-0.90448,0.32501,0.13037,NaN,1580373640.3692648
-0.12000,0.24884,-0.90448,0.32501,0.13037,NaN,1580373640.3695061
-0.12000,0.24884,-0.90448,0.32501,0.13037,NaN,1580373640.369662
-0.12000,0.24884,-0.90448,0.32501,0.13037,NaN,1580373640.369808
-0.12000,0.24884,-0.90448,0.32501,0.13037,NaN,1580373640.375029
-0.11865,0.25134,-0.90363,0.32587,0.13037,NaN,1580373640.3766248
-0.11780,0.25372,-0.90283,0.32660,0.13037,NaN,1580373640.378793
-0.11780,0.25372,-0.90283,0.32660,0.13037,NaN,1580373640.379004
-0.11780,0.25372,-0.90283,0.32660,0.13037,NaN,1580373640.3791502
-0.11780,0.25372,-0.90283,0.32660,0.13037,NaN,1580373640.383444
-0.11755,0.25604,-0.90198,0.32715,0.13043,NaN,1580373640.384691
-0.11755,0.25604,-0.90198,0.32715,0.13043,NaN,1580373640.384934
-0.11755,0.25604,-0.90198,0.32715,0.13043,NaN,1580373640.385089
-0.11755,0.25604,-0.90198,0.32715,0.13043,NaN,1580373640.38523
-0.11755,0.25604,-0.90198,0.32715,0.13043,NaN,1580373640.38545
-0.11804,0.25848,-0.90106,0.32764,0.13043,NaN,1580373640.3898492
-0.11804,0.25848,-0.90106,0.32764,0.13043,NaN,1580373640.390087
-0.11804,0.25848,-0.90106,0.32764,0.13043,NaN,1580373640.390263
-0.11804,0.25848,-0.90106,0.32764,0.13043,NaN,1580373640.393012
-0.11969,0.26117,-0.89990,0.32806,0.13043,NaN,1580373640.39384
-0.11969,0.26117,-0.89990,0.32806,0.13043,NaN,1580373640.395518
-0.11969,0.26117,-0.89990,0.32806,0.13043,NaN,1580373640.395707
-0.11969,0.26117,-0.89990,0.32806,0.13043,NaN,1580373640.3959029
-0.11969,0.26117,-0.89990,0.32806,0.13043,NaN,1580373640.3960981
-0.12177,0.26349,-0.89886,0.32831,0.13043,NaN,1580373640.402411
-0.12439,0.26581,-0.89777,0.32849,0.13043,NaN,1580373640.404754
-0.12439,0.26581,-0.89777,0.32849,0.13043,NaN,1580373640.405034
-0.12439,0.26581,-0.89777,0.32849,0.13043,NaN,1580373640.40519
-0.12439,0.26581,-0.89777,0.32849,0.13043,NaN,1580373640.4053812
-0.12439,0.26581,-0.89777,0.32849,0.13043,NaN,1580373640.408567
-0.12677,0.26764,-0.89691,0.32849,0.13043,NaN,1580373640.410112
-0.12677,0.26764,-0.89691,0.32849,0.13043,NaN,1580373640.410369
-0.12677,0.26764,-0.89691,0.32849,0.13043,NaN,1580373640.410557
-0.12677,0.26764,-0.89691,0.32849,0.13043,NaN,1580373640.410701
-0.12677,0.26764,-0.89691,0.32849,0.13043,NaN,1580373640.410872
-0.12677,0.26764,-0.89691,0.32849,0.13043,NaN,1580373640.415019
-0.12964,0.26941,-0.89594,0.32843,0.13043,NaN,1580373640.41672
-0.13177,0.27063,-0.89532,0.32837,0.13043,NaN,1580373640.4188511
-0.13177,0.27063,-0.89532,0.32837,0.13043,NaN,1580373640.4190872
-0.13177,0.27063,-0.89532,0.32837,0.13043,NaN,1580373640.419264
-0.13391,0.27161,-0.89471,0.32831,0.13043,NaN,1580373640.42516
-0.13391,0.27161,-0.89471,0.32831,0.13043,NaN,1580373640.4255092
-0.13391,0.27161,-0.89471,0.32831,0.13043,NaN,1580373640.4257338
-0.13391,0.27161,-0.89471,0.32831,0.13043,NaN,1580373640.425921
-0.13391,0.27161,-0.89471,0.32831,0.13043,NaN,1580373640.4260879
-0.13513,0.27203,-0.89441,0.32837,0.13043,NaN,1580373640.431044
-0.13513,0.27203,-0.89441,0.32837,0.13043,NaN,1580373640.431374
-0.13580,0.27209,-0.89423,0.32849,0.13043,NaN,1580373640.4341471
-0.13580,0.27209,-0.89423,0.32849,0.13043,NaN,1580373640.4343512
-0.13580,0.27209,-0.89423,0.32849,0.13043,NaN,1580373640.436509
-0.13580,0.27209,-0.89423,0.32849,0.13043,NaN,1580373640.436846
-0.13580,0.27209,-0.89423,0.32849,0.13043,NaN,1580373640.4370182
-0.13580,0.27209,-0.89423,0.32849,0.13043,NaN,1580373640.4372349
-0.13562,0.27179,-0.89423,0.32874,0.13043,NaN,1580373640.440301
-0.13562,0.27179,-0.89423,0.32874,0.13043,NaN,1580373640.441439
-0.13562,0.27179,-0.89423,0.32874,0.13043,NaN,1580373640.441625
-0.13562,0.27179,-0.89423,0.32874,0.13043,NaN,1580373640.44187
-0.13562,0.27179,-0.89423,0.32874,0.13043,NaN,1580373640.442066
-0.13562,0.27179,-0.89423,0.32874,0.13043,NaN,1580373640.442202
-0.13470,0.27118,-0.89447,0.32904,0.13043,NaN,1580373640.4463391
-0.13470,0.27118,-0.89447,0.32904,0.13043,NaN,1580373640.447734
-0.13470,0.27118,-0.89447,0.32904,0.13043,NaN,1580373640.447974
-0.13470,0.27118,-0.89447,0.32904,0.13043,NaN,1580373640.448125
-0.13470,0.27118,-0.89447,0.32904,0.13043,NaN,1580373640.448483
-0.13336,0.27026,-0.89478,0.32947,0.13049,NaN,1580373640.452309
-0.13336,0.27026,-0.89478,0.32947,0.13049,NaN,1580373640.452537
-0.13141,0.26904,-0.89520,0.33002,0.13049,NaN,1580373640.457803
-0.13141,0.26904,-0.89520,0.33002,0.13049,NaN,1580373640.458127
-0.13141,0.26904,-0.89520,0.33002,0.13049,NaN,1580373640.458315
-0.13141,0.26904,-0.89520,0.33002,0.13049,NaN,1580373640.4584699
-0.13141,0.26904,-0.89520,0.33002,0.13049,NaN,1580373640.4586098
-0.12939,0.26770,-0.89569,0.33063,0.13049,NaN,1580373640.463478
-0.12939,0.26770,-0.89569,0.33063,0.13049,NaN,1580373640.463839
-0.12939,0.26770,-0.89569,0.33063,0.13049,NaN,1580373640.464097
-0.12939,0.26770,-0.89569,0.33063,0.13049,NaN,1580373640.464385
-0.12781,0.26642,-0.89612,0.33124,0.13049,NaN,1580373640.467913
-0.12781,0.26642,-0.89612,0.33124,0.13049,NaN,1580373640.4681659
-0.12781,0.26642,-0.89612,0.33124,0.13049,NaN,1580373640.468406
-0.12781,0.26642,-0.89612,0.33124,0.13049,NaN,1580373640.46857
-0.12781,0.26642,-0.89612,0.33124,0.13049,NaN,1580373640.46871
-0.12781,0.26642,-0.89612,0.33124,0.13049,NaN,1580373640.472807
-0.12610,0.26489,-0.89655,0.33185,0.13049,NaN,1580373640.4736588
-0.12610,0.26489,-0.89655,0.33185,0.13049,NaN,1580373640.474941
-0.12610,0.26489,-0.89655,0.33185,0.13049,NaN,1580373640.475178
-0.12482,0.26337,-0.89697,0.33246,0.13049,NaN,1580373640.4781172
-0.12482,0.26337,-0.89697,0.33246,0.13049,NaN,1580373640.48125
-0.12378,0.26160,-0.89740,0.33307,0.13049,NaN,1580373640.485806
-0.12323,0.26001,-0.89777,0.33350,0.13049,NaN,1580373640.489299
-0.12323,0.26001,-0.89777,0.33350,0.13049,NaN,1580373640.4896362
-0.12323,0.26001,-0.89777,0.33350,0.13049,NaN,1580373640.4898071
-0.12323,0.26001,-0.89777,0.33350,0.13049,NaN,1580373640.490006
-0.12323,0.26001,-0.89777,0.33350,0.13049,NaN,1580373640.490145
-0.12311,0.25824,-0.89819,0.33374,0.13049,NaN,1580373640.4954429
-0.12366,0.25397,-0.89935,0.33380,0.13049,NaN,1580373640.498985
-0.12408,0.25140,-0.90009,0.33350,0.13049,NaN,1580373640.5047948
-0.12408,0.25140,-0.90009,0.33350,0.13049,NaN,1580373640.505142
-0.12408,0.25140,-0.90009,0.33350,0.13049,NaN,1580373640.50531
-0.12408,0.25140,-0.90009,0.33350,0.13049,NaN,1580373640.505506
-0.12408,0.25140,-0.90009,0.33350,0.13049,NaN,1580373640.5056481
-0.12439,0.24884,-0.90088,0.33313,0.13049,NaN,1580373640.511369
-0.12476,0.24561,-0.90192,0.33258,0.13049,NaN,1580373640.5138571
-0.12476,0.24561,-0.90192,0.33258,0.13049,NaN,1580373640.514123
-0.12476,0.24561,-0.90192,0.33258,0.13049,NaN,1580373640.5143082
-0.12476,0.24561,-0.90192,0.33258,0.13049,NaN,1580373640.514485
-0.12512,0.24243,-0.90295,0.33209,0.13055,NaN,1580373640.519808
-0.12512,0.24243,-0.90295,0.33209,0.13055,NaN,1580373640.520777
-0.12512,0.24243,-0.90295,0.33209,0.13055,NaN,1580373640.521377
-0.12561,0.23914,-0.90393,0.33154,0.13055,NaN,1580373640.5259461
-0.12561,0.23914,-0.90393,0.33154,0.13055,NaN,1580373640.526227
-0.12634,0.23602,-0.90485,0.33112,0.13055,NaN,1580373640.529191
-0.12634,0.23602,-0.90485,0.33112,0.13055,NaN,1580373640.529509
-0.12634,0.23602,-0.90485,0.33112,0.13055,NaN,1580373640.5297081
-0.12634,0.23602,-0.90485,0.33112,0.13055,NaN,1580373640.535121
-0.12775,0.23212,-0.90582,0.33051,0.13055,NaN,1580373640.537584
-0.12897,0.22845,-0.90686,0.32977,0.13055,NaN,1580373640.539541
-0.12897,0.22845,-0.90686,0.32977,0.13055,NaN,1580373640.5398211
-0.12897,0.22845,-0.90686,0.32977,0.13055,NaN,1580373640.5400782
-0.12897,0.22845,-0.90686,0.32977,0.13055,NaN,1580373640.543723
-0.13000,0.22479,-0.90796,0.32886,0.13055,NaN,1580373640.544736
-0.13000,0.22479,-0.90796,0.32886,0.13055,NaN,1580373640.545239
-0.13129,0.22003,-0.90942,0.32758,0.13055,NaN,1580373640.551106
-0.13281,0.21429,-0.91107,0.32611,0.13055,NaN,1580373640.554153
-0.13281,0.21429,-0.91107,0.32611,0.13055,NaN,1580373640.5543911
-0.13281,0.21429,-0.91107,0.32611,0.13055,NaN,1580373640.554584
-0.13281,0.21429,-0.91107,0.32611,0.13055,NaN,1580373640.5547252
-0.13367,0.20850,-0.91290,0.32440,0.13055,NaN,1580373640.5606132
-0.13367,0.20850,-0.91290,0.32440,0.13055,NaN,1580373640.560831
-0.13367,0.20850,-0.91290,0.32440,0.13055,NaN,1580373640.5609899
-0.13367,0.20850,-0.91290,0.32440,0.13055,NaN,1580373640.564242
-0.13373,0.20251,-0.91492,0.32257,0.13055,NaN,1580373640.565442
-0.13373,0.20251,-0.91492,0.32257,0.13055,NaN,1580373640.565856
-0.13324,0.19543,-0.91724,0.32043,0.13055,NaN,1580373640.57039
-0.13324,0.19543,-0.91724,0.32043,0.13055,NaN,1580373640.570677
-0.13324,0.19543,-0.91724,0.32043,0.13055,NaN,1580373640.570862
-0.13324,0.19543,-0.91724,0.32043,0.13055,NaN,1580373640.575731
-0.13202,0.18738,-0.91986,0.31824,0.13062,NaN,1580373640.576543
-0.13007,0.17957,-0.92236,0.31641,0.13062,NaN,1580373640.578751
-0.13007,0.17957,-0.92236,0.31641,0.13062,NaN,1580373640.580599
-0.13007,0.17957,-0.92236,0.31641,0.13062,NaN,1580373640.580956
-0.13007,0.17957,-0.92236,0.31641,0.13062,NaN,1580373640.581205
-0.12726,0.17102,-0.92493,0.31470,0.13062,NaN,1580373640.585299
-0.12726,0.17102,-0.92493,0.31470,0.13062,NaN,1580373640.585508
-0.12726,0.17102,-0.92493,0.31470,0.13062,NaN,1580373640.585653
-0.12726,0.17102,-0.92493,0.31470,0.13062,NaN,1580373640.585799
-0.12415,0.16333,-0.92712,0.31360,0.13062,NaN,1580373640.589548
-0.12415,0.16333,-0.92712,0.31360,0.13062,NaN,1580373640.589726
-0.12018,0.15454,-0.92944,0.31281,0.13062,NaN,1580373640.5950332
-0.12018,0.15454,-0.92944,0.31281,0.13062,NaN,1580373640.595337
-0.12018,0.15454,-0.92944,0.31281,0.13062,NaN,1580373640.595507
-0.12018,0.15454,-0.92944,0.31281,0.13062,NaN,1580373640.595718
-0.12018,0.15454,-0.92944,0.31281,0.13062,NaN,1580373640.59586
-0.11682,0.14734,-0.93109,0.31262,0.13068,NaN,1580373640.600767
-0.11682,0.14734,-0.93109,0.31262,0.13068,NaN,1580373640.601013
-0.11340,0.13928,-0.93262,0.31299,0.13068,NaN,1580373640.6042812
-0.11340,0.13928,-0.93262,0.31299,0.13068,NaN,1580373640.6060312
-0.11340,0.13928,-0.93262,0.31299,0.13068,NaN,1580373640.606344
-0.11115,0.13306,-0.93359,0.31360,0.13068,NaN,1580373640.6097438
-0.11115,0.13306,-0.93359,0.31360,0.13068,NaN,1580373640.610026
-0.11115,0.13306,-0.93359,0.31360,0.13068,NaN,1580373640.610218
-0.11115,0.13306,-0.93359,0.31360,0.13068,NaN,1580373640.610362
-0.11115,0.13306,-0.93359,0.31360,0.13068,NaN,1580373640.6132019
-0.10944,0.12677,-0.93439,0.31451,0.13068,NaN,1580373640.614499
-0.10944,0.12677,-0.93439,0.31451,0.13068,NaN,1580373640.614772
-0.10944,0.12677,-0.93439,0.31451,0.13068,NaN,1580373640.61837
-0.10834,0.12061,-0.93494,0.31555,0.13068,NaN,1580373640.6192808
-0.10834,0.12061,-0.93494,0.31555,0.13068,NaN,1580373640.619523
-0.10834,0.12061,-0.93494,0.31555,0.13068,NaN,1580373640.6211672
-0.10834,0.12061,-0.93494,0.31555,0.13068,NaN,1580373640.6214
-0.10779,0.11438,-0.93549,0.31647,0.13068,NaN,1580373640.624135
-0.10779,0.11438,-0.93549,0.31647,0.13068,NaN,1580373640.6258078
-0.10779,0.11438,-0.93549,0.31647,0.13068,NaN,1580373640.6260412
-0.10779,0.11438,-0.93549,0.31647,0.13068,NaN,1580373640.626209
-0.10742,0.10760,-0.93610,0.31720,0.13074,NaN,1580373640.630037
-0.10742,0.10760,-0.93610,0.31720,0.13074,NaN,1580373640.6304011
-0.10742,0.10760,-0.93610,0.31720,0.13074,NaN,1580373640.630657
-0.10742,0.10760,-0.93610,0.31720,0.13074,NaN,1580373640.630882
-0.10712,0.10052,-0.93677,0.31769,0.13074,NaN,1580373640.634167
-0.10712,0.10052,-0.93677,0.31769,0.13074,NaN,1580373640.634481
-0.10712,0.10052,-0.93677,0.31769,0.13074,NaN,1580373640.6347148
-0.10638,0.09235,-0.93756,0.31793,0.13074,NaN,1580373640.6397629
-0.10638,0.09235,-0.93756,0.31793,0.13074,NaN,1580373640.6400268
-0.10638,0.09235,-0.93756,0.31793,0.13074,NaN,1580373640.640212
-0.10638,0.09235,-0.93756,0.31793,0.13074,NaN,1580373640.6403542
-0.10638,0.09235,-0.93756,0.31793,0.13074,NaN,1580373640.6405241
-0.10504,0.08386,-0.93854,0.31793,0.13074,NaN,1580373640.644074
-0.10504,0.08386,-0.93854,0.31793,0.13074,NaN,1580373640.645258
-0.10504,0.08386,-0.93854,0.31793,0.13074,NaN,1580373640.6454558
-0.10504,0.08386,-0.93854,0.31793,0.13074,NaN,1580373640.645601
-0.10504,0.08386,-0.93854,0.31793,0.13074,NaN,1580373640.645737
-0.10504,0.08386,-0.93854,0.31793,0.13074,NaN,1580373640.645928
-0.10504,0.08386,-0.93854,0.31793,0.13074,NaN,1580373640.646122
-0.10315,0.07562,-0.93951,0.31781,0.13074,NaN,1580373640.651438
-0.10016,0.06531,-0.94067,0.31763,0.13074,NaN,1580373640.6547048
-0.10016,0.06531,-0.94067,0.31763,0.13074,NaN,1580373640.655005
-0.10016,0.06531,-0.94067,0.31763,0.13074,NaN,1580373640.6551669
-0.10016,0.06531,-0.94067,0.31763,0.13074,NaN,1580373640.6553469
-0.10016,0.06531,-0.94067,0.31763,0.13074,NaN,1580373640.655485
-0.09656,0.05499,-0.94177,0.31738,0.13080,NaN,1580373640.659821
-0.09656,0.05499,-0.94177,0.31738,0.13080,NaN,1580373640.6600928
-0.09656,0.05499,-0.94177,0.31738,0.13080,NaN,1580373640.660254
-0.09656,0.05499,-0.94177,0.31738,0.13080,NaN,1580373640.660395
-0.09656,0.05499,-0.94177,0.31738,0.13080,NaN,1580373640.6605718
-0.09277,0.04449,-0.94275,0.31726,0.13080,NaN,1580373640.665568
-0.09277,0.04449,-0.94275,0.31726,0.13080,NaN,1580373640.665826
-0.09277,0.04449,-0.94275,0.31726,0.13080,NaN,1580373640.666857
-0.08905,0.03430,-0.94348,0.31738,0.13080,NaN,1580373640.669051
-0.08905,0.03430,-0.94348,0.31738,0.13080,NaN,1580373640.670752
-0.08905,0.03430,-0.94348,0.31738,0.13080,NaN,1580373640.6710432
-0.08905,0.03430,-0.94348,0.31738,0.13080,NaN,1580373640.671212
-0.08905,0.03430,-0.94348,0.31738,0.13080,NaN,1580373640.6713731
-0.08905,0.03430,-0.94348,0.31738,0.13080,NaN,1580373640.671532
-0.08459,0.02411,-0.94403,0.31793,0.13080,NaN,1580373640.675127
-0.08459,0.02411,-0.94403,0.31793,0.13080,NaN,1580373640.67624
-0.08459,0.02411,-0.94403,0.31793,0.13080,NaN,1580373640.676488
-0.07898,0.01373,-0.94440,0.31897,0.13080,NaN,1580373640.679029
-0.07898,0.01373,-0.94440,0.31897,0.13080,NaN,1580373640.680376
-0.07898,0.01373,-0.94440,0.31897,0.13080,NaN,1580373640.6809332
-0.07898,0.01373,-0.94440,0.31897,0.13080,NaN,1580373640.681233
-0.07336,0.00421,-0.94446,0.32031,0.13086,NaN,1580373640.6844318
-0.07336,0.00421,-0.94446,0.32031,0.13086,NaN,1580373640.6847308
-0.06836,-0.00494,-0.94434,0.32172,0.13092,NaN,1580373640.689989
-0.06836,-0.00494,-0.94434,0.32172,0.13092,NaN,1580373640.690428
-0.06836,-0.00494,-0.94434,0.32172,0.13092,NaN,1580373640.690835
-0.06836,-0.00494,-0.94434,0.32172,0.13092,NaN,1580373640.691296
-0.06366,-0.01471,-0.94403,0.32324,0.13092,NaN,1580373640.695391
-0.06006,-0.02338,-0.94366,0.32452,0.13092,NaN,1580373640.6989598
-0.06006,-0.02338,-0.94366,0.32452,0.13092,NaN,1580373640.699532
-0.05731,-0.03162,-0.94330,0.32550,0.13092,NaN,1580373640.704871
-0.05731,-0.03162,-0.94330,0.32550,0.13092,NaN,1580373640.705203
-0.05731,-0.03162,-0.94330,0.32550,0.13092,NaN,1580373640.7053702
-0.05731,-0.03162,-0.94330,0.32550,0.13092,NaN,1580373640.705575
-0.05731,-0.03162,-0.94330,0.32550,0.13092,NaN,1580373640.705715
-0.05536,-0.03943,-0.94287,0.32617,0.13098,NaN,1580373640.711493
-0.05359,-0.04834,-0.94244,0.32654,0.13098,NaN,1580373640.714174
-0.05359,-0.04834,-0.94244,0.32654,0.13098,NaN,1580373640.715683
-0.05359,-0.04834,-0.94244,0.32654,0.13098,NaN,1580373640.715917
-0.05212,-0.05646,-0.94202,0.32660,0.13098,NaN,1580373640.7193441
-0.05212,-0.05646,-0.94202,0.32660,0.13098,NaN,1580373640.720187
-0.05090,-0.06421,-0.94171,0.32635,0.13098,NaN,1580373640.7247071
-0.05090,-0.06421,-0.94171,0.32635,0.13098,NaN,1580373640.725089
-0.05090,-0.06421,-0.94171,0.32635,0.13098,NaN,1580373640.725321
-0.05090,-0.06421,-0.94171,0.32635,0.13098,NaN,1580373640.725482
-0.05090,-0.06421,-0.94171,0.32635,0.13098,NaN,1580373640.7299001
-0.04980,-0.07324,-0.94135,0.32568,0.13098,NaN,1580373640.73282
-0.04865,-0.08270,-0.94092,0.32471,0.13098,NaN,1580373640.7368262
-0.04730,-0.09186,-0.94049,0.32373,0.13104,NaN,1580373640.7394931
-0.04730,-0.09186,-0.94049,0.32373,0.13104,NaN,1580373640.739725
-0.04730,-0.09186,-0.94049,0.32373,0.13104,NaN,1580373640.7398741
-0.04730,-0.09186,-0.94049,0.32373,0.13104,NaN,1580373640.740011
-0.04565,-0.10132,-0.93994,0.32263,0.13104,NaN,1580373640.746252
-0.04419,-0.10962,-0.93939,0.32178,0.13104,NaN,1580373640.749085
-0.04419,-0.10962,-0.93939,0.32178,0.13104,NaN,1580373640.749588
-0.04419,-0.10962,-0.93939,0.32178,0.13104,NaN,1580373640.749855
-0.04419,-0.10962,-0.93939,0.32178,0.13104,NaN,1580373640.750068
-0.04419,-0.10962,-0.93939,0.32178,0.13104,NaN,1580373640.750296
-0.04419,-0.10962,-0.93939,0.32178,0.13104,NaN,1580373640.756257
-0.04242,-0.11865,-0.93866,0.32098,0.13104,NaN,1580373640.757053
-0.04053,-0.12762,-0.93774,0.32043,0.13104,NaN,1580373640.760867
-0.04053,-0.12762,-0.93774,0.32043,0.13104,NaN,1580373640.761129
-0.04053,-0.12762,-0.93774,0.32043,0.13104,NaN,1580373640.761301
-0.04053,-0.12762,-0.93774,0.32043,0.13104,NaN,1580373640.761463
-0.04053,-0.12762,-0.93774,0.32043,0.13104,NaN,1580373640.7658691
-0.03851,-0.13654,-0.93665,0.32025,0.13104,NaN,1580373640.76702
-0.03625,-0.14532,-0.93536,0.32043,0.13110,NaN,1580373640.771374
-0.03625,-0.14532,-0.93536,0.32043,0.13110,NaN,1580373640.771654
-0.03625,-0.14532,-0.93536,0.32043,0.13110,NaN,1580373640.7722828
-0.03625,-0.14532,-0.93536,0.32043,0.13110,NaN,1580373640.775854
-0.03345,-0.15503,-0.93365,0.32117,0.13110,NaN,1580373640.776547
-0.03345,-0.15503,-0.93365,0.32117,0.13110,NaN,1580373640.7783659
-0.03113,-0.16266,-0.93213,0.32202,0.13116,NaN,1580373640.78249
-0.03113,-0.16266,-0.93213,0.32202,0.13116,NaN,1580373640.785602
-0.02808,-0.17218,-0.93005,0.32336,0.13116,NaN,1580373640.786664
-0.02808,-0.17218,-0.93005,0.32336,0.13116,NaN,1580373640.786888
-0.02808,-0.17218,-0.93005,0.32336,0.13116,NaN,1580373640.78917
-0.02527,-0.17999,-0.92816,0.32471,0.13116,NaN,1580373640.79266
-0.02527,-0.17999,-0.92816,0.32471,0.13116,NaN,1580373640.792959
-0.02527,-0.17999,-0.92816,0.32471,0.13116,NaN,1580373640.79334
-0.02527,-0.17999,-0.92816,0.32471,0.13116,NaN,1580373640.793566
-0.02173,-0.18842,-0.92603,0.32642,0.13116,NaN,1580373640.796958
-0.02173,-0.18842,-0.92603,0.32642,0.13116,NaN,1580373640.798839
-0.02173,-0.18842,-0.92603,0.32642,0.13116,NaN,1580373640.799884
-0.01794,-0.19708,-0.92365,0.32819,0.13116,NaN,1580373640.803031
-0.01794,-0.19708,-0.92365,0.32819,0.13116,NaN,1580373640.8033159
-0.01794,-0.19708,-0.92365,0.32819,0.13116,NaN,1580373640.803516
-0.01422,-0.20587,-0.92120,0.32996,0.13116,NaN,1580373640.808197
-0.01422,-0.20587,-0.92120,0.32996,0.13116,NaN,1580373640.808458
-0.01422,-0.20587,-0.92120,0.32996,0.13116,NaN,1580373640.80862
-0.01422,-0.20587,-0.92120,0.32996,0.13116,NaN,1580373640.808759
-0.01422,-0.20587,-0.92120,0.32996,0.13116,NaN,1580373640.8089511
