eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953907.4701262,"{'circle_3d': {'center': [-4.410730263059975, 7.032194346637191, 71.25588416032636], 'normal': [-0.22550494591310952, 0.5509500114136217, -0.8034933753877849], 'radius': 2.9866378419942485}, 'confidence': 0.5331408754290685, 'timestamp': 4914.250977, 'diameter_3d': 5.973275683988497, 'ellipse': {'center': [121.795649183563, 180.7430132790626], 'axes': [38.22702601894351, 51.99782192885362], 'angle': -66.65392232067356}, 'location': [121.795649183563, 180.7430132790626], 'diameter': 51.99782192885362, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.154298505204515, 'phi': -1.8444128992676638, 'norm_pos': [0.3806114036986344, 0.2469041113372391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.0585139,"{'circle_3d': {'center': [-4.507346276184993, 6.836781412317027, 71.30037181402308], 'normal': [-0.23274146232131354, 0.5350387506495526, -0.8121360397248126], 'radius': 2.983927045945937}, 'confidence': 0.5029605949888786, 'timestamp': 4919.83693, 'diameter_3d': 5.967854091891874, 'ellipse': {'center': [120.98787987006042, 179.01330561615026], 'axes': [38.7365304883746, 51.9173490272692], 'angle': -65.38079726426412}, 'location': [120.98787987006042, 179.01330561615026], 'diameter': 51.9173490272692, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1353499413825165, 'phi': -1.8498956293356599, 'norm_pos': [0.37808712459393884, 0.2541112265993739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.066043,"{'circle_3d': {'center': [-4.4860025073629375, 6.836168043474336, 71.2938765955063], 'normal': [-0.23096281491947543, 0.5349876365793281, -0.8126773079345434], 'radius': 2.978752886941321}, 'confidence': 0.5175862067960336, 'timestamp': 4919.84533, 'diameter_3d': 5.957505773882642, 'ellipse': {'center': [121.16806405874024, 179.01446303394442], 'axes': [38.710372534825005, 51.83198768363996], 'angle': -65.53438087674668}, 'location': [121.16806405874024, 179.01446303394442], 'diameter': 51.83198768363996, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.135289440167849, 'phi': -1.8476953399676517, 'norm_pos': [0.37865020018356327, 0.25410640402523155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.073725,"{'circle_3d': {'center': [-4.4726229086293, 6.835547507144982, 71.28967571680283], 'normal': [-0.22984784835833913, 0.5349359252185489, -0.8130273811598332], 'radius': 2.972640946102097}, 'confidence': 0.5395132711372096, 'timestamp': 4919.85373, 'diameter_3d': 5.945281892204194, 'ellipse': {'center': [121.28062379515895, 179.01408883515447], 'axes': [38.657342715531456, 51.72861808049371], 'angle': -65.63006081695221}, 'location': [121.28062379515895, 179.01408883515447], 'diameter': 51.72861808049371, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.135228234328239, 'phi': -1.8463126833936998, 'norm_pos': [0.3790019493598717, 0.25410796318685636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.084306,"{'circle_3d': {'center': [-4.441633515295482, 6.935988274721065, 71.34773940246994], 'normal': [-0.22726539891385425, 0.5433059891832224, -0.8081887406875742], 'radius': 3.0075204810081244}, 'confidence': 0.4171874662051249, 'timestamp': 4919.86213, 'diameter_3d': 6.015040962016249, 'ellipse': {'center': [121.58161246453929, 179.82572168319763], 'axes': [38.76152160475572, 52.293809605940794], 'angle': -66.19425846107404}, 'location': [121.58161246453929, 179.82572168319763], 'diameter': 52.293809605940794, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.145166323863681, 'phi': -1.8449205671632296, 'norm_pos': [0.3799425389516853, 0.2507261596533432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.094561,"{'circle_3d': {'center': [-4.429366032370677, 6.928363214970629, 71.33917832283888], 'normal': [-0.22624310867012037, 0.5426705675373524, -0.8089021639901625], 'radius': 2.9782412387096184}, 'confidence': 0.3017432215055501, 'timestamp': 4919.87053, 'diameter_3d': 5.956482477419237, 'ellipse': {'center': [121.67959387648835, 179.77522533017145], 'axes': [38.43627808079837, 51.790581472657806], 'angle': -66.25827392443749}, 'location': [121.67959387648835, 179.77522533017145], 'diameter': 51.790581472657806, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1444096355173983, 'phi': -1.843518991276542, 'norm_pos': [0.3802487308640261, 0.25093656112428564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.099831,"{'circle_3d': {'center': [-4.432862427705663, 6.8279593426893195, 71.27353982199561], 'normal': [-0.2265344749480359, 0.5343035781805768, -0.8143720390604345], 'radius': 2.953207800322179}, 'confidence': 0.387455023656213, 'timestamp': 4919.87893, 'diameter_3d': 5.906415600644358, 'ellipse': {'center': [121.61323571110934, 178.96653495694372], 'axes': [38.50442680965436, 51.40185387273078], 'angle': -65.89586580563707}, 'location': [121.61323571110934, 178.96653495694372], 'diameter': 51.40185387273078, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1344799767128064, 'phi': -1.842107955733487, 'norm_pos': [0.3800413615972167, 0.2543061043460678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.107193,"{'circle_3d': {'center': [-4.417670491254992, 6.835710678388049, 71.27441438645728], 'normal': [-0.22526848024381343, 0.5349495228221378, -0.8142991586886295], 'radius': 2.9625049304367574}, 'confidence': 0.5477812413618917, 'timestamp': 4919.88733, 'diameter_3d': 5.925009860873515, 'ellipse': {'center': [121.74590161015604, 179.03006545280164], 'axes': [38.621925451165986, 51.563169936693406], 'angle': -66.03392192703095}, 'location': [121.74590161015604, 179.03006545280164], 'diameter': 51.563169936693406, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.135244328293777, 'phi': -1.8406874605340646, 'norm_pos': [0.38045594253173765, 0.2540413939466598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.113127,"{'circle_3d': {'center': [-4.501426761536171, 6.835067493367617, 71.29754862318711], 'normal': [-0.23224816943391166, 0.5348959240704351, -0.8123713056278098], 'radius': 2.9770255854895926}, 'confidence': 0.5390276076143361, 'timestamp': 4919.895729, 'diameter_3d': 5.954051170979185, 'ellipse': {'center': [121.03665809821925, 179.00268236620326], 'axes': [38.66437237198785, 51.79924198927443], 'angle': -65.4180428232479}, 'location': [121.03665809821925, 179.00268236620326], 'diameter': 51.79924198927443, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1351808903851133, 'phi': -1.8492576764739066, 'norm_pos': [0.37823955655693514, 0.25415549014081973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.124484,"{'circle_3d': {'center': [-4.463086221111592, 6.93548874161667, 71.35346159168999], 'normal': [-0.22905312439852996, 0.5432643614245225, -0.8077118915859028], 'radius': 3.0138501689993213}, 'confidence': 0.43036729276513447, 'timestamp': 4919.904129, 'diameter_3d': 6.027700337998643, 'ellipse': {'center': [121.4003384421824, 179.81513608702693], 'axes': [38.80642633777702, 52.399733510568254], 'angle': -66.03686794002965}, 'location': [121.4003384421824, 179.81513608702693], 'diameter': 52.399733510568254, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.145116740340564, 'phi': -1.8471241729228327, 'norm_pos': [0.37937605763182003, 0.2507702663040544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.133426,"{'circle_3d': {'center': [-4.451678733461863, 6.9278408510177965, 71.34509601975495], 'normal': [-0.22810250042771943, 0.5426270372079502, -0.8084090225804906], 'radius': 2.9832713284451717}, 'confidence': 0.322389659946342, 'timestamp': 4919.912529, 'diameter_3d': 5.9665426568903435, 'ellipse': {'center': [121.49078814806049, 179.76468783101149], 'axes': [38.4635982981035, 51.8738016783207], 'angle': -66.09422401780051}, 'location': [121.49078814806049, 179.76468783101149], 'diameter': 51.8738016783207, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1443578112095887, 'phi': -1.8458089464324063, 'norm_pos': [0.37965871296268905, 0.2509804673707855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.14451,"{'circle_3d': {'center': [-4.4387120426473405, 6.928527268583261, 71.34190726645998], 'normal': [-0.22702194285984242, 0.5426842386717387, -0.8086747520217371], 'radius': 2.964096330324475}, 'confidence': 0.4301841044707073, 'timestamp': 4919.920929, 'diameter_3d': 5.92819266064895, 'ellipse': {'center': [121.59872238848095, 179.77869495904326], 'axes': [38.236331913807135, 51.54248842434563], 'angle': -66.19079811348205}, 'location': [121.59872238848095, 179.77869495904326], 'diameter': 51.54248842434563, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1444259118165307, 'phi': -1.8444849019273823, 'norm_pos': [0.37999600746400297, 0.25092210433731976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.151618,"{'circle_3d': {'center': [-4.3847793750751505, 6.4886073619718765, 71.0461734538953], 'normal': [-0.22252755389549328, 0.5060242464541234, -0.8333192364021276], 'radius': 3.0369106097226917}, 'confidence': 0.7186035817709737, 'timestamp': 4919.929329, 'diameter_3d': 6.073821219445383, 'ellipse': {'center': [121.92407498568217, 176.17791882282432], 'axes': [41.00896818670211, 53.027189462029476], 'angle': -65.0590210685263}, 'location': [121.92407498568217, 176.17791882282432], 'diameter': 53.027189462029476, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.101365384635497, 'phi': -1.8317449767717537, 'norm_pos': [0.3810127343302568, 0.26592533823823195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.161814,"{'circle_3d': {'center': [-4.42403083393892, 6.827419905975712, 71.27073361893824], 'normal': [-0.2257985088008073, 0.5342586251211094, -0.8146058893152157], 'radius': 2.99680566539008}, 'confidence': 0.5413710760971395, 'timestamp': 4919.937729, 'diameter_3d': 5.99361133078016, 'ellipse': {'center': [121.69321448830163, 178.9512384374445], 'axes': [39.09138634779266, 52.16319354817301], 'angle': -65.95898375162767}, 'location': [121.69321448830163, 178.9512384374445], 'diameter': 52.16319354817301, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.134426797138529, 'phi': -1.8411950297863564, 'norm_pos': [0.38029129527594263, 0.2543698398439813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.165409,"{'circle_3d': {'center': [-4.234818421808612, 6.561909494658845, 71.05203500026082], 'normal': [-0.21003080778994837, 0.5121327575113708, -0.832830774205001], 'radius': 3.051509417539207}, 'confidence': 0.7319969566262365, 'timestamp': 4919.946129, 'diameter_3d': 6.103018835078414, 'ellipse': {'center': [123.22623144520489, 176.8035574754809], 'axes': [41.1838192887648, 53.27819302231054], 'angle': -66.47583078494313}, 'location': [123.22623144520489, 176.8035574754809], 'diameter': 53.27819302231054, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.108462392570008, 'phi': -1.817834215529692, 'norm_pos': [0.38508197326626525, 0.2633185105188296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.176992,"{'circle_3d': {'center': [-4.203866987660838, 6.5410949274996915, 71.0315205409421], 'normal': [-0.20745152161096722, 0.5103982102481079, -0.8345403124815616], 'radius': 3.0453290281104546}, 'confidence': 0.763193803177417, 'timestamp': 4919.954529, 'diameter_3d': 6.090658056220909, 'ellipse': {'center': [123.48338937396875, 176.64025892003417], 'axes': [41.231416685098374, 53.18548650895579], 'angle': -66.64393386136261}, 'location': [123.48338937396875, 176.64025892003417], 'diameter': 53.18548650895579, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.106444121929921, 'phi': -1.8144397557805074, 'norm_pos': [0.38588559179365234, 0.26399892116652424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.18556,"{'circle_3d': {'center': [-4.289883827029894, 6.539250817136425, 71.05216577735632], 'normal': [-0.21461959155838847, 0.5102445343845022, -0.8328198761137087], 'radius': 2.9895797453887174}, 'confidence': 0.17128652452873275, 'timestamp': 4919.962929, 'diameter_3d': 5.979159490777435, 'ellipse': {'center': [122.74252570400445, 176.62567932969145], 'axes': [40.34117236301886, 52.19612815264102], 'angle': -65.97095479735903}, 'location': [122.74252570400445, 176.62567932969145], 'diameter': 52.19612815264102, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1062654256938873, 'phi': -1.8230109663561906, 'norm_pos': [0.38357039282501393, 0.264059669459619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.1895838,"{'circle_3d': {'center': [-4.301322299438208, 6.942291523592676, 71.31359791447588], 'normal': [-0.21557279759241485, 0.5438312599225236, -0.8110338646870797], 'radius': 3.0247628512708395}, 'confidence': 0.5034194318506777, 'timestamp': 4919.971329, 'diameter_3d': 6.049525702541679, 'ellipse': {'center': [122.77642437874425, 179.90115756513657], 'axes': [39.20565818093972, 52.619002173031966], 'angle': -67.24224221017955}, 'location': [122.77642437874425, 179.90115756513657], 'diameter': 52.619002173031966, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.145792119468047, 'phi': -1.8305894112732093, 'norm_pos': [0.3836763261835758, 0.2504118434785976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.200064,"{'circle_3d': {'center': [-4.28433797561231, 6.909506012774301, 71.28720528838512], 'normal': [-0.2141574372735898, 0.5410991340209919, -0.8132332501946419], 'radius': 2.985990691906728}, 'confidence': 0.47415474648583256, 'timestamp': 4919.979729, 'diameter_3d': 5.971981383813456, 'ellipse': {'center': [122.90560999695037, 179.65021546277518], 'axes': [38.863465257750434, 51.96319503184124], 'angle': -67.26266721965011}, 'location': [122.90560999695037, 179.65021546277518], 'diameter': 51.96319503184124, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.142539888468476, 'phi': -1.8282910271044386, 'norm_pos': [0.3840800312404699, 0.25145743557177014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.205323,"{'circle_3d': {'center': [-4.269795075700246, 6.910071871836487, 71.28376351435674], 'normal': [-0.2129455289475847, 0.5411462889428411, -0.8135200646970083], 'radius': 2.9917644812632327}, 'confidence': 0.5705260075943072, 'timestamp': 4919.988129, 'diameter_3d': 5.983528962526465, 'ellipse': {'center': [123.03005894889091, 179.65602291947994], 'axes': [38.96089683417219, 52.06624933451783], 'angle': -67.37242163949628}, 'location': [123.03005894889091, 179.65602291947994], 'diameter': 52.06624933451783, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1425959622877406, 'phi': -1.8268105287954837, 'norm_pos': [0.3844689342152841, 0.2514332378355003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.217771,"{'circle_3d': {'center': [-4.255157807498918, 6.910637054596579, 71.2803196414479], 'normal': [-0.2117257565974738, 0.5411933875061817, -0.8138070541060769], 'radius': 2.9897676941868965}, 'confidence': 0.4872364528427959, 'timestamp': 4919.996529, 'diameter_3d': 5.979535388373793, 'ellipse': {'center': [123.15446168313895, 179.66413844493084], 'axes': [38.95706849342815, 52.033995373452335], 'angle': -67.48304279205881}, 'location': [123.15446168313895, 179.66413844493084], 'diameter': 52.033995373452335, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.142651971108649, 'phi': -1.8253208238923702, 'norm_pos': [0.3848576927598092, 0.2513994231461215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.22666,"{'circle_3d': {'center': [-4.337989483236147, 6.911201561123792, 71.30262188470282], 'normal': [-0.21862839624224295, 0.5412404297167829, -0.8119485338348343], 'radius': 3.0186453887374456}, 'confidence': 0.4488327360680568, 'timestamp': 4920.004929, 'diameter_3d': 6.037290777474891, 'ellipse': {'center': [122.45407009808551, 179.6432783500764], 'axes': [39.189816495320315, 52.520456584908565], 'angle': -66.871415259623}, 'location': [122.45407009808551, 179.6432783500764], 'diameter': 52.520456584908565, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1427079149312096, 'phi': -1.8338219123949389, 'norm_pos': [0.3826689690565172, 0.25148634020801497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.23278,"{'circle_3d': {'center': [-4.316434363730824, 6.9117653244048265, 71.29721902883502], 'normal': [-0.216832136283466, 0.5412874099902023, -0.8123987718238175], 'radius': 3.00262692495481}, 'confidence': 0.4371720518891617, 'timestamp': 4920.013328, 'diameter_3d': 6.00525384990962, 'ellipse': {'center': [122.63549736666185, 179.65707152479763], 'axes': [39.01642050235377, 52.2455487505224], 'angle': -67.03234279752775}, 'location': [122.63549736666185, 179.65707152479763], 'diameter': 52.2455487505224, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1427637871070524, 'phi': -1.831619885195183, 'norm_pos': [0.3832359292708183, 0.2514288686466766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.2449548,"{'circle_3d': {'center': [-4.302849836886585, 6.912328478753916, 71.2939785097532], 'normal': [-0.21570009237977955, 0.5413343395192934, -0.8126688150806359], 'radius': 2.9986621369678677}, 'confidence': 0.4168059994591467, 'timestamp': 4920.021728, 'diameter_3d': 5.997324273935735, 'ellipse': {'center': [122.75064467042372, 179.6655981586229], 'axes': [38.985761461151405, 52.17889442929743], 'angle': -67.13461341407861}, 'location': [122.75064467042372, 179.6655981586229], 'diameter': 52.17889442929743, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1428196009406517, 'phi': -1.8302362223806379, 'norm_pos': [0.38359576459507416, 0.25139334100573785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.2543209,"{'circle_3d': {'center': [-4.193371084409569, 6.546337360812073, 71.03212457165218], 'normal': [-0.20657686300669484, 0.5108350796908064, -0.8344899765890545], 'radius': 3.0491830458611595}, 'confidence': 0.7537334222058368, 'timestamp': 4920.030128, 'diameter_3d': 6.098366091722319, 'ellipse': {'center': [123.57495915551965, 176.68403617192888], 'axes': [41.28087209891486, 53.25240578192035], 'angle': -66.74384724497578}, 'location': [123.57495915551965, 176.68403617192888], 'diameter': 53.25240578192035, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1069522228113855, 'phi': -1.8134665049039658, 'norm_pos': [0.3861717473609989, 0.2638165159502963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.25816,"{'circle_3d': {'center': [-4.33666451964656, 6.878811489212252, 71.28075254669879], 'normal': [-0.21851798260977745, 0.538541257057488, -0.8137709786685032], 'radius': 3.017716923092603}, 'confidence': 0.49656576637409694, 'timestamp': 4920.038528, 'diameter_3d': 6.035433846185206, 'ellipse': {'center': [122.45456412779846, 179.38085696800533], 'axes': [39.31140779029313, 52.5202510184776], 'angle': -66.77529247612723}, 'location': [122.45456412779846, 179.38085696800533], 'diameter': 52.5202510184776, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1395012345443565, 'phi': -1.8331330226440428, 'norm_pos': [0.3826705128993702, 0.25257976263331117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953913.265633,"{'circle_3d': {'center': [-4.311473380577262, 6.85344496094015, 71.25729452365924], 'normal': [-0.2164187210206693, 0.5364273797014797, -0.8157258139217995], 'radius': 2.984060820267062}, 'confidence': 0.49437756904223507, 'timestamp': 4920.046928, 'diameter_3d': 5.968121640534124, 'ellipse': {'center': [122.65649566803393, 179.18984381097914], 'axes': [39.016601580014964, 51.95113568608147], 'angle': -66.87891074888452}, 'location': [122.65649566803393, 179.18984381097914], 'diameter': 51.95113568608147, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.136994482023252, 'phi': -1.830129981933559, 'norm_pos': [0.38330154896260604, 0.25337565078758695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
