eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954020.266251,"{'circle_3d': {'center': [-6.966276433922923, 8.868581188356181, 67.67894126497283], 'normal': [-0.071374881488224, 0.5910968608587983, -0.8034364488716057], 'radius': 2.938501941194008}, 'confidence': 0.9439530946156579, 'timestamp': 5027.045469, 'diameter_3d': 5.877003882388016, 'ellipse': {'center': [96.20703343722415, 200.74307278430103], 'axes': [38.610865052888485, 54.00342784397704], 'angle': -78.78191249165775}, 'location': [96.20703343722415, 200.74307278430103], 'diameter': 54.00342784397704, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8526947015310982, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.203214347360077, 'phi': -1.6594007234449657, 'norm_pos': [0.30064697949132546, 0.16357053006541233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.659725,"{'circle_3d': {'center': [-7.281733452622261, 8.840076749138461, 67.69120523981722], 'normal': [-0.09766296637983549, 0.5887214909239883, -0.802414450967907], 'radius': 2.9779149253676}, 'confidence': 0.8991419588590264, 'timestamp': 5032.438225, 'diameter_3d': 5.9558298507352, 'ellipse': {'center': [93.35295239493908, 200.45699948638674], 'axes': [38.930802571407476, 54.7117314528519], 'angle': -76.3878519922669}, 'location': [93.35295239493908, 200.45699948638674], 'diameter': 54.7117314528519, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7419531767540288, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2002725992795984, 'phi': -1.691911991052481, 'norm_pos': [0.2917279762341846, 0.16476250214005528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.6686761,"{'circle_3d': {'center': [-7.352309919171053, 8.82410129310119, 67.6883465307003], 'normal': [-0.10354433859223484, 0.5873902029208824, -0.80265267672765], 'radius': 2.98518663357858}, 'confidence': 0.8663315679042525, 'timestamp': 5032.446625, 'diameter_3d': 5.97037326715716, 'ellipse': {'center': [92.70924565312382, 200.3125055256786], 'axes': [39.018187153682646, 54.84612396649938], 'angle': -75.834991340864}, 'location': [92.70924565312382, 200.3125055256786], 'diameter': 54.84612396649938, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7419166990640158, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1986266362050584, 'phi': -1.6990904511201188, 'norm_pos': [0.2897163926660119, 0.1653645603096725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.674457,"{'circle_3d': {'center': [-7.352095082554336, 8.792435585846622, 67.6652253035077], 'normal': [-0.10352643554084175, 0.5847513939830017, -0.8045794456603675], 'radius': 2.9603562754560078}, 'confidence': 0.8253202005125083, 'timestamp': 5032.455025, 'diameter_3d': 5.9207125509120155, 'ellipse': {'center': [92.68795378203069, 200.0586608445387], 'axes': [38.842631698997806, 54.40783887094997], 'angle': -75.76569819067349}, 'location': [92.68795378203069, 200.0586608445387], 'diameter': 54.40783887094997, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7417945059590814, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1953698884529365, 'phi': -1.698764677679614, 'norm_pos': [0.2896498555688459, 0.16642224648108872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.682105,"{'circle_3d': {'center': [-7.355621602712538, 8.793953045031545, 67.66678281239612], 'normal': [-0.10382031222069193, 0.5848778489150787, -0.8044496532529979], 'radius': 2.976218560100222}, 'confidence': 0.9781763253681295, 'timestamp': 5032.463425, 'diameter_3d': 5.952437120200444, 'ellipse': {'center': [92.65798367929453, 200.0653210007855], 'axes': [39.03960636673296, 54.69825554049582], 'angle': -75.74312976206751}, 'location': [92.65798367929453, 200.0653210007855], 'diameter': 54.69825554049582, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7420844828201489, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1955257810577518, 'phi': -1.699144445434065, 'norm_pos': [0.2895561989977954, 0.16639449583006038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.690739,"{'circle_3d': {'center': [-7.348933465333611, 8.788913990507053, 67.662260687242], 'normal': [-0.10326296743911473, 0.5844579277047044, -0.8048264970158417], 'radius': 2.993792848577514}, 'confidence': 0.9787699727900983, 'timestamp': 5032.471825, 'diameter_3d': 5.987585697155028, 'ellipse': {'center': [92.71503547515772, 200.01844188476835], 'axes': [39.30251754172749, 55.02522530774282], 'angle': -75.78090276282894}, 'location': [92.71503547515772, 200.01844188476835], 'diameter': 55.02522530774282, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7416909948230188, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.195008173105314, 'phi': -1.6984037784206503, 'norm_pos': [0.2897344858598679, 0.1665898254801319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.7029,"{'circle_3d': {'center': [-7.371644294884817, 8.799576640908406, 67.6729562256716], 'normal': [-0.10515553656838185, 0.585346481904817, -0.8039352021467087], 'radius': 2.9727000543635564}, 'confidence': 0.8035111009485009, 'timestamp': 5032.480225, 'diameter_3d': 5.945400108727113, 'ellipse': {'center': [92.5182160482529, 200.11085766151118], 'axes': [38.94737164440457, 54.62829917554174], 'angle': -75.6381909943538}, 'location': [92.5182160482529, 200.11085766151118], 'diameter': 54.62829917554174, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7413831720600839, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1961036608705666, 'phi': -1.7008589481201541, 'norm_pos': [0.2891194251507903, 0.1662047597437034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.7126012,"{'circle_3d': {'center': [-7.350252946460637, 8.825302532976222, 67.68896057062202], 'normal': [-0.10337292419970016, 0.5874903062438017, -0.8026015067341745], 'radius': 2.979357320405318}, 'confidence': 0.8911267004963513, 'timestamp': 5032.488625, 'diameter_3d': 5.958714640810636, 'ellipse': {'center': [92.72831798247506, 200.3247466601679], 'axes': [38.9386680330684, 54.738507677205725], 'angle': -75.85276223684991}, 'location': [92.72831798247506, 200.3247466601679], 'diameter': 54.738507677205725, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7411719564257901, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198750332409888, 'phi': -1.6988884583845045, 'norm_pos': [0.28977599369523455, 0.16531355558263372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.725613,"{'circle_3d': {'center': [-7.3530992481035184, 8.780332827824166, 67.65656999875122], 'normal': [-0.10361011600327362, 0.5837428308144638, -0.8053007210567394], 'radius': 2.9568681892096}, 'confidence': 0.9762557927358122, 'timestamp': 5032.497025, 'diameter_3d': 5.9137363784192, 'ellipse': {'center': [92.67032714456894, 199.9593355001146], 'axes': [38.852332993569895, 54.35048354376713], 'angle': -75.73107478987774}, 'location': [92.67032714456894, 199.9593355001146], 'diameter': 54.35048354376713, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7414237050833217, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1941271661964947, 'phi': -1.6987535284542181, 'norm_pos': [0.28959477232677794, 0.16683610208285582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.7263622,"{'circle_3d': {'center': [-7.3816481566710666, 8.784213915485692, 67.66310156872701], 'normal': [-0.10598919171723599, 0.5840662547862575, -0.804756423558757], 'radius': 2.9868734125409038}, 'confidence': 0.9335876266579042, 'timestamp': 5032.505425, 'diameter_3d': 5.9737468250818075, 'ellipse': {'center': [92.41827662136862, 199.9771877549], 'axes': [39.19384838312972, 54.89655011097456], 'angle': -75.52984412845413}, 'location': [92.41827662136862, 199.9771877549], 'diameter': 54.89655011097456, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.741544491383106, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194525558760851, 'phi': -1.7017460977643863, 'norm_pos': [0.2888071144417769, 0.1667617176879167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.735283,"{'circle_3d': {'center': [-7.353851811674614, 8.765205932520194, 67.6457196667369], 'normal': [-0.10367282963419831, 0.5824822562057994, -0.8062049153912669], 'radius': 2.9838440658075145}, 'confidence': 0.9304141122732725, 'timestamp': 5032.513824, 'diameter_3d': 5.967688131615029, 'ellipse': {'center': [92.65397520196129, 199.82448403638534], 'axes': [39.27774772848382, 54.8552790721156], 'angle': -75.69125895089712}, 'location': [92.65397520196129, 199.82448403638534], 'diameter': 54.8552790721156, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7415496548788258, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1925754819287295, 'phi': -1.6986881015987256, 'norm_pos': [0.289543672506129, 0.16739798318172772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.742456,"{'circle_3d': {'center': [-7.36535515718375, 8.764126980144278, 67.64642630680929], 'normal': [-0.10463144175995953, 0.5823923435078063, -0.8061460287185674], 'radius': 2.9697766379696744}, 'confidence': 0.8514372105876691, 'timestamp': 5032.522224, 'diameter_3d': 5.939553275939349, 'ellipse': {'center': [92.54956284937244, 199.81872229510014], 'axes': [39.08345995295326, 54.59566646280165], 'angle': -75.60406745342806}, 'location': [92.54956284937244, 199.81872229510014], 'diameter': 54.59566646280165, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7415531544176845, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.192464871283432, 'phi': -1.6998669485848543, 'norm_pos': [0.28921738390428886, 0.16742199043708272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.7522292,"{'circle_3d': {'center': [-7.3754803144859205, 8.774607283299495, 67.65532693634577], 'normal': [-0.10547520486847381, 0.5832657021040745, -0.8054043095905277], 'radius': 2.9958925998326857}, 'confidence': 0.8911301040338233, 'timestamp': 5032.530624, 'diameter_3d': 5.9917851996653715, 'ellipse': {'center': [92.46713446560244, 199.8952838639304], 'axes': [39.36555080520025, 55.06877479239356], 'angle': -75.55326332089176}, 'location': [92.46713446560244, 199.8952838639304], 'diameter': 55.06877479239356, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7414722241125604, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.193539648883739, 'phi': -1.7010145968898753, 'norm_pos': [0.28895979520500764, 0.1671029839002901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.758719,"{'circle_3d': {'center': [-7.374855789707721, 8.781066769970971, 67.65992631745996], 'normal': [-0.10542316113695716, 0.5838039926600309, -0.8050210278310113], 'radius': 2.972334860507524}, 'confidence': 0.8783460658170335, 'timestamp': 5032.539024, 'diameter_3d': 5.944669721015048, 'ellipse': {'center': [92.47638258164058, 199.95704836683387], 'axes': [39.025951386034656, 54.631824813682506], 'angle': -75.57264167832525}, 'location': [92.47638258164058, 199.95704836683387], 'diameter': 54.631824813682506, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7412310823916912, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194202496401374, 'phi': -1.7010123382802425, 'norm_pos': [0.2889886955676268, 0.1668456318048589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.766706,"{'circle_3d': {'center': [-7.381909767639035, 8.761139564425863, 67.64643136239911], 'normal': [-0.10601099263123333, 0.5821433921979384, -0.8061456074194151], 'radius': 2.969998586865847}, 'confidence': 0.9020852530094967, 'timestamp': 5032.547424, 'diameter_3d': 5.939997173731694, 'ellipse': {'center': [92.39907555428638, 199.7914818547523], 'axes': [39.08020524645105, 54.59937096262546], 'angle': -75.47530706922115}, 'location': [92.39907555428638, 199.7914818547523], 'diameter': 54.59937096262546, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.741207875215244, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1921586569790494, 'phi': -1.7015495877243536, 'norm_pos': [0.28874711110714496, 0.16753549227186537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.7763572,"{'circle_3d': {'center': [-7.372152223095686, 8.773613259202715, 67.6541719226353], 'normal': [-0.10519786391928754, 0.5831828667626762, -0.8055005607330673], 'radius': 2.9980416058371033}, 'confidence': 0.8220694371309887, 'timestamp': 5032.555824, 'diameter_3d': 5.996083211674207, 'ellipse': {'center': [92.4963444923605, 199.88677158687472], 'axes': [39.40264102263658, 55.10930221523747], 'angle': -75.57547547321394}, 'location': [92.4963444923605, 199.88677158687472], 'diameter': 55.10930221523747, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7411024982355574, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1934376739944006, 'phi': -1.7006606923493286, 'norm_pos': [0.2890510765386266, 0.16713845172135533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.787095,"{'circle_3d': {'center': [-7.363164515559756, 8.784050685906205, 67.66056676567975], 'normal': [-0.10444888829129341, 0.5840526523213003, -0.8049676571460291], 'radius': 2.975476426423313}, 'confidence': 0.8269294278732813, 'timestamp': 5032.564224, 'diameter_3d': 5.950952852846626, 'ellipse': {'center': [92.58338517663165, 199.98239254881713], 'axes': [39.06744256568885, 54.68936316512247], 'angle': -75.6653440838565}, 'location': [92.58338517663165, 199.98239254881713], 'diameter': 54.68936316512247, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7410342567577333, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1945088009899845, 'phi': -1.6998307736466751, 'norm_pos': [0.28932307867697393, 0.1667400310465953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.794729,"{'circle_3d': {'center': [-7.359109333666426, 8.78341346053019, 67.65957916119915], 'normal': [-0.10411095646684931, 0.5839995502066323, -0.8050499575194131], 'radius': 2.9766480977227454}, 'confidence': 0.8247641085726503, 'timestamp': 5032.572624, 'diameter_3d': 5.953296195445491, 'ellipse': {'center': [92.61933054532919, 199.9772818216837], 'axes': [39.090778782614755, 54.71178781752743], 'angle': -75.69372335889044}, 'location': [92.61933054532919, 199.9772818216837], 'diameter': 54.71178781752743, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7407956416360051, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194443382937741, 'phi': -1.6994048901656973, 'norm_pos': [0.28943540795415373, 0.16676132574298452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.804798,"{'circle_3d': {'center': [-7.3682139209316935, 8.787034597025388, 67.6633891539023], 'normal': [-0.10486967207228821, 0.5843013115812322, -0.8047324581274837], 'radius': 2.9541199288356377}, 'confidence': 0.8719094471719767, 'timestamp': 5032.581024, 'diameter_3d': 5.908239857671275, 'ellipse': {'center': [92.5394348001099, 200.01370747302545], 'axes': [38.76658376564693, 54.294228765373276], 'angle': -75.63506329452066}, 'location': [92.5394348001099, 200.01370747302545], 'diameter': 54.294228765373276, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7407983322064937, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1948151726069063, 'phi': -1.7003822585430675, 'norm_pos': [0.28918573375034345, 0.16660955219572726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.810831,"{'circle_3d': {'center': [-7.352191187658053, 8.780778786033991, 67.65677648693111], 'normal': [-0.10353444429948486, 0.5837799939986159, -0.8052835137084162], 'radius': 2.9943311632999787}, 'confidence': 0.8829509467195924, 'timestamp': 5032.589424, 'diameter_3d': 5.9886623265999575, 'ellipse': {'center': [92.68014774244682, 199.95032693835128], 'axes': [39.34424483257222, 55.03942642113448], 'angle': -75.73861886548306}, 'location': [92.68014774244682, 199.95032693835128], 'diameter': 55.03942642113448, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.740693536638326, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194172937878198, 'phi': -1.6986637930276565, 'norm_pos': [0.2896254616951463, 0.1668736377568697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.819032,"{'circle_3d': {'center': [-7.342762878929777, 8.788075469754848, 67.66086215492419], 'normal': [-0.10274875190546193, 0.5843880509753538, -0.8049430413756596], 'radius': 3.0007046864072033}, 'confidence': 0.9567432137645387, 'timestamp': 5032.597824, 'diameter_3d': 6.001409372814407, 'ellipse': {'center': [92.77001373297857, 200.00996728233616], 'axes': [39.40486530515742, 55.1536097807697], 'angle': -75.82439776612163}, 'location': [92.77001373297857, 200.00996728233616], 'diameter': 55.1536097807697, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7408217428477748, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194922059604624, 'phi': -1.697756972765753, 'norm_pos': [0.28990629291555803, 0.16662513632359932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.826896,"{'circle_3d': {'center': [-7.331784037453955, 8.796689045080996, 67.66572548963347], 'normal': [-0.10183384844914338, 0.5851058489191996, -0.8045377634832189], 'radius': 2.9749985972875432}, 'confidence': 0.9364493783754824, 'timestamp': 5032.606224, 'diameter_3d': 5.9499971945750865, 'ellipse': {'center': [92.87356505441005, 200.09176547951932], 'axes': [39.039330111994346, 54.677191748964425], 'angle': -75.92455005137779}, 'location': [92.87356505441005, 200.09176547951932], 'diameter': 54.677191748964425, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7408936466926197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.195806901889186, 'phi': -1.6967011539031895, 'norm_pos': [0.2902298907950314, 0.16628431050200276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.8360581,"{'circle_3d': {'center': [-7.354733546122055, 8.808460518323322, 67.6772325075059], 'normal': [-0.10374630750481831, 0.5860868050227268, -0.8035788453271825], 'radius': 2.9763162675986283}, 'confidence': 0.8012924992955135, 'timestamp': 5032.614624, 'diameter_3d': 5.952632535197257, 'ellipse': {'center': [92.67616276431337, 200.1856536975048], 'axes': [38.97333532283991, 54.69179008979438], 'angle': -75.78224673549539}, 'location': [92.67616276431337, 200.1856536975048], 'diameter': 54.69179008979438, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7407550127383367, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1970170583621234, 'phi': -1.6991914235641998, 'norm_pos': [0.2896130086384793, 0.16589310959373005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.844341,"{'circle_3d': {'center': [-7.341685384283558, 8.801872915778986, 67.67075653316259], 'normal': [-0.10265896068494361, 0.5855378381440322, -0.8041185098557927], 'radius': 2.99648067284678}, 'confidence': 0.8851725096255666, 'timestamp': 5032.623024, 'diameter_3d': 5.99296134569356, 'ellipse': {'center': [92.78920265467028, 200.12596465344228], 'axes': [39.28498575262455, 55.06804535991856], 'angle': -75.86322651207873}, 'location': [92.78920265467028, 200.12596465344228], 'diameter': 55.06804535991856, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7407402193682744, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1963396950312037, 'phi': -1.6977758879862395, 'norm_pos': [0.2899662582958446, 0.16614181394399052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.850647,"{'circle_3d': {'center': [-7.366608631401011, 8.78407238196068, 67.66103002518408], 'normal': [-0.10473589794473133, 0.5840544603258399, -0.8049290521873358], 'radius': 2.968103087910533}, 'confidence': 0.8841662799888217, 'timestamp': 5032.631424, 'diameter_3d': 5.936206175821066, 'ellipse': {'center': [92.5522566743945, 199.98460426267036], 'axes': [38.96621936540435, 54.553304282567694], 'angle': -75.6400994498677}, 'location': [92.5522566743945, 199.98460426267036], 'diameter': 54.553304282567694, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7406668163302599, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194511028377999, 'phi': -1.7001875384951701, 'norm_pos': [0.28922580210748283, 0.16673081557220681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.863817,"{'circle_3d': {'center': [-7.353774663220558, 8.779263268955502, 67.65588170795913], 'normal': [-0.10366640059636029, 0.5836537009087417, -0.8053580786227479], 'radius': 2.981747405911924}, 'confidence': 0.9957869373933992, 'timestamp': 5032.639823, 'diameter_3d': 5.963494811823848, 'ellipse': {'center': [92.66442890259472, 199.9418617378439], 'axes': [39.18391273135305, 54.80863667863255], 'angle': -75.72359352679639}, 'location': [92.66442890259472, 199.9418617378439], 'diameter': 54.80863667863255, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.740948061445823, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1940173963347718, 'phi': -1.6988132636560345, 'norm_pos': [0.2895763403206085, 0.1669089094256504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954025.87121,"{'circle_3d': {'center': [-7.359571623070582, 8.765403581769887, 67.64659973243201], 'normal': [-0.10414948058386224, 0.5824987269766071, -0.8061315765833416], 'radius': 2.9645629018743214}, 'confidence': 0.9486252916499145, 'timestamp': 5032.648223, 'diameter_3d': 5.929125803748643, 'ellipse': {'center': [92.60211731436601, 199.83191888484942], 'axes': [39.01577388247865, 54.49974653142873], 'angle': -75.64961156533188}, 'location': [92.60211731436601, 199.83191888484942], 'diameter': 54.49974653142873, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7411632221427933, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1925957452291884, 'phi': -1.6992812281920346, 'norm_pos': [0.2893816166073938, 0.16736700464646082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
