eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902484.959751,"{'circle_3d': {'center': [2.759048314406428, 8.975018701122227, 67.85694441464781], 'normal': [-0.21326717413006704, 0.5265373901804754, -0.8229674897470187], 'radius': 2.6436287950761534}, 'confidence': 0.9999331618618118, 'timestamp': 321786.825705, 'diameter_3d': 5.287257590152307, 'ellipse': {'center': [185.38665987546648, 201.63578551185228], 'axes': [36.72244214391238, 48.461474073090805], 'angle': -73.0374130427961}, 'location': [185.38665987546648, 201.63578551185228], 'diameter': 48.461474073090805, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9642013748312528, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253188003233503, 'phi': -1.8243625189347656, 'norm_pos': [0.5793333121108327, 0.15985089370061556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.063786,"{'circle_3d': {'center': [2.8489898031789145, 9.287651767433118, 68.04072849992994], 'normal': [-0.20577205006569319, 0.552590145706383, -0.8076521493068414], 'radius': 2.528712760929558}, 'confidence': 0.9997208381400281, 'timestamp': 321792.932443, 'diameter_3d': 5.057425521859116, 'ellipse': {'center': [186.1153954842211, 204.28912994123223], 'axes': [34.05906090627435, 46.22836091105146], 'angle': -74.32851051917011}, 'location': [186.1153954842211, 204.28912994123223], 'diameter': 46.22836091105146, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9700801699486172, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.156265102611156, 'phi': -1.8202669099738769, 'norm_pos': [0.5816106108881909, 0.1487952919115324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.071928,"{'circle_3d': {'center': [2.8451740776122825, 9.2708171362823, 68.03020360889892], 'normal': [-0.20609002719624583, 0.5511872597771482, -0.8085292235594266], 'radius': 2.5286534011833233}, 'confidence': 0.9993959763759666, 'timestamp': 321792.940843, 'diameter_3d': 5.0573068023666465, 'ellipse': {'center': [186.08498659111265, 204.14903367798678], 'axes': [34.118439855137126, 46.234437885320865], 'angle': -74.26962040101897}, 'location': [186.08498659111265, 204.14903367798678], 'diameter': 46.234437885320865, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9699177848014995, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.154582818878009, 'phi': -1.8203766821583778, 'norm_pos': [0.5815155830972271, 0.14937902634172173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.079901,"{'circle_3d': {'center': [2.8606301006006944, 9.244509543255141, 68.00840211223483], 'normal': [-0.20480202528054486, 0.5489949603582183, -0.8103460149480995], 'radius': 2.4900486512259747}, 'confidence': 0.9999639381716429, 'timestamp': 321792.949243, 'diameter_3d': 4.9800973024519495, 'ellipse': {'center': [186.22900471788338, 203.9466391197446], 'axes': [33.71190968491315, 45.54269159168233], 'angle': -74.34386496979337}, 'location': [186.22900471788338, 203.9466391197446], 'diameter': 45.54269159168233, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9699201242700295, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1519576378578282, 'phi': -1.8183465477020364, 'norm_pos': [0.5819656397433856, 0.15022233700106424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.0917618,"{'circle_3d': {'center': [2.8729576801930183, 9.23869123720063, 68.00135682156551], 'normal': [-0.2037747269811845, 0.5485101015203423, -0.8109331225038767], 'radius': 2.5432356743712923}, 'confidence': 0.9996935192083884, 'timestamp': 321792.957643, 'diameter_3d': 5.0864713487425846, 'ellipse': {'center': [186.35001707233113, 203.88787597338512], 'axes': [34.46803020538037, 46.520656058586574], 'angle': -74.43017800630702}, 'location': [186.35001707233113, 203.88787597338512], 'diameter': 46.520656058586574, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9698929219192687, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1513776526382387, 'phi': -1.816983336454825, 'norm_pos': [0.5823438033510348, 0.1504671834442287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.100115,"{'circle_3d': {'center': [2.8629669290061, 9.233104901575366, 68.00009559131453], 'normal': [-0.20460728958009436, 0.5480445735515703, -0.8110382250247918], 'radius': 2.480854134948348}, 'confidence': 0.9998204145774082, 'timestamp': 321792.966043, 'diameter_3d': 4.961708269896696, 'ellipse': {'center': [186.2523854449052, 203.8554667561076], 'axes': [33.63217213156641, 45.37995963036898], 'angle': -74.34214188944881}, 'location': [186.2523854449052, 203.8554667561076], 'diameter': 45.37995963036898, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9698713425495109, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1508209984601403, 'phi': -1.8179180562917676, 'norm_pos': [0.5820387045153288, 0.15060222184955163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.107928,"{'circle_3d': {'center': [2.8874846317239315, 9.235190139503597, 67.99535163253785], 'normal': [-0.20256414768694175, 0.5482183433789231, -0.8114335549228489], 'radius': 2.530335475007639}, 'confidence': 0.9999842097535999, 'timestamp': 321792.974443, 'diameter_3d': 5.060670950015278, 'ellipse': {'center': [186.4825178022149, 203.86669095255218], 'axes': [34.32162752565446, 46.28853812712335], 'angle': -74.53763407152529}, 'location': [186.4825178022149, 203.86669095255218], 'diameter': 46.28853812712335, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9698890133982951, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1510287596385194, 'phi': -1.8154336725518627, 'norm_pos': [0.5827578681319215, 0.1505554543643659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.1164548,"{'circle_3d': {'center': [2.8996459197358426, 9.188379060092128, 67.96087052420822], 'normal': [-0.20155070701928252, 0.5443174200946339, -0.8143069806169839], 'radius': 2.486760079271473}, 'confidence': 0.9997547622139011, 'timestamp': 321792.982843, 'diameter_3d': 4.973520158542946, 'ellipse': {'center': [186.60141253365512, 203.49435145397163], 'axes': [33.91614934852294, 45.51395702716732], 'angle': -74.55181982276315}, 'location': [186.60141253365512, 203.49435145397163], 'diameter': 45.51395702716732, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9698612017983721, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1463715458566304, 'phi': -1.8134319264946006, 'norm_pos': [0.5831294141676723, 0.15210686894178482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.12411,"{'circle_3d': {'center': [2.9019145027809183, 9.212190269153984, 67.9762668513438], 'normal': [-0.20136165843219286, 0.5463016875164552, -0.813023953355687], 'radius': 2.4803055378910495}, 'confidence': 0.9999935841611539, 'timestamp': 321792.991243, 'diameter_3d': 4.960611075782099, 'ellipse': {'center': [186.61501678279024, 203.69397167200123], 'axes': [33.742454912698676, 45.38549235515106], 'angle': -74.61086811842122}, 'location': [186.61501678279024, 203.69397167200123], 'diameter': 45.38549235515106, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9698835131356387, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.148738744879588, 'phi': -1.8135808677907779, 'norm_pos': [0.5831719274462195, 0.15127511803332827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.131777,"{'circle_3d': {'center': [2.880345593135887, 9.19331567534818, 67.96897109415242], 'normal': [-0.20315906756927882, 0.5447288046993048, -0.8136319331216344], 'radius': 2.5069109472718036}, 'confidence': 0.9999428400901252, 'timestamp': 321792.999643, 'diameter_3d': 5.013821894543607, 'ellipse': {'center': [186.42553011672314, 203.52426384100966], 'axes': [34.152816532175, 45.87763275289939], 'angle': -74.40869519034904}, 'location': [186.42553011672314, 203.52426384100966], 'diameter': 45.87763275289939, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9699486424431192, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1468620217500107, 'phi': -1.815487033587201, 'norm_pos': [0.5825797816147598, 0.15198223399579314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.139605,"{'circle_3d': {'center': [2.8697447516378016, 9.186829075402368, 67.96728332055565], 'normal': [-0.20404247102745257, 0.5441882547038207, -0.8137725809213657], 'radius': 2.5192257675128045}, 'confidence': 0.9999365695231819, 'timestamp': 321793.008043, 'diameter_3d': 5.038451535025609, 'ellipse': {'center': [186.33156641278848, 203.4641102917126], 'axes': [34.33388571787251, 46.10432904052357], 'angle': -74.31399505940938}, 'location': [186.33156641278848, 203.4641102917126], 'diameter': 46.10432904052357, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.970033345597765, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1462175798050462, 'phi': -1.8164680257046892, 'norm_pos': [0.582286145039964, 0.15223287378453088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.147815,"{'circle_3d': {'center': [2.873737055679931, 9.17076926949915, 67.955563800763], 'normal': [-0.2037097790239418, 0.542849937545219, -0.8147492075707522], 'radius': 2.4927890710036613}, 'confidence': 0.9999472253813005, 'timestamp': 321793.016443, 'diameter_3d': 4.985578142007323, 'ellipse': {'center': [186.36925002417934, 203.3392228498614], 'axes': [34.03679708696275, 45.62810677040621], 'angle': -74.31685356196617}, 'location': [186.36925002417934, 203.3392228498614], 'diameter': 45.62810677040621, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9701405927870388, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.144623199799581, 'phi': -1.8158009547334353, 'norm_pos': [0.5824039063255604, 0.1527532381255775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.155822,"{'circle_3d': {'center': [2.8552083420357572, 9.147076814671106, 67.94446328102235], 'normal': [-0.2052538384942896, 0.5408755663095487, -0.8156742508824739], 'radius': 2.5652388463886053}, 'confidence': 0.9995018608671633, 'timestamp': 321793.024843, 'diameter_3d': 5.130477692777211, 'ellipse': {'center': [186.21452755965763, 203.11773966179604], 'axes': [35.09688759288625, 46.96266037759219], 'angle': -74.12866089638847}, 'location': [186.21452755965763, 203.11773966179604], 'diameter': 46.96266037759219, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9700566051621284, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.142274062613088, 'phi': -1.8173151210005876, 'norm_pos': [0.5819203986239301, 0.15367608474251648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.163711,"{'circle_3d': {'center': [2.831590850002291, 9.095532879902272, 67.91643175546041], 'normal': [-0.2072219628304118, 0.5365802384121459, -0.8180102113459685], 'radius': 2.5224788030449905}, 'confidence': 0.9999687393944899, 'timestamp': 321793.033242, 'diameter_3d': 5.044957606089981, 'ellipse': {'center': [186.00605695733117, 202.6942454755545], 'axes': [34.67708837530543, 46.198661742446106], 'angle': -73.84728401269427}, 'location': [186.00605695733117, 202.6942454755545], 'diameter': 46.198661742446106, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9700488930465934, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1371756161526583, 'phi': -1.8189014006398627, 'norm_pos': [0.5812689279916599, 0.1554406438518562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.176131,"{'circle_3d': {'center': [2.7930944631591834, 9.061373472563133, 67.90391959527668], 'normal': [-0.21042999506733742, 0.5337336211338843, -0.8190528913612792], 'radius': 2.5395737723041307}, 'confidence': 0.9998478515994403, 'timestamp': 321793.041642, 'diameter_3d': 5.0791475446082615, 'ellipse': {'center': [185.6637648940008, 202.3941339269653], 'axes': [34.99685938121155, 46.520733600357545], 'angle': -73.47749880594802}, 'location': [185.6637648940008, 202.3941339269653], 'diameter': 46.520733600357545, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9700321128415568, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1338058484399993, 'phi': -1.8222760222717167, 'norm_pos': [0.5801992652937524, 0.15669110863764457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.1868649,"{'circle_3d': {'center': [2.8081609430136156, 8.981383121837421, 67.84841699840814], 'normal': [-0.20917445507946808, 0.5270677585734084, -0.823678107766991], 'radius': 2.5138800995296893}, 'confidence': 0.999928376813237, 'timestamp': 321793.050042, 'diameter_3d': 5.0277601990593785, 'ellipse': {'center': [185.81906539850388, 201.73860603045523], 'axes': [34.949120327054686, 46.08732667410386], 'angle': -73.44304429946034}, 'location': [185.81906539850388, 201.73860603045523], 'diameter': 46.08732667410386, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9702610232081854, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1259427722079542, 'phi': -1.8194907641613165, 'norm_pos': [0.5806845793703246, 0.15942247487310324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.1921542,"{'circle_3d': {'center': [2.774267939600521, 8.909926192125603, 67.81168389428262], 'normal': [-0.21199887203055928, 0.5211130144307567, -0.8267391997774514], 'radius': 2.511166392305445}, 'confidence': 0.9998730612346574, 'timestamp': 321793.058442, 'diameter_3d': 5.02233278461089, 'ellipse': {'center': [185.5251363176064, 201.13207880326135], 'axes': [35.130272623741725, 46.06267987401155], 'angle': -73.02801180673347}, 'location': [185.5251363176064, 201.13207880326135], 'diameter': 46.06267987401155, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9702397043991007, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1189508370055328, 'phi': -1.8218154268597078, 'norm_pos': [0.57976605099252, 0.16194967165307772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.201542,"{'circle_3d': {'center': [2.752764189591206, 8.83919725694551, 67.7729669308818], 'normal': [-0.21379085119800223, 0.5152189364990825, -0.8299656133941865], 'radius': 2.544494074625939}, 'confidence': 0.9997752176743021, 'timestamp': 321793.066842, 'diameter_3d': 5.088988149251878, 'ellipse': {'center': [185.3489998812791, 200.52426785129109], 'axes': [35.82627676987969, 46.701042112943], 'angle': -72.70798292850266}, 'location': [185.3489998812791, 200.52426785129109], 'diameter': 46.701042112943, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9702444026620571, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1120594074617873, 'phi': -1.8229056737066953, 'norm_pos': [0.5792156246289972, 0.1644822172862871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.207861,"{'circle_3d': {'center': [2.72945000215163, 8.780228607537463, 67.74261448900866], 'normal': [-0.21573370015130022, 0.5103048823817452, -0.8324949835502807], 'radius': 2.522577279996715}, 'confidence': 0.9997293349806319, 'timestamp': 321793.075242, 'diameter_3d': 5.04515455999343, 'ellipse': {'center': [185.14582194106086, 200.02802280389687], 'axes': [35.698465597197526, 46.31946808084286], 'angle': -72.3922378714957}, 'location': [185.14582194106086, 200.02802280389687], 'diameter': 46.31946808084286, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9701689958487636, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1063355968481576, 'phi': -1.824359741090686, 'norm_pos': [0.5785806935658152, 0.166549904983763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.216908,"{'circle_3d': {'center': [2.718279535366355, 8.737390122052389, 67.71937509834734], 'normal': [-0.21666457238340645, 0.5067350085913224, -0.8344315994387245], 'radius': 2.5600982692692456}, 'confidence': 0.999510248798966, 'timestamp': 321793.083642, 'diameter_3d': 5.120196538538491, 'ellipse': {'center': [185.05809343813536, 199.65446843662266], 'axes': [36.36842873471158, 47.024900908370235], 'angle': -72.20743784600256}, 'location': [185.05809343813536, 199.65446843662266], 'diameter': 47.024900908370235, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9700664163838191, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102189637670779, 'phi': -1.824841467790551, 'norm_pos': [0.578306541994173, 0.1681063815140722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.224055,"{'circle_3d': {'center': [2.7155447470849134, 8.763018833569316, 67.73569551915328], 'normal': [-0.2168924714068599, 0.5088707345510661, -0.8330715643715628], 'radius': 2.533226307079126}, 'confidence': 0.9999591866279054, 'timestamp': 321793.092042, 'diameter_3d': 5.066452614158252, 'ellipse': {'center': [185.02338547003546, 199.87644465664172], 'axes': [35.89390564379531, 46.51992505316051], 'angle': -72.2411075454831}, 'location': [185.02338547003546, 199.87644465664172], 'diameter': 46.51992505316051, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9701347291648843, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1046687941125555, 'phi': -1.8254947694777317, 'norm_pos': [0.5781980795938608, 0.16718148059732618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.2317498,"{'circle_3d': {'center': [2.713410676252331, 8.739605988846796, 67.72198674810056], 'normal': [-0.21707031064290844, 0.5069196641575229, -0.8342139619592899], 'radius': 2.5762464529441584}, 'confidence': 0.999090099316947, 'timestamp': 321793.100442, 'diameter_3d': 5.152492905888317, 'ellipse': {'center': [185.01496608961716, 199.66740085807604], 'axes': [36.58460617369607, 47.319862145953536], 'angle': -72.17240894294082}, 'location': [185.01496608961716, 199.66740085807604], 'diameter': 47.319862145953536, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9698974646824454, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102403843439236, 'phi': -1.8253605118753002, 'norm_pos': [0.5781717690300536, 0.16805249642468323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.2410471,"{'circle_3d': {'center': [2.68391084708041, 8.734990793429937, 67.72690414218451], 'normal': [-0.21952862974056855, 0.5065350645394513, -0.8338041791189597], 'radius': 2.5283921124546107}, 'confidence': 0.9469706322428568, 'timestamp': 321793.108842, 'diameter_3d': 5.056784224909221, 'ellipse': {'center': [184.73830011136516, 199.6325824360609], 'axes': [35.88703149027408, 46.437335134983805], 'angle': -71.92000039662291}, 'location': [184.73830011136516, 199.6325824360609], 'diameter': 46.437335134983805, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9698310868721305, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1019577272268704, 'phi': -1.8282394679003244, 'norm_pos': [0.5773071878480162, 0.1681975731830796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.248221,"{'circle_3d': {'center': [2.6932217159537464, 8.783349067082895, 67.75398816804997], 'normal': [-0.21875272400112383, 0.5105649206771979, -0.831547176963505], 'radius': 2.53982889268109}, 'confidence': 0.9998542651778961, 'timestamp': 321793.117242, 'diameter_3d': 5.07965778536218, 'ellipse': {'center': [184.81424323133405, 200.03907039123402], 'axes': [35.890749914715464, 46.62881437189078], 'angle': -72.10330365973013}, 'location': [184.81424323133405, 200.03907039123402], 'diameter': 46.62881437189078, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9700231143001781, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1066379963583186, 'phi': -1.8280351477145331, 'norm_pos': [0.5775445100979189, 0.16650387336985828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.259993,"{'circle_3d': {'center': [2.7271170591954976, 8.784626571212328, 67.74591671168133], 'normal': [-0.21592811206431126, 0.5106713793546506, -0.8322197983275578], 'radius': 2.535577156863892}, 'confidence': 0.9999827256011916, 'timestamp': 321793.125642, 'diameter_3d': 5.071154313727784, 'ellipse': {'center': [185.125039536446, 200.0608883261691], 'axes': [35.86453254120895, 46.55602702588349], 'angle': -72.38272014450898}, 'location': [185.125039536446, 200.0608883261691], 'diameter': 46.55602702588349, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9701399651169451, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10676181321908, 'phi': -1.8246589203307966, 'norm_pos': [0.5785157485513938, 0.16641296530762872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.2679749,"{'circle_3d': {'center': [2.720837381580017, 8.795665500418567, 67.75433142973401], 'normal': [-0.216451418532268, 0.5115912901218371, -0.8315185718231692], 'radius': 2.5128489986255427}, 'confidence': 0.9988084912926508, 'timestamp': 321793.134041, 'diameter_3d': 5.025697997251085, 'ellipse': {'center': [185.0617125414833, 200.15779419859922], 'axes': [35.49731586820272, 46.13285782319789], 'angle': -72.3551789706427}, 'location': [185.0617125414833, 200.15779419859922], 'diameter': 46.13285782319789, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9698093654978313, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1078320960003576, 'phi': -1.8254534042987494, 'norm_pos': [0.5783178516921353, 0.16600919083916987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902491.2761421,"{'circle_3d': {'center': [2.7399426304304835, 8.810123152078866, 67.75828277754736], 'normal': [-0.21485931446139575, 0.512796094426862, -0.8311892928387227], 'radius': 2.504746257547256}, 'confidence': 0.9996261382023303, 'timestamp': 321793.142441, 'diameter_3d': 5.009492515094512, 'ellipse': {'center': [185.23291070354114, 200.28695429643966], 'axes': [35.35361799113778, 45.98123223146941], 'angle': -72.54195948347119}, 'location': [185.23291070354114, 200.28695429643966], 'diameter': 45.98123223146941, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.969755677314843, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1092348747146774, 'phi': -1.8237553362252539, 'norm_pos': [0.578852845948566, 0.1654710237648348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
