eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902426.990422,"{'circle_3d': {'center': [2.7039868949954813, 9.128082494162648, 67.8372240756903], 'normal': [-0.21751449621581112, 0.5401304085363461, -0.812986214957143], 'radius': 2.5006770597608945}, 'confidence': 0.9997660664860702, 'timestamp': 321728.870322, 'diameter_3d': 5.001354119521789, 'ellipse': {'center': [184.87360051335673, 203.09466356560947], 'axes': [34.15194149485953, 45.85385170083662], 'angle': -72.95822700464278}, 'location': [184.87360051335673, 203.09466356560947], 'diameter': 45.85385170083662, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9605221494229044, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.141388385036436, 'phi': -1.8322232653200567, 'norm_pos': [0.5777300016042398, 0.15377223514329386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.5745459,"{'circle_3d': {'center': [2.7843325478984626, 8.898941010988548, 67.66798081415894], 'normal': [-0.2108190251405627, 0.5210352849385045, -0.8270898200847561], 'radius': 2.495370648811258}, 'confidence': 0.9997257075274975, 'timestamp': 321734.456309, 'diameter_3d': 4.990741297622516, 'ellipse': {'center': [185.6691646643033, 201.2070579784966], 'axes': [34.99696043115885, 45.87012756797397], 'angle': -73.14291729134146}, 'location': [185.6691646643033, 201.2070579784966], 'diameter': 45.87012756797397, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.95425897461765, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1188597667618194, 'phi': -1.820374406300825, 'norm_pos': [0.5802161395759479, 0.16163725842293075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.582349,"{'circle_3d': {'center': [2.7795512517979715, 8.905143969586494, 67.67311157622645], 'normal': [-0.21121746648227027, 0.521552198155, -0.8266622565791297], 'radius': 2.5299526338576475}, 'confidence': 0.9987879469319725, 'timestamp': 321734.464709, 'diameter_3d': 5.059905267715295, 'ellipse': {'center': [185.62802636152855, 201.2485115432621], 'axes': [35.45486525514047, 46.50261623835039], 'angle': -73.11692009818198}, 'location': [185.62802636152855, 201.2485115432621], 'diameter': 46.50261623835039, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9539523950520823, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1194654932400696, 'phi': -1.8209506970742226, 'norm_pos': [0.5800875823797768, 0.1614645352364079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.597719,"{'circle_3d': {'center': [2.768713716104463, 8.954984735330362, 67.70751662710668], 'normal': [-0.21212059445672934, 0.5257055953003222, -0.8237951690057775], 'radius': 2.527794401005705}, 'confidence': 0.9999330853836859, 'timestamp': 321734.473109, 'diameter_3d': 5.05558880201141, 'ellipse': {'center': [185.51564261241037, 201.66342318311348], 'axes': [35.23286723927664, 46.43945187143057], 'angle': -73.12960295898039}, 'location': [185.51564261241037, 201.66342318311348], 'diameter': 46.43945187143057, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9540187287367385, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124340689150423, 'phi': -1.8228136784238473, 'norm_pos': [0.5797363831637824, 0.15973573673702712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.600085,"{'circle_3d': {'center': [2.735145236195219, 8.984269262995818, 67.73498672303768], 'normal': [-0.21491796778249966, 0.528145972605777, -0.8215059943448607], 'radius': 2.5420448641761446}, 'confidence': 0.9816176955296896, 'timestamp': 321734.481509, 'diameter_3d': 5.084089728352289, 'ellipse': {'center': [185.20137512685042, 201.8945162715713], 'axes': [35.287012066249886, 46.68271892101324], 'angle': -72.91981435557939}, 'location': [185.20137512685042, 201.8945162715713], 'diameter': 46.68271892101324, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9540383881249337, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1272120230295, 'phi': -1.8266761603925612, 'norm_pos': [0.5787542972714076, 0.158772848868453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.6091928,"{'circle_3d': {'center': [2.6942875518762297, 8.966057430698791, 67.73406884244197], 'normal': [-0.2183227748090821, 0.5266283199143581, -0.8215824843945028], 'radius': 2.5203889028938162}, 'confidence': 0.9999666804385652, 'timestamp': 321734.489909, 'diameter_3d': 5.0407778057876325, 'ellipse': {'center': [184.82716149386493, 201.7356621829568], 'axes': [35.00591629231135, 46.28574482413294], 'angle': -72.55703875823428}, 'location': [184.82716149386493, 201.7356621829568], 'diameter': 46.28574482413294, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9541477184753511, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1254257609008884, 'phi': -1.8305281958592579, 'norm_pos': [0.5775848796683279, 0.15943474090434673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.61857,"{'circle_3d': {'center': [2.7261328808849523, 9.005362536665464, 67.75094494929711], 'normal': [-0.21566899739168854, 0.5299037454115808, -0.8201761421565751], 'radius': 2.5470229564572273}, 'confidence': 0.999874522707198, 'timestamp': 321734.498309, 'diameter_3d': 5.094045912914455, 'ellipse': {'center': [185.1139025446121, 202.06668181545857], 'axes': [35.268329017159374, 46.763253835200636], 'angle': -72.89041585033767}, 'location': [185.1139025446121, 202.06668181545857], 'diameter': 46.763253835200636, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9542268334758908, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1292833880784, 'phi': -1.8279297993607169, 'norm_pos': [0.5784809454519129, 0.15805549243558936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.627062,"{'circle_3d': {'center': [2.6958396180314548, 9.013189748075657, 67.76402617064514], 'normal': [-0.21819343596281335, 0.5305560130290969, -0.8190860403775725], 'radius': 2.5613413622590873}, 'confidence': 0.9997874552405757, 'timestamp': 321734.506709, 'diameter_3d': 5.1226827245181745, 'ellipse': {'center': [184.83529153847397, 202.1189282754676], 'axes': [35.402741640148264, 47.01741853477354], 'angle': -72.66588096899748}, 'location': [184.83529153847397, 202.1189282754676], 'diameter': 47.01741853477354, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9542213581829384, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1300527041534716, 'phi': -1.8311371025262269, 'norm_pos': [0.5776102860577311, 0.15783779885221838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.6347442,"{'circle_3d': {'center': [2.668737444993149, 8.987861946180187, 67.754914176227], 'normal': [-0.22045195038267212, 0.5284453628711411, -0.8198453732457505], 'radius': 2.511161117388664}, 'confidence': 0.9999402475487552, 'timestamp': 321734.515109, 'diameter_3d': 5.022322234777328, 'ellipse': {'center': [184.5856186456765, 201.9124980888098], 'axes': [34.769419187259004, 46.10221857701252], 'angle': -72.39895063391096}, 'location': [184.5856186456765, 201.9124980888098], 'diameter': 46.10221857701252, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9542850011129311, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12756463662783, 'phi': -1.8334775339301235, 'norm_pos': [0.576830058267739, 0.15869792462995913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.6422322,"{'circle_3d': {'center': [2.6801728012677284, 9.008340922287925, 67.76507255058445], 'normal': [-0.2194990040264572, 0.5301519442134526, -0.8189988420492971], 'radius': 2.559411332996409}, 'confidence': 0.9998823137873073, 'timestamp': 321734.523509, 'diameter_3d': 5.118822665992818, 'ellipse': {'center': [184.69217633302796, 202.07415347257148], 'axes': [35.37573211746368, 46.98135540069434], 'angle': -72.53191504760119}, 'location': [184.69217633302796, 202.07415347257148], 'diameter': 46.98135540069434, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9543121382922015, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1295760821681067, 'phi': -1.8326514504668356, 'norm_pos': [0.5771630510407124, 0.15802436053095215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.651693,"{'circle_3d': {'center': [2.6431350213680425, 8.993507154681591, 67.76547784844968], 'normal': [-0.22258548568476436, 0.5289157969129247, -0.8189650672271946], 'radius': 2.5336252339950174}, 'confidence': 0.9999928048272917, 'timestamp': 321734.531909, 'diameter_3d': 5.067250467990035, 'ellipse': {'center': [184.35177102767605, 201.9457136360599], 'axes': [35.030033250006944, 46.507760646717685], 'angle': -72.20802830718242}, 'location': [184.35177102767605, 201.9457136360599], 'diameter': 46.507760646717685, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9544779541949544, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1281188572880043, 'phi': -1.83617461284269, 'norm_pos': [0.5760992844614876, 0.15855952651641703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.658127,"{'circle_3d': {'center': [2.657869831421293, 8.990638440100396, 67.75963358107037], 'normal': [-0.2213575848469935, 0.5286767373644918, -0.8194520895088023], 'radius': 2.551393419542582}, 'confidence': 0.999744268441548, 'timestamp': 321734.540309, 'diameter_3d': 5.102786839085164, 'ellipse': {'center': [184.49033899067274, 201.92159154893133], 'axes': [35.303959415877095, 46.83800364503455], 'angle': -72.31874801140117}, 'location': [184.49033899067274, 201.92159154893133], 'diameter': 46.83800364503455, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9544274773213623, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127837196149785, 'phi': -1.8346281776838165, 'norm_pos': [0.5765323093458523, 0.15866003521278615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.666941,"{'circle_3d': {'center': [2.637223631670573, 9.010949258811168, 67.77837492688639], 'normal': [-0.22307810149288684, 0.5303693055903895, -0.8178903106908024], 'radius': 2.5310550689231217}, 'confidence': 0.9999215706204442, 'timestamp': 321734.548709, 'diameter_3d': 5.062110137846243, 'ellipse': {'center': [184.2928619987895, 202.090151833556], 'axes': [34.92355201595049, 46.45178017429268], 'angle': -72.197742618702}, 'location': [184.2928619987895, 202.090151833556], 'diameter': 46.45178017429268, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9544595822981172, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1298324545241427, 'phi': -1.837067844579136, 'norm_pos': [0.5759151937462172, 0.15795770069351667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.6752949,"{'circle_3d': {'center': [2.6306347699838217, 9.0024414293757, 67.77466163987347], 'normal': [-0.22362717330011608, 0.5296603198041004, -0.8181997512752115], 'radius': 2.539192015809986}, 'confidence': 0.9999263687410999, 'timestamp': 321734.557109, 'diameter_3d': 5.078384031619972, 'ellipse': {'center': [184.23542294853252, 202.014898943444], 'axes': [35.0594030647964, 46.60377437142455], 'angle': -72.1279930428683}, 'location': [184.23542294853252, 202.014898943444], 'diameter': 46.60377437142455, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9544441456178943, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128996374873703, 'phi': -1.8375963656854948, 'norm_pos': [0.5757356967141641, 0.1582712544023167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.682126,"{'circle_3d': {'center': [2.634817264920353, 9.009995760097075, 67.77841329449251], 'normal': [-0.22327863205540513, 0.530289847364215, -0.8178871133902921], 'radius': 2.5578213750132024}, 'confidence': 0.9997966701837836, 'timestamp': 321734.565509, 'diameter_3d': 5.115642750026405, 'ellipse': {'center': [184.2745642803693, 202.07426695377686], 'axes': [35.29387490876986, 46.94323771996121], 'angle': -72.17688155160404}, 'location': [184.2745642803693, 202.07426695377686], 'diameter': 46.94323771996121, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9544662216404265, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129738730748898, 'phi': -1.8372970273687919, 'norm_pos': [0.575858013376154, 0.15802388769259645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.6907048,"{'circle_3d': {'center': [2.6493227587540336, 8.999085331433374, 67.76740238894673], 'normal': [-0.22206984090259843, 0.5293806449755734, -0.8188046888524396], 'radius': 2.549766795069523}, 'confidence': 0.9998346054517405, 'timestamp': 321734.573909, 'diameter_3d': 5.099533590139046, 'ellipse': {'center': [184.4094825921375, 201.98990559927597], 'axes': [35.240183841351, 46.802832287764595], 'angle': -72.26866807030541}, 'location': [184.4094825921375, 201.98990559927597], 'diameter': 46.802832287764595, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9545317072663262, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1286666851765363, 'phi': -1.835637673848993, 'norm_pos': [0.5762796331004296, 0.1583753933363501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.704437,"{'circle_3d': {'center': [2.637870926209145, 8.993045483044975, 67.76661189295558], 'normal': [-0.22302416028133917, 0.5288773242765401, -0.818870563518369], 'radius': 2.5295083374069476}, 'confidence': 0.9997811876687653, 'timestamp': 321734.582309, 'diameter_3d': 5.059016674813895, 'ellipse': {'center': [184.30292479371673, 201.94130665956237], 'axes': [34.96853557795316, 46.4314135593853], 'angle': -72.1654174061}, 'location': [184.30292479371673, 201.94130665956237], 'diameter': 46.4314135593853, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9545016251074179, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1280735253006786, 'phi': -1.836702602585867, 'norm_pos': [0.5759466399803648, 0.15857788891849012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.7106931,"{'circle_3d': {'center': [2.6267284122250123, 8.98406344466654, 67.76385627367492], 'normal': [-0.22395270311335022, 0.5281288210783371, -0.819100198458424], 'radius': 2.576379613735243}, 'confidence': 0.999298994985932, 'timestamp': 321734.590709, 'diameter_3d': 5.152759227470486, 'ellipse': {'center': [184.20896051403642, 201.85021029901225], 'axes': [35.63708800949264, 47.29417986911252], 'angle': -72.05860798261864}, 'location': [184.20896051403642, 201.85021029901225], 'diameter': 47.29417986911252, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9543773749687734, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127191824775893, 'phi': -1.8376865874077604, 'norm_pos': [0.5756530016063638, 0.15895745708744902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.7187352,"{'circle_3d': {'center': [2.617729441487261, 8.986171030465961, 67.76768070121913], 'normal': [-0.22470261734149613, 0.5283044532282889, -0.8187814961630727], 'radius': 2.5544043610541793}, 'confidence': 0.9997979409353313, 'timestamp': 321734.599109, 'diameter_3d': 5.108808722108359, 'ellipse': {'center': [184.12272137348197, 201.87090839600017], 'axes': [35.31424561850397, 46.88800986174928], 'angle': -71.99184468467045}, 'location': [184.12272137348197, 201.87090839600017], 'diameter': 46.88800986174928, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9544453229264116, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1273986674990577, 'phi': -1.8386375464053315, 'norm_pos': [0.5753835042921311, 0.1588712150166659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.72626,"{'circle_3d': {'center': [2.63187986249251, 8.99778410975819, 67.77130818373709], 'normal': [-0.22352341559105873, 0.5292722098359746, -0.8184792059532429], 'radius': 2.5254023685992997}, 'confidence': 0.9996255472085908, 'timestamp': 321734.607509, 'diameter_3d': 5.050804737198599, 'ellipse': {'center': [184.2461446511662, 201.98008469777594], 'axes': [34.88733261689589, 46.352843858181636], 'angle': -72.12799619654903}, 'location': [184.2461446511662, 201.98008469777594], 'diameter': 46.352843858181636, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9544455491048986, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128538876587691, 'phi': -1.8373915646891326, 'norm_pos': [0.5757692020348943, 0.1584163137592669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.734219,"{'circle_3d': {'center': [2.629512287409219, 8.968708980723264, 67.75321322252304], 'normal': [-0.22372071351466633, 0.5268492824163974, -0.8199871193877473], 'radius': 2.509935079000302}, 'confidence': 0.9999943777716199, 'timestamp': 321734.615909, 'diameter_3d': 5.019870158000604, 'ellipse': {'center': [184.22927422278036, 201.74055072394543], 'axes': [34.776013828836696, 46.081104773584904], 'angle': -72.04787186983056}, 'location': [184.22927422278036, 201.74055072394543], 'diameter': 46.081104773584904, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9544505499990197, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1256857084698635, 'phi': -1.8371481064643458, 'norm_pos': [0.5757164819461886, 0.15941437198356068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.74348,"{'circle_3d': {'center': [2.6813015621827496, 8.972075905944566, 67.74139057377145], 'normal': [-0.2194049406168721, 0.5271298595181726, -0.8209723401170459], 'radius': 2.5629731890617777}, 'confidence': 0.9995611270760314, 'timestamp': 321734.624309, 'diameter_3d': 5.1259463781235555, 'ellipse': {'center': [184.7118853438135, 201.77059997120097], 'axes': [35.560564331341176, 47.063164910196924], 'angle': -72.46627808301949}, 'location': [184.7118853438135, 201.77059997120097], 'diameter': 47.063164910196924, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9543984576070308, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1260158489932945, 'phi': -1.8319433392594326, 'norm_pos': [0.5772246416994171, 0.1592891667866626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.75048,"{'circle_3d': {'center': [2.6709316892607156, 8.976219702366665, 67.74683040286703], 'normal': [-0.22026909669370826, 0.5274751758866809, -0.8205190210257486], 'radius': 2.5425764356400937}, 'confidence': 0.9998592234175053, 'timestamp': 321734.632709, 'diameter_3d': 5.0851528712801874, 'ellipse': {'center': [184.6127810768562, 201.80753166059657], 'axes': [35.25005009136726, 46.684779426344306], 'angle': -72.39236182049642}, 'location': [184.6127810768562, 201.80753166059657], 'diameter': 46.684779426344306, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9546718281490452, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126422257690246, 'phi': -1.833063786120007, 'norm_pos': [0.5769149408651757, 0.15913528474751426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.758096,"{'circle_3d': {'center': [2.690370996126204, 8.988087309845612, 67.74926770274715], 'normal': [-0.2186491544549176, 0.5284641431765932, -0.8203159127024044], 'radius': 2.5334447055056577}, 'confidence': 0.9998878831416543, 'timestamp': 321734.641109, 'diameter_3d': 5.066889411011315, 'ellipse': {'center': [184.7874738824087, 201.91512276666285], 'axes': [35.10249924533416, 46.515233593028384], 'angle': -72.57120301897541}, 'location': [184.7874738824087, 201.91512276666285], 'diameter': 46.515233593028384, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.954830064994594, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1275867581329426, 'phi': -1.8312829058746547, 'norm_pos': [0.5774608558825272, 0.15868698847223817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.7671318,"{'circle_3d': {'center': [2.6905165970653906, 8.986788605980205, 67.74839236819432], 'normal': [-0.21863702104331867, 0.5283559178544759, -0.8203888572484744], 'radius': 2.5282693425799962}, 'confidence': 0.9999659123560387, 'timestamp': 321734.649509, 'diameter_3d': 5.0565386851599925, 'ellipse': {'center': [184.78844929669793, 201.9056981961116], 'axes': [35.03563296100242, 46.42076486636434], 'angle': -72.56967581656659}, 'location': [184.78844929669793, 201.9056981961116], 'diameter': 46.42076486636434, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9548989746632763, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127459282649253, 'phi': -1.8312469692614368, 'norm_pos': [0.5774639040521811, 0.15872625751620173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.774312,"{'circle_3d': {'center': [2.6781019221592803, 8.974250612097848, 67.74364303017367], 'normal': [-0.21967157728549452, 0.527311085030946, -0.820784635416861], 'radius': 2.543683611759097}, 'confidence': 0.9999590496218588, 'timestamp': 321734.657909, 'diameter_3d': 5.087367223518194, 'ellipse': {'center': [184.67935543565594, 201.7929851331559], 'axes': [35.280993554769786, 46.70726228360737], 'angle': -72.44525682999243}, 'location': [184.67935543565594, 201.7929851331559], 'diameter': 46.70726228360737, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9549588618417926, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1262291235948303, 'phi': -1.8323035481025067, 'norm_pos': [0.5771229857364248, 0.15919589527851707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902432.786067,"{'circle_3d': {'center': [2.722786764365974, 8.994011961595483, 67.74450060970887], 'normal': [-0.2159478404349367, 0.5289578641557491, -0.8207131704555954], 'radius': 2.5286989383560323}, 'confidence': 0.9996111983408381, 'timestamp': 321734.666309, 'diameter_3d': 5.057397876712065, 'ellipse': {'center': [185.08354757185268, 201.97577432979367], 'axes': [35.05207691905583, 46.43109798424814], 'angle': -72.84092227070877}, 'location': [185.08354757185268, 201.97577432979367], 'diameter': 46.43109798424814, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9549401184114625, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128168426236041, 'phi': -1.8280866419970945, 'norm_pos': [0.5783860861620396, 0.1584342736258597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
