eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901307.628333,"{'circle_3d': {'center': [2.169553148015428, 7.427980486462182, 58.491484994690744], 'normal': [-0.1689791518829958, 0.5396597204052594, -0.8247505273723811], 'radius': 2.265217632266298}, 'confidence': 0.9982899508037313, 'timestamp': 320609.542017, 'diameter_3d': 4.530435264532596, 'ellipse': {'center': [183.13759238138437, 198.3590637988163], 'axes': [36.55883886385921, 48.131530092126084], 'angle': -76.89701408206572}, 'location': [183.13759238138437, 198.3590637988163], 'diameter': 48.131530092126084, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8694915444005025, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1408291952243235, 'phi': -1.7728847221513029, 'norm_pos': [0.5723049761918262, 0.1735039008382654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.6920168,"{'circle_3d': {'center': [2.0899432786765293, 7.324949541656261, 58.44136294443539], 'normal': [-0.17561330766123737, 0.5310738083380994, -0.8289273648936603], 'radius': 2.3575146891380765}, 'confidence': 0.9982120657873187, 'timestamp': 320614.607232, 'diameter_3d': 4.715029378276153, 'ellipse': {'center': [182.33028986388166, 197.3050440044486], 'axes': [38.3897831038439, 50.13633926376852], 'angle': -76.06854037679469}, 'location': [182.33028986388166, 197.3050440044486], 'diameter': 50.13633926376852, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.898150602554848, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130663680902815, 'phi': -1.7795655462728348, 'norm_pos': [0.5697821558246302, 0.17789564998146412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.6999412,"{'circle_3d': {'center': [2.0713238162823475, 7.306727179713931, 58.43367005431791], 'normal': [-0.17716492952741916, 0.5295552781762386, -0.8295684390701173], 'radius': 2.3792420416344418}, 'confidence': 0.9987827984481914, 'timestamp': 320614.615632, 'diameter_3d': 4.7584840832688835, 'ellipse': {'center': [182.13992401012027, 197.11503569218394], 'axes': [38.798794985340045, 50.60525281918913], 'angle': -75.88187502327062}, 'location': [182.13992401012027, 197.11503569218394], 'diameter': 50.60525281918913, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.898000016034628, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1288725404626043, 'phi': -1.7811983475953348, 'norm_pos': [0.5691872625316259, 0.17868735128256696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.7079449,"{'circle_3d': {'center': [2.098538279541968, 7.27177590629494, 58.405684794389074], 'normal': [-0.17489705758911747, 0.5266426720579893, -0.8319005440641868], 'radius': 2.354897083811389}, 'confidence': 0.9995372059561541, 'timestamp': 320614.624032, 'diameter_3d': 4.709794167622778, 'ellipse': {'center': [182.43471394461375, 196.78970498438747], 'axes': [38.568519521598034, 50.11104873359667], 'angle': -76.05028706746012}, 'location': [182.43471394461375, 196.78970498438747], 'diameter': 50.11104873359667, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8980386218311653, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125442643964225, 'phi': -1.7780164012133284, 'norm_pos': [0.5701084810769179, 0.1800428958983855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.715838,"{'circle_3d': {'center': [2.086094043760504, 7.200256423955988, 58.36337853970569], 'normal': [-0.17593407723757282, 0.52068271519641, -0.8354260652878015], 'radius': 2.347093872092093}, 'confidence': 0.9991658316835963, 'timestamp': 320614.632432, 'diameter_3d': 4.694187744184186, 'ellipse': {'center': [182.31906561527256, 196.09004720829438], 'axes': [38.710256644499125, 49.98088242491112], 'angle': -75.8207446226416}, 'location': [182.31906561527256, 196.09004720829438], 'diameter': 49.98088242491112, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8983407075079719, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1184467488363468, 'phi': -1.7783554848197816, 'norm_pos': [0.5697470800477268, 0.1829581366321068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.723273,"{'circle_3d': {'center': [2.087611590094011, 7.1372562120640985, 58.32406895427435], 'normal': [-0.1758076150431139, 0.5154326975387525, -0.8387018640737465], 'radius': 2.380263846706657}, 'confidence': 0.9990272398093666, 'timestamp': 320614.640832, 'diameter_3d': 4.760527693413314, 'ellipse': {'center': [182.35515801367092, 195.46176080445878], 'axes': [39.5084280708162, 50.72152537244992], 'angle': -75.72153027940317}, 'location': [182.35515801367092, 195.46176080445878], 'diameter': 50.72152537244992, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8981974369528856, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.112308838561079, 'phi': -1.7774233216545101, 'norm_pos': [0.5698598687927217, 0.18557599664808844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.7318,"{'circle_3d': {'center': [2.109901294279939, 7.093084955614372, 58.292422092074034], 'normal': [-0.17395013969428655, 0.5117517595012753, -0.84133910259044], 'radius': 2.359577327367528}, 'confidence': 0.9991814196267798, 'timestamp': 320614.649232, 'diameter_3d': 4.719154654735056, 'ellipse': {'center': [182.6004666104893, 195.04080372869115], 'axes': [39.358362668200286, 50.307632862025265], 'angle': -75.83367829935605}, 'location': [182.6004666104893, 195.04080372869115], 'diameter': 50.307632862025265, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8980701085965492, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1080188661357155, 'phi': -1.7746775053803066, 'norm_pos': [0.570626458157779, 0.1873299844637869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.7439601,"{'circle_3d': {'center': [2.092783692391292, 7.049858614959242, 58.269800819463626], 'normal': [-0.17537660651834044, 0.5081495644466811, -0.8432242086413076], 'radius': 2.3656150995299305}, 'confidence': 0.9992197848456169, 'timestamp': 320614.657632, 'diameter_3d': 4.731230199059861, 'ellipse': {'center': [182.4293507238217, 194.609305680209], 'axes': [39.60896504797251, 50.45586039697215], 'angle': -75.60661809650566}, 'location': [182.4293507238217, 194.609305680209], 'diameter': 50.45586039697215, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8979359134060894, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1038312525925402, 'phi': -1.7758562798791326, 'norm_pos': [0.5700917210119428, 0.18912789299912924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.751868,"{'circle_3d': {'center': [2.1205029826279134, 7.054363209013909, 58.26678967569112], 'normal': [-0.1730666656652887, 0.50852494728457, -0.843475137289016], 'radius': 2.3840945049325133}, 'confidence': 0.9981224376833878, 'timestamp': 320614.666032, 'diameter_3d': 4.768189009865027, 'ellipse': {'center': [182.72615983796726, 194.65426976466398], 'axes': [39.9289346574915, 50.85283173201728], 'angle': -75.85569903324564}, 'location': [182.72615983796726, 194.65426976466398], 'diameter': 50.85283173201728, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.897461266350541, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1042671572816003, 'phi': -1.7731704306484297, 'norm_pos': [0.5710192494936477, 0.18894054264723337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.7599318,"{'circle_3d': {'center': [2.119085229188327, 7.070136422977098, 58.27660727970704], 'normal': [-0.1731848117852542, 0.5098393817815025, -0.8426570036210234], 'radius': 2.3895722194451614}, 'confidence': 0.9987691361784876, 'timestamp': 320614.674432, 'diameter_3d': 4.779144438890323, 'ellipse': {'center': [182.70796789478328, 194.80721700237564], 'axes': [39.95796805302476, 50.96119859150694], 'angle': -75.87193628250274}, 'location': [182.70796789478328, 194.80721700237564], 'diameter': 50.96119859150694, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.897348656492114, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1057943999011446, 'phi': -1.7734961148743564, 'norm_pos': [0.5709623996711978, 0.18830326249010154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.767967,"{'circle_3d': {'center': [2.1275299485731924, 7.092944504362968, 58.28870794315877], 'normal': [-0.17248108516984878, 0.511740055230325, -0.8416486150000457], 'radius': 2.3890291283553795}, 'confidence': 0.9991104454875341, 'timestamp': 320614.682832, 'diameter_3d': 4.778058256710759, 'ellipse': {'center': [182.7922770784235, 195.03375607404712], 'axes': [39.86820858126142, 50.939110534395454], 'angle': -75.98593130069929}, 'location': [182.7922770784235, 195.03375607404712], 'diameter': 50.939110534395454, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8972890440818171, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1080052428451346, 'phi': -1.7729300657123375, 'norm_pos': [0.5712258658700734, 0.1873593496914704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.776741,"{'circle_3d': {'center': [2.1335199312016586, 7.094191371125938, 58.28824038680764], 'normal': [-0.17198191995080991, 0.5118439607939058, -0.8416875780293066], 'radius': 2.3819974800985526}, 'confidence': 0.9989693078940894, 'timestamp': 320614.691232, 'diameter_3d': 4.763994960197105, 'ellipse': {'center': [182.85482094988726, 195.04992651419084], 'axes': [39.751789117076996, 50.78951608999215], 'angle': -76.03991953935378}, 'location': [182.85482094988726, 195.04992651419084], 'diameter': 50.78951608999215, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8971154467411258, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1081261885188334, 'phi': -1.7723517428703255, 'norm_pos': [0.5714213154683977, 0.18729197285753818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.7842371,"{'circle_3d': {'center': [2.1483388379140598, 7.107492771211872, 58.293322147984206], 'normal': [-0.1707470110581098, 0.5129524108010669, -0.8412640979312591], 'radius': 2.405361914124992}, 'confidence': 0.9984664279482446, 'timestamp': 320614.699632, 'diameter_3d': 4.810723828249984, 'ellipse': {'center': [183.0125326304995, 195.1762180954134], 'axes': [40.1042780318794, 51.283515575361506], 'angle': -76.19155957786619}, 'location': [183.0125326304995, 195.1762180954134], 'diameter': 51.283515575361506, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8969565013791092, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109416963213595, 'phi': -1.7710410370433598, 'norm_pos': [0.571914164470311, 0.18676575793577754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.7929611,"{'circle_3d': {'center': [2.1552686835250814, 7.130361509763329, 58.305895730063256], 'normal': [-0.170169523923858, 0.5148581390136884, -0.8402162994246714], 'radius': 2.3998140089372586}, 'confidence': 0.9986463252526628, 'timestamp': 320614.708032, 'diameter_3d': 4.799628017874517, 'ellipse': {'center': [183.0798774363546, 195.4044195139209], 'axes': [39.92820649362341, 51.154215631169905], 'angle': -76.29102563613397}, 'location': [183.0798774363546, 195.4044195139209], 'diameter': 51.154215631169905, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8965524649226619, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1116384889226563, 'phi': -1.7706239819835468, 'norm_pos': [0.5721246169886081, 0.18581491869199618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.799941,"{'circle_3d': {'center': [2.164788441961263, 7.135098494318951, 58.30687601736177], 'normal': [-0.16937621072084288, 0.5152528877266569, -0.8401346088164621], 'radius': 2.4126945865198652}, 'confidence': 0.9984516170459182, 'timestamp': 320614.716432, 'diameter_3d': 4.8253891730397305, 'ellipse': {'center': [183.18178856640307, 195.4487755912579], 'axes': [40.133218553373695, 51.42806231859267], 'angle': -76.38127086830083}, 'location': [183.18178856640307, 195.4487755912579], 'diameter': 51.42806231859267, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8963643718970848, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1120990215929103, 'phi': -1.7697356768939976, 'norm_pos': [0.5724430892700096, 0.18563010170309202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.807819,"{'circle_3d': {'center': [2.145836914873991, 7.1544172387238945, 58.32259348146971], 'normal': [-0.1709555046447822, 0.5168627830937355, -0.8388248201408003], 'radius': 2.402302574667449}, 'confidence': 0.9988712336696614, 'timestamp': 320614.724832, 'diameter_3d': 4.804605149334898, 'ellipse': {'center': [182.97377656666805, 195.637211996276], 'axes': [39.86492536024219, 51.192719561549744], 'angle': -76.25135525831232}, 'location': [182.97377656666805, 195.637211996276], 'diameter': 51.192719561549744, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8961862731834747, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.11397852521982, 'phi': -1.771846489424855, 'norm_pos': [0.5717930517708376, 0.1848449500155167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.816211,"{'circle_3d': {'center': [2.1506841946151947, 7.1534233078203515, 58.320994496417946], 'normal': [-0.17055156466634858, 0.5167799555184402, -0.8389580688951143], 'radius': 2.3996931615645045}, 'confidence': 0.9978359988396664, 'timestamp': 320614.733232, 'diameter_3d': 4.799386323129009, 'ellipse': {'center': [183.025274142829, 195.62958385880486], 'axes': [39.83029576840683, 51.13848060205049], 'angle': -76.29125688837391}, 'location': [183.025274142829, 195.62958385880486], 'diameter': 51.13848060205049, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8960163331553028, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1138817745746548, 'phi': -1.7713530842682517, 'norm_pos': [0.5719539816963406, 0.18487673392164639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.823589,"{'circle_3d': {'center': [2.1360897120052655, 7.156209606751538, 58.32568976358918], 'normal': [-0.17176777155050935, 0.5170121470960392, -0.8385667966308442], 'radius': 2.416189156132444}, 'confidence': 0.9985354458013528, 'timestamp': 320614.741632, 'diameter_3d': 4.832378312264888, 'ellipse': {'center': [182.8714613705759, 195.64749548907247], 'axes': [40.07872910701389, 51.48607147494943], 'angle': -76.1708755838166}, 'location': [182.8714613705759, 195.64749548907247], 'diameter': 51.48607147494943, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.895955250330116, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.114153011155475, 'phi': -1.7728365063576024, 'norm_pos': [0.5714733167830497, 0.18480210212886472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.836051,"{'circle_3d': {'center': [2.1392509149369037, 7.1665587245214954, 58.331430366484895], 'normal': [-0.17150433797287282, 0.517874573576869, -0.8380884130562019], 'radius': 2.4021203042947263}, 'confidence': 0.9983710797976698, 'timestamp': 320614.750032, 'diameter_3d': 4.804240608589453, 'ellipse': {'center': [182.90060731993205, 195.75465726464165], 'axes': [39.80705208126991, 51.181126078047626], 'angle': -76.21578167422707}, 'location': [182.90060731993205, 195.75465726464165], 'diameter': 51.181126078047626, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8957839365105746, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1151608514756246, 'phi': -1.7726470418526208, 'norm_pos': [0.5715643978747876, 0.18435559473065977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.844107,"{'circle_3d': {'center': [2.1290548297261056, 7.175445075953365, 58.33901991220384], 'normal': [-0.17235401174043932, 0.5186151028628581, -0.8374559509129561], 'radius': 2.411129909078131}, 'confidence': 0.9959296271184827, 'timestamp': 320614.758432, 'diameter_3d': 4.822259818156262, 'ellipse': {'center': [182.79109429000619, 195.83602373034992], 'axes': [39.910753572508604, 51.36654398079176], 'angle': -76.14389573754872}, 'location': [182.79109429000619, 195.83602373034992], 'diameter': 51.36654398079176, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8954548418229513, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1160267323997375, 'phi': -1.7737689275175568, 'norm_pos': [0.5712221696562694, 0.1840165677902087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.8518348,"{'circle_3d': {'center': [2.115618140765196, 7.174132200771517, 58.34098150216519], 'normal': [-0.17347373582051515, 0.5185056965977041, -0.8372924850828436], 'radius': 2.4068095691592966}, 'confidence': 0.9986575888880581, 'timestamp': 320614.766832, 'diameter_3d': 4.813619138318593, 'ellipse': {'center': [182.64783674449978, 195.8212580948069], 'axes': [39.8309312327126, 51.27273496056344], 'angle': -76.0267415628958}, 'location': [182.64783674449978, 195.8212580948069], 'diameter': 51.27273496056344, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.895167926049778, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1158987779913527, 'phi': -1.7750900878673685, 'norm_pos': [0.5707744898265619, 0.184078091271638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.859926,"{'circle_3d': {'center': [2.1129571119191186, 7.183522564129168, 58.34735470767818], 'normal': [-0.1736954882243549, 0.5192882268775083, -0.8367613846234281], 'radius': 2.421366176522153}, 'confidence': 0.9987120906635183, 'timestamp': 320614.775232, 'diameter_3d': 4.842732353044306, 'ellipse': {'center': [182.61918732367477, 195.9074708593799], 'axes': [40.03156150669956, 51.57739990954283], 'angle': -76.02047345198812}, 'location': [182.61918732367477, 195.9074708593799], 'diameter': 51.57739990954283, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.895225666882693, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.116814192891022, 'phi': -1.7754702524272639, 'norm_pos': [0.5706849603864836, 0.18371887141925036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.867989,"{'circle_3d': {'center': [2.1219130546544256, 7.198999458904442, 58.355119402913076], 'normal': [-0.17294915966307933, 0.5205779681087811, -0.8361143266871867], 'radius': 2.39880336580003}, 'confidence': 0.9979861035389413, 'timestamp': 320614.783632, 'diameter_3d': 4.79760673160006, 'ellipse': {'center': [182.7075290309929, 196.0691834702839], 'axes': [39.605271987524, 51.08979528019223], 'angle': -76.1235528665993}, 'location': [182.7075290309929, 196.0691834702839], 'diameter': 51.08979528019223, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8948392755092738, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.118324062877795, 'phi': -1.7747684163572184, 'norm_pos': [0.5709610282218528, 0.1830450688738171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.8769011,"{'circle_3d': {'center': [2.106883727654155, 7.1899696457150375, 58.35262172617618], 'normal': [-0.17420160357976855, 0.5198254836763307, -0.8363224664152613], 'radius': 2.3983175832714565}, 'confidence': 0.9990325504312302, 'timestamp': 320614.792032, 'diameter_3d': 4.796635166542913, 'ellipse': {'center': [182.54979574314876, 195.97710248482747], 'axes': [39.618242117044424, 51.0816054447713], 'angle': -75.979828663764}, 'location': [182.54979574314876, 195.97710248482747], 'diameter': 51.0816054447713, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8946713053630373, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.117442978303316, 'phi': -1.7761547654282885, 'norm_pos': [0.5704681116973399, 0.18342873964655226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.884182,"{'circle_3d': {'center': [2.119986617853834, 7.215616070498359, 58.365883366822956], 'normal': [-0.17310969606312865, 0.5219626857416075, -0.8352173296946963], 'radius': 2.4209941173094536}, 'confidence': 0.998747614316184, 'timestamp': 320614.800432, 'diameter_3d': 4.841988234618907, 'ellipse': {'center': [182.6859016085818, 196.22353073584267], 'axes': [39.902835178163244, 51.55321409207803], 'angle': -76.13585244886896}, 'location': [182.6859016085818, 196.22353073584267], 'diameter': 51.55321409207803, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8945386995464877, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1199466684115222, 'phi': -1.7751657403183738, 'norm_pos': [0.5708934425268181, 0.18240195526732217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.89287,"{'circle_3d': {'center': [2.112927626425284, 7.229461872560314, 58.376016435029356], 'normal': [-0.17369794534884114, 0.5231165025801038, -0.834372907344163], 'radius': 2.4060886589417785}, 'confidence': 0.9974963121892215, 'timestamp': 320614.808832, 'diameter_3d': 4.812177317883557, 'ellipse': {'center': [182.60530099968207, 196.36235151895298], 'axes': [39.59394992605621, 51.22680903135364], 'angle': -76.09963087239755}, 'location': [182.60530099968207, 196.36235151895298], 'diameter': 51.22680903135364, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.894090057226471, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1212999368838332, 'phi': -1.7760426812445904, 'norm_pos': [0.5706415656240065, 0.1818235353376959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901312.900034,"{'circle_3d': {'center': [2.1146934500770738, 7.228642118908164, 58.375135106895385], 'normal': [-0.17355079337785864, 0.523048189775758, -0.8344463513553273], 'radius': 2.4062584777661695}, 'confidence': 0.9983680204777646, 'timestamp': 320614.817232, 'diameter_3d': 4.812516955532339, 'ellipse': {'center': [182.62431189341822, 196.35473190254493], 'axes': [39.60184265084318, 51.23119593579037], 'angle': -76.11319826498601}, 'location': [182.62431189341822, 196.35473190254493], 'diameter': 51.23119593579037, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8938731627100016, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.121219784079299, 'phi': -1.775856090498439, 'norm_pos': [0.5707009746669319, 0.1818552837393962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
