eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901715.248509,"{'circle_3d': {'center': [2.447434180345776, 8.394732628255044, 63.29869916752247], 'normal': [-0.1917223908792832, 0.5516105052221185, -0.811768671090558], 'radius': 2.3110934627124777}, 'confidence': 0.9999712350629244, 'timestamp': 321017.145408, 'diameter_3d': 4.6221869254249555, 'ellipse': {'center': [184.11179331452104, 201.8921229855336], 'axes': [33.708058532448135, 45.39474132275881], 'angle': -75.2871320154258}, 'location': [184.11179331452104, 201.8921229855336], 'diameter': 45.39474132275881, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9285307324989223, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155090160380733, 'phi': -1.8027249148930349, 'norm_pos': [0.5753493541078782, 0.15878282089360995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.100137,"{'circle_3d': {'center': [2.505772972611469, 8.114740641733079, 63.10086893469743], 'normal': [-0.18686082485714212, 0.5282778396786214, -0.8282545238259779], 'radius': 2.4119154302794596}, 'confidence': 0.9923484792967352, 'timestamp': 321023.000175, 'diameter_3d': 4.823830860558919, 'ellipse': {'center': [184.772125625379, 199.3717629724414], 'axes': [36.316046946855266, 47.523735704741384], 'angle': -75.27992258898342}, 'location': [184.772125625379, 199.3717629724414], 'diameter': 47.523735704741384, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9591240859493033, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127367322898377, 'phi': -1.7926893718959207, 'norm_pos': [0.5774128925793094, 0.16928432094816093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.1080918,"{'circle_3d': {'center': [2.5152355622045044, 8.15558716160966, 63.12490435305571], 'normal': [-0.18607227572438914, 0.5316817163350032, -0.826251572296121], 'radius': 2.361334703460047}, 'confidence': 0.9980799307360715, 'timestamp': 321023.008575, 'diameter_3d': 4.722669406920094, 'ellipse': {'center': [184.84854894942472, 199.7568083451582], 'axes': [35.412450277693395, 46.5089818620147], 'angle': -75.42858016609387}, 'location': [184.84854894942472, 199.7568083451582], 'diameter': 46.5089818620147, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.95881639424229, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1313812855820804, 'phi': -1.7923016095438389, 'norm_pos': [0.5776517154669523, 0.1676799652285076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.116322,"{'circle_3d': {'center': [2.5367439614847007, 8.1756149915609, 63.13299514587842], 'normal': [-0.18427990911770611, 0.5333507021642733, -0.8255773395608957], 'radius': 2.357766949100351}, 'confidence': 0.9994846184170467, 'timestamp': 321023.016975, 'diameter_3d': 4.715533898200702, 'ellipse': {'center': [185.05487626036708, 199.94368450473507], 'axes': [35.3055048924972, 46.432672881562766], 'angle': -75.63897856278425}, 'location': [185.05487626036708, 199.94368450473507], 'diameter': 46.432672881562766, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9588985312724785, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1333531043062735, 'phi': -1.790409590053203, 'norm_pos': [0.5782964883136471, 0.1669013145636039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.128052,"{'circle_3d': {'center': [2.5388758098522173, 8.194587969965962, 63.144801902987254], 'normal': [-0.18410225508707975, 0.5349317836980283, -0.8245934431351596], 'radius': 2.4037384777517516}, 'confidence': 0.9990768218690522, 'timestamp': 321023.025375, 'diameter_3d': 4.807476955503503, 'ellipse': {'center': [185.0764875477562, 200.10106275977432], 'axes': [35.92481204655573, 47.329610524111395], 'angle': -75.68855493155912}, 'location': [185.0764875477562, 200.10106275977432], 'diameter': 47.329610524111395, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9587631402543706, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135223332505276, 'phi': -1.7904580657623785, 'norm_pos': [0.5783640235867381, 0.1662455718342737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.136202,"{'circle_3d': {'center': [2.5411243648827067, 8.202672841347715, 63.14954941096512], 'normal': [-0.18391487550120564, 0.5356055229798411, -0.824197817470337], 'radius': 2.3689238769936027}, 'confidence': 0.9989632688227044, 'timestamp': 321023.033775, 'diameter_3d': 4.7378477539872055, 'ellipse': {'center': [185.09224319399647, 200.1845829940132], 'axes': [35.37596589697561, 46.64029559359996], 'angle': -75.72030409974687}, 'location': [185.09224319399647, 200.1845829940132], 'diameter': 46.64029559359996, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9589282523512765, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136020957435674, 'phi': -1.7903435908374437, 'norm_pos': [0.5784132599812389, 0.1658975708582784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.1440032,"{'circle_3d': {'center': [2.553755433013748, 8.21247150311378, 63.15311209103096], 'normal': [-0.18286228649028552, 0.5364220781270133, -0.8239009274648507], 'radius': 2.3941319473224247}, 'confidence': 0.9875351996531556, 'timestamp': 321023.042175, 'diameter_3d': 4.7882638946448495, 'ellipse': {'center': [185.21714937651979, 200.26844859510777], 'axes': [35.727881059369174, 47.134135151098505], 'angle': -75.83975346316791}, 'location': [185.21714937651979, 200.26844859510777], 'diameter': 47.134135151098505, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9592925631250693, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1369882001511327, 'phi': -1.7892029258878133, 'norm_pos': [0.5788035918016243, 0.16554813085371767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.152689,"{'circle_3d': {'center': [2.588353519087301, 8.202593346614387, 63.13907715478341], 'normal': [-0.17997911265082278, 0.5355988984187304, -0.8250705054854797], 'radius': 2.364122099794343}, 'confidence': 0.999365441588932, 'timestamp': 321023.050575, 'diameter_3d': 4.728244199588686, 'ellipse': {'center': [185.55709250765872, 200.19790026536936], 'axes': [35.349045958111624, 46.55321614859566], 'angle': -76.10619227213157}, 'location': [185.55709250765872, 200.19790026536936], 'diameter': 46.55321614859566, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9592456806077787, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1360131128018787, 'phi': -1.7855697640573402, 'norm_pos': [0.5798659140864335, 0.16584208222762764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.161379,"{'circle_3d': {'center': [2.578887491960767, 8.19749325900427, 63.13783722108097], 'normal': [-0.1807679482447006, 0.5351738911178874, -0.8251738332940163], 'radius': 2.3793125029865854}, 'confidence': 0.9999466684685288, 'timestamp': 321023.058975, 'diameter_3d': 4.758625005973171, 'ellipse': {'center': [185.4669969118468, 200.14511386263024], 'axes': [35.586639136439494, 46.853430036286085], 'angle': -76.02046794004224}, 'location': [185.4669969118468, 200.14511386263024], 'diameter': 46.853430036286085, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9592598242295636, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1355099116864817, 'phi': -1.78645605855337, 'norm_pos': [0.5795843653495212, 0.16606202557237404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.169858,"{'circle_3d': {'center': [2.5690457853014568, 8.164142837723638, 63.118443539491324], 'normal': [-0.1815880904663098, 0.5323946893445013, -0.8267899734264871], 'radius': 2.36761184946255}, 'confidence': 0.9999200132633768, 'timestamp': 321023.067375, 'diameter_3d': 4.7352236989251, 'ellipse': {'center': [185.3775008901644, 199.84631275141766], 'axes': [35.526381057881814, 46.63722133007207], 'angle': -75.88474810807739}, 'location': [185.3775008901644, 199.84631275141766], 'diameter': 46.63722133007207, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9592946061029783, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1322233263523325, 'phi': -1.7869939263426855, 'norm_pos': [0.5793046902817638, 0.16730703020242643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.1765802,"{'circle_3d': {'center': [2.5765294886047663, 8.159857130849282, 63.11404492067648], 'normal': [-0.18096444852436733, 0.5320375471049718, -0.8271565249943911], 'radius': 2.3848594526512055}, 'confidence': 0.9999416436609203, 'timestamp': 321023.075775, 'diameter_3d': 4.769718905302411, 'ellipse': {'center': [185.4544912101312, 199.80465750441437], 'axes': [35.808506310183205, 46.98034978472421], 'angle': -75.9392358080457}, 'location': [185.4544912101312, 199.80465750441437], 'diameter': 46.98034978472421, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9593310852675119, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1318014758363573, 'phi': -1.7861816687068914, 'norm_pos': [0.57954528503166, 0.16748059373160684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.1852002,"{'circle_3d': {'center': [2.5826080271897927, 8.151884931467997, 63.10759440349071], 'normal': [-0.1804579036422818, 0.5313731971565313, -0.8276940680932049], 'radius': 2.3716578726428232}, 'confidence': 0.999648705604415, 'timestamp': 321023.084175, 'diameter_3d': 4.7433157452856465, 'ellipse': {'center': [185.51494923963736, 199.73846177118412], 'axes': [35.645391896531315, 46.72490005762284], 'angle': -75.97601902781682}, 'location': [185.51494923963736, 199.73846177118412], 'diameter': 46.72490005762284, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9592279474909593, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131017053910677, 'phi': -1.7854619197695307, 'norm_pos': [0.5797342163738668, 0.16775640928673285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.194047,"{'circle_3d': {'center': [2.5698672588221623, 8.136621982032263, 63.10059587697566], 'normal': [-0.18151963433958435, 0.5301012847035534, -0.8282772786361254], 'radius': 2.3601446318528123}, 'confidence': 0.9996823707759386, 'timestamp': 321023.092575, 'diameter_3d': 4.720289263705625, 'ellipse': {'center': [185.39199802145646, 199.60116377599547], 'axes': [35.51658016530363, 46.50315864595739], 'angle': -75.8455405346618}, 'location': [185.39199802145646, 199.60116377599547], 'diameter': 46.50315864595739, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9591622578400849, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1295163364375114, 'phi': -1.7865388024247104, 'norm_pos': [0.5793499938170514, 0.16832848426668556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.20023,"{'circle_3d': {'center': [2.588279424146331, 8.143812406381313, 63.10118236847727], 'normal': [-0.17998528722923693, 0.5307004867326409, -0.8282284043443253], 'radius': 2.35135700564557}, 'confidence': 0.9997174237578724, 'timestamp': 321023.100975, 'diameter_3d': 4.70271401129114, 'ellipse': {'center': [185.57059613777716, 199.67328279587204], 'axes': [35.37491676852519, 46.32943320430799], 'angle': -76.00933726781948}, 'location': [185.57059613777716, 199.67328279587204], 'diameter': 46.32943320430799, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9590987402428142, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1302231535512446, 'phi': -1.7847828010194848, 'norm_pos': [0.5799081129305537, 0.16802798835053312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.2127402,"{'circle_3d': {'center': [2.553828035608931, 8.140814822310737, 63.10681012991663], 'normal': [-0.18285623627402026, 0.530450688060093, -0.827759424224378], 'radius': 2.3625349822519337}, 'confidence': 0.9992369990377792, 'timestamp': 321023.109375, 'diameter_3d': 4.725069964503867, 'ellipse': {'center': [185.23303144307792, 199.63394892752547], 'axes': [35.52201430443789, 46.54577521506613], 'angle': -75.72043594216194}, 'location': [185.23303144307792, 199.63394892752547], 'diameter': 46.54577521506613, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.958961798322211, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12992845370939, 'phi': -1.788209734641676, 'norm_pos': [0.5788532232596185, 0.1681918794686439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.222125,"{'circle_3d': {'center': [2.5490298150511883, 8.125901630539362, 63.098329277729526], 'normal': [-0.18325608798716547, 0.529207922079145, -0.8284661619066368], 'radius': 2.360188873923225}, 'confidence': 0.9704459816281417, 'timestamp': 321023.117775, 'diameter_3d': 4.72037774784645, 'ellipse': {'center': [185.18935081621845, 199.49913587334652], 'axes': [35.53705307550833, 46.50577507642652], 'angle': -75.65555909748322}, 'location': [185.18935081621845, 199.49913587334652], 'diameter': 46.50577507642652, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9589483741649807, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1284631077383502, 'phi': -1.788490222869041, 'norm_pos': [0.5787167213006826, 0.1687536005277228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.2287,"{'circle_3d': {'center': [2.5613993551041982, 8.129655102799141, 63.097999198500105], 'normal': [-0.18222529298274798, 0.5295207114341266, -0.8284936685090889], 'radius': 2.355977297848068}, 'confidence': 0.9998857079404908, 'timestamp': 321023.126175, 'diameter_3d': 4.711954595696136, 'ellipse': {'center': [185.3098344855802, 199.53743833682114], 'axes': [35.47147025029234, 46.422946669259815], 'angle': -75.7639487022511}, 'location': [185.3098344855802, 199.53743833682114], 'diameter': 46.422946669259815, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9591519454383524, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1288317915487616, 'phi': -1.787296764253894, 'norm_pos': [0.5790932327674382, 0.1685940069299119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.236188,"{'circle_3d': {'center': [2.5247857546876764, 8.110137786408878, 63.09366556454839], 'normal': [-0.1852764263507915, 0.5278942684016046, -0.8288548046717317], 'radius': 2.3310581670295574}, 'confidence': 0.9995128994666038, 'timestamp': 321023.134575, 'diameter_3d': 4.662116334059115, 'ellipse': {'center': [184.95083594104582, 199.35917419581838], 'axes': [35.13235925372911, 45.93499729207043], 'angle': -75.42827455024204}, 'location': [184.95083594104582, 199.35917419581838], 'diameter': 45.93499729207043, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9591709003803017, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126915632587779, 'phi': -1.7907140485837312, 'norm_pos': [0.5779713623157682, 0.1693367741840901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.245265,"{'circle_3d': {'center': [2.4979959194128893, 8.086832242934062, 63.08487803606885], 'normal': [-0.1875089126236904, 0.5259521397787034, -0.8295870987116931], 'radius': 2.363303554468128}, 'confidence': 0.9999328334212224, 'timestamp': 321023.142974, 'diameter_3d': 4.726607108936256, 'ellipse': {'center': [184.69653409788984, 199.13259183141002], 'axes': [35.67818057185056, 46.57725102914928], 'angle': -75.16615818551541}, 'location': [184.69653409788984, 199.13259183141002], 'diameter': 46.57725102914928, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9591880290945154, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1246305401583236, 'phi': -1.7930878716922583, 'norm_pos': [0.5771766690559057, 0.17028086736912484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.2526348,"{'circle_3d': {'center': [2.4694418209768916, 8.074627712287803, 63.08364295313143], 'normal': [-0.18988842082669022, 0.5249350955581817, -0.8296900222898118], 'radius': 2.3646823208423924}, 'confidence': 0.9988893105732611, 'timestamp': 321023.151374, 'diameter_3d': 4.729364641684785, 'ellipse': {'center': [184.4181639946778, 199.01440005231697], 'axes': [35.715490160870736, 46.60544433064916], 'angle': -74.90829546811707}, 'location': [184.4181639946778, 199.01440005231697], 'diameter': 46.60544433064916, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9593051446693313, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.123435182406542, 'phi': -1.7957880920403353, 'norm_pos': [0.5763067624833681, 0.17077333311534593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.260594,"{'circle_3d': {'center': [2.4441233304845453, 8.032416815617575, 63.062874508269175], 'normal': [-0.19199829503438573, 0.5214175208356627, -0.831420726028333], 'radius': 2.3677482700176022}, 'confidence': 0.9998934907876494, 'timestamp': 321023.159774, 'diameter_3d': 4.7354965400352045, 'ellipse': {'center': [184.1793383175401, 198.62569086535416], 'axes': [35.89029799518402, 46.68128512851906], 'angle': -74.62084813710992}, 'location': [184.1793383175401, 198.62569086535416], 'diameter': 46.68128512851906, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9594709364942888, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1193076547909184, 'phi': -1.7977458764804342, 'norm_pos': [0.5755604322423128, 0.172392954727691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.268568,"{'circle_3d': {'center': [2.4451413450926944, 8.012321519226138, 63.050065360170436], 'normal': [-0.19191346048370664, 0.5197429128030431, -0.8324881550365609], 'radius': 2.360531850594084}, 'confidence': 0.9949770986687434, 'timestamp': 321023.168174, 'diameter_3d': 4.721063701188168, 'ellipse': {'center': [184.19344066886404, 198.44654177282078], 'axes': [35.854445362964114, 46.548358956418724], 'angle': -74.5915148267146}, 'location': [184.19344066886404, 198.44654177282078], 'diameter': 46.548358956418724, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9595413932188546, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.117346324779445, 'phi': -1.7973679894523247, 'norm_pos': [0.5756045020902001, 0.17313940927991345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.276243,"{'circle_3d': {'center': [2.4037491456769464, 7.981432326513245, 63.0404607417657], 'normal': [-0.195362810435019, 0.517168813410302, -0.8332885399036225], 'radius': 2.341753020974362}, 'confidence': 0.9995849299475391, 'timestamp': 321023.176574, 'diameter_3d': 4.683506041948724, 'ellipse': {'center': [183.7900689373336, 198.16128788353592], 'axes': [35.63754555322057, 46.185025445233016], 'angle': -74.18796287703775}, 'location': [183.7900689373336, 198.16128788353592], 'diameter': 46.185025445233016, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9596413443723972, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.114336047360415, 'phi': -1.8010850876661575, 'norm_pos': [0.5743439654291674, 0.17432796715193366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.2844422,"{'circle_3d': {'center': [2.372318414843433, 7.911848179706969, 63.00499758386914], 'normal': [-0.19798203800447844, 0.511370134509779, -0.8362438030616691], 'radius': 2.3456275663972375}, 'confidence': 0.9999451108133984, 'timestamp': 321023.184974, 'diameter_3d': 4.691255132794475, 'ellipse': {'center': [183.4968382727856, 197.5212900751245], 'axes': [35.91088591906204, 46.28749108193128], 'angle': -73.78720118826426}, 'location': [183.4968382727856, 197.5212900751245], 'diameter': 46.28749108193128, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9598956208929477, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1075747272554795, 'phi': -1.8032675457069758, 'norm_pos': [0.573427619602455, 0.17699462468698124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.297306,"{'circle_3d': {'center': [2.3475884309608266, 7.845598457207167, 62.97064813137868], 'normal': [-0.20004286999469564, 0.5058493243014621, -0.8391062574358741], 'radius': 2.34629533891232}, 'confidence': 0.9997570110565203, 'timestamp': 321023.193374, 'diameter_3d': 4.69259067782464, 'ellipse': {'center': [183.26806306224438, 196.9128788489591], 'axes': [36.12744510788486, 46.325886161444345], 'angle': -73.44260439251279}, 'location': [183.26806306224438, 196.9128788489591], 'diameter': 46.325886161444345, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9598744997383335, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.101162592931733, 'phi': -1.8048278302049572, 'norm_pos': [0.5727126970695137, 0.1795296714626704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.304202,"{'circle_3d': {'center': [2.3181935707153545, 7.794691681236149, 62.947166040856644], 'normal': [-0.20249244168181832, 0.501607092970544, -0.8410630983127101], 'radius': 2.355515502891204}, 'confidence': 0.9955507067648641, 'timestamp': 321023.201774, 'diameter_3d': 4.711031005782408, 'ellipse': {'center': [182.9903965965198, 196.43909818330667], 'axes': [36.4156056049348, 46.525352188061945], 'angle': -73.08555722830657}, 'location': [182.9903965965198, 196.43909818330667], 'diameter': 46.525352188061945, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9599268325122035, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0962518097457576, 'phi': -1.8070576452827225, 'norm_pos': [0.5718449893641243, 0.1815037575695555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901721.313358,"{'circle_3d': {'center': [2.32341396863002, 7.799629528758173, 62.948856804354875], 'normal': [-0.20205740852226284, 0.5020185802640459, -0.8409222013545242], 'radius': 2.377168484242982}, 'confidence': 0.9990095858891125, 'timestamp': 321023.210174, 'diameter_3d': 4.754336968485964, 'ellipse': {'center': [183.04377803796183, 196.47930138741566], 'axes': [36.738964028374404, 46.95194675146049], 'angle': -73.14055543213674}, 'location': [183.04377803796183, 196.47930138741566], 'diameter': 46.95194675146049, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9601057152464065, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.0967275306816973, 'phi': -1.806606740335836, 'norm_pos': [0.5720118063686307, 0.18133624421910144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
