eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901845.41746,"{'circle_3d': {'center': [2.506318369618728, 8.40631809584128, 63.0754646717904], 'normal': [-0.1866836528045749, 0.553578484965717, -0.8116033974538317], 'radius': 2.2481300013377044}, 'confidence': 0.9997701408118563, 'timestamp': 321147.313993, 'diameter_3d': 4.496260002675409, 'ellipse': {'center': [184.7659168998698, 202.3116899583934], 'axes': [32.87033962807226, 44.31409957566907], 'angle': -75.81234072080565}, 'location': [184.7659168998698, 202.3116899583934], 'diameter': 44.31409957566907, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8993138672560907, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157451406054319, 'phi': -1.7968821175775278, 'norm_pos': [0.5773934903120932, 0.15703462517336086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.372864,"{'circle_3d': {'center': [2.5300442240067507, 8.417757007387692, 63.07784545187], 'normal': [-0.18470649827223973, 0.5545317275945847, -0.8114049991138657], 'radius': 2.4567167047260607}, 'confidence': 0.653193321852879, 'timestamp': 321153.269577, 'diameter_3d': 4.9134334094521215, 'ellipse': {'center': [185.0220373333614, 202.35869347638607], 'axes': [35.90101475768601, 48.42581393913757], 'angle': -76.01919020614511}, 'location': [185.0220373333614, 202.35869347638607], 'diameter': 48.42581393913757, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6810774168360179, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1585964699091247, 'phi': -1.7946201002240194, 'norm_pos': [0.5781938666667543, 0.15683877718172468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.3818848,"{'circle_3d': {'center': [2.5319178829994704, 8.417387032683017, 63.077166298417374], 'normal': [-0.1845503600228464, 0.554500896369195, -0.8114615952349175], 'radius': 2.465204237348958}, 'confidence': 0.5760968302961097, 'timestamp': 321153.277977, 'diameter_3d': 4.930408474697916, 'ellipse': {'center': [185.04168706034167, 202.353285523465], 'axes': [36.02858473003952, 48.5937182595424], 'angle': -76.03349853269135}, 'location': [185.04168706034167, 202.353285523465], 'diameter': 48.5937182595424, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6810774168360179, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1585594208450662, 'phi': -1.7944220601960992, 'norm_pos': [0.5782552720635677, 0.15686131031889583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.3887172,"{'circle_3d': {'center': [2.5338034137127092, 8.417010178972522, 63.07648016930407], 'normal': [-0.18439323246340977, 0.5544694918933203, -0.8115187726610261], 'radius': 2.4603954474965426}, 'confidence': 0.5921905057745486, 'timestamp': 321153.286377, 'diameter_3d': 4.920790894993085, 'ellipse': {'center': [185.0597865205919, 202.35194813418588], 'axes': [35.96167284328035, 48.49939592570637], 'angle': -76.04783827640001}, 'location': [185.0597865205919, 202.35194813418588], 'diameter': 48.49939592570637, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6800420212578318, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158521683861393, 'phi': -1.794222715947732, 'norm_pos': [0.5783118328768497, 0.15686688277422556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.396641,"{'circle_3d': {'center': [2.5357008215940064, 8.41662644573855, 63.0757870721081], 'normal': [-0.18423511513996843, 0.5544375141238228, -0.8115765307606907], 'radius': 2.4541036042848656}, 'confidence': 0.5636236572545908, 'timestamp': 321153.294777, 'diameter_3d': 4.908207208569731, 'ellipse': {'center': [185.07782181552128, 202.35100876264113], 'axes': [35.8730845202665, 48.37582759083967], 'angle': -76.06225844503845}, 'location': [185.07782181552128, 202.35100876264113], 'diameter': 48.37582759083967, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6775269140453122, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1584832589581064, 'phi': -1.7940220674789178, 'norm_pos': [0.578368193173504, 0.15687079682232863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.404982,"{'circle_3d': {'center': [2.5376101121501766, 8.416235832451315, 63.07508701446088], 'normal': [-0.1840760075936209, 0.5544049630165533, -0.8116348688979591], 'radius': 2.4582122601953937}, 'confidence': 0.5701578446027297, 'timestamp': 321153.303177, 'diameter_3d': 4.9164245203907875, 'ellipse': {'center': [185.09727802992938, 202.34678669564516], 'axes': [35.936717771075394, 48.457388481482006], 'angle': -76.07680816475454}, 'location': [185.09727802992938, 202.34678669564516], 'diameter': 48.457388481482006, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.675025013242958, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158444146134932, 'phi': -1.7938201147882527, 'norm_pos': [0.5784289938435293, 0.15688838876814515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.412611,"{'circle_3d': {'center': [2.4422400085280445, 8.415838338579801, 63.096936557574004], 'normal': [-0.19202351622879857, 0.5543718385272605, -0.8098140736385318], 'radius': 2.465658834483971}, 'confidence': 0.5991082668406496, 'timestamp': 321153.311577, 'diameter_3d': 4.931317668967942, 'ellipse': {'center': [184.1577403390441, 202.31352159480159], 'axes': [35.947970314210984, 48.58786340172059], 'angle': -75.32208002619352}, 'location': [184.1577403390441, 202.31352159480159], 'diameter': 48.58786340172059, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6719382970751253, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158404345392412, 'phi': -1.8036168578785354, 'norm_pos': [0.5754929385595128, 0.15702699335499337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.424843,"{'circle_3d': {'center': [2.4509200848510795, 8.415433963575506, 63.094605676397386], 'normal': [-0.19130017653521228, 0.5543381406102358, -0.8100083137365832], 'radius': 2.475950344622021}, 'confidence': 0.671099159802867, 'timestamp': 321153.319977, 'diameter_3d': 4.951900689244042, 'ellipse': {'center': [184.24478208182214, 202.30926200308727], 'axes': [36.10913502299549, 48.79253751144587], 'angle': -75.38991586055113}, 'location': [184.24478208182214, 202.30926200308727], 'diameter': 48.79253751144587, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6691971654777418, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1583638567302774, 'phi': -1.802717366151644, 'norm_pos': [0.5757649440056942, 0.157044741653803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.433404,"{'circle_3d': {'center': [2.451566638481361, 8.415022756252352, 63.09417160503495], 'normal': [-0.19124629706602217, 0.5543038733333062, -0.8100444863501194], 'radius': 2.4710317297529576}, 'confidence': 0.814370487748752, 'timestamp': 321153.328376, 'diameter_3d': 4.942063459505915, 'ellipse': {'center': [184.2506311968154, 202.30731236268576], 'axes': [36.03969444922713, 48.69588774055996], 'angle': -75.3943227560139}, 'location': [184.2506311968154, 202.30731236268576], 'diameter': 48.69588774055996, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6691971654777418, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1583226850914836, 'phi': -1.8026443755560906, 'norm_pos': [0.5757832224900481, 0.157052865155476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.440798,"{'circle_3d': {'center': [2.4522187419958548, 8.414604618126912, 63.093731561433096], 'normal': [-0.191191955106481, 0.5542690284895195, -0.8100811566502739], 'radius': 2.4834039948431115}, 'confidence': 0.6690434156028121, 'timestamp': 321153.336776, 'diameter_3d': 4.966807989686223, 'ellipse': {'center': [184.25878338170435, 202.29992001319312], 'axes': [36.222746669557594, 48.94017265900415], 'angle': -75.39883457532598}, 'location': [184.25878338170435, 202.29992001319312], 'diameter': 48.94017265900415, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.666277081251998, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158280820672017, 'phi': -1.8025707108195967, 'norm_pos': [0.5758086980678261, 0.15708366661169537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.4499998,"{'circle_3d': {'center': [2.4528763207942785, 8.414179597175062, 63.09328559883716], 'normal': [-0.19113715687327903, 0.5542336100768654, -0.8101183201999351], 'radius': 2.4810166428547165}, 'confidence': 0.7663969333576461, 'timestamp': 321153.345176, 'diameter_3d': 4.962033285709433, 'ellipse': {'center': [184.26507244620836, 202.29706559987153], 'axes': [36.19033282534518, 48.89344163976773], 'angle': -75.40331761728103}, 'location': [184.26507244620836, 202.29706559987153], 'diameter': 48.89344163976773, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6629109893763085, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1582382683329357, 'phi': -1.8024963805930074, 'norm_pos': [0.5758283513944011, 0.15709556000053526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.457332,"{'circle_3d': {'center': [2.453539376959319, 8.413747692810487, 63.09283371918314], 'normal': [-0.191081902192859, 0.5541976180464842, -0.8101559768377703], 'radius': 2.473462175833118}, 'confidence': 0.7164727889183309, 'timestamp': 321153.353576, 'diameter_3d': 4.946924351666236, 'ellipse': {'center': [184.27074694575302, 202.2957589786919], 'axes': [36.08249141324986, 48.744831034592735], 'angle': -75.4078118222284}, 'location': [184.27074694575302, 202.2957589786919], 'diameter': 48.744831034592735, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6599369241151121, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158195028073939, 'phi': -1.8024213848758004, 'norm_pos': [0.5758460842054782, 0.15710100425545037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.467032,"{'circle_3d': {'center': [2.4542079125834833, 8.413308904446497, 63.092375924439445], 'normal': [-0.19102619089084527, 0.554161052349485, -0.8101941263997449], 'radius': 2.4840196323665102}, 'confidence': 0.7208343234672573, 'timestamp': 321153.361976, 'diameter_3d': 4.9680392647330205, 'ellipse': {'center': [184.27883105590948, 202.2887496966199], 'axes': [36.23917994914312, 48.95335109576954], 'angle': -75.41241402938853}, 'location': [184.27883105590948, 202.2887496966199], 'diameter': 48.95335109576954, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6571099733190255, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1581510998956253, 'phi': -1.8023457236690148, 'norm_pos': [0.5758713470497171, 0.15713020959741708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.4726841,"{'circle_3d': {'center': [2.4548819297966515, 8.412863231478081, 63.091912216588156], 'normal': [-0.19097002278974798, 0.5541239129354504, -0.8102327687206858], 'radius': 2.4797986866532304}, 'confidence': 0.796476262764281, 'timestamp': 321153.370376, 'diameter_3d': 4.959597373306461, 'ellipse': {'center': [184.28504966346344, 202.28628746907634], 'axes': [36.180080136199884, 48.8704779432159], 'angle': -75.4169874290641}, 'location': [184.28504966346344, 202.28628746907634], 'diameter': 48.8704779432159, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6564342196561657, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1581064837976975, 'phi': -1.8022693969721333, 'norm_pos': [0.5758907801983233, 0.15714046887884858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.4816818,"{'circle_3d': {'center': [2.4555614307477214, 8.412410673293845, 63.09144259763749], 'normal': [-0.19091339771049212, 0.5540861997534307, -0.8102719036332413], 'radius': 2.4775350298540864}, 'confidence': 0.6705242562318585, 'timestamp': 321153.378776, 'diameter_3d': 4.955070059708173, 'ellipse': {'center': [184.29157948297996, 202.2831536231989], 'axes': [36.14959430853285, 48.826202409002136], 'angle': -75.42160173481832}, 'location': [184.29157948297996, 202.2831536231989], 'diameter': 48.826202409002136, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6543162965908511, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1580611797801557, 'phi': -1.8021924047851563, 'norm_pos': [0.5759111858843123, 0.1571535265700046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.488844,"{'circle_3d': {'center': [2.4562464176091825, 8.411951229273033, 63.090967069618735], 'normal': [-0.19085631547203707, 0.5540479127516964, -0.8103115309681376], 'radius': 2.478480231406797}, 'confidence': 0.7000352153089531, 'timestamp': 321153.387176, 'diameter_3d': 4.956960462813594, 'ellipse': {'center': [184.29858218043336, 202.27895987984508], 'axes': [36.16601037403541, 48.84520394566932], 'angle': -75.4262621727253}, 'location': [184.29858218043336, 202.27895987984508], 'diameter': 48.84520394566932, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6543162965908511, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1580151878429996, 'phi': -1.8021147471080834, 'norm_pos': [0.5759330693138542, 0.15717100050064547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.497161,"{'circle_3d': {'center': [2.45693689257709, 8.411484898785538, 63.090485634586244], 'normal': [-0.19079877589137806, 0.5540090518777384, -0.8103516505541782], 'radius': 2.474473734352303}, 'confidence': 0.7086053306739977, 'timestamp': 321153.395576, 'diameter_3d': 4.948947468704606, 'ellipse': {'center': [184.30499839822528, 202.27624809564418], 'axes': [36.11012542288829, 48.7665706613565], 'angle': -75.43093483247678}, 'location': [184.30499839822528, 202.27624809564418], 'diameter': 48.7665706613565, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6508327755114229, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1579685079862294, 'phi': -1.8020364239409146, 'norm_pos': [0.575953119994454, 0.15718229960148256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.50881,"{'circle_3d': {'center': [2.4576328578710513, 8.411011681191905, 63.089998294617466], 'normal': [-0.19074077878354795, 0.553969617078269, -0.8103922622182431], 'radius': 2.4721126856294515}, 'confidence': 0.7391223928084563, 'timestamp': 321153.403976, 'diameter_3d': 4.944225371258903, 'ellipse': {'center': [184.31168473606127, 202.27296303924174], 'axes': [36.078304694687716, 48.72038668138929], 'angle': -75.43564720175145}, 'location': [184.31168473606127, 202.27296303924174], 'diameter': 48.72038668138929, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6508327755114229, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157921140209845, 'phi': -1.8019574352836503, 'norm_pos': [0.5759740148001915, 0.15719598733649276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.516704,"{'circle_3d': {'center': [2.4583343157391, 8.410531575839965, 63.089505051809496], 'normal': [-0.19068232396121057, 0.5539296082989407, -0.810433365785574], 'radius': 2.483545831934439}, 'confidence': 0.5647739411117366, 'timestamp': 321153.412376, 'diameter_3d': 4.967091663868878, 'ellipse': {'center': [184.32021655756813, 202.26532174197413], 'axes': [36.248053889069574, 48.94621031206625], 'angle': -75.44044986282043}, 'location': [184.32021655756813, 202.26532174197413], 'diameter': 48.94621031206625, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6473524943776843, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1578730845135103, 'phi': -1.8018777811357358, 'norm_pos': [0.5760006767424004, 0.15722782607510777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.524905,"{'circle_3d': {'center': [2.459041268438196, 8.41004458207824, 63.08900590829283], 'normal': [-0.19062341123628587, 0.5538890254854636, -0.8104749610786292], 'radius': 2.4629277820115925}, 'confidence': 0.6818843356374366, 'timestamp': 321153.420776, 'diameter_3d': 4.925855564023185, 'ellipse': {'center': [184.32465105372106, 202.26759407904512], 'axes': [35.94954011953632, 48.54002955787859], 'angle': -75.445152205133}, 'location': [184.32465105372106, 202.26759407904512], 'diameter': 48.54002955787859, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6440657218335644, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1578243408978923, 'phi': -1.8017974614982752, 'norm_pos': [0.5760145345428783, 0.15721835800397865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.532972,"{'circle_3d': {'center': [2.45975371826337, 8.409550699235929, 63.08850086621088], 'normal': [-0.19056404041752142, 0.5538478685819378, -0.8105170479187922], 'radius': 2.465596139271949}, 'confidence': 0.613758458727083, 'timestamp': 321153.429176, 'diameter_3d': 4.931192278543898, 'ellipse': {'center': [184.3321561256332, 202.2625679347196], 'axes': [35.991292105809556, 48.59303070439818], 'angle': -75.44998423117053}, 'location': [184.3321561256332, 202.2625679347196], 'diameter': 48.59303070439818, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6407631595851782, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1577749093626606, 'phi': -1.801716476370719, 'norm_pos': [0.5760379878926037, 0.15723930027200161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.541355,"{'circle_3d': {'center': [2.460471667528315, 8.409049926636213, 63.08798992773356], 'normal': [-0.19050421131210937, 0.5538061375319614, -0.8105596261252355], 'radius': 2.468099523233751}, 'confidence': 0.5981599328023648, 'timestamp': 321153.437576, 'diameter_3d': 4.936199046467502, 'ellipse': {'center': [184.33969629415967, 202.2575319921919], 'axes': [36.03067266747062, 48.64278415456124], 'angle': -75.4548486032936}, 'location': [184.33969629415967, 202.2575319921919], 'diameter': 48.64278415456124, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6396719531558959, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1577247899078147, 'phi': -1.8016348257530668, 'norm_pos': [0.5760615509192489, 0.15726028336586706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.551007,"{'circle_3d': {'center': [2.4611951185702003, 8.408542263592926, 63.08747309505398], 'normal': [-0.19044392372528554, 0.5537638322783541, -0.8106026955152004], 'radius': 2.4676863850760533}, 'confidence': 0.6057168687932185, 'timestamp': 321153.445976, 'diameter_3d': 4.935372770152107, 'ellipse': {'center': [184.3469160883174, 202.2533406701895], 'axes': [36.02746752210377, 48.63503139512197], 'angle': -75.45973394179998}, 'location': [184.3469160883174, 202.2533406701895], 'diameter': 48.63503139512197, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.637309177263512, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1576739825333546, 'phi': -1.8015525096453189, 'norm_pos': [0.5760841127759919, 0.15727774720754384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.5566049,"{'circle_3d': {'center': [2.4619240737496644, 8.408027709410582, 63.08695037038842], 'normal': [-0.19038317746033018, 0.5537209527631587, -0.8106462559039967], 'radius': 2.4678764801962716}, 'confidence': 0.553308410798818, 'timestamp': 321153.454376, 'diameter_3d': 4.935752960392543, 'ellipse': {'center': [184.35427000613598, 202.24890206244532], 'axes': [36.03311167317711, 48.63917839442305], 'angle': -75.46465487951923}, 'location': [184.35427000613598, 202.24890206244532], 'diameter': 48.63917839442305, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.637309177263512, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1576224872392804, 'phi': -1.8014695280474755, 'norm_pos': [0.5761070937691749, 0.1572962414064778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.564605,"{'circle_3d': {'center': [2.462658535450805, 8.40750626338436, 63.08642175597636], 'normal': [-0.19032197231856857, 0.5536774989276404, -0.8106903071050022], 'radius': 2.470981542645396}, 'confidence': 0.5376575729385925, 'timestamp': 321153.462776, 'diameter_3d': 4.941963085290792, 'ellipse': {'center': [184.36205662884007, 202.24349812962333], 'axes': [36.08139856056239, 48.700811831986584], 'angle': -75.46962105807418}, 'location': [184.36205662884007, 202.24349812962333], 'diameter': 48.700811831986584, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6369663404173442, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1575703040255916, 'phi': -1.8013858809595362, 'norm_pos': [0.5761314269651252, 0.15731875779323612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.573945,"{'circle_3d': {'center': [2.4786910072401103, 8.506575336907904, 63.151051469022995], 'normal': [-0.1889859330027931, 0.5619332550546023, -0.8053044976844492], 'radius': 2.465365514607038}, 'confidence': 0.5114129680634943, 'timestamp': 321153.471176, 'diameter_3d': 4.930731029214076, 'ellipse': {'center': [184.4920480169942, 203.13219577479737], 'axes': [35.61016160317695, 48.54050983625918], 'angle': -75.75383883531526}, 'location': [184.4920480169942, 203.13219577479737], 'diameter': 48.54050983625918, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6364452345947069, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1675174328919202, 'phi': -1.8013015683809148, 'norm_pos': [0.5765376500531069, 0.1536158509383443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901851.581056,"{'circle_3d': {'center': [2.478360571848919, 8.499146633835146, 63.1459495490005], 'normal': [-0.1890134692853923, 0.5613141964652056, -0.8057296576863238], 'radius': 2.483086379761468}, 'confidence': 0.5150327979552363, 'timestamp': 321153.479576, 'diameter_3d': 4.966172759522936, 'ellipse': {'center': [184.493132556518, 203.0605372683253], 'axes': [35.89695876818773, 48.893539191899485], 'angle': -75.73969147487077}, 'location': [184.493132556518, 203.0605372683253], 'diameter': 48.893539191899485, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.6364452345947069, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1667692288362574, 'phi': -1.8012165903127793, 'norm_pos': [0.5765410392391187, 0.15391442804864452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
